OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;Unname;LABEL
1220.0;2050.0;3400.0;5590.0;887.0;1362.0;1140.0;1950.0;3240.0;5410.0;871.0;1349.0;-24.0;41.0;-110.0;167.0;DIESEL
1160.0;1950.0;3210.0;5340.0;845.0;1316.0;1130.0;1940.0;3260.0;5340.0;853.0;1306.0;-22.0;38.0;-110.0;182.0;DIESEL
1180.0;1980.0;3290.0;5400.0;852.0;1299.0;1100.0;1900.0;3160.0;5240.0;840.0;1278.0;-24.0;48.0;-112.0;179.0;DIESEL
1190.0;1990.0;3310.0;5450.0;862.0;1295.0;1110.0;1900.0;3180.0;5260.0;835.0;1274.0;-28.0;58.0;-113.0;195.0;DIESEL
1130.0;1900.0;3160.0;5160.0;823.0;1252.0;1040.0;1800.0;3000.0;5040.0;798.0;1216.0;-29.0;49.0;-123.0;208.0;DIESEL
1100.0;1840.0;3080.0;5030.0;804.0;1228.0;1040.0;1780.0;2990.0;4970.0;789.0;1211.0;-29.0;51.0;-123.0;215.0;DIESEL
1080.0;1830.0;3020.0;4980.0;785.0;1189.0;1000.0;1740.0;2880.0;4800.0;767.0;1171.0;-29.0;50.0;-123.0;205.0;DIESEL
1020.0;1720.0;2850.0;4670.0;744.0;1132.0;960.0;1640.0;2750.0;4490.0;728.0;1109.0;-23.0;51.0;-118.0;203.0;DIESEL
1000.0;1690.0;2800.0;4570.0;722.0;1104.0;950.0;1630.0;2740.0;4490.0;713.0;1083.0;-22.0;52.0;-116.0;202.0;DIESEL
960.0;1610.0;2650.0;4350.0;683.0;1045.0;880.0;1530.0;2550.0;4250.0;673.0;1034.0;-22.0;50.0;-116.0;206.0;DIESEL
930.0;1570.0;2600.0;4230.0;661.0;1012.0;890.0;1510.0;2550.0;4200.0;661.0;1005.0;-23.0;50.0;-116.0;201.0;DIESEL
910.0;1530.0;2540.0;4180.0;657.0;1011.0;860.0;1480.0;2470.0;4150.0;663.0;1009.0;-30.0;57.0;-122.0;202.0;DIESEL
950.0;1610.0;2650.0;4330.0;692.0;1064.0;920.0;1580.0;2640.0;4370.0;700.0;1073.0;-30.0;52.0;-122.0;206.0;DIESEL
1030.0;1740.0;2870.0;4720.0;744.0;1136.0;950.0;1650.0;2780.0;4630.0;730.0;1131.0;-30.0;52.0;-122.0;211.0;DIESEL
1040.0;1760.0;2910.0;4800.0;761.0;1169.0;990.0;1710.0;2830.0;4710.0;755.0;1165.0;-28.0;55.0;-122.0;207.0;DIESEL
1070.0;1800.0;3010.0;4910.0;774.0;1188.0;980.0;1710.0;2840.0;4780.0;759.0;1169.0;-28.0;52.0;-122.0;206.0;DIESEL
1080.0;1810.0;3020.0;4980.0;780.0;1190.0;980.0;1690.0;2820.0;4720.0;748.0;1155.0;-26.0;57.0;-122.0;211.0;DIESEL
980.0;1640.0;2720.0;4510.0;720.0;1115.0;940.0;1630.0;2730.0;4490.0;713.0;1095.0;-26.0;47.0;-122.0;201.0;DIESEL
970.0;1620.0;2700.0;4490.0;716.0;1100.0;910.0;1570.0;2660.0;4410.0;712.0;1096.0;-24.0;54.0;-118.0;211.0;DIESEL
1000.0;1690.0;2790.0;4610.0;730.0;1125.0;930.0;1600.0;2680.0;4470.0;717.0;1111.0;-23.0;49.0;-118.0;200.0;DIESEL
970.0;1650.0;2750.0;4530.0;723.0;1109.0;940.0;1610.0;2680.0;4460.0;720.0;1107.0;-23.0;55.0;-118.0;209.0;DIESEL
1050.0;1740.0;2880.0;4740.0;747.0;1130.0;950.0;1640.0;2760.0;4570.0;734.0;1117.0;-20.0;51.0;-118.0;207.0;DIESEL
1000.0;1680.0;2850.0;4690.0;740.0;1138.0;980.0;1670.0;2800.0;4660.0;733.0;1133.0;-23.0;49.0;-119.0;210.0;DIESEL
1030.0;1730.0;2880.0;4750.0;757.0;1154.0;940.0;1630.0;2760.0;4580.0;733.0;1136.0;-23.0;50.0;-121.0;206.0;DIESEL
1000.0;1700.0;2850.0;4670.0;750.0;1143.0;960.0;1630.0;2760.0;4680.0;736.0;1133.0;-28.0;59.0;-123.0;217.0;DIESEL
1030.0;1730.0;2900.0;4760.0;761.0;1160.0;970.0;1680.0;2820.0;4700.0;755.0;1160.0;-30.0;57.0;-127.0;219.0;DIESEL
1050.0;1790.0;2970.0;4900.0;775.0;1177.0;970.0;1680.0;2840.0;4700.0;751.0;1144.0;-30.0;56.0;-130.0;213.0;DIESEL
1000.0;1700.0;2850.0;4700.0;746.0;1140.0;950.0;1650.0;2750.0;4570.0;736.0;1134.0;-30.0;55.0;-130.0;222.0;DIESEL
1030.0;1750.0;2920.0;4840.0;756.0;1158.0;950.0;1630.0;2750.0;4540.0;728.0;1125.0;-30.0;53.0;-130.0;214.0;DIESEL
1000.0;1680.0;2820.0;4640.0;730.0;1115.0;910.0;1560.0;2660.0;4420.0;707.0;1098.0;-29.0;64.0;-128.0;217.0;DIESEL
930.0;1570.0;2620.0;4310.0;689.0;1049.0;860.0;1490.0;2530.0;4260.0;677.0;1033.0;-29.0;56.0;-128.0;226.0;DIESEL
880.0;1490.0;2480.0;4090.0;648.0;1005.0;850.0;1460.0;2460.0;4100.0;650.0;987.0;-16.0;57.0;-124.0;220.0;DIESEL
860.0;1460.0;2430.0;4020.0;635.0;973.0;810.0;1390.0;2340.0;3880.0;623.0;966.0;-29.0;55.0;-128.0;215.0;DIESEL
870.0;1470.0;2440.0;4020.0;639.0;993.0;840.0;1440.0;2410.0;3990.0;651.0;1003.0;-27.0;56.0;-131.0;218.0;DIESEL
830.0;1400.0;2320.0;3870.0;620.0;983.0;830.0;1420.0;2370.0;3910.0;630.0;970.0;-34.0;59.0;-133.0;217.0;DIESEL
820.0;1390.0;2340.0;3840.0;613.0;967.0;830.0;1420.0;2380.0;3960.0;629.0;966.0;-27.0;49.0;-133.0;222.0;DIESEL
800.0;1340.0;2260.0;3770.0;601.0;938.0;790.0;1370.0;2300.0;3780.0;611.0;946.0;-29.0;63.0;-133.0;231.0;DIESEL
810.0;1380.0;2280.0;3780.0;598.0;924.0;780.0;1330.0;2200.0;3680.0;589.0;911.0;-27.0;55.0;-130.0;230.0;DIESEL
790.0;1330.0;2200.0;3650.0;587.0;902.0;740.0;1310.0;2170.0;3650.0;588.0;912.0;-27.0;57.0;-124.0;227.0;DIESEL
790.0;1350.0;2250.0;3760.0;596.0;929.0;790.0;1350.0;2270.0;3750.0;604.0;927.0;-21.0;56.0;-123.0;223.0;DIESEL
810.0;1380.0;2350.0;3810.0;611.0;932.0;750.0;1280.0;2210.0;3660.0;592.0;919.0;-21.0;56.0;-124.0;215.0;DIESEL
760.0;1300.0;2150.0;3570.0;560.0;869.0;710.0;1210.0;2070.0;3450.0;552.0;851.0;-21.0;56.0;-126.0;226.0;DIESEL
770.0;1310.0;2180.0;3570.0;568.0;866.0;700.0;1210.0;2060.0;3410.0;545.0;844.0;-22.0;58.0;-126.0;224.0;DIESEL
770.0;1310.0;2170.0;3580.0;567.0;863.0;720.0;1260.0;2100.0;3530.0;568.0;872.0;-24.0;61.0;-129.0;217.0;DIESEL
820.0;1400.0;2320.0;3820.0;607.0;915.0;770.0;1330.0;2250.0;3740.0;594.0;917.0;-26.0;56.0;-130.0;222.0;DIESEL
810.0;1400.0;2330.0;3880.0;623.0;948.0;780.0;1350.0;2280.0;3800.0;612.0;934.0;-29.0;53.0;-137.0;232.0;DIESEL
830.0;1420.0;2370.0;3920.0;622.0;963.0;760.0;1340.0;2280.0;3800.0;617.0;965.0;-29.0;54.0;-137.0;225.0;DIESEL
850.0;1440.0;2430.0;4000.0;636.0;981.0;770.0;1350.0;2270.0;3850.0;623.0;960.0;-32.0;62.0;-137.0;226.0;DIESEL
830.0;1410.0;2390.0;3960.0;625.0;977.0;810.0;1390.0;2370.0;4000.0;639.0;985.0;-32.0;58.0;-137.0;230.0;DIESEL
870.0;1480.0;2480.0;4100.0;658.0;1020.0;820.0;1410.0;2410.0;4060.0;655.0;1015.0;-33.0;69.0;-140.0;229.0;DIESEL
930.0;1580.0;2650.0;4410.0;704.0;1075.0;880.0;1520.0;2590.0;4370.0;689.0;1073.0;-32.0;58.0;-141.0;234.0;DIESEL
970.0;1640.0;2740.0;4540.0;727.0;1110.0;880.0;1520.0;2580.0;4380.0;701.0;1096.0;-32.0;62.0;-141.0;223.0;DIESEL
930.0;1600.0;2690.0;4470.0;711.0;1096.0;870.0;1510.0;2600.0;4350.0;703.0;1080.0;-32.0;55.0;-136.0;231.0;DIESEL
950.0;1620.0;2720.0;4480.0;716.0;1096.0;890.0;1520.0;2590.0;4320.0;695.0;1072.0;-32.0;56.0;-137.0;232.0;DIESEL
930.0;1580.0;2670.0;4390.0;702.0;1079.0;860.0;1490.0;2530.0;4240.0;683.0;1060.0;-32.0;55.0;-136.0;221.0;DIESEL
900.0;1520.0;2580.0;4290.0;683.0;1048.0;850.0;1460.0;2500.0;4190.0;674.0;1039.0;-26.0;50.0;-129.0;231.0;DIESEL
890.0;1510.0;2560.0;4230.0;678.0;1047.0;820.0;1430.0;2440.0;4080.0;662.0;1021.0;-32.0;57.0;-133.0;230.0;DIESEL
780.0;1350.0;2250.0;3770.0;612.0;974.0;810.0;1410.0;2350.0;3960.0;636.0;992.0;-32.0;49.0;-133.0;225.0;DIESEL
900.0;1550.0;2610.0;4280.0;686.0;1041.0;830.0;1450.0;2440.0;4130.0;670.0;1037.0;-33.0;51.0;-133.0;224.0;DIESEL
920.0;1590.0;2650.0;4410.0;703.0;1076.0;880.0;1520.0;2550.0;4280.0;680.0;1056.0;-33.0;44.0;-133.0;213.0;DIESEL
910.0;1550.0;2580.0;4330.0;688.0;1051.0;840.0;1450.0;2500.0;4210.0;677.0;1048.0;-33.0;58.0;-133.0;221.0;DIESEL
830.0;1420.0;2420.0;4060.0;648.0;1014.0;800.0;1400.0;2380.0;4040.0;653.0;1011.0;-35.0;61.0;-130.0;220.0;DIESEL
930.0;1580.0;2650.0;4360.0;699.0;1071.0;850.0;1470.0;2490.0;4230.0;685.0;1062.0;-25.0;62.0;-129.0;224.0;DIESEL
950.0;1600.0;2680.0;4470.0;713.0;1091.0;850.0;1490.0;2550.0;4270.0;687.0;1067.0;-23.0;54.0;-122.0;214.0;DIESEL
910.0;1560.0;2590.0;4320.0;683.0;1053.0;860.0;1480.0;2520.0;4200.0;672.0;1035.0;-24.0;51.0;-118.0;205.0;DIESEL
830.0;1410.0;2370.0;3930.0;629.0;972.0;760.0;1330.0;2270.0;3790.0;612.0;944.0;-24.0;57.0;-118.0;212.0;DIESEL
770.0;1320.0;2220.0;3680.0;593.0;924.0;750.0;1320.0;2230.0;3720.0;598.0;926.0;-24.0;54.0;-118.0;200.0;DIESEL
790.0;1350.0;2270.0;3780.0;600.0;943.0;770.0;1340.0;2270.0;3790.0;611.0;947.0;-25.0;56.0;-119.0;196.0;DIESEL
740.0;1270.0;2150.0;3610.0;581.0;912.0;760.0;1320.0;2250.0;3720.0;596.0;929.0;-25.0;50.0;-119.0;196.0;DIESEL
740.0;1260.0;2110.0;3540.0;573.0;895.0;720.0;1240.0;2120.0;3570.0;569.0;882.0;-29.0;42.0;-119.0;192.0;DIESEL
710.0;1200.0;2030.0;3380.0;553.0;869.0;730.0;1290.0;2170.0;3560.0;569.0;897.0;-30.0;57.0;-125.0;183.0;DIESEL
800.0;1370.0;2270.0;3790.0;603.0;937.0;780.0;1360.0;2290.0;3840.0;612.0;945.0;-31.0;59.0;-125.0;199.0;DIESEL
840.0;1420.0;2400.0;3970.0;630.0;969.0;770.0;1370.0;2310.0;3880.0;623.0;955.0;-31.0;48.0;-123.0;195.0;DIESEL
850.0;1430.0;2400.0;3970.0;632.0;968.0;770.0;1310.0;2250.0;3750.0;608.0;945.0;-31.0;54.0;-123.0;201.0;DIESEL
780.0;1330.0;2230.0;3710.0;592.0;913.0;740.0;1300.0;2210.0;3690.0;576.0;882.0;-31.0;52.0;-123.0;193.0;DIESEL
790.0;1330.0;2220.0;3630.0;576.0;882.0;720.0;1250.0;2120.0;3530.0;559.0;863.0;-31.0;49.0;-118.0;193.0;DIESEL
740.0;1260.0;2110.0;3470.0;552.0;837.0;660.0;1180.0;2000.0;3370.0;538.0;826.0;-32.0;51.0;-118.0;189.0;DIESEL
790.0;1330.0;2220.0;3630.0;576.0;882.0;720.0;1250.0;2120.0;3530.0;559.0;863.0;-31.0;49.0;-117.0;193.0;DIESEL
700.0;1190.0;2000.0;3300.0;536.0;822.0;670.0;1170.0;1990.0;3350.0;538.0;820.0;-32.0;47.0;-118.0;186.0;DIESEL
720.0;1250.0;2070.0;3430.0;545.0;854.0;670.0;1170.0;2000.0;3410.0;550.0;860.0;-27.0;53.0;-109.0;193.0;DIESEL
