OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1171.0;1953.0;3243.0;5438.0;7954.0;1342.0;1088.0;1850.0;3133.0;5319.0;8514.0;1286.0;0.0;-11.0;-1.0;-4.0;ACETONE
1165.0;1935.0;3221.0;5287.0;7495.0;1182.0;954.0;1612.0;2730.0;4583.0;7223.0;1085.0;0.0;-12.0;-1.0;-4.0;ACETONE
968.0;1618.0;2682.0;4458.0;6681.0;1046.0;873.0;1482.0;2510.0;4290.0;6979.0;1100.0;0.0;-11.0;-1.0;7.0;ACETONE
1005.0;1692.0;2859.0;4980.0;7602.0;1336.0;1135.0;1915.0;3271.0;5617.0;9274.0;1464.0;-2.0;-11.0;0.0;12.0;ACETONE
1349.0;2251.0;3791.0;6406.0;8829.0;1579.0;1310.0;2219.0;3725.0;6237.0;9940.0;1510.0;-2.0;-12.0;0.0;11.0;ACETONE
1360.0;2233.0;3689.0;6029.0;8215.0;1325.0;1060.0;1788.0;3039.0;5048.0;7987.0;1205.0;6.0;-11.0;10.0;9.0;ACETONE
1072.0;1775.0;2924.0;4802.0;7058.0;1078.0;834.0;1419.0;2442.0;4129.0;6587.0;1000.0;6.0;-11.0;5.0;0.0;ACETONE
884.0;1453.0;2437.0;4084.0;6214.0;951.0;738.0;1275.0;2178.0;3666.0;5881.0;913.0;7.0;-11.0;10.0;0.0;ACETONE
796.0;1325.0;2243.0;3796.0;6081.0;988.0;809.0;1376.0;2371.0;4093.0;6794.0;1099.0;7.0;-14.0;10.0;0.0;ACETONE
1011.0;1700.0;2893.0;5055.0;7782.0;1413.0;1218.0;2059.0;3497.0;5963.0;9768.0;1532.0;8.0;-14.0;12.0;-2.0;ACETONE
1433.0;2374.0;3956.0;6700.0;8987.0;1622.0;1340.0;2272.0;3874.0;6613.0;10679.0;1634.0;2.0;-14.0;9.0;-2.0;ACETONE
1481.0;2461.0;4116.0;6899.0;9195.0;1698.0;1422.0;2416.0;4105.0;6953.0;11403.0;1787.0;2.0;-10.0;9.0;-2.0;ACETONE
1701.0;2811.0;4732.0;8087.0;10273.0;2100.0;1863.0;3143.0;5310.0;8915.0;14211.0;2179.0;2.0;-10.0;9.0;-2.0;ACETONE
2080.0;3415.0;5652.0;9335.0;10827.0;2201.0;1888.0;3153.0;5305.0;8833.0;14041.0;2078.0;2.0;-8.0;0.0;2.0;ACETONE
1960.0;3207.0;5322.0;8749.0;10356.0;1974.0;1652.0;2792.0;4722.0;7879.0;12452.0;1851.0;3.0;-8.0;0.0;2.0;ACETONE
1711.0;2813.0;4642.0;7612.0;9540.0;1714.0;1419.0;2396.0;4050.0;6771.0;10806.0;1611.0;2.0;-8.0;8.0;2.0;ACETONE
1960.0;3207.0;5322.0;8749.0;10356.0;1974.0;1652.0;2792.0;4722.0;7879.0;12452.0;1851.0;1.0;-10.0;6.0;2.0;ACETONE
1477.0;2422.0;4061.0;6770.0;9104.0;1688.0;1460.0;2445.0;4136.0;7000.0;11346.0;1742.0;-9.0;-10.0;6.0;-1.0;ACETONE
1675.0;2748.0;4562.0;7506.0;9481.0;1702.0;1407.0;2363.0;3997.0;6652.0;10537.0;1569.0;-11.0;-12.0;6.0;-2.0;ACETONE
