OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1337.0;2270.0;3620.0;5267.0;7072.0;926.0;894.0;1631.0;2797.0;4519.0;6633.0;918.0;3.0;-16.0;10.0;-52.0;AMMONIA
1325.0;2239.0;3559.0;5193.0;7037.0;918.0;899.0;1636.0;2794.0;4493.0;6595.0;915.0;3.0;-19.0;13.0;-48.0;AMMONIA
1328.0;2253.0;3589.0;5199.0;7016.0;906.0;871.0;1597.0;2757.0;4425.0;6506.0;899.0;8.0;-20.0;12.0;-48.0;AMMONIA
1288.0;2190.0;3487.0;5134.0;6879.0;910.0;858.0;1577.0;2737.0;4425.0;6528.0;908.0;14.0;-20.0;17.0;-45.0;AMMONIA
1308.0;2223.0;3550.0;5141.0;6934.0;905.0;883.0;1607.0;2765.0;4419.0;6513.0;903.0;14.0;-16.0;12.0;-48.0;AMMONIA
1313.0;2226.0;3543.0;5143.0;6926.0;906.0;872.0;1611.0;2770.0;4454.0;6520.0;903.0;14.0;-19.0;8.0;-48.0;AMMONIA
1315.0;2234.0;3545.0;5153.0;6942.0;905.0;864.0;1586.0;2748.0;4426.0;6503.0;904.0;4.0;-16.0;9.0;-46.0;AMMONIA
1318.0;2236.0;3552.0;5171.0;6896.0;913.0;867.0;1607.0;2785.0;4485.0;6593.0;913.0;4.0;-16.0;9.0;-46.0;AMMONIA
1324.0;2253.0;3588.0;5219.0;6972.0;921.0;872.0;1605.0;2786.0;4487.0;6603.0;904.0;4.0;-16.0;7.0;-46.0;AMMONIA
1331.0;2260.0;3592.0;5231.0;7029.0;916.0;898.0;1635.0;2818.0;4549.0;6700.0;930.0;5.0;-17.0;9.0;-46.0;AMMONIA
1324.0;2253.0;3588.0;5219.0;6972.0;921.0;872.0;1605.0;2786.0;4487.0;6603.0;904.0;4.0;-16.0;7.0;-49.0;AMMONIA
1344.0;2288.0;3644.0;5281.0;7083.0;929.0;886.0;1625.0;2819.0;4542.0;6633.0;919.0;8.0;-16.0;9.0;-53.0;AMMONIA
1347.0;2291.0;3639.0;5266.0;7101.0;927.0;901.0;1665.0;2856.0;4587.0;6730.0;923.0;1.0;-13.0;19.0;-49.0;AMMONIA
