OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2051.0;4630.0;10096.0;20350.0;4329.0;8001.0;2004.0;4631.0;10205.0;21734.0;4377.0;8022.0;73.0;-49.0;305.0;-188.0;DIESEL
2004.0;4566.0;10011.0;20398.0;4355.0;8064.0;2051.0;4696.0;10344.0;21891.0;4415.0;8073.0;74.0;-52.0;302.0;-191.0;DIESEL
2057.0;4664.0;10144.0;20534.0;4367.0;8062.0;2047.0;4687.0;10366.0;21875.0;4397.0;8081.0;66.0;-53.0;311.0;-191.0;DIESEL
2057.0;4680.0;10193.0;20556.0;4394.0;8069.0;2048.0;4708.0;10405.0;21967.0;4439.0;8127.0;71.0;-54.0;321.0;-191.0;DIESEL
2053.0;4636.0;10183.0;20551.0;4398.0;8081.0;2050.0;4709.0;10370.0;22149.0;4437.0;8102.0;72.0;-54.0;317.0;-190.0;DIESEL
2066.0;4684.0;10249.0;20578.0;4381.0;8116.0;2080.0;4783.0;10584.0;22326.0;4469.0;8140.0;60.0;-53.0;317.0;-195.0;DIESEL
2067.0;4681.0;10237.0;20583.0;4416.0;8126.0;2082.0;4779.0;10528.0;22203.0;4474.0;8145.0;67.0;-53.0;307.0;-190.0;DIESEL
2061.0;4677.0;10164.0;20583.0;4367.0;8082.0;2050.0;4716.0;10413.0;22018.0;4443.0;8096.0;54.0;-54.0;308.0;-190.0;DIESEL
2065.0;4681.0;10253.0;20621.0;4424.0;8144.0;2097.0;4771.0;10542.0;22315.0;4458.0;8130.0;62.0;-55.0;310.0;-190.0;DIESEL
2077.0;4704.0;10256.0;20662.0;4418.0;8176.0;2093.0;4797.0;10539.0;22254.0;4475.0;8208.0;75.0;-55.0;302.0;-194.0;DIESEL
2067.0;4725.0;10315.0;20701.0;4441.0;8167.0;2105.0;4777.0;10555.0;22311.0;4473.0;8196.0;72.0;-55.0;322.0;-190.0;DIESEL
2074.0;4720.0;10334.0;20617.0;4423.0;8135.0;2098.0;4784.0;10523.0;22305.0;4467.0;8172.0;77.0;-55.0;316.0;-190.0;DIESEL
2090.0;4733.0;10284.0;20617.0;4411.0;8109.0;2104.0;4788.0;10557.0;22365.0;4460.0;8151.0;72.0;-48.0;328.0;-194.0;DIESEL
2084.0;4710.0;10300.0;20715.0;4434.0;8129.0;2078.0;4758.0;10470.0;22261.0;4458.0;8175.0;69.0;-48.0;311.0;-194.0;DIESEL
2106.0;4762.0;10359.0;20743.0;4467.0;8208.0;2097.0;4774.0;10565.0;22360.0;4465.0;8234.0;75.0;-48.0;315.0;-195.0;DIESEL
2106.0;4729.0;10363.0;20748.0;4464.0;8177.0;2079.0;4773.0;10492.0;22290.0;4491.0;8204.0;69.0;-48.0;310.0;-195.0;DIESEL
2104.0;4740.0;10315.0;20734.0;4447.0;8160.0;2116.0;4809.0;10579.0;22342.0;4486.0;8147.0;72.0;-48.0;327.0;-195.0;DIESEL
2092.0;4737.0;10272.0;20594.0;4424.0;8173.0;2101.0;4791.0;10526.0;22384.0;4472.0;8196.0;67.0;-49.0;315.0;-190.0;DIESEL
2067.0;4692.0;10242.0;20627.0;4409.0;8117.0;2106.0;4778.0;10507.0;22153.0;4459.0;8164.0;68.0;-48.0;319.0;-189.0;DIESEL
2090.0;4733.0;10391.0;20622.0;4415.0;8137.0;2098.0;4788.0;10531.0;22296.0;4468.0;8175.0;82.0;-48.0;317.0;-189.0;DIESEL
2084.0;4733.0;10322.0;20744.0;4464.0;8189.0;2091.0;4794.0;10567.0;22424.0;4489.0;8173.0;78.0;-50.0;321.0;-189.0;DIESEL
2104.0;4763.0;10385.0;20736.0;4463.0;8186.0;2134.0;4832.0;10611.0;22301.0;4496.0;8186.0;75.0;-54.0;317.0;-189.0;DIESEL
2103.0;4763.0;10366.0;20695.0;4445.0;8123.0;2065.0;4733.0;10430.0;22194.0;4465.0;8176.0;73.0;-52.0;308.0;-188.0;DIESEL
2086.0;4720.0;10328.0;20672.0;4445.0;8142.0;2088.0;4789.0;10557.0;22246.0;4501.0;8201.0;65.0;-52.0;299.0;-187.0;DIESEL
2061.0;4680.0;10301.0;20693.0;4421.0;8143.0;2095.0;4789.0;10561.0;22301.0;4481.0;8122.0;76.0;-54.0;313.0;-184.0;DIESEL
2077.0;4698.0;10298.0;20629.0;4440.0;8137.0;2094.0;4771.0;10559.0;22357.0;4458.0;8198.0;83.0;-52.0;316.0;-184.0;DIESEL
2080.0;4722.0;10307.0;20643.0;4421.0;8126.0;2073.0;4753.0;10524.0;22340.0;4497.0;8192.0;72.0;-46.0;313.0;-185.0;DIESEL
2082.0;4686.0;10232.0;20633.0;4414.0;8139.0;2103.0;4776.0;10501.0;22203.0;4473.0;8184.0;78.0;-46.0;314.0;-187.0;DIESEL
2082.0;4716.0;10323.0;20722.0;4437.0;8139.0;2109.0;4834.0;10555.0;22362.0;4494.0;8177.0;72.0;-54.0;312.0;-188.0;DIESEL
2106.0;4754.0;10421.0;20778.0;4474.0;8190.0;2090.0;4793.0;10560.0;22477.0;4491.0;8275.0;64.0;-52.0;303.0;-192.0;DIESEL
2099.0;4740.0;10372.0;20844.0;4491.0;8240.0;2104.0;4808.0;10567.0;22420.0;4526.0;8278.0;72.0;-52.0;319.0;-191.0;DIESEL
2138.0;4839.0;10510.0;20894.0;4499.0;8264.0;2133.0;4853.0;10674.0;22513.0;4551.0;8319.0;87.0;-52.0;319.0;-191.0;DIESEL
2168.0;4882.0;10594.0;20912.0;4526.0;8267.0;2153.0;4894.0;10787.0;22818.0;4559.0;8317.0;74.0;-52.0;312.0;-191.0;DIESEL
2145.0;4826.0;10568.0;20966.0;4546.0;8336.0;2174.0;4950.0;10854.0;22981.0;4583.0;8375.0;79.0;-52.0;323.0;-191.0;DIESEL
2168.0;4887.0;10685.0;21065.0;4539.0;8324.0;2164.0;4921.0;10761.0;22809.0;4555.0;8358.0;71.0;-47.0;310.0;-191.0;DIESEL
2139.0;4830.0;10524.0;20989.0;4531.0;8306.0;2156.0;4903.0;10767.0;22714.0;4567.0;8287.0;71.0;-49.0;319.0;-191.0;DIESEL
2141.0;4832.0;10579.0;20913.0;4540.0;8253.0;2149.0;4892.0;10732.0;22732.0;4547.0;8356.0;75.0;-49.0;320.0;-191.0;DIESEL
2156.0;4852.0;10556.0;20922.0;4506.0;8260.0;2123.0;4820.0;10661.0;22510.0;4527.0;8266.0;63.0;-49.0;305.0;-192.0;DIESEL
2121.0;4819.0;10479.0;20774.0;4477.0;8252.0;2126.0;4831.0;10665.0;22397.0;4516.0;8310.0;79.0;-49.0;315.0;-191.0;DIESEL
2156.0;4852.0;10556.0;20922.0;4506.0;8260.0;2123.0;4820.0;10661.0;22510.0;4527.0;8266.0;63.0;-50.0;305.0;-192.0;DIESEL
2144.0;4849.0;10551.0;20912.0;4487.0;8203.0;2128.0;4870.0;10672.0;22525.0;4509.0;8239.0;75.0;-50.0;314.0;-193.0;DIESEL
2142.0;4826.0;10517.0;20938.0;4505.0;8285.0;2144.0;4874.0;10728.0;22484.0;4563.0;8296.0;69.0;-50.0;304.0;-194.0;DIESEL
