OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6761.0;13332.0;22834.0;24667.0;8354.0;13357.0;5093.0;10538.0;21226.0;28108.0;7673.0;12889.0;-4.0;-13.0;-1.0;-38.0;DIESEL
6861.0;13511.0;23072.0;24748.0;8404.0;13418.0;5073.0;10500.0;21169.0;28108.0;7722.0;12916.0;-3.0;-13.0;2.0;-38.0;DIESEL
6855.0;13585.0;23076.0;24722.0;8447.0;13452.0;5114.0;10539.0;21331.0;28108.0;7699.0;12881.0;2.0;-14.0;5.0;-37.0;DIESEL
6814.0;13394.0;22917.0;24687.0;8374.0;13374.0;5069.0;10449.0;21098.0;28108.0;7597.0;12783.0;3.0;-15.0;4.0;-36.0;DIESEL
6883.0;13464.0;23075.0;24740.0;8347.0;13267.0;5035.0;10330.0;20813.0;28108.0;7591.0;12697.0;3.0;-14.0;4.0;-32.0;DIESEL
6797.0;13451.0;22937.0;24651.0;8298.0;13291.0;5044.0;10361.0;20942.0;28108.0;7558.0;12721.0;3.0;-15.0;4.0;-32.0;DIESEL
6787.0;13373.0;22972.0;24694.0;8265.0;13189.0;5122.0;10484.0;21024.0;28108.0;7573.0;12778.0;-4.0;-14.0;-3.0;-35.0;DIESEL
6755.0;13370.0;22933.0;24743.0;8371.0;13363.0;5108.0;10505.0;21287.0;28108.0;7776.0;13201.0;-4.0;-15.0;-3.0;-35.0;DIESEL
6953.0;13794.0;23210.0;25010.0;8724.0;14027.0;5403.0;11147.0;22494.0;28108.0;8130.0;13635.0;-3.0;-13.0;-3.0;-35.0;DIESEL
7278.0;14352.0;23596.0;24909.0;8909.0;14159.0;5490.0;11193.0;22588.0;28108.0;8107.0;13670.0;-4.0;-13.0;-3.0;-35.0;DIESEL
7320.0;14380.0;23590.0;24745.0;8901.0;14065.0;5411.0;11111.0;22347.0;28108.0;8010.0;13518.0;-3.0;-12.0;-2.0;-35.0;DIESEL
7268.0;14232.0;23589.0;24951.0;8808.0;13879.0;5352.0;11008.0;22052.0;28108.0;7950.0;13282.0;-2.0;-11.0;-2.0;-34.0;DIESEL
7134.0;14130.0;23587.0;24863.0;8749.0;13866.0;5374.0;10985.0;22154.0;28108.0;7927.0;13345.0;7.0;-11.0;6.0;-35.0;DIESEL
7238.0;14231.0;23587.0;24921.0;8743.0;13882.0;5445.0;11166.0;22456.0;28108.0;7989.0;13435.0;8.0;-11.0;10.0;-34.0;DIESEL
7145.0;14057.0;23450.0;24923.0;8732.0;13830.0;5414.0;11117.0;22248.0;28108.0;7973.0;13332.0;4.0;-11.0;11.0;-34.0;DIESEL
7249.0;14208.0;23585.0;24903.0;8735.0;13835.0;5420.0;11082.0;22222.0;28108.0;7938.0;13271.0;4.0;-13.0;7.0;-32.0;DIESEL
7150.0;14047.0;23426.0;24863.0;8723.0;13762.0;5433.0;11095.0;22248.0;28108.0;7943.0;13408.0;-1.0;-13.0;1.0;-32.0;DIESEL
7197.0;14047.0;23426.0;24948.0;8729.0;13831.0;5358.0;10960.0;22074.0;28108.0;7913.0;13328.0;-1.0;-9.0;-1.0;-32.0;DIESEL
7145.0;14090.0;23502.0;24789.0;8635.0;13651.0;5218.0;10781.0;21599.0;28108.0;7775.0;13094.0;-9.0;-9.0;-1.0;-34.0;DIESEL
7050.0;13874.0;23322.0;24749.0;8473.0;13481.0;5197.0;10670.0;21436.0;28108.0;7737.0;12975.0;-9.0;-11.0;-1.0;-35.0;DIESEL
7000.0;13775.0;23189.0;24764.0;8483.0;13474.0;5178.0;10589.0;21398.0;28108.0;7729.0;12987.0;-9.0;-11.0;-1.0;-35.0;DIESEL
6991.0;13738.0;23195.0;24944.0;8476.0;13394.0;5142.0;10531.0;21330.0;28108.0;7671.0;12848.0;-6.0;-16.0;-1.0;-34.0;DIESEL
6890.0;13595.0;23072.0;24697.0;8371.0;13391.0;5210.0;10678.0;21356.0;28108.0;7658.0;12824.0;1.0;-16.0;4.0;-34.0;DIESEL
6903.0;13569.0;23078.0;24779.0;8380.0;13344.0;5147.0;10552.0;21214.0;28108.0;7683.0;12830.0;1.0;-11.0;4.0;-33.0;DIESEL
6806.0;13384.0;22963.0;24795.0;8334.0;13301.0;5146.0;10482.0;21246.0;28108.0;7668.0;12871.0;1.0;-16.0;4.0;-33.0;DIESEL
6955.0;13631.0;23071.0;24930.0;8418.0;13347.0;5163.0;10608.0;21409.0;28108.0;7669.0;12844.0;-2.0;-16.0;1.0;-33.0;DIESEL
6818.0;13458.0;23068.0;24692.0;8425.0;13438.0;5197.0;10700.0;21553.0;28108.0;7797.0;13075.0;-2.0;-12.0;8.0;-33.0;DIESEL
6992.0;13800.0;23181.0;24864.0;8494.0;13470.0;5225.0;10736.0;21482.0;28108.0;7785.0;13038.0;-3.0;-12.0;1.0;-36.0;DIESEL
6986.0;13773.0;23193.0;24787.0;8576.0;13689.0;5355.0;11003.0;22077.0;28108.0;7900.0;13175.0;-3.0;-15.0;-1.0;-37.0;DIESEL
7125.0;14017.0;23299.0;24854.0;8600.0;13709.0;5281.0;10783.0;21776.0;28108.0;7866.0;13159.0;-3.0;-12.0;-1.0;-38.0;DIESEL
7084.0;13973.0;23294.0;24759.0;8541.0;13597.0;5247.0;10763.0;21615.0;28108.0;7797.0;13044.0;-3.0;-12.0;0.0;-37.0;DIESEL
7024.0;13870.0;23335.0;24801.0;8537.0;13475.0;5183.0;10782.0;21592.0;28108.0;7760.0;13058.0;-4.0;-11.0;-4.0;-37.0;DIESEL
6956.0;13703.0;23119.0;24787.0;8507.0;13499.0;5212.0;10599.0;21437.0;28108.0;7724.0;13054.0;-2.0;-12.0;-1.0;-34.0;DIESEL
6925.0;13683.0;23078.0;24687.0;8488.0;13449.0;5193.0;10651.0;21463.0;28108.0;7721.0;12989.0;1.0;-11.0;0.0;-30.0;DIESEL
6950.0;13742.0;23183.0;24837.0;8404.0;13345.0;5132.0;10568.0;21166.0;28108.0;7630.0;12845.0;1.0;-11.0;2.0;-30.0;DIESEL
6892.0;13532.0;23080.0;24768.0;8339.0;13326.0;5161.0;10597.0;21179.0;28108.0;7619.0;12819.0;-2.0;-11.0;-1.0;-33.0;DIESEL
6862.0;13437.0;22978.0;24791.0;8318.0;13203.0;5184.0;10626.0;20947.0;28108.0;7561.0;12742.0;-2.0;-11.0;-1.0;-30.0;DIESEL
6826.0;13418.0;22971.0;24861.0;8273.0;13181.0;5029.0;10368.0;20877.0;28108.0;7536.0;12677.0;0.0;-11.0;2.0;-33.0;DIESEL
6776.0;13335.0;22869.0;24770.0;8284.0;13171.0;5082.0;10479.0;21073.0;28108.0;7534.0;12696.0;-5.0;-8.0;0.0;-33.0;DIESEL
6838.0;13428.0;23025.0;24724.0;8309.0;13247.0;5156.0;10546.0;21299.0;28108.0;7626.0;12779.0;-5.0;-8.0;0.0;-33.0;DIESEL
6882.0;13511.0;23071.0;24785.0;8337.0;13326.0;5132.0;10507.0;21210.0;28108.0;7602.0;12764.0;-3.0;-8.0;4.0;-33.0;DIESEL
6858.0;13504.0;23071.0;24746.0;8336.0;13212.0;5092.0;10458.0;20945.0;28108.0;7546.0;12637.0;0.0;-8.0;7.0;-33.0;DIESEL
6777.0;13376.0;22843.0;24622.0;8245.0;13063.0;5053.0;10381.0;20909.0;28108.0;7521.0;12609.0;0.0;-9.0;4.0;-29.0;DIESEL
6766.0;13340.0;22944.0;24725.0;8227.0;13127.0;5041.0;10351.0;20889.0;28108.0;7496.0;12645.0;6.0;-11.0;4.0;-29.0;DIESEL
6790.0;13327.0;22909.0;24696.0;8271.0;13188.0;5100.0;10449.0;21134.0;28108.0;7565.0;12725.0;5.0;-11.0;4.0;-33.0;DIESEL
6820.0;13426.0;23019.0;24727.0;8276.0;13197.0;5098.0;10392.0;20923.0;28108.0;7552.0;12658.0;5.0;-9.0;3.0;-33.0;DIESEL
6780.0;13374.0;22883.0;24809.0;8299.0;13179.0;5100.0;10440.0;20903.0;28108.0;7557.0;12680.0;5.0;-9.0;3.0;-33.0;DIESEL
6758.0;13293.0;22883.0;24697.0;8234.0;12774.0;5011.0;10273.0;20669.0;28108.0;7436.0;12443.0;7.0;-9.0;3.0;-35.0;DIESEL
6798.0;13348.0;22740.0;24622.0;8153.0;13006.0;5052.0;10315.0;20515.0;28108.0;7478.0;12419.0;7.0;-9.0;2.0;-35.0;DIESEL
6709.0;13196.0;22850.0;24684.0;8164.0;13036.0;5017.0;10310.0;20773.0;28108.0;7510.0;12543.0;2.0;-9.0;3.0;-41.0;DIESEL
6715.0;13259.0;22864.0;24801.0;8229.0;13080.0;5017.0;10286.0;20674.0;28108.0;7455.0;12550.0;2.0;-9.0;2.0;-41.0;DIESEL
6689.0;13196.0;22788.0;24626.0;8157.0;12997.0;4984.0;10233.0;20598.0;28108.0;7421.0;12474.0;2.0;-11.0;3.0;-41.0;DIESEL
6664.0;13177.0;22609.0;24515.0;8141.0;12941.0;4941.0;10116.0;20459.0;28108.0;7411.0;12444.0;2.0;-11.0;3.0;-31.0;DIESEL
6665.0;13091.0;22570.0;24543.0;8087.0;12896.0;4974.0;10211.0;20544.0;28108.0;7447.0;12450.0;2.0;-11.0;1.0;-31.0;DIESEL
6693.0;13201.0;22786.0;24729.0;8162.0;13004.0;4978.0;10220.0;20545.0;28108.0;7432.0;12457.0;2.0;-11.0;1.0;-31.0;DIESEL
6730.0;13279.0;22727.0;24600.0;8164.0;12988.0;5001.0;10307.0;20757.0;28108.0;7438.0;12462.0;-2.0;-11.0;-3.0;-31.0;DIESEL
6639.0;13117.0;22749.0;24690.0;8162.0;12941.0;4971.0;10245.0;20653.0;28108.0;7394.0;12449.0;-2.0;-11.0;-3.0;-30.0;DIESEL
6574.0;12996.0;22659.0;24509.0;8075.0;12907.0;4924.0;10098.0;20345.0;28108.0;7369.0;12404.0;-2.0;-10.0;3.0;-34.0;DIESEL
6577.0;13038.0;22677.0;24735.0;8112.0;12896.0;4931.0;10150.0;20461.0;28108.0;7385.0;12469.0;-2.0;-10.0;7.0;-34.0;DIESEL
6625.0;13126.0;22684.0;24613.0;8112.0;12912.0;4970.0;10272.0;20667.0;28108.0;7416.0;12537.0;4.0;-12.0;13.0;-35.0;DIESEL
6646.0;13110.0;22665.0;24671.0;8197.0;13106.0;5023.0;10347.0;20815.0;28108.0;7550.0;12649.0;4.0;-12.0;11.0;-35.0;DIESEL
6736.0;13287.0;22829.0;24682.0;8332.0;13245.0;5106.0;10516.0;21053.0;28108.0;7629.0;12811.0;2.0;-13.0;11.0;-35.0;DIESEL
6878.0;13510.0;23054.0;24717.0;8354.0;13360.0;5149.0;10558.0;21264.0;28108.0;7663.0;12796.0;2.0;-14.0;5.0;-35.0;DIESEL
6873.0;13587.0;23081.0;24892.0;8324.0;13263.0;5064.0;10423.0;20980.0;28108.0;7594.0;12612.0;2.0;-13.0;3.0;-35.0;DIESEL
6800.0;13431.0;22968.0;24714.0;8293.0;13208.0;5099.0;10443.0;21143.0;28108.0;7589.0;12703.0;6.0;-13.0;3.0;-35.0;DIESEL
6806.0;13453.0;22972.0;24716.0;8331.0;13342.0;5183.0;10593.0;21283.0;28108.0;7660.0;12848.0;7.0;-14.0;3.0;-31.0;DIESEL
6926.0;13699.0;23080.0;24783.0;8403.0;13373.0;5181.0;10612.0;21276.0;28108.0;7710.0;12891.0;-1.0;-13.0;3.0;-35.0;DIESEL
6931.0;13691.0;23082.0;24663.0;8425.0;13380.0;5139.0;10586.0;21220.0;28108.0;7658.0;12829.0;-1.0;-13.0;1.0;-34.0;DIESEL
6835.0;13484.0;23064.0;24601.0;8351.0;13309.0;5128.0;10512.0;21126.0;28108.0;7636.0;12796.0;-1.0;-9.0;0.0;-35.0;DIESEL
6850.0;13547.0;23063.0;24598.0;8354.0;13292.0;5150.0;10598.0;21249.0;28108.0;7615.0;12733.0;-3.0;-12.0;-1.0;-34.0;DIESEL
6928.0;13608.0;22966.0;24744.0;8367.0;13343.0;5193.0;10642.0;21447.0;28108.0;7685.0;12890.0;-3.0;-12.0;-4.0;-34.0;DIESEL
6882.0;13603.0;23078.0;24845.0;8382.0;13337.0;5039.0;10396.0;21096.0;28108.0;7636.0;12816.0;-3.0;-12.0;-5.0;-34.0;DIESEL
6797.0;13464.0;23077.0;24723.0;8307.0;13286.0;5097.0;10522.0;21223.0;28108.0;7622.0;12739.0;-5.0;-10.0;-5.0;-32.0;DIESEL
6807.0;13465.0;22966.0;24749.0;8296.0;13158.0;5021.0;10363.0;20926.0;28108.0;7566.0;12709.0;-5.0;-10.0;-5.0;-32.0;DIESEL
6805.0;13387.0;22921.0;24708.0;8323.0;13288.0;5137.0;10555.0;21471.0;28108.0;7682.0;12887.0;-6.0;-10.0;0.0;-34.0;DIESEL
6898.0;13535.0;23111.0;24790.0;8484.0;13581.0;5333.0;10913.0;21786.0;28108.0;7867.0;13204.0;-6.0;-10.0;1.0;-36.0;DIESEL
7139.0;14032.0;23344.0;24946.0;8688.0;13797.0;5346.0;10961.0;22044.0;28108.0;7912.0;13261.0;-4.0;-10.0;1.0;-36.0;DIESEL
7183.0;14131.0;23539.0;24732.0;8654.0;13765.0;5356.0;10960.0;22006.0;28108.0;7928.0;13305.0;-4.0;-13.0;0.0;-36.0;DIESEL
7136.0;14014.0;23333.0;24819.0;8668.0;13734.0;5390.0;11001.0;22129.0;28108.0;7894.0;13246.0;-3.0;-13.0;0.0;-35.0;DIESEL
7168.0;14094.0;23426.0;24748.0;8543.0;13686.0;5285.0;10842.0;21710.0;28108.0;7822.0;13134.0;3.0;-13.0;0.0;-33.0;DIESEL
7067.0;13925.0;23272.0;24794.0;8529.0;13553.0;5235.0;10736.0;21571.0;28108.0;7775.0;13107.0;3.0;-8.0;-3.0;-33.0;DIESEL
7008.0;13731.0;23135.0;24774.0;8507.0;13513.0;5272.0;10845.0;21727.0;28108.0;7786.0;13010.0;-2.0;-13.0;-3.0;-34.0;DIESEL
7002.0;13718.0;23096.0;24781.0;8539.0;13552.0;5299.0;10872.0;21749.0;28108.0;7830.0;13193.0;-2.0;-8.0;1.0;-34.0;DIESEL
7082.0;13997.0;23333.0;24872.0;8629.0;13640.0;5232.0;10634.0;21602.0;28108.0;7815.0;13160.0;-5.0;-12.0;4.0;-32.0;DIESEL
7129.0;13957.0;23311.0;24846.0;8596.0;13668.0;5398.0;11002.0;21610.0;28108.0;7759.0;13182.0;-5.0;-12.0;1.0;-34.0;DIESEL
7128.0;14024.0;23334.0;24935.0;8582.0;13622.0;5306.0;10836.0;21692.0;28108.0;7804.0;13098.0;-5.0;-12.0;4.0;-34.0;DIESEL
7073.0;13869.0;23237.0;24737.0;8607.0;13625.0;5283.0;10802.0;21803.0;28108.0;7859.0;13096.0;-5.0;-7.0;1.0;-32.0;DIESEL
7103.0;13951.0;23332.0;24744.0;8561.0;13624.0;5304.0;10832.0;21761.0;28108.0;7804.0;13088.0;-5.0;-12.0;4.0;-30.0;DIESEL
7092.0;13984.0;23334.0;24690.0;8509.0;13561.0;5279.0;10846.0;21772.0;28108.0;7858.0;13111.0;-4.0;-12.0;4.0;-31.0;DIESEL
7029.0;13924.0;23163.0;25079.0;8579.0;13640.0;5340.0;10924.0;21751.0;28108.0;7832.0;13179.0;2.0;-13.0;4.0;-30.0;DIESEL
7050.0;13960.0;23304.0;24921.0;8591.0;13683.0;5353.0;10966.0;21959.0;28108.0;7940.0;13347.0;2.0;-13.0;4.0;-30.0;DIESEL
7196.0;14109.0;23457.0;24900.0;8703.0;13891.0;5450.0;11131.0;22426.0;28108.0;8062.0;13609.0;2.0;-13.0;5.0;-31.0;DIESEL
7241.0;14261.0;23591.0;25021.0;8941.0;14219.0;5668.0;11477.0;23000.0;28108.0;8254.0;13767.0;4.0;-12.0;5.0;-33.0;DIESEL
7482.0;14637.0;23746.0;25030.0;8998.0;14306.0;5740.0;11665.0;23329.0;28108.0;8278.0;13866.0;6.0;-12.0;11.0;-36.0;DIESEL
7543.0;14825.0;23847.0;25233.0;9067.0;14409.0;5708.0;11654.0;23386.0;28108.0;8307.0;13887.0;4.0;-12.0;6.0;-36.0;DIESEL
7586.0;14861.0;23866.0;25176.0;9118.0;14399.0;5673.0;11604.0;23184.0;28108.0;8277.0;13795.0;2.0;-13.0;9.0;-36.0;DIESEL
7571.0;14800.0;23901.0;25091.0;9024.0;14338.0;5650.0;11580.0;23192.0;28108.0;8260.0;13751.0;2.0;-13.0;6.0;-37.0;DIESEL
7468.0;14689.0;23848.0;25155.0;8964.0;14357.0;5659.0;11568.0;23186.0;28108.0;8222.0;13734.0;-1.0;-14.0;-1.0;-36.0;DIESEL
7520.0;14783.0;23848.0;25138.0;9051.0;14371.0;5693.0;11565.0;23201.0;28108.0;8228.0;13770.0;-1.0;-13.0;-2.0;-36.0;DIESEL
7604.0;14846.0;23847.0;25185.0;9008.0;14314.0;5687.0;11636.0;23210.0;28108.0;8262.0;13838.0;-1.0;-13.0;-1.0;-36.0;DIESEL
7509.0;14655.0;23682.0;25172.0;9001.0;14231.0;5705.0;11609.0;23141.0;28108.0;8188.0;13693.0;-1.0;-14.0;-1.0;-34.0;DIESEL
7497.0;14653.0;23769.0;25021.0;8959.0;14173.0;5630.0;11505.0;23011.0;28108.0;8187.0;13662.0;2.0;-14.0;3.0;-33.0;DIESEL
7528.0;14732.0;23753.0;25073.0;8887.0;14171.0;5596.0;11374.0;22827.0;28108.0;8148.0;13647.0;2.0;-13.0;3.0;-33.0;DIESEL
7453.0;14602.0;23611.0;25018.0;8928.0;14165.0;5565.0;11366.0;22650.0;28108.0;8086.0;13592.0;-1.0;-13.0;6.0;-34.0;DIESEL
7387.0;14471.0;23594.0;24964.0;8852.0;14014.0;5587.0;11419.0;22800.0;28108.0;8073.0;13566.0;-4.0;-13.0;4.0;-36.0;DIESEL
7434.0;14473.0;23589.0;24989.0;8850.0;14003.0;5499.0;11238.0;22575.0;28108.0;7999.0;13444.0;-6.0;-13.0;1.0;-37.0;DIESEL
7261.0;14240.0;23589.0;25003.0;8763.0;13818.0;5466.0;11161.0;22202.0;28108.0;7927.0;13052.0;-6.0;-13.0;1.0;-38.0;DIESEL
7183.0;14158.0;23524.0;24832.0;8670.0;13743.0;5389.0;11002.0;22033.0;28108.0;7908.0;13235.0;-4.0;-12.0;4.0;-37.0;DIESEL
7189.0;14148.0;23494.0;24888.0;8649.0;13722.0;5408.0;11040.0;22135.0;28108.0;7823.0;13234.0;-6.0;-12.0;8.0;-37.0;DIESEL
7147.0;14063.0;23424.0;24991.0;8659.0;13661.0;5379.0;10968.0;22072.0;28108.0;7888.0;13171.0;-1.0;-12.0;5.0;-32.0;DIESEL
7152.0;14042.0;23325.0;24741.0;8574.0;13674.0;5333.0;10968.0;21889.0;28108.0;7805.0;13094.0;-1.0;-12.0;5.0;-32.0;DIESEL
7004.0;13717.0;23101.0;24790.0;8547.0;13593.0;5296.0;10761.0;21644.0;28108.0;7764.0;13030.0;-1.0;-10.0;4.0;-32.0;DIESEL
7015.0;13866.0;23263.0;24766.0;8454.0;13445.0;5210.0;10655.0;21449.0;28108.0;7692.0;12880.0;-2.0;-11.0;-1.0;-37.0;DIESEL
7042.0;13819.0;23084.0;25034.0;8507.0;13501.0;5256.0;10748.0;21593.0;28108.0;7751.0;12959.0;-1.0;-11.0;-1.0;-37.0;DIESEL
7064.0;13823.0;23143.0;24758.0;8540.0;13546.0;5248.0;10751.0;21703.0;28108.0;7751.0;12985.0;-2.0;-11.0;-1.0;-38.0;DIESEL
7056.0;13864.0;23311.0;24884.0;8504.0;13514.0;5249.0;10749.0;21564.0;28108.0;7727.0;12981.0;-4.0;-11.0;-5.0;-37.0;DIESEL
7046.0;13828.0;23175.0;24715.0;8491.0;13469.0;5251.0;10750.0;21602.0;28108.0;7731.0;13039.0;-6.0;-12.0;-5.0;-36.0;DIESEL
6973.0;13711.0;23081.0;24870.0;8449.0;13459.0;5182.0;10650.0;21479.0;28108.0;7691.0;12911.0;-6.0;-12.0;-5.0;-34.0;DIESEL
6953.0;13684.0;23077.0;24688.0;8479.0;13453.0;5283.0;10792.0;21536.0;28108.0;7737.0;12982.0;-6.0;-10.0;-5.0;-36.0;DIESEL
7034.0;13856.0;23079.0;24944.0;8478.0;13475.0;5261.0;10811.0;21722.0;28108.0;7745.0;12906.0;-5.0;-8.0;-1.0;-32.0;DIESEL
7014.0;13784.0;23194.0;24764.0;8482.0;13451.0;5221.0;10704.0;21397.0;28108.0;7712.0;12932.0;-5.0;-10.0;2.0;-36.0;DIESEL
6985.0;13690.0;23215.0;24789.0;8514.0;13552.0;5250.0;10760.0;21584.0;28108.0;7741.0;13017.0;-5.0;-10.0;2.0;-36.0;DIESEL
7018.0;13842.0;23124.0;24840.0;8482.0;13536.0;5295.0;10823.0;21733.0;28108.0;7775.0;12957.0;-3.0;-11.0;-1.0;-36.0;DIESEL
7028.0;13800.0;23173.0;24763.0;8463.0;13477.0;5266.0;10770.0;21575.0;28108.0;7741.0;12948.0;-4.0;-13.0;0.0;-36.0;DIESEL
7003.0;13751.0;23079.0;24833.0;8443.0;13422.0;5266.0;10801.0;21610.0;28108.0;7674.0;12943.0;-4.0;-13.0;0.0;-36.0;DIESEL
6940.0;13666.0;23076.0;24702.0;8419.0;13352.0;5192.0;10649.0;21458.0;28108.0;7712.0;12894.0;-4.0;-13.0;0.0;-35.0;DIESEL
6957.0;13732.0;23080.0;24760.0;8403.0;13372.0;5164.0;10683.0;21317.0;28108.0;7651.0;12794.0;-3.0;-10.0;0.0;-35.0;DIESEL
6958.0;13687.0;23078.0;24733.0;8386.0;13334.0;5128.0;10524.0;21133.0;28108.0;7672.0;12816.0;-3.0;-10.0;0.0;-35.0;DIESEL
6924.0;13596.0;23052.0;24691.0;8371.0;13321.0;5187.0;10657.0;21335.0;28108.0;7655.0;12860.0;-3.0;-10.0;0.0;-34.0;DIESEL
6846.0;13586.0;23075.0;24759.0;8516.0;13463.0;5246.0;10747.0;21554.0;28108.0;7741.0;13013.0;-3.0;-11.0;-1.0;-34.0;DIESEL
7072.0;13846.0;23265.0;24980.0;8542.0;13576.0;5281.0;10848.0;21733.0;28108.0;7799.0;13022.0;1.0;-11.0;-3.0;-36.0;DIESEL
7004.0;13801.0;23170.0;24939.0;8551.0;13575.0;5284.0;10766.0;21607.0;28108.0;7797.0;13041.0;0.0;-11.0;-3.0;-34.0;DIESEL
7087.0;13909.0;23333.0;24854.0;8551.0;13577.0;5381.0;10964.0;21945.0;28108.0;7800.0;13116.0;-1.0;-11.0;-3.0;-34.0;DIESEL
7093.0;13912.0;23332.0;24780.0;8605.0;13587.0;5404.0;10950.0;21949.0;28108.0;7828.0;13139.0;0.0;-14.0;-3.0;-38.0;DIESEL
7158.0;14070.0;23330.0;24850.0;8564.0;13559.0;5295.0;10887.0;21805.0;28108.0;7827.0;13085.0;1.0;-6.0;-3.0;-34.0;DIESEL
7177.0;14038.0;23338.0;24694.0;8595.0;13620.0;5344.0;10921.0;21791.0;28108.0;7803.0;13135.0;1.0;-12.0;-1.0;-31.0;DIESEL
7067.0;13963.0;23311.0;24769.0;8612.0;13601.0;5368.0;10981.0;22021.0;28108.0;7852.0;13131.0;1.0;-12.0;-1.0;-31.0;DIESEL
7158.0;14049.0;23348.0;24913.0;8578.0;13665.0;5349.0;10940.0;21933.0;28108.0;7854.0;13158.0;4.0;-12.0;-1.0;-31.0;DIESEL
7108.0;13958.0;23315.0;24874.0;8581.0;13627.0;5339.0;10855.0;21800.0;28108.0;7782.0;13108.0;4.0;-11.0;2.0;-31.0;DIESEL
7137.0;14014.0;23339.0;24803.0;8597.0;13694.0;5412.0;10976.0;22151.0;28108.0;7912.0;13200.0;3.0;-12.0;10.0;-30.0;DIESEL
7168.0;14149.0;23548.0;25098.0;8668.0;13799.0;5416.0;11045.0;22106.0;28108.0;7960.0;13280.0;4.0;-12.0;9.0;-29.0;DIESEL
7234.0;14139.0;23553.0;25140.0;8685.0;13758.0;5439.0;11051.0;22073.0;28108.0;7914.0;13306.0;6.0;-13.0;8.0;-29.0;DIESEL
7300.0;14284.0;23575.0;24895.0;8719.0;13800.0;5425.0;10974.0;22141.0;28108.0;7927.0;13272.0;4.0;-13.0;4.0;-29.0;DIESEL
7250.0;14185.0;23460.0;24950.0;8628.0;13673.0;5369.0;11005.0;21942.0;28108.0;7858.0;13172.0;-3.0;-13.0;-1.0;-29.0;DIESEL
7191.0;14062.0;23457.0;25016.0;8606.0;13705.0;5372.0;10976.0;21946.0;28108.0;7864.0;13198.0;-3.0;-13.0;-1.0;-33.0;DIESEL
7164.0;14083.0;23384.0;24732.0;8623.0;13702.0;5410.0;11071.0;22252.0;28108.0;7902.0;13263.0;-3.0;-13.0;-1.0;-33.0;DIESEL
7233.0;14184.0;23581.0;25009.0;8650.0;13769.0;5418.0;11029.0;22082.0;28108.0;7889.0;13112.0;-3.0;-10.0;-1.0;-33.0;DIESEL
7205.0;14134.0;23361.0;24837.0;8680.0;13732.0;5350.0;10878.0;21879.0;28108.0;7846.0;13142.0;-4.0;-13.0;-1.0;-33.0;DIESEL
7220.0;14128.0;23476.0;25179.0;8625.0;13614.0;5362.0;10979.0;21913.0;28108.0;7836.0;13167.0;0.0;-13.0;0.0;-33.0;DIESEL
7097.0;14000.0;23315.0;24898.0;8625.0;13685.0;5350.0;10953.0;22008.0;28108.0;7884.0;13235.0;-2.0;-10.0;0.0;-33.0;DIESEL
7196.0;14166.0;23352.0;24954.0;8662.0;13680.0;5414.0;11044.0;22046.0;28108.0;7861.0;13179.0;0.0;-10.0;4.0;-37.0;DIESEL
7223.0;14136.0;23428.0;24752.0;8615.0;13731.0;5387.0;10986.0;22014.0;28108.0;7868.0;13192.0;-2.0;-10.0;0.0;-37.0;DIESEL
7189.0;14187.0;23370.0;25058.0;8681.0;13734.0;5402.0;11023.0;22122.0;28108.0;7943.0;13291.0;0.0;-10.0;0.0;-31.0;DIESEL
7244.0;14261.0;23590.0;24796.0;8697.0;13796.0;5415.0;11069.0;22115.0;28108.0;7924.0;13347.0;1.0;-10.0;1.0;-35.0;DIESEL
7236.0;14166.0;23492.0;24813.0;8671.0;13753.0;5427.0;11026.0;22046.0;28108.0;7882.0;13177.0;1.0;-10.0;0.0;-33.0;DIESEL
7179.0;14116.0;23335.0;24835.0;8603.0;13654.0;5383.0;11053.0;22043.0;28108.0;7834.0;13086.0;2.0;-9.0;0.0;-32.0;DIESEL
7125.0;14042.0;23336.0;24805.0;8535.0;13537.0;5272.0;10760.0;21572.0;28108.0;7740.0;13002.0;2.0;-10.0;1.0;-32.0;DIESEL
6968.0;13867.0;23333.0;24804.0;8549.0;13555.0;5319.0;10839.0;21639.0;28108.0;7774.0;13028.0;2.0;-9.0;3.0;-32.0;DIESEL
