OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2611.0;5840.0;12636.0;23824.0;5292.0;9749.0;2476.0;5603.0;12313.0;26112.0;5265.0;9691.0;66.0;-52.0;306.0;-192.0;DIESEL
2643.0;5910.0;12692.0;23824.0;5318.0;9737.0;2471.0;5606.0;12352.0;26039.0;5261.0;9599.0;67.0;-52.0;306.0;-194.0;DIESEL
2582.0;5790.0;12463.0;23707.0;5266.0;9707.0;2492.0;5650.0;12359.0;26175.0;5268.0;9644.0;68.0;-53.0;314.0;-195.0;DIESEL
2583.0;5798.0;12485.0;23650.0;5276.0;9689.0;2483.0;5644.0;12375.0;26020.0;5278.0;9601.0;59.0;-55.0;305.0;-194.0;DIESEL
2566.0;5765.0;12452.0;23695.0;5237.0;9684.0;2406.0;5516.0;12140.0;25815.0;5228.0;9539.0;46.0;-53.0;298.0;-194.0;DIESEL
2558.0;5726.0;12388.0;23587.0;5246.0;9646.0;2410.0;5501.0;12152.0;25795.0;5195.0;9571.0;51.0;-48.0;292.0;-194.0;DIESEL
2548.0;5726.0;12386.0;23610.0;5232.0;9589.0;2425.0;5547.0;12256.0;25884.0;5205.0;9560.0;49.0;-55.0;291.0;-197.0;DIESEL
2574.0;5729.0;12382.0;23527.0;5190.0;9535.0;2418.0;5478.0;12052.0;25438.0;5161.0;9457.0;63.0;-48.0;303.0;-191.0;DIESEL
2502.0;5624.0;12226.0;23481.0;5177.0;9563.0;2419.0;5483.0;12052.0;25425.0;5145.0;9478.0;60.0;-48.0;302.0;-197.0;DIESEL
2519.0;5687.0;12366.0;23480.0;5159.0;9503.0;2356.0;5420.0;11929.0;25387.0;5088.0;9361.0;64.0;-48.0;299.0;-197.0;DIESEL
2499.0;5625.0;12232.0;23403.0;5129.0;9482.0;2365.0;5401.0;11965.0;25457.0;5097.0;9409.0;48.0;-46.0;299.0;-197.0;DIESEL
2504.0;5622.0;12172.0;23386.0;5147.0;9501.0;2341.0;5361.0;11861.0;25137.0;5107.0;9401.0;50.0;-46.0;296.0;-195.0;DIESEL
2478.0;5575.0;12097.0;23362.0;5117.0;9434.0;2368.0;5397.0;11909.0;25266.0;5092.0;9367.0;58.0;-45.0;298.0;-198.0;DIESEL
2498.0;5611.0;12201.0;23420.0;5137.0;9472.0;2376.0;5428.0;12023.0;25378.0;5139.0;9415.0;68.0;-45.0;308.0;-198.0;DIESEL
2516.0;5653.0;12261.0;23509.0;5187.0;9506.0;2425.0;5506.0;12154.0;25677.0;5180.0;9428.0;60.0;-47.0;300.0;-195.0;DIESEL
2519.0;5635.0;12221.0;23453.0;5173.0;9553.0;2376.0;5439.0;12079.0;25665.0;5161.0;9468.0;46.0;-49.0;298.0;-195.0;DIESEL
2516.0;5690.0;12322.0;23498.0;5215.0;9586.0;2414.0;5526.0;12164.0;25789.0;5194.0;9492.0;67.0;-54.0;312.0;-198.0;DIESEL
2522.0;5684.0;12314.0;23478.0;5215.0;9638.0;2381.0;5436.0;12102.0;25620.0;5180.0;9479.0;61.0;-54.0;299.0;-197.0;DIESEL
2516.0;5690.0;12322.0;23498.0;5215.0;9586.0;2414.0;5526.0;12164.0;25789.0;5194.0;9492.0;67.0;-53.0;312.0;-197.0;DIESEL
2536.0;5672.0;12329.0;23480.0;5197.0;9592.0;2407.0;5477.0;12054.0;25606.0;5162.0;9517.0;59.0;-53.0;307.0;-198.0;DIESEL
2542.0;5740.0;12387.0;23555.0;5241.0;9589.0;2416.0;5496.0;12109.0;25640.0;5202.0;9536.0;55.0;-53.0;304.0;-200.0;DIESEL
