OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
9773.0;18725.0;25796.0;26833.0;10551.0;16211.0;6281.0;13096.0;26286.0;29742.0;9367.0;15326.0;13.0;-7.0;34.0;-48.0;ISOPROPANOL
8975.0;17246.0;25120.0;26371.0;9753.0;15071.0;5758.0;11971.0;24459.0;29742.0;8652.0;14331.0;13.0;-10.0;26.0;-47.0;ISOPROPANOL
8379.0;15875.0;24594.0;26105.0;8949.0;13962.0;5265.0;11095.0;22659.0;29742.0;8050.0;13555.0;13.0;-12.0;22.0;-47.0;ISOPROPANOL
7901.0;15264.0;24113.0;26111.0;8700.0;13694.0;5093.0;10639.0;21720.0;29742.0;7872.0;13078.0;15.0;-13.0;34.0;-47.0;ISOPROPANOL
7541.0;14489.0;23816.0;25746.0;8337.0;13161.0;4778.0;10028.0;20723.0;29742.0;7564.0;12656.0;14.0;-12.0;40.0;-48.0;ISOPROPANOL
7272.0;14023.0;23565.0;25529.0;8176.0;12975.0;4792.0;10134.0;20830.0;29742.0;7580.0;12767.0;18.0;-12.0;35.0;-48.0;ISOPROPANOL
7462.0;14472.0;23792.0;25734.0;8455.0;13341.0;4937.0;10598.0;21749.0;29742.0;7960.0;13500.0;14.0;-12.0;24.0;-48.0;ISOPROPANOL
8553.0;17038.0;25367.0;26637.0;10318.0;16001.0;6248.0;13113.0;26609.0;29742.0;9544.0;15613.0;15.0;-11.0;46.0;-48.0;ISOPROPANOL
9500.0;18422.0;25714.0;27169.0;10996.0;17100.0;6817.0;14257.0;29130.0;29742.0;10616.0;17451.0;8.0;-9.0;27.0;-48.0;ISOPROPANOL
11066.0;20760.0;26425.0;27633.0;12173.0;18542.0;7792.0;16217.0;30995.0;29742.0;11868.0;19342.0;12.0;-9.0;44.0;-51.0;ISOPROPANOL
12699.0;22661.0;26901.0;28054.0;13176.0;19167.0;7738.0;15756.0;30459.0;29742.0;10972.0;17733.0;13.0;-9.0;40.0;-51.0;ISOPROPANOL
10823.0;20285.0;26290.0;27321.0;11466.0;17377.0;6719.0;13940.0;28031.0;29742.0;9947.0;16325.0;12.0;-9.0;32.0;-51.0;ISOPROPANOL
9797.0;18630.0;25698.0;26711.0;10444.0;16005.0;6167.0;12806.0;25826.0;29742.0;9138.0;15001.0;9.0;-12.0;32.0;-51.0;ISOPROPANOL
8967.0;17201.0;25114.0;26238.0;9703.0;15050.0;5670.0;11935.0;24245.0;29742.0;8726.0;14403.0;18.0;-12.0;50.0;-51.0;ISOPROPANOL
8592.0;16425.0;24851.0;26104.0;9223.0;14436.0;5454.0;11400.0;23133.0;29742.0;8222.0;13676.0;9.0;-14.0;39.0;-45.0;ISOPROPANOL
8017.0;15341.0;24206.0;25932.0;8608.0;13455.0;4879.0;10248.0;21124.0;29742.0;7735.0;13138.0;11.0;-12.0;33.0;-45.0;ISOPROPANOL
7873.0;15353.0;24314.0;26141.0;8902.0;14043.0;5195.0;10961.0;22385.0;29742.0;8056.0;13372.0;8.0;-12.0;38.0;-49.0;ISOPROPANOL
7874.0;15159.0;24084.0;25916.0;8602.0;13481.0;4979.0;10494.0;21469.0;29742.0;7786.0;12996.0;11.0;-9.0;31.0;-49.0;ISOPROPANOL
7778.0;14992.0;24083.0;25939.0;8656.0;13695.0;5127.0;10792.0;22139.0;29742.0;8033.0;13461.0;13.0;-8.0;41.0;-48.0;ISOPROPANOL
8100.0;15958.0;24685.0;26175.0;9460.0;14755.0;5657.0;11858.0;23985.0;29742.0;8632.0;14286.0;15.0;-7.0;41.0;-48.0;ISOPROPANOL
8483.0;16159.0;24594.0;26070.0;8938.0;13843.0;5060.0;10635.0;21664.0;29742.0;7834.0;13009.0;20.0;-7.0;36.0;-48.0;ISOPROPANOL
7581.0;14660.0;23819.0;25704.0;8388.0;13330.0;4880.0;10342.0;21201.0;29742.0;7733.0;12970.0;15.0;-7.0;35.0;-47.0;ISOPROPANOL
7722.0;14999.0;24083.0;25900.0;8752.0;13815.0;5108.0;10776.0;22185.0;29742.0;8121.0;13601.0;5.0;-11.0;36.0;-47.0;ISOPROPANOL
8424.0;16497.0;25131.0;26364.0;9842.0;15254.0;5762.0;12128.0;24907.0;29742.0;9019.0;14936.0;5.0;-15.0;43.0;-50.0;ISOPROPANOL
8920.0;17103.0;25229.0;26587.0;9729.0;14979.0;5672.0;11914.0;24169.0;29742.0;8663.0;14275.0;5.0;-15.0;43.0;-51.0;ISOPROPANOL
8461.0;16369.0;24859.0;26200.0;9409.0;14594.0;5350.0;11320.0;23175.0;29742.0;8454.0;14089.0;4.0;-15.0;46.0;-50.0;ISOPROPANOL
8425.0;16268.0;24843.0;26202.0;9342.0;14602.0;5456.0;11471.0;23492.0;29742.0;8517.0;14095.0;4.0;-15.0;43.0;-50.0;ISOPROPANOL
8800.0;16925.0;25153.0;26448.0;9531.0;14755.0;5630.0;11743.0;24201.0;29742.0;8807.0;14710.0;8.0;-11.0;30.0;-50.0;ISOPROPANOL
9213.0;17762.0;25579.0;26605.0;9883.0;15186.0;5736.0;11887.0;24205.0;29742.0;8528.0;13992.0;15.0;-11.0;38.0;-49.0;ISOPROPANOL
8241.0;15894.0;24594.0;26203.0;9313.0;14658.0;5616.0;11863.0;24416.0;29742.0;8861.0;14807.0;8.0;-15.0;35.0;-49.0;ISOPROPANOL
9213.0;17792.0;25434.0;26681.0;10211.0;15777.0;5989.0;12585.0;25784.0;29742.0;9325.0;15351.0;11.0;-11.0;30.0;-50.0;ISOPROPANOL
9459.0;18478.0;25993.0;26911.0;11086.0;16897.0;6824.0;14241.0;28697.0;29742.0;10290.0;16833.0;11.0;-17.0;29.0;-50.0;ISOPROPANOL
10764.0;20369.0;26461.0;27347.0;11628.0;17552.0;7047.0;14544.0;29051.0;29742.0;10217.0;16698.0;11.0;-17.0;28.0;-50.0;ISOPROPANOL
10276.0;19540.0;26207.0;27256.0;11217.0;17292.0;6770.0;14137.0;28632.0;29742.0;10212.0;16770.0;11.0;-11.0;32.0;-50.0;ISOPROPANOL
10468.0;19667.0;26127.0;27113.0;10800.0;16276.0;6129.0;12815.0;25945.0;29742.0;9185.0;15134.0;11.0;-11.0;44.0;-48.0;ISOPROPANOL
8815.0;16951.0;25108.0;26417.0;9689.0;15153.0;5715.0;12141.0;24798.0;29742.0;9074.0;15097.0;15.0;-10.0;42.0;-44.0;ISOPROPANOL
9407.0;18270.0;25740.0;27042.0;10931.0;17123.0;7124.0;14948.0;30001.0;29742.0;11039.0;18256.0;15.0;-10.0;35.0;-44.0;ISOPROPANOL
12055.0;22095.0;26761.0;27976.0;12835.0;19081.0;7819.0;16107.0;30719.0;29742.0;11103.0;17880.0;16.0;-12.0;40.0;-46.0;ISOPROPANOL
10786.0;20160.0;26259.0;27107.0;11112.0;16783.0;6403.0;13272.0;26912.0;29742.0;9527.0;15471.0;11.0;-13.0;40.0;-47.0;ISOPROPANOL
9128.0;17528.0;25204.0;26562.0;10013.0;15428.0;5889.0;12339.0;24953.0;29742.0;8850.0;14640.0;11.0;-12.0;30.0;-47.0;ISOPROPANOL
8480.0;16235.0;24672.0;26096.0;9128.0;14145.0;5343.0;11229.0;22908.0;29742.0;8078.0;13436.0;9.0;-12.0;39.0;-47.0;ISOPROPANOL
7969.0;15281.0;24165.0;26010.0;8639.0;13597.0;4982.0;10541.0;21523.0;29742.0;7734.0;12993.0;8.0;-12.0;25.0;-47.0;ISOPROPANOL
7659.0;14959.0;24091.0;25939.0;9173.0;14651.0;5688.0;12102.0;24893.0;29742.0;9004.0;14972.0;9.0;-9.0;29.0;-47.0;ISOPROPANOL
9047.0;17304.0;25206.0;26308.0;9622.0;14668.0;5517.0;11529.0;23364.0;29742.0;8299.0;13720.0;8.0;-9.0;36.0;-48.0;ISOPROPANOL
7898.0;15135.0;24104.0;25876.0;8652.0;13527.0;4949.0;10530.0;21637.0;29742.0;7837.0;13140.0;10.0;-7.0;32.0;-48.0;ISOPROPANOL
7678.0;14826.0;23880.0;25799.0;8452.0;13324.0;4794.0;10178.0;20871.0;29742.0;7549.0;12602.0;8.0;-7.0;31.0;-48.0;ISOPROPANOL
7362.0;14148.0;23497.0;25654.0;8017.0;12622.0;4389.0;9375.0;19337.0;29742.0;7104.0;11943.0;10.0;-8.0;33.0;-48.0;ISOPROPANOL
6919.0;13441.0;23054.0;25546.0;7932.0;12725.0;4608.0;9799.0;20419.0;29742.0;7497.0;12612.0;7.0;-12.0;37.0;-48.0;ISOPROPANOL
7675.0;14903.0;24088.0;25929.0;8696.0;13735.0;5059.0;10719.0;21979.0;29742.0;8102.0;13510.0;11.0;-9.0;27.0;-48.0;ISOPROPANOL
8282.0;16147.0;24842.0;26238.0;9501.0;15024.0;5843.0;12330.0;25275.0;29742.0;9088.0;15134.0;11.0;-9.0;43.0;-47.0;ISOPROPANOL
9281.0;17887.0;25622.0;26714.0;10142.0;15653.0;5901.0;12431.0;25361.0;29742.0;9201.0;15357.0;17.0;-9.0;45.0;-48.0;ISOPROPANOL
9346.0;17933.0;25617.0;26687.0;10211.0;15618.0;5959.0;12501.0;25376.0;29742.0;9044.0;14924.0;11.0;-10.0;36.0;-50.0;ISOPROPANOL
9053.0;17399.0;25465.0;26649.0;9817.0;15120.0;5594.0;11758.0;24107.0;29742.0;8703.0;14377.0;11.0;-9.0;33.0;-50.0;ISOPROPANOL
8624.0;16558.0;24854.0;26157.0;9227.0;14291.0;5200.0;10900.0;22432.0;29742.0;7985.0;13626.0;11.0;-10.0;30.0;-53.0;ISOPROPANOL
7978.0;15262.0;24108.0;25922.0;8648.0;13630.0;4887.0;10338.0;21304.0;29742.0;7861.0;13390.0;11.0;-11.0;36.0;-53.0;ISOPROPANOL
8111.0;15781.0;24597.0;26006.0;9151.0;14343.0;5477.0;11581.0;23535.0;29742.0;8453.0;14080.0;12.0;-11.0;43.0;-53.0;ISOPROPANOL
8361.0;16071.0;24594.0;26063.0;9212.0;14340.0;5363.0;11313.0;23113.0;29742.0;8214.0;13473.0;11.0;-11.0;28.0;-46.0;ISOPROPANOL
7883.0;15175.0;24082.0;25728.0;8666.0;13526.0;4977.0;10515.0;21687.0;29742.0;7907.0;13198.0;11.0;-11.0;41.0;-46.0;ISOPROPANOL
7800.0;15078.0;24084.0;25758.0;8534.0;13394.0;4898.0;10259.0;21240.0;29742.0;7756.0;12971.0;13.0;-11.0;39.0;-46.0;ISOPROPANOL
7661.0;15018.0;24086.0;25927.0;9006.0;14207.0;5339.0;11243.0;22972.0;29742.0;8320.0;13808.0;11.0;-10.0;35.0;-47.0;ISOPROPANOL
8024.0;15542.0;24390.0;26083.0;9009.0;14210.0;5213.0;11079.0;22696.0;29742.0;8256.0;13826.0;24.0;-11.0;42.0;-48.0;ISOPROPANOL
8213.0;15777.0;24593.0;25966.0;9024.0;14111.0;5191.0;10937.0;22428.0;29742.0;8110.0;13486.0;19.0;-12.0;36.0;-48.0;ISOPROPANOL
8094.0;15695.0;24593.0;26092.0;9241.0;14538.0;5487.0;11579.0;23739.0;29742.0;8638.0;14446.0;17.0;-13.0;38.0;-48.0;ISOPROPANOL
8921.0;17214.0;25468.0;26618.0;10119.0;15645.0;5946.0;12428.0;25477.0;29742.0;9265.0;15350.0;13.0;-12.0;36.0;-51.0;ISOPROPANOL
9461.0;18238.0;25622.0;26779.0;10330.0;15860.0;6015.0;12553.0;25267.0;29742.0;9187.0;15316.0;17.0;-12.0;42.0;-47.0;ISOPROPANOL
9480.0;18234.0;25697.0;26875.0;10380.0;15899.0;6142.0;12822.0;25911.0;29742.0;9208.0;15019.0;14.0;-11.0;34.0;-47.0;ISOPROPANOL
9073.0;17329.0;25168.0;26637.0;9854.0;15305.0;5833.0;12178.0;24924.0;29742.0;8922.0;14744.0;17.0;-11.0;38.0;-50.0;ISOPROPANOL
9004.0;17089.0;24956.0;26319.0;9711.0;15099.0;5616.0;11740.0;24011.0;29742.0;8662.0;14386.0;14.0;-10.0;37.0;-51.0;ISOPROPANOL
8593.0;16492.0;24771.0;26144.0;9196.0;14378.0;5254.0;11098.0;22798.0;29742.0;8214.0;13742.0;14.0;-11.0;32.0;-50.0;ISOPROPANOL
8349.0;16112.0;24594.0;26138.0;9127.0;14247.0;5350.0;11275.0;22950.0;29742.0;8269.0;13674.0;10.0;-11.0;27.0;-51.0;ISOPROPANOL
8477.0;16245.0;24594.0;26107.0;9006.0;13888.0;4968.0;10461.0;21391.0;29742.0;7749.0;12910.0;7.0;-12.0;45.0;-51.0;ISOPROPANOL
7401.0;14226.0;23562.0;25673.0;8075.0;12708.0;4464.0;9464.0;19451.0;29742.0;7138.0;12030.0;10.0;-12.0;32.0;-47.0;ISOPROPANOL
6868.0;13305.0;22781.0;25405.0;7643.0;12177.0;4314.0;9172.0;18961.0;29742.0;6916.0;11672.0;7.0;-12.0;34.0;-47.0;ISOPROPANOL
6660.0;13029.0;22670.0;25505.0;7747.0;12396.0;4318.0;9226.0;19118.0;29742.0;7014.0;11940.0;15.0;-12.0;45.0;-47.0;ISOPROPANOL
6770.0;13188.0;22769.0;25355.0;7819.0;12576.0;4501.0;9736.0;20274.0;29742.0;7743.0;13281.0;10.0;-9.0;36.0;-47.0;ISOPROPANOL
8487.0;17778.0;25874.0;27136.0;11705.0;18381.0;7546.0;16103.0;31123.0;29742.0;11963.0;19367.0;19.0;-9.0;37.0;-47.0;ISOPROPANOL
12005.0;21870.0;26586.0;27753.0;12677.0;18950.0;7865.0;16401.0;30977.0;29742.0;11592.0;18647.0;14.0;-12.0;35.0;-47.0;ISOPROPANOL
11523.0;21195.0;26430.0;27398.0;11902.0;17891.0;7147.0;14835.0;29782.0;29742.0;10834.0;17817.0;14.0;-12.0;33.0;-48.0;ISOPROPANOL
11468.0;21349.0;26656.0;27829.0;12616.0;18866.0;7568.0;15515.0;30374.0;29742.0;11120.0;17918.0;15.0;-12.0;43.0;-48.0;ISOPROPANOL
11283.0;20966.0;26485.0;27555.0;12024.0;18134.0;7426.0;15293.0;30034.0;29742.0;10756.0;17553.0;14.0;-12.0;33.0;-47.0;ISOPROPANOL
11119.0;20662.0;26405.0;27286.0;11567.0;17553.0;6969.0;14463.0;28835.0;29742.0;10250.0;16769.0;19.0;-12.0;39.0;-47.0;ISOPROPANOL
10418.0;19635.0;26112.0;27186.0;10961.0;16786.0;6581.0;13711.0;27656.0;29742.0;9801.0;16171.0;14.0;-10.0;45.0;-47.0;ISOPROPANOL
10315.0;20327.0;26451.0;27883.0;13369.0;20592.0;9144.0;18945.0;31123.0;29742.0;12934.0;20627.0;18.0;-14.0;29.0;-47.0;ISOPROPANOL
12772.0;22551.0;26799.0;27959.0;12581.0;18707.0;7549.0;15390.0;29944.0;29742.0;10537.0;17063.0;21.0;-14.0;44.0;-47.0;ISOPROPANOL
10220.0;19176.0;25998.0;26802.0;10509.0;16151.0;6240.0;12938.0;26347.0;29742.0;9393.0;15424.0;18.0;-14.0;41.0;-51.0;ISOPROPANOL
12772.0;22551.0;26799.0;27959.0;12581.0;18707.0;7549.0;15390.0;29944.0;29742.0;10537.0;17063.0;21.0;-14.0;44.0;-51.0;ISOPROPANOL
9567.0;18840.0;26128.0;27300.0;12289.0;19581.0;8743.0;18405.0;31123.0;29742.0;13376.0;21677.0;14.0;-14.0;39.0;-44.0;ISOPROPANOL
11747.0;21407.0;26508.0;27592.0;11824.0;17815.0;7197.0;14874.0;29305.0;29742.0;10165.0;16590.0;14.0;-14.0;42.0;-44.0;ISOPROPANOL
