OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27510.0;30253.0;32400.0;31923.0;21189.0;22033.0;32652.0;32554.0;32331.0;31842.0;22231.0;24444.0;-2.0;4.0;1.0;-5.0;ISOPROPANOL
27583.0;30340.0;32400.0;31923.0;21213.0;22034.0;32652.0;32554.0;32331.0;31842.0;22065.0;24133.0;0.0;10.0;9.0;-5.0;ISOPROPANOL
27507.0;30260.0;32400.0;31923.0;21172.0;22006.0;32652.0;32554.0;32331.0;31842.0;22136.0;24226.0;0.0;8.0;9.0;-6.0;ISOPROPANOL
27455.0;30230.0;32400.0;31923.0;21237.0;22129.0;32652.0;32554.0;32331.0;31842.0;22228.0;24450.0;0.0;8.0;10.0;-5.0;ISOPROPANOL
27507.0;30299.0;32400.0;31923.0;21336.0;22083.0;32652.0;32554.0;32331.0;31842.0;22390.0;24595.0;13.0;5.0;11.0;-2.0;ISOPROPANOL
27358.0;30521.0;32400.0;31923.0;21449.0;22193.0;32652.0;32554.0;32331.0;31842.0;22550.0;24555.0;7.0;10.0;9.0;-5.0;ISOPROPANOL
27617.0;30354.0;32400.0;31923.0;21468.0;22286.0;32652.0;32554.0;32331.0;31842.0;22577.0;24640.0;10.0;7.0;3.0;-6.0;ISOPROPANOL
27688.0;30392.0;32400.0;31923.0;21594.0;22349.0;32652.0;32554.0;32331.0;31842.0;22578.0;24664.0;7.0;2.0;3.0;-5.0;ISOPROPANOL
27641.0;30417.0;32400.0;31923.0;21667.0;22382.0;32652.0;32554.0;32331.0;31842.0;22658.0;24938.0;7.0;2.0;3.0;-3.0;ISOPROPANOL
27655.0;30454.0;32400.0;31923.0;21709.0;22432.0;32652.0;32554.0;32331.0;31842.0;22759.0;24844.0;8.0;2.0;3.0;-3.0;ISOPROPANOL
27773.0;30284.0;32400.0;31923.0;21714.0;22445.0;32652.0;32554.0;32331.0;31842.0;22745.0;24818.0;8.0;2.0;8.0;-3.0;ISOPROPANOL
27722.0;30427.0;32400.0;31923.0;21787.0;22470.0;32652.0;32554.0;32331.0;31842.0;22939.0;24923.0;11.0;5.0;16.0;-3.0;ISOPROPANOL
27878.0;30622.0;32400.0;31923.0;21775.0;22496.0;32652.0;32554.0;32331.0;31842.0;22929.0;24857.0;13.0;3.0;3.0;-2.0;ISOPROPANOL
27741.0;30443.0;32400.0;31923.0;21797.0;22471.0;32652.0;32554.0;32331.0;31842.0;22920.0;25107.0;11.0;3.0;3.0;-4.0;ISOPROPANOL
27630.0;30492.0;32400.0;31923.0;21871.0;22526.0;32652.0;32554.0;32331.0;31842.0;22913.0;24705.0;5.0;3.0;4.0;-5.0;ISOPROPANOL
27921.0;30469.0;32400.0;31923.0;21812.0;22584.0;32652.0;32554.0;32331.0;31842.0;23095.0;25253.0;5.0;3.0;4.0;-4.0;ISOPROPANOL
27979.0;30357.0;32400.0;31923.0;21965.0;22564.0;32652.0;32554.0;32331.0;31842.0;23286.0;25275.0;4.0;5.0;7.0;-4.0;ISOPROPANOL
27796.0;30450.0;32400.0;31923.0;21860.0;22551.0;32652.0;32554.0;32331.0;31842.0;23194.0;25144.0;6.0;0.0;4.0;-5.0;ISOPROPANOL
27908.0;30502.0;32400.0;31923.0;21889.0;22572.0;32652.0;32554.0;32331.0;31842.0;23192.0;25239.0;5.0;1.0;7.0;-5.0;ISOPROPANOL
27875.0;30474.0;32400.0;31923.0;21887.0;22600.0;32652.0;32554.0;32331.0;31842.0;23084.0;25098.0;5.0;1.0;4.0;-7.0;ISOPROPANOL
27767.0;30566.0;32400.0;31923.0;21896.0;22566.0;32652.0;32554.0;32331.0;31842.0;23263.0;25068.0;5.0;1.0;0.0;-7.0;ISOPROPANOL
27859.0;30564.0;32400.0;31923.0;22004.0;22698.0;32652.0;32554.0;32331.0;31842.0;23368.0;25461.0;5.0;1.0;-1.0;-5.0;ISOPROPANOL
28030.0;30749.0;32400.0;31923.0;22080.0;22720.0;32652.0;32554.0;32331.0;31842.0;23354.0;25381.0;4.0;1.0;0.0;-5.0;ISOPROPANOL
27924.0;30631.0;32400.0;31923.0;22059.0;22718.0;32652.0;32554.0;32331.0;31842.0;23510.0;25490.0;4.0;4.0;3.0;-5.0;ISOPROPANOL
27973.0;30604.0;32400.0;31923.0;22105.0;22714.0;32652.0;32554.0;32331.0;31842.0;23476.0;25319.0;-1.0;0.0;-1.0;0.0;ISOPROPANOL
27862.0;30646.0;32400.0;31923.0;22100.0;22746.0;32652.0;32554.0;32331.0;31842.0;23479.0;25618.0;-1.0;0.0;3.0;0.0;ISOPROPANOL
27853.0;30593.0;32400.0;31923.0;22086.0;22706.0;32652.0;32554.0;32331.0;31842.0;23384.0;25498.0;3.0;0.0;4.0;-2.0;ISOPROPANOL
27717.0;30572.0;32400.0;31923.0;22157.0;22802.0;32652.0;32554.0;32331.0;31842.0;23429.0;25664.0;4.0;0.0;4.0;-4.0;ISOPROPANOL
27905.0;30590.0;32400.0;31923.0;22148.0;22770.0;32652.0;32554.0;32331.0;31842.0;23454.0;25502.0;3.0;-1.0;13.0;-4.0;ISOPROPANOL
27994.0;30667.0;32400.0;31923.0;22104.0;22758.0;32652.0;32554.0;32331.0;31842.0;23296.0;25161.0;4.0;-1.0;9.0;-4.0;ISOPROPANOL
28032.0;30744.0;32400.0;31923.0;22077.0;22730.0;32652.0;32554.0;32331.0;31842.0;23464.0;25584.0;8.0;1.0;14.0;-2.0;ISOPROPANOL
28015.0;30570.0;32400.0;31923.0;22149.0;22771.0;32652.0;32554.0;32331.0;31842.0;23429.0;25490.0;13.0;2.0;8.0;-5.0;ISOPROPANOL
27794.0;30621.0;32400.0;31923.0;22208.0;22808.0;32652.0;32554.0;32331.0;31842.0;23512.0;25421.0;14.0;6.0;8.0;1.0;ISOPROPANOL
28003.0;30798.0;32400.0;31923.0;22248.0;22861.0;32652.0;32554.0;32331.0;31842.0;23625.0;25749.0;12.0;6.0;6.0;1.0;ISOPROPANOL
27949.0;30893.0;32400.0;31923.0;22425.0;23011.0;32652.0;32554.0;32331.0;31842.0;23812.0;25945.0;8.0;6.0;6.0;-4.0;ISOPROPANOL
28027.0;30630.0;32400.0;31923.0;22573.0;23186.0;32652.0;32554.0;32331.0;31842.0;24453.0;26676.0;12.0;7.0;3.0;-5.0;ISOPROPANOL
28220.0;31055.0;32400.0;31923.0;23050.0;23651.0;32652.0;32554.0;32331.0;31842.0;25428.0;27393.0;10.0;0.0;1.0;-4.0;ISOPROPANOL
28478.0;31257.0;32400.0;31923.0;23414.0;23829.0;32652.0;32554.0;32331.0;31842.0;25800.0;27622.0;10.0;0.0;1.0;-6.0;ISOPROPANOL
28697.0;31199.0;32400.0;31923.0;23465.0;23842.0;32652.0;32554.0;32331.0;31842.0;25713.0;27707.0;18.0;-3.0;9.0;-6.0;ISOPROPANOL
28387.0;31308.0;32400.0;31923.0;23411.0;23763.0;32652.0;32554.0;32331.0;31842.0;25532.0;27488.0;6.0;0.0;8.0;-5.0;ISOPROPANOL
28308.0;31190.0;32400.0;31923.0;23348.0;23799.0;32652.0;32554.0;32331.0;31842.0;25627.0;27431.0;11.0;0.0;10.0;-5.0;ISOPROPANOL
28522.0;31476.0;32400.0;31923.0;23441.0;23837.0;32652.0;32554.0;32331.0;31842.0;25767.0;27716.0;7.0;3.0;6.0;-5.0;ISOPROPANOL
28395.0;31291.0;32400.0;31923.0;23565.0;23971.0;32652.0;32554.0;32331.0;31842.0;26001.0;27986.0;7.0;3.0;15.0;-5.0;ISOPROPANOL
28714.0;31358.0;32400.0;31923.0;23533.0;23893.0;32652.0;32554.0;32331.0;31842.0;25862.0;27709.0;7.0;3.0;12.0;-4.0;ISOPROPANOL
28760.0;31572.0;32400.0;31923.0;23473.0;23910.0;32652.0;32554.0;32331.0;31842.0;25744.0;27676.0;4.0;3.0;12.0;-6.0;ISOPROPANOL
28652.0;31438.0;32400.0;31923.0;23478.0;23895.0;32652.0;32554.0;32331.0;31842.0;25963.0;27800.0;1.0;3.0;14.0;-6.0;ISOPROPANOL
28600.0;31348.0;32400.0;31923.0;23509.0;23886.0;32652.0;32554.0;32331.0;31842.0;25825.0;27779.0;4.0;3.0;3.0;-6.0;ISOPROPANOL
28493.0;31493.0;32400.0;31923.0;23474.0;23927.0;32652.0;32554.0;32331.0;31842.0;25972.0;27870.0;4.0;1.0;3.0;-5.0;ISOPROPANOL
28512.0;31582.0;32400.0;31923.0;23489.0;23889.0;32652.0;32554.0;32331.0;31842.0;25747.0;27459.0;1.0;1.0;-2.0;-6.0;ISOPROPANOL
28547.0;31312.0;32400.0;31923.0;23387.0;23731.0;32652.0;32554.0;32331.0;31842.0;25545.0;27581.0;4.0;5.0;2.0;-5.0;ISOPROPANOL
28516.0;31232.0;32400.0;31923.0;23291.0;23673.0;32652.0;32554.0;32331.0;31842.0;25449.0;27329.0;6.0;5.0;2.0;-5.0;ISOPROPANOL
28470.0;31122.0;32400.0;31923.0;23223.0;23646.0;32652.0;32554.0;32331.0;31842.0;25188.0;27255.0;12.0;3.0;6.0;-5.0;ISOPROPANOL
28412.0;31218.0;32400.0;31923.0;23105.0;23596.0;32652.0;32554.0;32331.0;31842.0;25131.0;27027.0;14.0;3.0;5.0;-6.0;ISOPROPANOL
28443.0;31100.0;32400.0;31923.0;23137.0;23603.0;32652.0;32554.0;32331.0;31842.0;25144.0;27087.0;12.0;2.0;6.0;-5.0;ISOPROPANOL
28332.0;31083.0;32400.0;31923.0;23210.0;23604.0;32652.0;32554.0;32331.0;31842.0;25325.0;27167.0;12.0;0.0;5.0;-5.0;ISOPROPANOL
28570.0;31125.0;32400.0;31923.0;23277.0;23683.0;32652.0;32554.0;32331.0;31842.0;25416.0;27429.0;9.0;0.0;5.0;0.0;ISOPROPANOL
28378.0;31094.0;32400.0;31923.0;23262.0;23707.0;32652.0;32554.0;32331.0;31842.0;25375.0;27484.0;15.0;0.0;5.0;0.0;ISOPROPANOL
28390.0;31121.0;32400.0;31923.0;23372.0;23732.0;32652.0;32554.0;32331.0;31842.0;25576.0;27443.0;7.0;0.0;5.0;-2.0;ISOPROPANOL
28482.0;31339.0;32400.0;31923.0;23360.0;23776.0;32652.0;32554.0;32331.0;31842.0;25543.0;27436.0;10.0;0.0;9.0;-5.0;ISOPROPANOL
28488.0;31136.0;32400.0;31923.0;23374.0;23781.0;32652.0;32554.0;32331.0;31842.0;25424.0;27377.0;7.0;2.0;5.0;-5.0;ISOPROPANOL
28299.0;31262.0;32400.0;31923.0;23372.0;23717.0;32652.0;32554.0;32331.0;31842.0;25337.0;27166.0;5.0;-1.0;4.0;-6.0;ISOPROPANOL
28462.0;31209.0;32400.0;31923.0;23188.0;23610.0;32652.0;32554.0;32331.0;31842.0;25216.0;27168.0;5.0;-1.0;4.0;-7.0;ISOPROPANOL
28260.0;31083.0;32400.0;31923.0;23132.0;23641.0;32652.0;32554.0;32331.0;31842.0;25195.0;27271.0;5.0;0.0;3.0;-7.0;ISOPROPANOL
28587.0;31083.0;32400.0;31923.0;23119.0;23606.0;32652.0;32554.0;32331.0;31842.0;25017.0;26948.0;10.0;0.0;4.0;-6.0;ISOPROPANOL
28457.0;31119.0;32400.0;31923.0;22963.0;23447.0;32652.0;32554.0;32331.0;31842.0;24713.0;26589.0;17.0;-1.0;4.0;-7.0;ISOPROPANOL
28238.0;30857.0;32400.0;31923.0;22783.0;23356.0;32652.0;32554.0;32331.0;31842.0;24418.0;26470.0;10.0;0.0;6.0;-8.0;ISOPROPANOL
28219.0;30785.0;32400.0;31923.0;22633.0;23216.0;32652.0;32554.0;32331.0;31842.0;24241.0;26205.0;1.0;2.0;10.0;-6.0;ISOPROPANOL
28105.0;30688.0;32400.0;31923.0;22479.0;23055.0;32652.0;32554.0;32331.0;31842.0;23908.0;25972.0;1.0;2.0;6.0;-11.0;ISOPROPANOL
28023.0;30829.0;32400.0;31923.0;22253.0;22929.0;32652.0;32554.0;32331.0;31842.0;23716.0;25797.0;1.0;3.0;6.0;-11.0;ISOPROPANOL
27992.0;30865.0;32400.0;31923.0;22232.0;22910.0;32652.0;32554.0;32331.0;31842.0;23676.0;25835.0;2.0;3.0;4.0;-9.0;ISOPROPANOL
27893.0;30570.0;32400.0;31923.0;22247.0;22919.0;32652.0;32554.0;32331.0;31842.0;23697.0;25738.0;5.0;3.0;4.0;-6.0;ISOPROPANOL
27978.0;30669.0;32400.0;31923.0;22268.0;22959.0;32652.0;32554.0;32331.0;31842.0;23808.0;25910.0;5.0;2.0;4.0;-7.0;ISOPROPANOL
27912.0;30843.0;32400.0;31923.0;22310.0;23002.0;32652.0;32554.0;32331.0;31842.0;23918.0;25938.0;5.0;3.0;4.0;-3.0;ISOPROPANOL
27913.0;30941.0;32400.0;31923.0;22375.0;23030.0;32652.0;32554.0;32331.0;31842.0;24030.0;25855.0;7.0;4.0;4.0;-7.0;ISOPROPANOL
28120.0;31080.0;32400.0;31923.0;22480.0;23134.0;32652.0;32554.0;32331.0;31842.0;24101.0;26260.0;14.0;5.0;12.0;-7.0;ISOPROPANOL
28019.0;30811.0;32400.0;31923.0;22427.0;23085.0;32652.0;32554.0;32331.0;31842.0;24158.0;26118.0;9.0;5.0;12.0;-7.0;ISOPROPANOL
28193.0;30791.0;32400.0;31923.0;22488.0;23132.0;32652.0;32554.0;32331.0;31842.0;23990.0;26132.0;9.0;6.0;12.0;-7.0;ISOPROPANOL
27949.0;30767.0;32400.0;31923.0;22416.0;23100.0;32652.0;32554.0;32331.0;31842.0;24196.0;26088.0;13.0;3.0;15.0;-7.0;ISOPROPANOL
27947.0;31053.0;32400.0;31923.0;22594.0;23173.0;32652.0;32554.0;32331.0;31842.0;24380.0;26501.0;9.0;2.0;7.0;-7.0;ISOPROPANOL
28217.0;30953.0;32400.0;31923.0;22724.0;23343.0;32652.0;32554.0;32331.0;31842.0;24551.0;26379.0;11.0;2.0;5.0;-7.0;ISOPROPANOL
28360.0;31082.0;32400.0;31923.0;22900.0;23450.0;32652.0;32554.0;32331.0;31842.0;24904.0;27058.0;6.0;2.0;7.0;-7.0;ISOPROPANOL
28158.0;31082.0;32400.0;31923.0;23070.0;23524.0;32652.0;32554.0;32331.0;31842.0;25018.0;26963.0;8.0;0.0;10.0;-7.0;ISOPROPANOL
28405.0;31086.0;32400.0;31923.0;23070.0;23594.0;32652.0;32554.0;32331.0;31842.0;24998.0;27225.0;6.0;0.0;0.0;-7.0;ISOPROPANOL
28335.0;31083.0;32400.0;31923.0;23134.0;23621.0;32652.0;32554.0;32331.0;31842.0;25026.0;27202.0;3.0;4.0;3.0;-7.0;ISOPROPANOL
28152.0;31073.0;32400.0;31923.0;23128.0;23558.0;32652.0;32554.0;32331.0;31842.0;24988.0;27178.0;2.0;4.0;-2.0;-3.0;ISOPROPANOL
28455.0;31113.0;32400.0;31923.0;23097.0;23530.0;32652.0;32554.0;32331.0;31842.0;25104.0;26956.0;3.0;6.0;-2.0;-2.0;ISOPROPANOL
28346.0;31087.0;32400.0;31923.0;23043.0;23523.0;32652.0;32554.0;32331.0;31842.0;24959.0;27052.0;2.0;4.0;-2.0;-1.0;ISOPROPANOL
28342.0;31053.0;32400.0;31923.0;23033.0;23481.0;32652.0;32554.0;32331.0;31842.0;24902.0;26797.0;3.0;6.0;3.0;-1.0;ISOPROPANOL
28222.0;31083.0;32400.0;31923.0;23074.0;23581.0;32652.0;32554.0;32331.0;31842.0;25057.0;26997.0;7.0;4.0;2.0;-1.0;ISOPROPANOL
28219.0;31079.0;32400.0;31923.0;23069.0;23534.0;32652.0;32554.0;32331.0;31842.0;25190.0;27048.0;8.0;6.0;3.0;-1.0;ISOPROPANOL
28450.0;31122.0;32400.0;31923.0;22972.0;23440.0;32652.0;32554.0;32331.0;31842.0;24738.0;26754.0;7.0;4.0;2.0;-4.0;ISOPROPANOL
28217.0;31082.0;32400.0;31923.0;22817.0;23268.0;32652.0;32554.0;32331.0;31842.0;24549.0;26528.0;7.0;4.0;6.0;-4.0;ISOPROPANOL
28248.0;30979.0;32400.0;31923.0;22730.0;23212.0;32652.0;32554.0;32331.0;31842.0;24405.0;26303.0;7.0;5.0;2.0;-6.0;ISOPROPANOL
28333.0;31077.0;32400.0;31923.0;22610.0;23162.0;32652.0;32554.0;32331.0;31842.0;24216.0;26241.0;14.0;3.0;2.0;-6.0;ISOPROPANOL
28031.0;30885.0;32400.0;31923.0;22586.0;23131.0;32652.0;32554.0;32331.0;31842.0;24271.0;26239.0;8.0;3.0;2.0;-6.0;ISOPROPANOL
28196.0;30905.0;32400.0;31923.0;22541.0;23082.0;32652.0;32554.0;32331.0;31842.0;24070.0;26072.0;5.0;3.0;9.0;-3.0;ISOPROPANOL
28316.0;31003.0;32400.0;31923.0;22455.0;23105.0;32652.0;32554.0;32331.0;31842.0;24016.0;26164.0;4.0;4.0;12.0;-3.0;ISOPROPANOL
28197.0;30775.0;32400.0;31923.0;22400.0;23031.0;32652.0;32554.0;32331.0;31842.0;23843.0;25816.0;4.0;7.0;9.0;-3.0;ISOPROPANOL
27952.0;30592.0;32400.0;31923.0;22295.0;23017.0;32652.0;32554.0;32331.0;31842.0;23632.0;25613.0;0.0;4.0;11.0;-4.0;ISOPROPANOL
27911.0;30542.0;32400.0;31923.0;22175.0;22883.0;32652.0;32554.0;32331.0;31842.0;23576.0;25693.0;0.0;4.0;6.0;-2.0;ISOPROPANOL
27908.0;30653.0;32400.0;31923.0;22153.0;22892.0;32652.0;32554.0;32331.0;31842.0;23521.0;25591.0;0.0;4.0;5.0;-2.0;ISOPROPANOL
27920.0;30651.0;32400.0;31923.0;22130.0;22826.0;32652.0;32554.0;32331.0;31842.0;23454.0;25743.0;0.0;7.0;5.0;1.0;ISOPROPANOL
27927.0;30595.0;32400.0;31923.0;22167.0;22800.0;32652.0;32554.0;32331.0;31842.0;23517.0;25599.0;5.0;8.0;3.0;1.0;ISOPROPANOL
27975.0;30621.0;32400.0;31923.0;21671.0;22278.0;32652.0;32554.0;32331.0;31842.0;22337.0;24173.0;8.0;2.0;4.0;-3.0;ISOPROPANOL
27345.0;30153.0;32400.0;31923.0;21060.0;21930.0;32652.0;32554.0;32331.0;31842.0;21882.0;24134.0;7.0;2.0;4.0;-3.0;ISOPROPANOL
27561.0;30232.0;32400.0;31923.0;21093.0;22040.0;32652.0;32554.0;32331.0;31842.0;22180.0;24410.0;8.0;0.0;6.0;-3.0;ISOPROPANOL
27569.0;30263.0;32400.0;31923.0;21320.0;22155.0;32652.0;32554.0;32331.0;31842.0;22443.0;24583.0;12.0;0.0;4.0;-3.0;ISOPROPANOL
27712.0;30232.0;32400.0;31923.0;21503.0;22276.0;32652.0;32554.0;32331.0;31842.0;22764.0;24694.0;8.0;0.0;6.0;-5.0;ISOPROPANOL
27620.0;30243.0;32400.0;31923.0;21515.0;22318.0;32652.0;32554.0;32331.0;31842.0;22441.0;24575.0;8.0;0.0;6.0;-5.0;ISOPROPANOL
27675.0;30473.0;32400.0;31923.0;21484.0;22261.0;32652.0;32554.0;32331.0;31842.0;22528.0;24497.0;2.0;0.0;8.0;-5.0;ISOPROPANOL
27564.0;30138.0;32400.0;31923.0;21258.0;22006.0;32652.0;32554.0;32331.0;31842.0;22235.0;24369.0;2.0;1.0;4.0;-8.0;ISOPROPANOL
27558.0;30339.0;32400.0;31923.0;21231.0;22068.0;32652.0;32554.0;32331.0;31842.0;22220.0;24408.0;2.0;3.0;6.0;-8.0;ISOPROPANOL
27427.0;30092.0;32400.0;31923.0;21284.0;22085.0;32652.0;32554.0;32331.0;31842.0;22266.0;24432.0;2.0;3.0;4.0;-8.0;ISOPROPANOL
27582.0;30317.0;32400.0;31923.0;21344.0;22135.0;32652.0;32554.0;32331.0;31842.0;22433.0;24496.0;2.0;3.0;9.0;-6.0;ISOPROPANOL
27644.0;30188.0;32400.0;31923.0;21368.0;22121.0;32652.0;32554.0;32331.0;31842.0;22346.0;24415.0;9.0;2.0;13.0;-6.0;ISOPROPANOL
27676.0;30202.0;32400.0;31923.0;21394.0;22139.0;32652.0;32554.0;32331.0;31842.0;22388.0;24560.0;9.0;2.0;9.0;-6.0;ISOPROPANOL
27511.0;30157.0;32400.0;31923.0;21404.0;22153.0;32652.0;32554.0;32331.0;31842.0;22390.0;24555.0;6.0;1.0;3.0;-6.0;ISOPROPANOL
27568.0;30302.0;32400.0;31923.0;21334.0;22206.0;32652.0;32554.0;32331.0;31842.0;22423.0;24444.0;5.0;2.0;3.0;-6.0;ISOPROPANOL
27575.0;30229.0;32400.0;31923.0;21317.0;22153.0;32652.0;32554.0;32331.0;31842.0;22315.0;24589.0;6.0;-1.0;3.0;-6.0;ISOPROPANOL
27570.0;30268.0;32400.0;31923.0;21262.0;22073.0;32652.0;32554.0;32331.0;31842.0;22255.0;24354.0;2.0;-1.0;3.0;-6.0;ISOPROPANOL
27532.0;30167.0;32400.0;31923.0;21282.0;22083.0;32652.0;32554.0;32331.0;31842.0;22250.0;24349.0;2.0;-1.0;5.0;-4.0;ISOPROPANOL
27570.0;30271.0;32400.0;31923.0;21209.0;22084.0;32652.0;32554.0;32331.0;31842.0;22250.0;24407.0;-3.0;3.0;3.0;-4.0;ISOPROPANOL
27451.0;30058.0;32400.0;31923.0;21169.0;21995.0;32652.0;32554.0;32331.0;31842.0;22141.0;24218.0;3.0;3.0;3.0;-2.0;ISOPROPANOL
27554.0;30115.0;32400.0;31923.0;21123.0;21973.0;32652.0;32554.0;32331.0;31842.0;21965.0;24131.0;3.0;6.0;3.0;-4.0;ISOPROPANOL
27325.0;30164.0;32400.0;31923.0;21035.0;21962.0;32652.0;32554.0;32331.0;31842.0;21840.0;24015.0;5.0;6.0;3.0;-6.0;ISOPROPANOL
27418.0;29988.0;32400.0;31923.0;20967.0;21888.0;32652.0;32554.0;32331.0;31842.0;21920.0;24125.0;5.0;9.0;4.0;-6.0;ISOPROPANOL
27427.0;29758.0;32400.0;31923.0;20953.0;21836.0;32652.0;32554.0;32331.0;31842.0;21713.0;23769.0;5.0;5.0;4.0;-4.0;ISOPROPANOL
27416.0;30187.0;32400.0;31923.0;20948.0;21840.0;32652.0;32554.0;32331.0;31842.0;21907.0;24024.0;5.0;5.0;4.0;-6.0;ISOPROPANOL
27420.0;29958.0;32400.0;31923.0;20850.0;21743.0;32652.0;32554.0;32331.0;31842.0;21629.0;23809.0;10.0;4.0;4.0;-4.0;ISOPROPANOL
27295.0;29952.0;32400.0;31923.0;20638.0;21617.0;32652.0;32554.0;32331.0;31842.0;21310.0;23650.0;10.0;4.0;4.0;-4.0;ISOPROPANOL
27097.0;29667.0;32381.0;31923.0;20546.0;21533.0;32652.0;32554.0;32331.0;31842.0;21245.0;23470.0;12.0;7.0;4.0;-4.0;ISOPROPANOL
27092.0;29802.0;32310.0;31923.0;20461.0;21529.0;32652.0;32554.0;32331.0;31842.0;21176.0;23530.0;10.0;4.0;8.0;-5.0;ISOPROPANOL
27090.0;29838.0;32325.0;31923.0;20540.0;21535.0;32652.0;32554.0;32331.0;31842.0;21276.0;23622.0;10.0;1.0;8.0;-4.0;ISOPROPANOL
27241.0;29844.0;32395.0;31923.0;20561.0;21573.0;32652.0;32554.0;32331.0;31842.0;21390.0;23726.0;6.0;0.0;11.0;-5.0;ISOPROPANOL
27085.0;29789.0;32372.0;31923.0;20570.0;21564.0;32652.0;32554.0;32331.0;31842.0;21323.0;23484.0;4.0;0.0;5.0;-5.0;ISOPROPANOL
27252.0;29700.0;32393.0;31923.0;20550.0;21589.0;32652.0;32554.0;32331.0;31842.0;21301.0;23529.0;4.0;0.0;7.0;-6.0;ISOPROPANOL
27307.0;29853.0;32386.0;31923.0;20544.0;21432.0;32652.0;32554.0;32331.0;31842.0;21183.0;23503.0;2.0;3.0;5.0;-6.0;ISOPROPANOL
27236.0;29872.0;32318.0;31923.0;20337.0;21284.0;32652.0;32554.0;32331.0;31842.0;20889.0;23042.0;2.0;4.0;5.0;-7.0;ISOPROPANOL
26987.0;29473.0;32030.0;31923.0;19837.0;20874.0;32652.0;32554.0;32331.0;31842.0;20242.0;22582.0;2.0;3.0;4.0;-7.0;ISOPROPANOL
26584.0;29352.0;31896.0;31923.0;19517.0;20654.0;32652.0;32554.0;32331.0;31842.0;20044.0;22385.0;4.0;4.0;4.0;-6.0;ISOPROPANOL
26571.0;29271.0;31892.0;31923.0;19497.0;20697.0;32652.0;32554.0;32331.0;31842.0;20299.0;22541.0;2.0;6.0;3.0;-3.0;ISOPROPANOL
26703.0;29662.0;31969.0;31923.0;19584.0;20750.0;32652.0;32554.0;32331.0;31842.0;20446.0;22555.0;3.0;5.0;14.0;-3.0;ISOPROPANOL
26623.0;29338.0;31928.0;31923.0;19657.0;20804.0;32652.0;32554.0;32331.0;31842.0;20320.0;22614.0;2.0;5.0;4.0;-2.0;ISOPROPANOL
26576.0;29509.0;31898.0;31923.0;19600.0;20803.0;32652.0;32554.0;32331.0;31842.0;20323.0;22419.0;3.0;1.0;15.0;-2.0;ISOPROPANOL
26602.0;29276.0;31895.0;31923.0;19639.0;20855.0;32652.0;32554.0;32331.0;31842.0;20331.0;22624.0;2.0;1.0;3.0;-2.0;ISOPROPANOL
26733.0;29419.0;31920.0;31923.0;19775.0;20946.0;32652.0;32554.0;32331.0;31842.0;20393.0;22741.0;3.0;2.0;3.0;-2.0;ISOPROPANOL
26686.0;29419.0;32023.0;31923.0;19782.0;20949.0;32652.0;32554.0;32331.0;31842.0;20393.0;22746.0;4.0;2.0;3.0;-1.0;ISOPROPANOL
26762.0;29422.0;31906.0;31923.0;19708.0;20874.0;32652.0;32554.0;32331.0;31842.0;20356.0;22653.0;4.0;2.0;4.0;-2.0;ISOPROPANOL
26598.0;29350.0;31906.0;31923.0;19705.0;20843.0;32652.0;32554.0;32331.0;31842.0;20376.0;22751.0;6.0;5.0;3.0;-3.0;ISOPROPANOL
26732.0;29302.0;31975.0;31923.0;19729.0;20807.0;32652.0;32554.0;32331.0;31842.0;20314.0;22564.0;3.0;4.0;4.0;-3.0;ISOPROPANOL
26805.0;29535.0;31949.0;31923.0;19812.0;20845.0;32652.0;32554.0;32331.0;31842.0;20238.0;22409.0;5.0;5.0;5.0;-4.0;ISOPROPANOL
26731.0;29478.0;31944.0;31923.0;19686.0;20850.0;32652.0;32554.0;32331.0;31842.0;20164.0;22461.0;4.0;8.0;5.0;-4.0;ISOPROPANOL
26600.0;29330.0;31901.0;31923.0;19537.0;20724.0;32652.0;32554.0;32331.0;31842.0;20076.0;22516.0;4.0;10.0;4.0;-5.0;ISOPROPANOL
26587.0;29318.0;31892.0;31923.0;19535.0;20683.0;32652.0;32554.0;32331.0;31842.0;20126.0;22336.0;1.0;2.0;4.0;-2.0;ISOPROPANOL
