OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14456.0;23570.0;26559.0;27002.0;10639.0;12105.0;16528.0;29186.0;30682.0;28585.0;11115.0;13260.0;-4.0;-1.0;7.0;-1.0;ISOPROPANOL
14615.0;23589.0;26439.0;26886.0;10652.0;12117.0;15343.0;27589.0;30682.0;28585.0;11176.0;13302.0;-4.0;-1.0;8.0;-1.0;ISOPROPANOL
14830.0;23774.0;26690.0;26963.0;10734.0;12206.0;15445.0;27690.0;30682.0;28585.0;11272.0;13317.0;0.0;-1.0;7.0;-1.0;ISOPROPANOL
14809.0;23773.0;26390.0;27107.0;10803.0;12270.0;15692.0;28319.0;30682.0;28585.0;11348.0;13458.0;0.0;-1.0;6.0;-1.0;ISOPROPANOL
14954.0;23899.0;26587.0;27004.0;10824.0;12270.0;16422.0;29178.0;30682.0;28585.0;11320.0;13347.0;4.0;-2.0;6.0;-1.0;ISOPROPANOL
14952.0;23844.0;26632.0;26940.0;10799.0;12220.0;16051.0;28770.0;30682.0;28585.0;11382.0;13473.0;4.0;-1.0;6.0;4.0;ISOPROPANOL
14922.0;23902.0;26578.0;26926.0;10789.0;12286.0;16092.0;28730.0;30682.0;28585.0;11338.0;13421.0;4.0;-2.0;1.0;0.0;ISOPROPANOL
14836.0;23844.0;26633.0;27046.0;10786.0;12268.0;15703.0;28026.0;30682.0;28585.0;11321.0;13331.0;3.0;-2.0;1.0;0.0;ISOPROPANOL
14835.0;23855.0;26505.0;27095.0;10757.0;12285.0;15907.0;28374.0;30682.0;28585.0;11302.0;13313.0;7.0;-1.0;6.0;1.0;ISOPROPANOL
14763.0;23824.0;26682.0;27054.0;10756.0;12227.0;16843.0;29752.0;30682.0;28585.0;11403.0;13358.0;4.0;-1.0;8.0;1.0;ISOPROPANOL
14867.0;23850.0;26685.0;27063.0;10790.0;12332.0;15933.0;28242.0;30682.0;28585.0;11337.0;13416.0;6.0;-3.0;6.0;1.0;ISOPROPANOL
14997.0;23796.0;26522.0;27050.0;10759.0;12281.0;15904.0;28516.0;30682.0;28585.0;11271.0;13404.0;2.0;-1.0;4.0;1.0;ISOPROPANOL
14922.0;23803.0;26546.0;27034.0;10696.0;12294.0;15701.0;28223.0;30682.0;28585.0;11207.0;13359.0;2.0;-3.0;2.0;0.0;ISOPROPANOL
14934.0;23753.0;26585.0;27102.0;10772.0;12226.0;16691.0;29390.0;30682.0;28585.0;11310.0;13256.0;2.0;-3.0;2.0;0.0;ISOPROPANOL
15040.0;23908.0;26631.0;27040.0;10811.0;12309.0;15829.0;28332.0;30682.0;28585.0;11290.0;13434.0;2.0;-3.0;-2.0;0.0;ISOPROPANOL
15119.0;23874.0;26589.0;26873.0;10827.0;12325.0;16584.0;29418.0;30682.0;28585.0;11401.0;13445.0;16.0;1.0;2.0;0.0;ISOPROPANOL
15080.0;23882.0;26604.0;27136.0;10839.0;12369.0;16003.0;28529.0;30682.0;28585.0;11338.0;13501.0;12.0;-1.0;7.0;0.0;ISOPROPANOL
15180.0;23912.0;26643.0;27075.0;10814.0;12245.0;17061.0;29993.0;30682.0;28585.0;11385.0;13459.0;8.0;-1.0;10.0;1.0;ISOPROPANOL
15051.0;23880.0;26630.0;27080.0;10791.0;12348.0;16917.0;29545.0;30682.0;28585.0;11437.0;13386.0;12.0;-3.0;7.0;0.0;ISOPROPANOL
14956.0;23807.0;26658.0;27075.0;10749.0;12340.0;16652.0;29708.0;30682.0;28585.0;11340.0;13441.0;19.0;-1.0;11.0;0.0;ISOPROPANOL
14924.0;23853.0;26455.0;27005.0;10850.0;12388.0;16194.0;28601.0;30682.0;28585.0;11377.0;13521.0;18.0;-1.0;10.0;0.0;ISOPROPANOL
15270.0;23999.0;26647.0;27109.0;10893.0;12363.0;16712.0;29284.0;30682.0;28585.0;11295.0;13485.0;7.0;2.0;10.0;1.0;ISOPROPANOL
15245.0;24042.0;26521.0;27135.0;10875.0;12386.0;15839.0;28106.0;30682.0;28585.0;11402.0;13578.0;6.0;2.0;7.0;0.0;ISOPROPANOL
15150.0;23969.0;26730.0;27090.0;10934.0;12391.0;16225.0;29147.0;30682.0;28585.0;11496.0;13640.0;6.0;-3.0;7.0;1.0;ISOPROPANOL
15347.0;24077.0;26710.0;27133.0;10934.0;12419.0;16982.0;29926.0;30682.0;28585.0;11419.0;13504.0;5.0;-3.0;8.0;1.0;ISOPROPANOL
15112.0;24018.0;26588.0;27136.0;10940.0;12508.0;16714.0;29493.0;30682.0;28585.0;11499.0;13587.0;9.0;-3.0;8.0;1.0;ISOPROPANOL
15062.0;23922.0;26758.0;27044.0;10869.0;12413.0;16600.0;29421.0;30682.0;28585.0;11482.0;13548.0;6.0;-2.0;11.0;2.0;ISOPROPANOL
15197.0;23991.0;26687.0;27135.0;10928.0;12396.0;16302.0;28621.0;30682.0;28585.0;11441.0;13506.0;6.0;-1.0;8.0;2.0;ISOPROPANOL
15440.0;24152.0;26665.0;27049.0;10948.0;12458.0;17272.0;30228.0;30682.0;28585.0;11490.0;13601.0;10.0;1.0;7.0;4.0;ISOPROPANOL
15279.0;23978.0;26692.0;27136.0;10970.0;12397.0;16127.0;28613.0;30682.0;28585.0;11467.0;13558.0;11.0;1.0;7.0;4.0;ISOPROPANOL
15301.0;24101.0;26691.0;27121.0;10917.0;12482.0;16412.0;29037.0;30682.0;28585.0;11489.0;13597.0;17.0;0.0;4.0;4.0;ISOPROPANOL
15222.0;24077.0;26717.0;27037.0;10960.0;12432.0;17321.0;30394.0;30682.0;28585.0;11603.0;13552.0;1.0;0.0;2.0;8.0;ISOPROPANOL
15263.0;24088.0;26535.0;27136.0;10962.0;12363.0;16249.0;29073.0;30682.0;28585.0;11487.0;13632.0;1.0;0.0;2.0;1.0;ISOPROPANOL
15288.0;24026.0;26596.0;27136.0;10977.0;12455.0;16460.0;29325.0;30682.0;28585.0;11546.0;13668.0;1.0;0.0;6.0;1.0;ISOPROPANOL
15369.0;24203.0;26743.0;27119.0;11014.0;12536.0;16794.0;29522.0;30682.0;28585.0;11488.0;13683.0;6.0;0.0;12.0;1.0;ISOPROPANOL
15331.0;24127.0;26684.0;27099.0;11034.0;12514.0;16428.0;29146.0;30682.0;28585.0;11558.0;13585.0;7.0;3.0;10.0;1.0;ISOPROPANOL
15311.0;24060.0;26642.0;27099.0;11024.0;12510.0;16947.0;29692.0;30682.0;28585.0;11650.0;13719.0;7.0;2.0;12.0;1.0;ISOPROPANOL
15705.0;24375.0;26876.0;27136.0;11110.0;12637.0;16534.0;29831.0;30682.0;28585.0;11742.0;13799.0;7.0;1.0;14.0;4.0;ISOPROPANOL
15736.0;24327.0;26657.0;27136.0;11197.0;12680.0;16369.0;29331.0;30682.0;28585.0;11787.0;13869.0;9.0;-3.0;13.0;3.0;ISOPROPANOL
15740.0;24423.0;26869.0;27136.0;11257.0;12768.0;16590.0;29618.0;30682.0;28585.0;11837.0;13783.0;6.0;-4.0;11.0;4.0;ISOPROPANOL
15927.0;24428.0;26771.0;27136.0;11319.0;12797.0;16722.0;29781.0;30682.0;28585.0;11845.0;14009.0;6.0;-4.0;9.0;-1.0;ISOPROPANOL
15925.0;24543.0;26834.0;27136.0;11334.0;12817.0;17259.0;30503.0;30682.0;28585.0;11889.0;13993.0;6.0;-4.0;11.0;-1.0;ISOPROPANOL
16190.0;24630.0;26787.0;27136.0;11388.0;12937.0;17036.0;30427.0;30682.0;28585.0;11979.0;14076.0;2.0;-4.0;9.0;-1.0;ISOPROPANOL
16075.0;24587.0;26948.0;27150.0;11466.0;12900.0;18401.0;31153.0;30682.0;28585.0;12037.0;14104.0;2.0;-4.0;9.0;-1.0;ISOPROPANOL
16181.0;24632.0;26814.0;27149.0;11427.0;12818.0;16952.0;30346.0;30682.0;28585.0;12001.0;14071.0;2.0;0.0;7.0;-1.0;ISOPROPANOL
16164.0;24661.0;26876.0;27137.0;11405.0;12923.0;18060.0;30887.0;30682.0;28585.0;12092.0;14060.0;5.0;0.0;7.0;-1.0;ISOPROPANOL
16163.0;24580.0;26881.0;27136.0;11398.0;12915.0;18615.0;31251.0;30682.0;28585.0;12071.0;14083.0;5.0;0.0;2.0;-1.0;ISOPROPANOL
16271.0;24653.0;26785.0;27169.0;11371.0;12901.0;17871.0;30741.0;30682.0;28585.0;11987.0;14130.0;5.0;0.0;2.0;-1.0;ISOPROPANOL
16326.0;24668.0;27072.0;27136.0;11402.0;12889.0;18179.0;31067.0;30682.0;28585.0;12009.0;13974.0;3.0;-1.0;2.0;0.0;ISOPROPANOL
16234.0;24663.0;26870.0;27170.0;11421.0;12924.0;17903.0;30750.0;30682.0;28585.0;12032.0;14126.0;0.0;-1.0;0.0;0.0;ISOPROPANOL
16305.0;24681.0;26896.0;27136.0;11414.0;12901.0;18585.0;31319.0;30682.0;28585.0;12067.0;14104.0;3.0;-1.0;0.0;0.0;ISOPROPANOL
16232.0;24589.0;26968.0;27136.0;11339.0;12921.0;18301.0;31202.0;30682.0;28585.0;12087.0;14099.0;3.0;-1.0;0.0;-1.0;ISOPROPANOL
16268.0;24639.0;26958.0;27138.0;11422.0;12889.0;17290.0;30155.0;30682.0;28585.0;11979.0;14016.0;7.0;1.0;6.0;-1.0;ISOPROPANOL
16324.0;24682.0;26996.0;27137.0;11423.0;12937.0;17609.0;30743.0;30682.0;28585.0;12067.0;14129.0;15.0;3.0;10.0;-1.0;ISOPROPANOL
16472.0;24684.0;27029.0;27201.0;11407.0;12894.0;17799.0;30810.0;30682.0;28585.0;12043.0;14063.0;13.0;1.0;9.0;0.0;ISOPROPANOL
15935.0;24520.0;26911.0;27136.0;11352.0;12875.0;17201.0;30298.0;30682.0;28585.0;11937.0;13960.0;6.0;5.0;9.0;2.0;ISOPROPANOL
16186.0;24609.0;26961.0;27138.0;11367.0;12871.0;18425.0;31138.0;30682.0;28585.0;11946.0;13980.0;6.0;2.0;8.0;2.0;ISOPROPANOL
16194.0;24606.0;26974.0;27136.0;11380.0;12889.0;18174.0;31050.0;30682.0;28585.0;11969.0;14022.0;5.0;3.0;14.0;2.0;ISOPROPANOL
16288.0;24660.0;26878.0;27210.0;11429.0;12914.0;17369.0;30362.0;30682.0;28585.0;12087.0;14088.0;4.0;2.0;14.0;2.0;ISOPROPANOL
16557.0;24707.0;26888.0;27204.0;11498.0;12947.0;17717.0;30621.0;30682.0;28585.0;12036.0;14156.0;4.0;3.0;13.0;0.0;ISOPROPANOL
16247.0;24600.0;26897.0;27200.0;11411.0;12919.0;18466.0;31090.0;30682.0;28585.0;12063.0;14065.0;4.0;2.0;3.0;0.0;ISOPROPANOL
16223.0;24659.0;26865.0;27194.0;11443.0;12958.0;17463.0;30431.0;30682.0;28585.0;12106.0;14273.0;4.0;0.0;0.0;0.0;ISOPROPANOL
16588.0;24720.0;26878.0;27231.0;11605.0;13070.0;18478.0;31154.0;30682.0;28585.0;12241.0;14326.0;6.0;-2.0;0.0;0.0;ISOPROPANOL
16431.0;24676.0;26864.0;27237.0;11585.0;13058.0;18412.0;31109.0;30682.0;28585.0;12276.0;14303.0;4.0;-2.0;0.0;1.0;ISOPROPANOL
16841.0;24862.0;27122.0;27465.0;11670.0;13179.0;18615.0;31238.0;30682.0;28585.0;12192.0;14197.0;3.0;-4.0;3.0;3.0;ISOPROPANOL
16635.0;24747.0;26974.0;27396.0;11615.0;13186.0;18485.0;31227.0;30682.0;28585.0;12260.0;14353.0;4.0;-1.0;3.0;3.0;ISOPROPANOL
16726.0;24852.0;27129.0;27399.0;11745.0;13172.0;18908.0;31517.0;30682.0;28585.0;12338.0;14480.0;3.0;-4.0;15.0;3.0;ISOPROPANOL
17057.0;25146.0;27048.0;27463.0;11783.0;13244.0;18994.0;31576.0;30682.0;28585.0;12395.0;14373.0;3.0;-1.0;8.0;5.0;ISOPROPANOL
17103.0;25162.0;27045.0;27514.0;11764.0;13207.0;19416.0;31681.0;30682.0;28585.0;12440.0;14494.0;3.0;-1.0;14.0;3.0;ISOPROPANOL
17132.0;25170.0;27109.0;27494.0;11835.0;13282.0;19479.0;31734.0;30682.0;28585.0;12470.0;14459.0;3.0;-1.0;8.0;9.0;ISOPROPANOL
17115.0;25125.0;27058.0;27454.0;11844.0;13281.0;18306.0;31191.0;30682.0;28585.0;12375.0;14577.0;6.0;-1.0;4.0;3.0;ISOPROPANOL
17228.0;25171.0;27111.0;27550.0;11774.0;13277.0;18461.0;31224.0;30682.0;28585.0;12373.0;14496.0;6.0;1.0;4.0;2.0;ISOPROPANOL
16895.0;24986.0;27072.0;27519.0;11737.0;13227.0;18018.0;31061.0;30682.0;28585.0;12358.0;14408.0;6.0;1.0;5.0;2.0;ISOPROPANOL
16882.0;25027.0;26893.0;27588.0;11763.0;13264.0;18570.0;31308.0;30682.0;28585.0;12422.0;14529.0;15.0;1.0;5.0;2.0;ISOPROPANOL
16855.0;24903.0;26906.0;27443.0;11732.0;13277.0;18345.0;31264.0;30682.0;28585.0;12350.0;14402.0;8.0;3.0;5.0;0.0;ISOPROPANOL
16866.0;24955.0;27059.0;27550.0;11743.0;13260.0;18095.0;31066.0;30682.0;28585.0;12416.0;14468.0;9.0;3.0;4.0;0.0;ISOPROPANOL
17086.0;25188.0;27188.0;27288.0;11751.0;13230.0;19504.0;31702.0;30682.0;28585.0;12422.0;14427.0;1.0;3.0;8.0;0.0;ISOPROPANOL
16864.0;24893.0;27106.0;27327.0;11695.0;13286.0;19409.0;31637.0;30682.0;28585.0;12461.0;14467.0;1.0;3.0;2.0;-3.0;ISOPROPANOL
17004.0;25035.0;26994.0;27559.0;11753.0;13239.0;19239.0;31727.0;30682.0;28585.0;12457.0;14343.0;1.0;3.0;3.0;-3.0;ISOPROPANOL
16874.0;24807.0;26810.0;27298.0;11666.0;13192.0;18064.0;30972.0;30682.0;28585.0;12318.0;14344.0;2.0;1.0;3.0;-3.0;ISOPROPANOL
16746.0;25018.0;27074.0;27305.0;11712.0;13191.0;18090.0;30880.0;30682.0;28585.0;12299.0;14320.0;5.0;1.0;3.0;-3.0;ISOPROPANOL
16834.0;24783.0;26904.0;27240.0;11652.0;13187.0;19310.0;31627.0;30682.0;28585.0;12330.0;14475.0;10.0;1.0;15.0;1.0;ISOPROPANOL
17045.0;24869.0;27058.0;27534.0;11677.0;13196.0;17667.0;30751.0;30682.0;28585.0;12218.0;14345.0;6.0;3.0;8.0;1.0;ISOPROPANOL
16920.0;24825.0;27115.0;27358.0;11604.0;13168.0;18053.0;30923.0;30682.0;28585.0;12271.0;14318.0;9.0;0.0;9.0;2.0;ISOPROPANOL
16889.0;24933.0;27122.0;27319.0;11674.0;13200.0;19061.0;31565.0;30682.0;28585.0;12424.0;14509.0;6.0;3.0;5.0;4.0;ISOPROPANOL
17044.0;24982.0;26895.0;27365.0;11751.0;13289.0;18322.0;30954.0;30682.0;28585.0;12390.0;14482.0;6.0;4.0;7.0;4.0;ISOPROPANOL
16910.0;25068.0;26893.0;27269.0;11765.0;13262.0;18219.0;31066.0;30682.0;28585.0;12432.0;14639.0;-3.0;4.0;5.0;2.0;ISOPROPANOL
17048.0;25104.0;27180.0;27388.0;11783.0;13355.0;18016.0;31076.0;30682.0;28585.0;12444.0;14523.0;11.0;5.0;14.0;2.0;ISOPROPANOL
17140.0;25083.0;27073.0;27569.0;11788.0;13366.0;18035.0;30975.0;30682.0;28585.0;12399.0;14573.0;11.0;4.0;9.0;2.0;ISOPROPANOL
17009.0;25029.0;26960.0;27498.0;11804.0;13332.0;19110.0;31581.0;30682.0;28585.0;12516.0;14642.0;13.0;-1.0;9.0;0.0;ISOPROPANOL
17080.0;25136.0;27016.0;27647.0;11942.0;13457.0;18995.0;31509.0;30682.0;28585.0;12703.0;14919.0;11.0;-3.0;12.0;-2.0;ISOPROPANOL
17583.0;25277.0;27315.0;27647.0;12159.0;13674.0;18693.0;31493.0;30682.0;28585.0;12930.0;15136.0;10.0;-3.0;11.0;0.0;ISOPROPANOL
18143.0;25665.0;27418.0;27647.0;12448.0;13952.0;20380.0;31734.0;30682.0;28585.0;13309.0;15292.0;10.0;-3.0;14.0;0.0;ISOPROPANOL
18588.0;25954.0;27494.0;27647.0;12846.0;14338.0;20496.0;31734.0;30682.0;28585.0;13618.0;15837.0;3.0;-3.0;3.0;1.0;ISOPROPANOL
19344.0;26183.0;27820.0;27999.0;13151.0;14570.0;21527.0;31734.0;30682.0;28585.0;14088.0;16200.0;3.0;-4.0;3.0;4.0;ISOPROPANOL
19816.0;26213.0;27867.0;28157.0;13398.0;14852.0;23047.0;31734.0;30682.0;28585.0;14337.0;16394.0;3.0;-3.0;3.0;4.0;ISOPROPANOL
20494.0;26619.0;27948.0;28157.0;13613.0;15006.0;23353.0;31734.0;30682.0;28585.0;14568.0;16484.0;9.0;-5.0;5.0;4.0;ISOPROPANOL
20469.0;26516.0;28206.0;28158.0;13813.0;15177.0;23326.0;31734.0;30682.0;28585.0;14791.0;16714.0;16.0;-3.0;5.0;4.0;ISOPROPANOL
20980.0;26631.0;28358.0;28235.0;13960.0;15326.0;24727.0;31734.0;30682.0;28585.0;15056.0;16899.0;8.0;1.0;5.0;1.0;ISOPROPANOL
21434.0;26780.0;28323.0;28518.0;14318.0;15613.0;24534.0;31734.0;30682.0;28585.0;15350.0;17198.0;9.0;1.0;3.0;1.0;ISOPROPANOL
21880.0;26775.0;28665.0;28667.0;14495.0;15797.0;25676.0;31734.0;30682.0;28585.0;15597.0;17373.0;5.0;1.0;3.0;0.0;ISOPROPANOL
22038.0;26871.0;28734.0;28667.0;14657.0;15966.0;26898.0;31734.0;30682.0;28585.0;15756.0;17552.0;5.0;1.0;6.0;-1.0;ISOPROPANOL
22426.0;27041.0;28882.0;28667.0;14784.0;16177.0;27552.0;31734.0;30682.0;28585.0;16041.0;17884.0;5.0;1.0;3.0;-1.0;ISOPROPANOL
22783.0;27323.0;28977.0;28667.0;15002.0;16290.0;27968.0;31734.0;30682.0;28585.0;16152.0;17988.0;8.0;1.0;6.0;-1.0;ISOPROPANOL
22829.0;27141.0;28918.0;28667.0;15179.0;16399.0;28377.0;31734.0;30682.0;28585.0;16278.0;18031.0;10.0;1.0;8.0;0.0;ISOPROPANOL
23158.0;27379.0;28887.0;28667.0;15260.0;16568.0;29294.0;31734.0;30682.0;28585.0;16498.0;18326.0;10.0;1.0;13.0;0.0;ISOPROPANOL
23392.0;27207.0;29244.0;28667.0;15555.0;16601.0;28848.0;31734.0;30682.0;28585.0;16658.0;18224.0;11.0;1.0;8.0;4.0;ISOPROPANOL
23406.0;27193.0;29200.0;28667.0;15642.0;16864.0;30940.0;31734.0;30682.0;28585.0;16906.0;18462.0;13.0;-4.0;16.0;0.0;ISOPROPANOL
23635.0;27314.0;29244.0;28667.0;15718.0;16954.0;31123.0;31734.0;30682.0;28585.0;16990.0;18583.0;6.0;-4.0;5.0;-1.0;ISOPROPANOL
23928.0;27502.0;29244.0;28667.0;15911.0;17114.0;29962.0;31734.0;30682.0;28585.0;17070.0;18665.0;0.0;0.0;5.0;-4.0;ISOPROPANOL
23902.0;27668.0;29244.0;28667.0;16092.0;17248.0;31206.0;31734.0;30682.0;28585.0;17307.0;18904.0;0.0;0.0;4.0;-4.0;ISOPROPANOL
24153.0;27446.0;29262.0;28667.0;16130.0;17332.0;30685.0;31734.0;30682.0;28585.0;17324.0;19156.0;3.0;0.0;3.0;-4.0;ISOPROPANOL
24342.0;27844.0;29325.0;28667.0;16287.0;17409.0;31660.0;31734.0;30682.0;28585.0;17560.0;19019.0;9.0;-2.0;3.0;1.0;ISOPROPANOL
24411.0;27606.0;29408.0;28667.0;16327.0;17573.0;31653.0;31734.0;30682.0;28585.0;17642.0;19320.0;18.0;-3.0;-1.0;2.0;ISOPROPANOL
24627.0;27795.0;29539.0;28667.0;16536.0;17788.0;31273.0;31734.0;30682.0;28585.0;17891.0;19549.0;10.0;-4.0;-1.0;2.0;ISOPROPANOL
24688.0;27736.0;29736.0;28667.0;16731.0;17936.0;31688.0;31734.0;30682.0;28585.0;18017.0;19615.0;6.0;-4.0;3.0;2.0;ISOPROPANOL
24739.0;27887.0;29753.0;28667.0;16875.0;17996.0;31872.0;31734.0;30682.0;28585.0;18456.0;19849.0;6.0;-4.0;-1.0;2.0;ISOPROPANOL
24900.0;28090.0;29755.0;28667.0;17162.0;18171.0;32256.0;31734.0;30682.0;28585.0;18605.0;20113.0;2.0;-4.0;-2.0;1.0;ISOPROPANOL
25204.0;28183.0;29755.0;28667.0;17403.0;18413.0;32256.0;31734.0;30682.0;28585.0;18727.0;20196.0;4.0;-1.0;0.0;1.0;ISOPROPANOL
25183.0;28006.0;29755.0;28667.0;17526.0;18532.0;32256.0;31734.0;30682.0;28585.0;18850.0;20432.0;3.0;-1.0;0.0;4.0;ISOPROPANOL
25432.0;28274.0;29756.0;28667.0;17713.0;18665.0;32256.0;31734.0;30682.0;28585.0;18960.0;20434.0;3.0;-1.0;0.0;4.0;ISOPROPANOL
25301.0;28196.0;29760.0;28667.0;17748.0;18733.0;32256.0;31734.0;30682.0;28585.0;19133.0;20474.0;3.0;1.0;9.0;1.0;ISOPROPANOL
25686.0;28319.0;30061.0;28667.0;17954.0;18893.0;32256.0;31734.0;30682.0;28585.0;19510.0;20822.0;9.0;1.0;5.0;3.0;ISOPROPANOL
25687.0;28464.0;30255.0;28667.0;18073.0;18978.0;32256.0;31734.0;30682.0;28585.0;19556.0;20853.0;7.0;1.0;12.0;2.0;ISOPROPANOL
25992.0;28516.0;30241.0;28667.0;18213.0;19060.0;32256.0;31734.0;30682.0;28585.0;19581.0;20972.0;3.0;1.0;4.0;3.0;ISOPROPANOL
25888.0;28358.0;30259.0;28667.0;18227.0;19054.0;32256.0;31734.0;30682.0;28585.0;19690.0;21026.0;-1.0;2.0;8.0;2.0;ISOPROPANOL
25893.0;28511.0;30265.0;28667.0;18199.0;19099.0;32256.0;31734.0;30682.0;28585.0;19663.0;21061.0;1.0;2.0;3.0;3.0;ISOPROPANOL
26108.0;28549.0;30263.0;28667.0;18290.0;19133.0;32256.0;31734.0;30682.0;28585.0;19799.0;21053.0;1.0;2.0;0.0;3.0;ISOPROPANOL
26144.0;28426.0;30256.0;28667.0;18279.0;19126.0;32256.0;31734.0;30682.0;28585.0;19756.0;21090.0;-4.0;2.0;-1.0;3.0;ISOPROPANOL
26096.0;28334.0;30261.0;28667.0;18252.0;19075.0;32256.0;31734.0;30682.0;28585.0;19714.0;20968.0;1.0;4.0;0.0;0.0;ISOPROPANOL
26178.0;28617.0;30257.0;28667.0;18233.0;19037.0;32256.0;31734.0;30682.0;28585.0;19856.0;21101.0;3.0;-3.0;0.0;-1.0;ISOPROPANOL
26084.0;28521.0;30265.0;28667.0;18300.0;19192.0;32256.0;31734.0;30682.0;28585.0;19839.0;21144.0;3.0;-3.0;-2.0;-2.0;ISOPROPANOL
26135.0;28377.0;30249.0;28667.0;18355.0;19256.0;32256.0;31734.0;30682.0;28585.0;19960.0;21371.0;4.0;-3.0;-2.0;-2.0;ISOPROPANOL
26164.0;28502.0;30266.0;28667.0;18431.0;19242.0;32256.0;31734.0;30682.0;28585.0;19955.0;21182.0;4.0;-3.0;0.0;-3.0;ISOPROPANOL
26063.0;28514.0;30258.0;28667.0;18387.0;19200.0;32256.0;31734.0;30682.0;28585.0;19818.0;21230.0;6.0;-3.0;-2.0;-3.0;ISOPROPANOL
26221.0;28571.0;30265.0;28667.0;18397.0;19266.0;32256.0;31734.0;30682.0;28585.0;19896.0;21359.0;5.0;-2.0;-1.0;-3.0;ISOPROPANOL
26189.0;28705.0;30266.0;28667.0;18414.0;19223.0;32256.0;31734.0;30682.0;28585.0;19862.0;21212.0;4.0;-2.0;-1.0;-2.0;ISOPROPANOL
26191.0;28400.0;30187.0;28667.0;18261.0;19171.0;32256.0;31734.0;30682.0;28585.0;19907.0;21232.0;5.0;0.0;-3.0;-5.0;ISOPROPANOL
26123.0;28446.0;30266.0;28667.0;18409.0;19303.0;32256.0;31734.0;30682.0;28585.0;19852.0;21181.0;4.0;1.0;-3.0;-1.0;ISOPROPANOL
26111.0;28645.0;30262.0;28667.0;18413.0;19278.0;32256.0;31734.0;30682.0;28585.0;19952.0;21081.0;4.0;2.0;-1.0;-1.0;ISOPROPANOL
26213.0;28706.0;30266.0;28667.0;18550.0;19408.0;32256.0;31734.0;30682.0;28585.0;20139.0;21318.0;7.0;5.0;1.0;2.0;ISOPROPANOL
26187.0;28740.0;30267.0;28667.0;18567.0;19323.0;32256.0;31734.0;30682.0;28585.0;20033.0;21392.0;7.0;5.0;5.0;0.0;ISOPROPANOL
26245.0;28599.0;30347.0;28667.0;18721.0;19523.0;32256.0;31734.0;30682.0;28585.0;20194.0;21559.0;7.0;3.0;18.0;0.0;ISOPROPANOL
26272.0;28639.0;30397.0;28667.0;18864.0;19614.0;32256.0;31734.0;30682.0;28585.0;20345.0;21608.0;12.0;3.0;12.0;0.0;ISOPROPANOL
26216.0;28825.0;30383.0;28667.0;18959.0;19646.0;32256.0;31734.0;30682.0;28585.0;20384.0;21741.0;12.0;4.0;12.0;0.0;ISOPROPANOL
26458.0;28856.0;30537.0;28667.0;19040.0;19785.0;32256.0;31734.0;30682.0;28585.0;20480.0;21795.0;4.0;3.0;14.0;1.0;ISOPROPANOL
26578.0;29018.0;30646.0;28667.0;18975.0;19653.0;32256.0;31734.0;30682.0;28585.0;20458.0;21656.0;3.0;7.0;10.0;1.0;ISOPROPANOL
26346.0;28734.0;30492.0;28667.0;18956.0;19707.0;32256.0;31734.0;30682.0;28585.0;20570.0;21758.0;7.0;6.0;5.0;1.0;ISOPROPANOL
26604.0;28790.0;30648.0;28667.0;19118.0;19748.0;32256.0;31734.0;30682.0;28585.0;20610.0;21691.0;3.0;3.0;5.0;1.0;ISOPROPANOL
26578.0;28992.0;30602.0;28667.0;19113.0;19824.0;32256.0;31734.0;30682.0;28585.0;20604.0;21760.0;3.0;3.0;4.0;4.0;ISOPROPANOL
26675.0;29059.0;30693.0;28667.0;19106.0;19786.0;32256.0;31734.0;30682.0;28585.0;20724.0;21916.0;7.0;3.0;5.0;4.0;ISOPROPANOL
26614.0;28961.0;30761.0;28667.0;19105.0;19800.0;32256.0;31734.0;30682.0;28585.0;20670.0;21932.0;7.0;3.0;11.0;4.0;ISOPROPANOL
26512.0;28985.0;30750.0;28667.0;19099.0;19755.0;32256.0;31734.0;30682.0;28585.0;20640.0;21857.0;8.0;5.0;16.0;3.0;ISOPROPANOL
26638.0;28854.0;30680.0;28667.0;19047.0;19736.0;32256.0;31734.0;30682.0;28585.0;20543.0;21654.0;7.0;2.0;17.0;1.0;ISOPROPANOL
