OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
29657.0;32539.0;32271.0;31702.0;25913.0;25691.0;32649.0;32527.0;32262.0;31696.0;31477.0;31712.0;17.0;5.0;19.0;1.0;ISOPROPANOL
29630.0;32539.0;32271.0;31702.0;25914.0;25689.0;32649.0;32527.0;32262.0;31696.0;31455.0;31568.0;11.0;5.0;21.0;0.0;ISOPROPANOL
29557.0;32539.0;32271.0;31702.0;25949.0;25695.0;32649.0;32527.0;32262.0;31696.0;31393.0;31624.0;11.0;5.0;14.0;0.0;ISOPROPANOL
29731.0;32539.0;32271.0;31702.0;25925.0;25712.0;32649.0;32527.0;32262.0;31696.0;31487.0;31673.0;11.0;1.0;14.0;0.0;ISOPROPANOL
29646.0;32539.0;32271.0;31702.0;25902.0;25614.0;32649.0;32527.0;32262.0;31696.0;31248.0;31409.0;16.0;1.0;25.0;2.0;ISOPROPANOL
29632.0;32539.0;32271.0;31702.0;25911.0;25540.0;32649.0;32527.0;32262.0;31696.0;31214.0;31478.0;4.0;1.0;13.0;13.0;ISOPROPANOL
29265.0;32539.0;32271.0;31702.0;25910.0;25492.0;32649.0;32527.0;32262.0;31696.0;31133.0;31390.0;5.0;1.0;13.0;8.0;ISOPROPANOL
29589.0;32539.0;32271.0;31702.0;25913.0;25568.0;32649.0;32527.0;32262.0;31696.0;31118.0;31435.0;5.0;1.0;13.0;7.0;ISOPROPANOL
29447.0;32539.0;32271.0;31702.0;25912.0;25507.0;32649.0;32527.0;32262.0;31696.0;31089.0;31301.0;5.0;1.0;12.0;5.0;ISOPROPANOL
29554.0;32537.0;32271.0;31702.0;25910.0;25555.0;32649.0;32527.0;32262.0;31696.0;31127.0;31256.0;6.0;4.0;22.0;6.0;ISOPROPANOL
29643.0;32539.0;32271.0;31702.0;25909.0;25456.0;32649.0;32527.0;32262.0;31696.0;31110.0;31340.0;6.0;4.0;8.0;5.0;ISOPROPANOL
29290.0;32539.0;32271.0;31702.0;25910.0;25518.0;32649.0;32527.0;32262.0;31696.0;31104.0;31403.0;7.0;5.0;22.0;8.0;ISOPROPANOL
29495.0;32539.0;32271.0;31702.0;25911.0;25587.0;32649.0;32527.0;32262.0;31696.0;31197.0;31506.0;7.0;4.0;12.0;2.0;ISOPROPANOL
29296.0;32539.0;32271.0;31702.0;25914.0;25692.0;32649.0;32527.0;32262.0;31696.0;31238.0;31587.0;7.0;3.0;14.0;4.0;ISOPROPANOL
29681.0;32539.0;32271.0;31702.0;25909.0;25602.0;32649.0;32527.0;32262.0;31696.0;31088.0;31501.0;7.0;0.0;10.0;4.0;ISOPROPANOL
29485.0;32539.0;32271.0;31702.0;25910.0;25454.0;32649.0;32527.0;32262.0;31696.0;30885.0;31188.0;9.0;3.0;8.0;6.0;ISOPROPANOL
29205.0;32533.0;32271.0;31702.0;25623.0;25312.0;32649.0;32527.0;32262.0;31696.0;30404.0;30980.0;5.0;3.0;12.0;3.0;ISOPROPANOL
29091.0;32449.0;32271.0;31702.0;25399.0;25183.0;32649.0;32527.0;32262.0;31696.0;30111.0;30690.0;5.0;3.0;16.0;3.0;ISOPROPANOL
29152.0;32265.0;32271.0;31702.0;25398.0;25079.0;32649.0;32527.0;32262.0;31696.0;29821.0;30534.0;5.0;-3.0;9.0;3.0;ISOPROPANOL
28941.0;32193.0;32271.0;31702.0;25397.0;24964.0;32649.0;32527.0;32262.0;31696.0;29739.0;30393.0;5.0;3.0;10.0;3.0;ISOPROPANOL
29088.0;32155.0;32271.0;31702.0;25397.0;25103.0;32649.0;32527.0;32262.0;31696.0;29848.0;30549.0;5.0;-2.0;10.0;2.0;ISOPROPANOL
28969.0;32046.0;32271.0;31702.0;25400.0;25121.0;32649.0;32527.0;32262.0;31696.0;29956.0;30620.0;9.0;-2.0;15.0;3.0;ISOPROPANOL
29063.0;32209.0;32271.0;31702.0;25398.0;25048.0;32649.0;32527.0;32262.0;31696.0;29814.0;30579.0;6.0;0.0;19.0;6.0;ISOPROPANOL
29181.0;32228.0;32271.0;31702.0;25275.0;24995.0;32649.0;32527.0;32262.0;31696.0;29607.0;30384.0;10.0;0.0;23.0;8.0;ISOPROPANOL
28703.0;32181.0;32271.0;31702.0;25144.0;24924.0;32649.0;32527.0;32262.0;31696.0;29433.0;29966.0;9.0;0.0;22.0;6.0;ISOPROPANOL
28907.0;32042.0;32271.0;31702.0;25142.0;24826.0;32649.0;32527.0;32262.0;31696.0;29213.0;30084.0;6.0;5.0;22.0;8.0;ISOPROPANOL
28806.0;31956.0;32271.0;31702.0;25038.0;24751.0;32649.0;32527.0;32262.0;31696.0;29053.0;29969.0;17.0;5.0;22.0;6.0;ISOPROPANOL
28883.0;31940.0;32271.0;31702.0;25049.0;24787.0;32649.0;32527.0;32262.0;31696.0;29153.0;30002.0;7.0;5.0;17.0;4.0;ISOPROPANOL
28949.0;31926.0;32271.0;31702.0;25036.0;24795.0;32649.0;32527.0;32262.0;31696.0;29053.0;30059.0;7.0;0.0;22.0;4.0;ISOPROPANOL
28731.0;31970.0;32271.0;31702.0;24889.0;24728.0;32649.0;32527.0;32262.0;31696.0;28980.0;29997.0;7.0;0.0;14.0;3.0;ISOPROPANOL
28788.0;31923.0;32271.0;31702.0;24941.0;24790.0;32649.0;32527.0;32262.0;31696.0;29019.0;30112.0;10.0;0.0;20.0;4.0;ISOPROPANOL
28997.0;31983.0;32271.0;31702.0;25049.0;24825.0;32649.0;32527.0;32262.0;31696.0;29065.0;29998.0;10.0;0.0;16.0;8.0;ISOPROPANOL
28942.0;32003.0;32271.0;31702.0;25049.0;24838.0;32649.0;32527.0;32262.0;31696.0;29238.0;30115.0;4.0;4.0;30.0;4.0;ISOPROPANOL
28901.0;32018.0;32271.0;31702.0;25151.0;24959.0;32649.0;32527.0;32262.0;31696.0;29618.0;30428.0;5.0;3.0;11.0;7.0;ISOPROPANOL
28714.0;32071.0;32271.0;31702.0;25398.0;25162.0;32649.0;32527.0;32262.0;31696.0;29865.0;30509.0;5.0;3.0;10.0;4.0;ISOPROPANOL
29275.0;32164.0;32271.0;31702.0;25399.0;25150.0;32649.0;32527.0;32262.0;31696.0;29958.0;30698.0;5.0;3.0;10.0;5.0;ISOPROPANOL
29098.0;32228.0;32271.0;31702.0;25398.0;25175.0;32649.0;32527.0;32262.0;31696.0;30090.0;30433.0;10.0;3.0;11.0;2.0;ISOPROPANOL
29234.0;32240.0;32271.0;31702.0;25400.0;25178.0;32649.0;32527.0;32262.0;31696.0;30214.0;30990.0;9.0;7.0;11.0;6.0;ISOPROPANOL
29365.0;32287.0;32271.0;31702.0;25401.0;25270.0;32649.0;32527.0;32262.0;31696.0;30457.0;30931.0;17.0;4.0;15.0;4.0;ISOPROPANOL
29413.0;32364.0;32271.0;31702.0;25409.0;25210.0;32649.0;32527.0;32262.0;31696.0;30488.0;30969.0;9.0;8.0;17.0;12.0;ISOPROPANOL
29188.0;32432.0;32271.0;31702.0;25591.0;25234.0;32649.0;32527.0;32262.0;31696.0;30612.0;31229.0;9.0;5.0;15.0;4.0;ISOPROPANOL
29221.0;32507.0;32271.0;31702.0;25654.0;25329.0;32649.0;32527.0;32262.0;31696.0;30791.0;31164.0;5.0;1.0;12.0;8.0;ISOPROPANOL
29179.0;32496.0;32271.0;31702.0;25648.0;25356.0;32649.0;32527.0;32262.0;31696.0;30724.0;31165.0;5.0;1.0;16.0;6.0;ISOPROPANOL
29380.0;32539.0;32271.0;31702.0;25707.0;25409.0;32649.0;32527.0;32262.0;31696.0;30861.0;31304.0;5.0;1.0;11.0;4.0;ISOPROPANOL
29417.0;32539.0;32271.0;31702.0;25908.0;25514.0;32649.0;32527.0;32262.0;31696.0;31060.0;31447.0;6.0;1.0;21.0;5.0;ISOPROPANOL
29146.0;32538.0;32271.0;31702.0;25910.0;25691.0;32649.0;32527.0;32262.0;31696.0;31325.0;31639.0;3.0;1.0;23.0;10.0;ISOPROPANOL
29555.0;32539.0;32271.0;31702.0;25978.0;25693.0;32649.0;32527.0;32262.0;31696.0;31452.0;31703.0;6.0;2.0;20.0;11.0;ISOPROPANOL
29455.0;32539.0;32271.0;31702.0;26010.0;25697.0;32649.0;32527.0;32262.0;31696.0;31568.0;31658.0;6.0;4.0;20.0;13.0;ISOPROPANOL
29588.0;32539.0;32271.0;31702.0;25985.0;25699.0;32649.0;32527.0;32262.0;31696.0;31426.0;31623.0;8.0;4.0;10.0;11.0;ISOPROPANOL
29771.0;32539.0;32271.0;31702.0;26016.0;25691.0;32649.0;32527.0;32262.0;31696.0;31327.0;31611.0;16.0;4.0;18.0;4.0;ISOPROPANOL
29605.0;32539.0;32271.0;31702.0;25912.0;25505.0;32649.0;32527.0;32262.0;31696.0;31124.0;31398.0;10.0;5.0;18.0;4.0;ISOPROPANOL
29392.0;32531.0;32271.0;31702.0;25675.0;25305.0;32649.0;32527.0;32262.0;31696.0;30872.0;31333.0;10.0;4.0;20.0;4.0;ISOPROPANOL
29414.0;32526.0;32271.0;31702.0;25652.0;25424.0;32649.0;32527.0;32262.0;31696.0;30793.0;31136.0;8.0;5.0;25.0;7.0;ISOPROPANOL
29351.0;32475.0;32271.0;31702.0;25642.0;25374.0;32649.0;32527.0;32262.0;31696.0;30716.0;31223.0;8.0;8.0;16.0;6.0;ISOPROPANOL
29469.0;32481.0;32271.0;31702.0;25681.0;25207.0;32649.0;32527.0;32262.0;31696.0;30755.0;31273.0;8.0;10.0;16.0;6.0;ISOPROPANOL
29419.0;32483.0;32271.0;31702.0;25655.0;25234.0;32649.0;32527.0;32262.0;31696.0;30726.0;31129.0;7.0;10.0;12.0;4.0;ISOPROPANOL
29176.0;32515.0;32271.0;31702.0;25489.0;25241.0;32649.0;32527.0;32262.0;31696.0;30525.0;31076.0;13.0;13.0;14.0;3.0;ISOPROPANOL
29240.0;32496.0;32271.0;31702.0;25403.0;25234.0;32649.0;32527.0;32262.0;31696.0;30406.0;30787.0;7.0;4.0;12.0;2.0;ISOPROPANOL
29141.0;32391.0;32271.0;31702.0;25489.0;25180.0;32649.0;32527.0;32262.0;31696.0;30551.0;30958.0;18.0;-3.0;18.0;2.0;ISOPROPANOL
29117.0;32374.0;32271.0;31702.0;25407.0;25249.0;32649.0;32527.0;32262.0;31696.0;30497.0;31054.0;9.0;-3.0;13.0;12.0;ISOPROPANOL
29223.0;32408.0;32271.0;31702.0;25571.0;25245.0;32649.0;32527.0;32262.0;31696.0;30572.0;31101.0;9.0;-4.0;16.0;11.0;ISOPROPANOL
29323.0;32364.0;32271.0;31702.0;25655.0;25278.0;32649.0;32527.0;32262.0;31696.0;30548.0;31086.0;10.0;-3.0;17.0;6.0;ISOPROPANOL
29161.0;32517.0;32271.0;31702.0;25657.0;25206.0;32649.0;32527.0;32262.0;31696.0;30642.0;31089.0;10.0;-3.0;16.0;5.0;ISOPROPANOL
29116.0;32471.0;32271.0;31702.0;25654.0;25268.0;32649.0;32527.0;32262.0;31696.0;30601.0;31231.0;16.0;-3.0;23.0;4.0;ISOPROPANOL
29543.0;32445.0;32271.0;31702.0;25627.0;25372.0;32649.0;32527.0;32262.0;31696.0;30788.0;31213.0;10.0;-3.0;12.0;5.0;ISOPROPANOL
29408.0;32539.0;32271.0;31702.0;25624.0;25401.0;32649.0;32527.0;32262.0;31696.0;30571.0;31199.0;8.0;-3.0;17.0;5.0;ISOPROPANOL
29188.0;32514.0;32271.0;31702.0;25654.0;25355.0;32649.0;32527.0;32262.0;31696.0;30700.0;31271.0;12.0;-2.0;20.0;6.0;ISOPROPANOL
29281.0;32451.0;32271.0;31702.0;25693.0;25343.0;32649.0;32527.0;32262.0;31696.0;30624.0;31241.0;6.0;-2.0;9.0;7.0;ISOPROPANOL
29143.0;32468.0;32271.0;31702.0;25575.0;25184.0;32649.0;32527.0;32262.0;31696.0;30460.0;30992.0;5.0;1.0;8.0;6.0;ISOPROPANOL
29308.0;32407.0;32271.0;31702.0;25398.0;25178.0;32649.0;32527.0;32262.0;31696.0;30177.0;30796.0;11.0;4.0;16.0;7.0;ISOPROPANOL
29212.0;32359.0;32271.0;31702.0;25400.0;25166.0;32649.0;32527.0;32262.0;31696.0;30094.0;30645.0;5.0;10.0;8.0;7.0;ISOPROPANOL
28943.0;32275.0;32271.0;31702.0;25139.0;24720.0;32649.0;32527.0;32262.0;31696.0;28817.0;29418.0;9.0;9.0;10.0;8.0;ISOPROPANOL
28642.0;31777.0;32271.0;31702.0;24830.0;24589.0;32649.0;32527.0;32262.0;31696.0;28464.0;29232.0;7.0;3.0;8.0;11.0;ISOPROPANOL
28598.0;31681.0;32271.0;31702.0;24779.0;24588.0;32649.0;32527.0;32262.0;31696.0;28301.0;29465.0;9.0;3.0;10.0;6.0;ISOPROPANOL
28646.0;31784.0;32271.0;31702.0;24882.0;24653.0;32649.0;32527.0;32262.0;31696.0;28600.0;29508.0;7.0;0.0;18.0;5.0;ISOPROPANOL
28692.0;31892.0;32271.0;31702.0;24889.0;24701.0;32649.0;32527.0;32262.0;31696.0;29008.0;29731.0;7.0;0.0;21.0;5.0;ISOPROPANOL
28932.0;31932.0;32271.0;31702.0;25134.0;24749.0;32649.0;32527.0;32262.0;31696.0;29321.0;29896.0;5.0;0.0;18.0;5.0;ISOPROPANOL
28951.0;32060.0;32271.0;31702.0;25111.0;24928.0;32649.0;32527.0;32262.0;31696.0;29537.0;30440.0;-1.0;0.0;18.0;5.0;ISOPROPANOL
28954.0;32067.0;32271.0;31702.0;25208.0;24971.0;32649.0;32527.0;32262.0;31696.0;29349.0;30126.0;-1.0;-2.0;11.0;8.0;ISOPROPANOL
28788.0;32038.0;32271.0;31702.0;25128.0;24864.0;32649.0;32527.0;32262.0;31696.0;29279.0;30091.0;5.0;0.0;11.0;7.0;ISOPROPANOL
29019.0;31987.0;32271.0;31702.0;25118.0;24814.0;32649.0;32527.0;32262.0;31696.0;29289.0;30160.0;5.0;0.0;24.0;7.0;ISOPROPANOL
28934.0;31855.0;32271.0;31702.0;25075.0;24858.0;32649.0;32527.0;32262.0;31696.0;29129.0;30155.0;5.0;2.0;24.0;7.0;ISOPROPANOL
28760.0;31932.0;32271.0;31702.0;24891.0;24683.0;32649.0;32527.0;32262.0;31696.0;28858.0;29734.0;5.0;1.0;20.0;7.0;ISOPROPANOL
28619.0;31947.0;32271.0;31702.0;24886.0;24689.0;32649.0;32527.0;32262.0;31696.0;28701.0;29654.0;3.0;1.0;17.0;6.0;ISOPROPANOL
28786.0;31887.0;32271.0;31702.0;24886.0;24666.0;32649.0;32527.0;32262.0;31696.0;28693.0;29633.0;3.0;-2.0;17.0;6.0;ISOPROPANOL
28641.0;31768.0;32271.0;31702.0;24886.0;24629.0;32649.0;32527.0;32262.0;31696.0;28411.0;29573.0;4.0;-2.0;12.0;5.0;ISOPROPANOL
28552.0;31676.0;32271.0;31702.0;24882.0;24633.0;32649.0;32527.0;32262.0;31696.0;28499.0;29577.0;6.0;-2.0;18.0;5.0;ISOPROPANOL
28635.0;31653.0;32271.0;31702.0;24832.0;24535.0;32649.0;32527.0;32262.0;31696.0;28306.0;29288.0;4.0;-2.0;12.0;3.0;ISOPROPANOL
28510.0;31555.0;32271.0;31702.0;24882.0;24598.0;32649.0;32527.0;32262.0;31696.0;28305.0;29257.0;5.0;-1.0;12.0;5.0;ISOPROPANOL
28657.0;31726.0;32271.0;31702.0;24884.0;24651.0;32649.0;32527.0;32262.0;31696.0;28295.0;29279.0;3.0;-1.0;12.0;5.0;ISOPROPANOL
28533.0;31540.0;32271.0;31702.0;24885.0;24641.0;32649.0;32527.0;32262.0;31696.0;28641.0;29655.0;3.0;-1.0;14.0;6.0;ISOPROPANOL
28550.0;31704.0;32271.0;31702.0;24885.0;24655.0;32649.0;32527.0;32262.0;31696.0;28515.0;29517.0;3.0;-1.0;16.0;6.0;ISOPROPANOL
28638.0;31804.0;32271.0;31702.0;24888.0;24700.0;32649.0;32527.0;32262.0;31696.0;28736.0;29498.0;9.0;2.0;15.0;6.0;ISOPROPANOL
28750.0;31916.0;32271.0;31702.0;24887.0;24699.0;32649.0;32527.0;32262.0;31696.0;28836.0;29695.0;8.0;5.0;16.0;8.0;ISOPROPANOL
28763.0;31767.0;32271.0;31702.0;24890.0;24780.0;32649.0;32527.0;32262.0;31696.0;29039.0;30094.0;12.0;1.0;17.0;11.0;ISOPROPANOL
28733.0;31852.0;32271.0;31702.0;24990.0;24791.0;32649.0;32527.0;32262.0;31696.0;29093.0;30045.0;7.0;1.0;17.0;3.0;ISOPROPANOL
28856.0;32027.0;32271.0;31702.0;25061.0;24858.0;32649.0;32527.0;32262.0;31696.0;29202.0;29970.0;7.0;1.0;15.0;2.0;ISOPROPANOL
28897.0;31965.0;32271.0;31702.0;25116.0;24890.0;32649.0;32527.0;32262.0;31696.0;29369.0;30279.0;4.0;1.0;19.0;0.0;ISOPROPANOL
28934.0;32061.0;32271.0;31702.0;25152.0;24973.0;32649.0;32527.0;32262.0;31696.0;29658.0;30479.0;7.0;1.0;17.0;2.0;ISOPROPANOL
28822.0;32085.0;32271.0;31702.0;25273.0;25023.0;32649.0;32527.0;32262.0;31696.0;29919.0;30764.0;0.0;5.0;16.0;0.0;ISOPROPANOL
29120.0;32211.0;32271.0;31702.0;25400.0;25176.0;32649.0;32527.0;32262.0;31696.0;30222.0;30878.0;1.0;4.0;9.0;0.0;ISOPROPANOL
29309.0;32514.0;32271.0;31702.0;25398.0;25180.0;32649.0;32527.0;32262.0;31696.0;30432.0;31094.0;1.0;3.0;12.0;0.0;ISOPROPANOL
29349.0;32401.0;32271.0;31702.0;25655.0;25194.0;32649.0;32527.0;32262.0;31696.0;30486.0;31067.0;1.0;3.0;11.0;0.0;ISOPROPANOL
29138.0;32362.0;32271.0;31702.0;25527.0;25190.0;32649.0;32527.0;32262.0;31696.0;30601.0;31013.0;1.0;2.0;13.0;2.0;ISOPROPANOL
29421.0;32515.0;32271.0;31702.0;25656.0;25326.0;32649.0;32527.0;32262.0;31696.0;30731.0;31138.0;12.0;8.0;24.0;2.0;ISOPROPANOL
29284.0;32516.0;32271.0;31702.0;25656.0;25341.0;32649.0;32527.0;32262.0;31696.0;30969.0;31394.0;12.0;3.0;16.0;3.0;ISOPROPANOL
29367.0;32536.0;32271.0;31702.0;25911.0;25517.0;32649.0;32527.0;32262.0;31696.0;31260.0;31460.0;7.0;5.0;13.0;3.0;ISOPROPANOL
29567.0;32539.0;32271.0;31702.0;25916.0;25615.0;32649.0;32527.0;32262.0;31696.0;31319.0;31559.0;7.0;3.0;13.0;3.0;ISOPROPANOL
29567.0;32539.0;32271.0;31702.0;25911.0;25682.0;32649.0;32527.0;32262.0;31696.0;31332.0;31452.0;6.0;2.0;9.0;4.0;ISOPROPANOL
29654.0;32539.0;32271.0;31702.0;25911.0;25694.0;32649.0;32527.0;32262.0;31696.0;31492.0;31815.0;12.0;2.0;17.0;6.0;ISOPROPANOL
29623.0;32539.0;32271.0;31702.0;26008.0;25690.0;32649.0;32527.0;32262.0;31696.0;31489.0;31698.0;12.0;2.0;18.0;3.0;ISOPROPANOL
29624.0;32539.0;32271.0;31702.0;25989.0;25720.0;32649.0;32527.0;32262.0;31696.0;31672.0;31791.0;10.0;1.0;17.0;3.0;ISOPROPANOL
29644.0;32539.0;32271.0;31702.0;25989.0;25728.0;32649.0;32527.0;32262.0;31696.0;31537.0;31710.0;10.0;2.0;15.0;2.0;ISOPROPANOL
29733.0;32539.0;32271.0;31702.0;26005.0;25705.0;32649.0;32527.0;32262.0;31696.0;31513.0;31855.0;10.0;5.0;17.0;2.0;ISOPROPANOL
29617.0;32539.0;32271.0;31702.0;25989.0;25720.0;32649.0;32527.0;32262.0;31696.0;31434.0;31675.0;12.0;-3.0;23.0;2.0;ISOPROPANOL
29670.0;32539.0;32271.0;31702.0;26035.0;25693.0;32649.0;32527.0;32262.0;31696.0;31386.0;31712.0;11.0;-2.0;17.0;2.0;ISOPROPANOL
29653.0;32539.0;32271.0;31702.0;25934.0;25759.0;32649.0;32527.0;32262.0;31696.0;31419.0;31559.0;14.0;4.0;26.0;4.0;ISOPROPANOL
29512.0;32539.0;32271.0;31702.0;26004.0;25690.0;32649.0;32527.0;32262.0;31696.0;31242.0;31648.0;13.0;-2.0;13.0;1.0;ISOPROPANOL
29821.0;32539.0;32271.0;31702.0;26004.0;25698.0;32649.0;32527.0;32262.0;31696.0;31256.0;31520.0;2.0;-2.0;12.0;4.0;ISOPROPANOL
29465.0;32539.0;32271.0;31702.0;25992.0;25683.0;32649.0;32527.0;32262.0;31696.0;31397.0;31563.0;-1.0;-2.0;10.0;4.0;ISOPROPANOL
29516.0;32539.0;32271.0;31702.0;25918.0;25685.0;32649.0;32527.0;32262.0;31696.0;31312.0;31606.0;-1.0;1.0;16.0;8.0;ISOPROPANOL
29681.0;32539.0;32271.0;31702.0;25910.0;25671.0;32649.0;32527.0;32262.0;31696.0;31307.0;31545.0;2.0;1.0;8.0;9.0;ISOPROPANOL
29669.0;32539.0;32271.0;31702.0;25999.0;25795.0;32649.0;32527.0;32262.0;31696.0;31525.0;31675.0;4.0;1.0;16.0;12.0;ISOPROPANOL
29636.0;32539.0;32271.0;31702.0;26051.0;25810.0;32649.0;32527.0;32262.0;31696.0;31677.0;31845.0;4.0;1.0;18.0;3.0;ISOPROPANOL
29689.0;32539.0;32271.0;31702.0;26104.0;25716.0;32649.0;32527.0;32262.0;31696.0;31599.0;31782.0;5.0;1.0;20.0;3.0;ISOPROPANOL
29611.0;32539.0;32271.0;31702.0;25990.0;25692.0;32649.0;32527.0;32262.0;31696.0;31521.0;31767.0;5.0;-1.0;16.0;2.0;ISOPROPANOL
29698.0;32539.0;32271.0;31702.0;25987.0;25726.0;32649.0;32527.0;32262.0;31696.0;31520.0;31646.0;5.0;-1.0;16.0;3.0;ISOPROPANOL
29744.0;32539.0;32271.0;31702.0;26007.0;25703.0;32649.0;32527.0;32262.0;31696.0;31455.0;31650.0;8.0;-1.0;14.0;3.0;ISOPROPANOL
29756.0;32539.0;32271.0;31702.0;26002.0;25668.0;32649.0;32527.0;32262.0;31696.0;31289.0;31435.0;7.0;0.0;14.0;3.0;ISOPROPANOL
29511.0;32539.0;32271.0;31702.0;25910.0;25488.0;32649.0;32527.0;32262.0;31696.0;31131.0;31438.0;9.0;0.0;13.0;2.0;ISOPROPANOL
29338.0;32539.0;32271.0;31702.0;25911.0;25412.0;32649.0;32527.0;32262.0;31696.0;31076.0;31380.0;5.0;4.0;14.0;2.0;ISOPROPANOL
29327.0;32539.0;32271.0;31702.0;25912.0;25453.0;32649.0;32527.0;32262.0;31696.0;30999.0;31290.0;2.0;4.0;9.0;2.0;ISOPROPANOL
29378.0;32539.0;32271.0;31702.0;25734.0;25416.0;32649.0;32527.0;32262.0;31696.0;30749.0;31178.0;2.0;4.0;17.0;6.0;ISOPROPANOL
29290.0;32439.0;32271.0;31702.0;25560.0;25212.0;32649.0;32527.0;32262.0;31696.0;30378.0;30916.0;5.0;5.0;9.0;6.0;ISOPROPANOL
29429.0;32435.0;32271.0;31702.0;25407.0;25186.0;32649.0;32527.0;32262.0;31696.0;30449.0;30772.0;8.0;2.0;12.0;7.0;ISOPROPANOL
29106.0;32413.0;32271.0;31702.0;25401.0;25183.0;32649.0;32527.0;32262.0;31696.0;30368.0;30665.0;11.0;1.0;11.0;11.0;ISOPROPANOL
29137.0;32397.0;32271.0;31702.0;25401.0;25180.0;32649.0;32527.0;32262.0;31696.0;30461.0;31089.0;17.0;-1.0;11.0;14.0;ISOPROPANOL
29246.0;32504.0;32271.0;31702.0;25401.0;25198.0;32649.0;32527.0;32262.0;31696.0;30472.0;30963.0;9.0;1.0;10.0;6.0;ISOPROPANOL
29264.0;32421.0;32271.0;31702.0;25656.0;25293.0;32649.0;32527.0;32262.0;31696.0;30649.0;31123.0;16.0;2.0;18.0;8.0;ISOPROPANOL
29321.0;32493.0;32271.0;31702.0;25660.0;25255.0;32649.0;32527.0;32262.0;31696.0;30708.0;31167.0;16.0;6.0;18.0;4.0;ISOPROPANOL
29359.0;32505.0;32271.0;31702.0;25697.0;25335.0;32649.0;32527.0;32262.0;31696.0;30752.0;31159.0;9.0;8.0;18.0;5.0;ISOPROPANOL
29389.0;32517.0;32271.0;31702.0;25674.0;25305.0;32649.0;32527.0;32262.0;31696.0;30892.0;31179.0;16.0;6.0;14.0;4.0;ISOPROPANOL
29321.0;32537.0;32271.0;31702.0;25748.0;25460.0;32649.0;32527.0;32262.0;31696.0;31047.0;31450.0;17.0;1.0;14.0;1.0;ISOPROPANOL
29460.0;32539.0;32271.0;31702.0;25909.0;25518.0;32649.0;32527.0;32262.0;31696.0;31191.0;31363.0;17.0;1.0;14.0;1.0;ISOPROPANOL
29801.0;32539.0;32271.0;31702.0;25911.0;25655.0;32649.0;32527.0;32262.0;31696.0;31296.0;31564.0;18.0;0.0;25.0;1.0;ISOPROPANOL
29489.0;32539.0;32271.0;31702.0;25910.0;25631.0;32649.0;32527.0;32262.0;31696.0;31277.0;31667.0;14.0;1.0;19.0;13.0;ISOPROPANOL
29670.0;32539.0;32271.0;31702.0;26005.0;25689.0;32649.0;32527.0;32262.0;31696.0;31396.0;31678.0;16.0;3.0;22.0;13.0;ISOPROPANOL
29648.0;32539.0;32271.0;31702.0;25935.0;25688.0;32649.0;32527.0;32262.0;31696.0;31366.0;31520.0;16.0;3.0;14.0;13.0;ISOPROPANOL
29437.0;32539.0;32271.0;31702.0;25906.0;25680.0;32649.0;32527.0;32262.0;31696.0;31433.0;31608.0;18.0;5.0;22.0;13.0;ISOPROPANOL
29836.0;32539.0;32271.0;31702.0;26002.0;25680.0;32649.0;32527.0;32262.0;31696.0;31388.0;31566.0;20.0;5.0;12.0;7.0;ISOPROPANOL
29518.0;32539.0;32271.0;31702.0;25895.0;25669.0;32649.0;32527.0;32262.0;31696.0;31369.0;31635.0;6.0;4.0;9.0;6.0;ISOPROPANOL
29747.0;32539.0;32271.0;31702.0;25953.0;25672.0;32649.0;32527.0;32262.0;31696.0;31442.0;31693.0;6.0;3.0;18.0;2.0;ISOPROPANOL
29456.0;32539.0;32271.0;31702.0;26013.0;25675.0;32649.0;32527.0;32262.0;31696.0;31456.0;31676.0;6.0;4.0;13.0;2.0;ISOPROPANOL
29596.0;32539.0;32271.0;31702.0;26005.0;25697.0;32649.0;32527.0;32262.0;31696.0;31459.0;31553.0;6.0;3.0;10.0;6.0;ISOPROPANOL
29544.0;32539.0;32271.0;31702.0;25987.0;25700.0;32649.0;32527.0;32262.0;31696.0;31423.0;31628.0;8.0;3.0;18.0;6.0;ISOPROPANOL
