OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
19220.0;26733.0;28732.0;29190.0;12839.0;13748.0;18691.0;32054.0;31311.0;29798.0;13054.0;14941.0;8.0;-5.0;2.0;5.0;ISOPROPANOL
19442.0;26896.0;28732.0;29190.0;12885.0;13846.0;19102.0;32054.0;31311.0;29798.0;13210.0;15075.0;6.0;-4.0;2.0;5.0;ISOPROPANOL
19487.0;26826.0;28809.0;29189.0;12974.0;13892.0;19022.0;32054.0;31311.0;29798.0;13184.0;14935.0;6.0;-5.0;2.0;4.0;ISOPROPANOL
19419.0;26741.0;28944.0;29190.0;12911.0;13811.0;19360.0;32054.0;31311.0;29798.0;13150.0;15023.0;6.0;-4.0;2.0;6.0;ISOPROPANOL
19614.0;26850.0;28966.0;29190.0;12931.0;13904.0;18972.0;32054.0;31311.0;29798.0;13170.0;15086.0;6.0;-5.0;3.0;11.0;ISOPROPANOL
19560.0;26717.0;28821.0;29190.0;13021.0;13942.0;19442.0;32054.0;31311.0;29798.0;13184.0;15165.0;14.0;-5.0;1.0;12.0;ISOPROPANOL
19553.0;26891.0;28903.0;29190.0;12992.0;13931.0;19158.0;32054.0;31311.0;29798.0;13217.0;15256.0;9.0;-5.0;3.0;10.0;ISOPROPANOL
20051.0;26901.0;28879.0;29210.0;13173.0;14013.0;19122.0;32053.0;31311.0;29798.0;13193.0;15071.0;8.0;-1.0;10.0;7.0;ISOPROPANOL
19802.0;26965.0;28895.0;29189.0;13109.0;14086.0;19179.0;32054.0;31311.0;29798.0;13274.0;15238.0;13.0;-1.0;12.0;5.0;ISOPROPANOL
20132.0;27039.0;29037.0;29445.0;13242.0;14050.0;19848.0;32054.0;31311.0;29798.0;13410.0;15274.0;5.0;-1.0;10.0;7.0;ISOPROPANOL
19918.0;26812.0;28839.0;29265.0;13172.0;14131.0;20237.0;32054.0;31311.0;29798.0;13470.0;15303.0;6.0;0.0;5.0;9.0;ISOPROPANOL
20086.0;27008.0;29057.0;29202.0;13144.0;14093.0;19497.0;32054.0;31311.0;29798.0;13396.0;15301.0;10.0;0.0;5.0;7.0;ISOPROPANOL
20002.0;27008.0;29039.0;29262.0;13199.0;14113.0;19162.0;32054.0;31311.0;29798.0;13364.0;15306.0;10.0;1.0;5.0;7.0;ISOPROPANOL
20215.0;26903.0;29079.0;29446.0;13328.0;14170.0;19928.0;32054.0;31311.0;29798.0;13551.0;15469.0;10.0;0.0;5.0;6.0;ISOPROPANOL
20273.0;27072.0;29104.0;29445.0;13237.0;14194.0;20433.0;32054.0;31311.0;29798.0;13439.0;15310.0;15.0;0.0;5.0;6.0;ISOPROPANOL
20208.0;26930.0;28986.0;29445.0;13242.0;14152.0;19737.0;32054.0;31311.0;29798.0;13603.0;15406.0;15.0;-1.0;7.0;4.0;ISOPROPANOL
20109.0;27085.0;29116.0;29446.0;13304.0;14282.0;20055.0;32054.0;31311.0;29798.0;13640.0;15523.0;11.0;-1.0;2.0;4.0;ISOPROPANOL
20304.0;26951.0;29070.0;29445.0;13356.0;14311.0;19718.0;32054.0;31311.0;29798.0;13708.0;15484.0;15.0;-1.0;2.0;4.0;ISOPROPANOL
20353.0;27078.0;29076.0;29446.0;13425.0;14303.0;20266.0;32054.0;31311.0;29798.0;13603.0;15433.0;18.0;3.0;2.0;4.0;ISOPROPANOL
20647.0;27184.0;29049.0;29446.0;13392.0;14333.0;20410.0;32054.0;31311.0;29798.0;13694.0;15492.0;7.0;3.0;2.0;2.0;ISOPROPANOL
20489.0;27193.0;29004.0;29445.0;13422.0;14274.0;20256.0;32054.0;31311.0;29798.0;13787.0;15615.0;10.0;4.0;3.0;2.0;ISOPROPANOL
20517.0;26976.0;29139.0;29445.0;13452.0;14323.0;20170.0;32054.0;31311.0;29798.0;13699.0;15472.0;10.0;0.0;-3.0;2.0;ISOPROPANOL
20270.0;27184.0;29139.0;29494.0;13524.0;14476.0;20336.0;32054.0;31311.0;29798.0;13757.0;15678.0;7.0;0.0;1.0;2.0;ISOPROPANOL
20698.0;27195.0;29048.0;29700.0;13587.0;14521.0;20928.0;32054.0;31311.0;29798.0;13875.0;15608.0;7.0;-2.0;0.0;6.0;ISOPROPANOL
20620.0;27128.0;29062.0;29554.0;13530.0;14485.0;20322.0;32054.0;31311.0;29798.0;13799.0;15779.0;7.0;-2.0;1.0;4.0;ISOPROPANOL
20411.0;27100.0;29233.0;29700.0;13626.0;14553.0;20925.0;32054.0;31311.0;29798.0;13961.0;15584.0;6.0;-3.0;0.0;6.0;ISOPROPANOL
20985.0;27230.0;29243.0;29700.0;13649.0;14556.0;20828.0;32054.0;31311.0;29798.0;13997.0;15682.0;7.0;1.0;0.0;5.0;ISOPROPANOL
21008.0;27248.0;29233.0;29700.0;13703.0;14662.0;21663.0;32054.0;31311.0;29798.0;14034.0;15762.0;14.0;1.0;0.0;5.0;ISOPROPANOL
21157.0;27262.0;29308.0;29700.0;13700.0;14599.0;21715.0;32054.0;31311.0;29798.0;14034.0;15866.0;14.0;1.0;0.0;8.0;ISOPROPANOL
21180.0;27133.0;29259.0;29700.0;13767.0;14623.0;20959.0;32054.0;31311.0;29798.0;14032.0;15690.0;16.0;1.0;0.0;5.0;ISOPROPANOL
21119.0;27098.0;29334.0;29700.0;13713.0;14716.0;21041.0;32054.0;31311.0;29798.0;14097.0;15851.0;9.0;1.0;3.0;5.0;ISOPROPANOL
21055.0;27304.0;29125.0;29700.0;13906.0;14810.0;21642.0;32054.0;31311.0;29798.0;14210.0;16101.0;8.0;-3.0;4.0;8.0;ISOPROPANOL
21114.0;27215.0;29368.0;29700.0;13996.0;14884.0;21708.0;32054.0;31311.0;29798.0;14221.0;15991.0;8.0;-3.0;2.0;3.0;ISOPROPANOL
21375.0;27232.0;29549.0;29700.0;14041.0;14926.0;22147.0;32054.0;31311.0;29798.0;14308.0;16148.0;7.0;0.0;5.0;9.0;ISOPROPANOL
21594.0;27285.0;29493.0;29700.0;14037.0;14844.0;21723.0;32054.0;31311.0;29798.0;14397.0;16053.0;11.0;-3.0;3.0;6.0;ISOPROPANOL
21780.0;27513.0;29427.0;29700.0;14061.0;14962.0;22643.0;32054.0;31311.0;29798.0;14515.0;16230.0;6.0;-2.0;3.0;6.0;ISOPROPANOL
22102.0;27430.0;29515.0;29700.0;14038.0;15042.0;22343.0;32054.0;31311.0;29798.0;14440.0;16216.0;5.0;-2.0;3.0;6.0;ISOPROPANOL
21608.0;27226.0;29415.0;29700.0;14082.0;15064.0;21836.0;32054.0;31311.0;29798.0;14445.0;16401.0;7.0;-2.0;3.0;6.0;ISOPROPANOL
21580.0;27414.0;29547.0;29700.0;14194.0;15081.0;21826.0;32054.0;31311.0;29798.0;14486.0;16402.0;7.0;-4.0;7.0;10.0;ISOPROPANOL
21963.0;27403.0;29623.0;29700.0;14265.0;15171.0;22205.0;32054.0;31311.0;29798.0;14630.0;16276.0;14.0;-2.0;14.0;6.0;ISOPROPANOL
21765.0;27441.0;29687.0;29700.0;14210.0;15125.0;22877.0;32054.0;31311.0;29798.0;14629.0;16403.0;9.0;-3.0;6.0;7.0;ISOPROPANOL
21734.0;27269.0;29516.0;29700.0;14238.0;15093.0;21812.0;32054.0;31311.0;29798.0;14473.0;16367.0;11.0;-3.0;6.0;6.0;ISOPROPANOL
21948.0;27608.0;29631.0;29700.0;14155.0;15105.0;22092.0;32054.0;31311.0;29798.0;14530.0;16329.0;8.0;-3.0;6.0;3.0;ISOPROPANOL
21944.0;27216.0;29517.0;29700.0;14211.0;15123.0;22903.0;32054.0;31311.0;29798.0;14543.0;16426.0;7.0;0.0;5.0;3.0;ISOPROPANOL
21964.0;27314.0;29637.0;29700.0;14266.0;15095.0;22655.0;32054.0;31311.0;29798.0;14539.0;16339.0;8.0;-3.0;9.0;3.0;ISOPROPANOL
21903.0;27413.0;29615.0;29700.0;14216.0;15169.0;22902.0;32054.0;31311.0;29798.0;14536.0;16555.0;8.0;-2.0;6.0;8.0;ISOPROPANOL
22026.0;27592.0;29731.0;29700.0;14245.0;15168.0;21850.0;32054.0;31311.0;29798.0;14564.0;16421.0;8.0;-2.0;9.0;3.0;ISOPROPANOL
22089.0;27345.0;29468.0;29700.0;14284.0;15255.0;21854.0;32054.0;31311.0;29798.0;14554.0;16400.0;8.0;-1.0;-1.0;4.0;ISOPROPANOL
21825.0;27235.0;29643.0;29700.0;14372.0;15249.0;22568.0;32054.0;31311.0;29798.0;14677.0;16508.0;8.0;-2.0;-1.0;4.0;ISOPROPANOL
22070.0;27471.0;29614.0;29700.0;14297.0;15229.0;22546.0;32054.0;31311.0;29798.0;14632.0;16591.0;13.0;-1.0;-1.0;6.0;ISOPROPANOL
22307.0;27538.0;29473.0;29700.0;14284.0;15088.0;22516.0;32054.0;31311.0;29798.0;14557.0;16388.0;4.0;-1.0;-1.0;3.0;ISOPROPANOL
21939.0;27161.0;29508.0;29700.0;14282.0;15190.0;23058.0;32054.0;31311.0;29798.0;14557.0;16471.0;12.0;-1.0;-1.0;6.0;ISOPROPANOL
22085.0;27273.0;29579.0;29700.0;14236.0;15204.0;22615.0;32054.0;31311.0;29798.0;14522.0;16603.0;8.0;-2.0;3.0;2.0;ISOPROPANOL
21813.0;27443.0;29697.0;29700.0;14355.0;15215.0;22608.0;32054.0;31311.0;29798.0;14584.0;16433.0;8.0;-1.0;3.0;2.0;ISOPROPANOL
21591.0;27300.0;29447.0;29700.0;14223.0;15163.0;22938.0;32054.0;31311.0;29798.0;14537.0;16299.0;16.0;0.0;13.0;2.0;ISOPROPANOL
21817.0;27244.0;29672.0;29700.0;14201.0;15164.0;22395.0;32054.0;31311.0;29798.0;14557.0;16361.0;16.0;0.0;11.0;1.0;ISOPROPANOL
22003.0;27267.0;29659.0;29700.0;14158.0;15103.0;22759.0;32054.0;31311.0;29798.0;14534.0;16181.0;14.0;0.0;11.0;4.0;ISOPROPANOL
21798.0;27265.0;29365.0;29700.0;14206.0;15076.0;22701.0;32054.0;31311.0;29798.0;14421.0;16253.0;7.0;0.0;11.0;4.0;ISOPROPANOL
21616.0;27339.0;29502.0;29700.0;14049.0;14987.0;21743.0;32054.0;31311.0;29798.0;14338.0;16073.0;5.0;0.0;6.0;4.0;ISOPROPANOL
21984.0;27531.0;29553.0;29700.0;14069.0;14984.0;22159.0;32054.0;31311.0;29798.0;14402.0;16142.0;7.0;0.0;6.0;3.0;ISOPROPANOL
21464.0;27342.0;29375.0;29700.0;14003.0;14971.0;22056.0;32054.0;31311.0;29798.0;14293.0;16226.0;7.0;-3.0;3.0;3.0;ISOPROPANOL
21608.0;27256.0;29200.0;29700.0;13964.0;14863.0;22060.0;32054.0;31311.0;29798.0;14311.0;16291.0;6.0;0.0;3.0;7.0;ISOPROPANOL
21724.0;27190.0;29443.0;29700.0;13995.0;14915.0;21285.0;32054.0;31311.0;29798.0;14149.0;16013.0;6.0;0.0;7.0;4.0;ISOPROPANOL
21207.0;27223.0;29319.0;29700.0;13902.0;14998.0;21702.0;32054.0;31311.0;29798.0;14329.0;16162.0;6.0;-2.0;7.0;4.0;ISOPROPANOL
21646.0;27441.0;29407.0;29700.0;14071.0;14919.0;20971.0;32054.0;31311.0;29798.0;14243.0;16074.0;9.0;-2.0;8.0;3.0;ISOPROPANOL
21432.0;27282.0;29269.0;29700.0;13935.0;14936.0;21539.0;32054.0;31311.0;29798.0;14252.0;16071.0;12.0;-2.0;6.0;4.0;ISOPROPANOL
21250.0;27349.0;29486.0;29700.0;14051.0;14921.0;22005.0;32054.0;31311.0;29798.0;14283.0;15951.0;6.0;-3.0;5.0;9.0;ISOPROPANOL
21436.0;27436.0;29266.0;29700.0;13897.0;14729.0;21593.0;32054.0;31311.0;29798.0;14107.0;15979.0;7.0;-3.0;6.0;7.0;ISOPROPANOL
21253.0;27112.0;29324.0;29700.0;13795.0;14839.0;21526.0;32054.0;31311.0;29798.0;14193.0;15775.0;8.0;-2.0;5.0;6.0;ISOPROPANOL
21180.0;27425.0;29244.0;29700.0;13873.0;14687.0;20989.0;32054.0;31311.0;29798.0;14107.0;16113.0;8.0;-3.0;5.0;7.0;ISOPROPANOL
21211.0;27229.0;29293.0;29700.0;13903.0;14819.0;20975.0;32054.0;31311.0;29798.0;14145.0;15977.0;12.0;-3.0;6.0;3.0;ISOPROPANOL
21491.0;27271.0;29483.0;29700.0;13944.0;14929.0;21070.0;32054.0;31311.0;29798.0;14109.0;16072.0;13.0;-3.0;5.0;3.0;ISOPROPANOL
21200.0;27271.0;29303.0;29700.0;13870.0;14695.0;21553.0;32054.0;31311.0;29798.0;14223.0;16031.0;13.0;-3.0;4.0;4.0;ISOPROPANOL
21338.0;27197.0;29263.0;29700.0;13867.0;14711.0;21183.0;32054.0;31311.0;29798.0;14115.0;15702.0;9.0;-3.0;4.0;4.0;ISOPROPANOL
21008.0;27081.0;29296.0;29700.0;13712.0;14727.0;21699.0;32054.0;31311.0;29798.0;14122.0;15993.0;20.0;-3.0;7.0;8.0;ISOPROPANOL
21236.0;27124.0;29208.0;29700.0;13712.0;14629.0;20754.0;32054.0;31311.0;29798.0;13984.0;15933.0;11.0;-2.0;7.0;4.0;ISOPROPANOL
21125.0;27118.0;29151.0;29700.0;13761.0;14648.0;21218.0;32054.0;31311.0;29798.0;14089.0;15862.0;11.0;-1.0;10.0;3.0;ISOPROPANOL
21302.0;27116.0;29243.0;29700.0;13712.0;14607.0;21194.0;32054.0;31311.0;29798.0;14010.0;15885.0;16.0;0.0;18.0;3.0;ISOPROPANOL
21166.0;27276.0;29156.0;29700.0;13694.0;14584.0;21069.0;32054.0;31311.0;29798.0;13879.0;15824.0;14.0;0.0;10.0;2.0;ISOPROPANOL
20984.0;27210.0;29089.0;29488.0;13601.0;14615.0;20899.0;32054.0;31311.0;29798.0;13908.0;15678.0;14.0;-1.0;7.0;3.0;ISOPROPANOL
20866.0;27129.0;29041.0;29189.0;12759.0;13507.0;18005.0;31395.0;31311.0;29798.0;12104.0;14171.0;8.0;-1.0;1.0;3.0;ISOPROPANOL
17487.0;26176.0;28344.0;28679.0;11874.0;12950.0;17128.0;30857.0;31311.0;29798.0;12132.0;13950.0;3.0;1.0;1.0;10.0;ISOPROPANOL
17630.0;26181.0;28259.0;28679.0;11845.0;12839.0;16545.0;30414.0;31311.0;29798.0;11941.0;13801.0;2.0;1.0;1.0;8.0;ISOPROPANOL
17137.0;25947.0;27984.0;28680.0;11684.0;12741.0;16606.0;30188.0;31311.0;29798.0;11885.0;13831.0;2.0;1.0;-3.0;9.0;ISOPROPANOL
17015.0;25955.0;27825.0;28679.0;11578.0;12534.0;15849.0;29578.0;31311.0;29798.0;11625.0;13572.0;2.0;1.0;-3.0;8.0;ISOPROPANOL
16807.0;25822.0;27819.0;28630.0;11455.0;12609.0;16049.0;29208.0;31311.0;29798.0;11599.0;13553.0;7.0;-1.0;-1.0;6.0;ISOPROPANOL
16465.0;25544.0;27825.0;28599.0;11423.0;12505.0;15703.0;29291.0;31311.0;29798.0;11536.0;13457.0;11.0;-2.0;-1.0;6.0;ISOPROPANOL
16221.0;25519.0;27872.0;28563.0;11331.0;12332.0;15393.0;28324.0;31311.0;29798.0;11348.0;13344.0;10.0;-3.0;0.0;4.0;ISOPROPANOL
15989.0;25424.0;27715.0;28579.0;11142.0;12184.0;15142.0;27704.0;31311.0;29798.0;11131.0;13058.0;15.0;-3.0;0.0;6.0;ISOPROPANOL
15809.0;25163.0;27489.0;28263.0;10996.0;11932.0;15077.0;27593.0;31311.0;29798.0;11065.0;12973.0;19.0;-2.0;2.0;1.0;ISOPROPANOL
15359.0;25037.0;27647.0;28347.0;10912.0;12029.0;14962.0;27507.0;31311.0;29798.0;11017.0;12900.0;8.0;-2.0;2.0;1.0;ISOPROPANOL
15195.0;25087.0;27653.0;28177.0;10954.0;11958.0;15182.0;28196.0;31311.0;29798.0;11082.0;12921.0;12.0;-1.0;2.0;6.0;ISOPROPANOL
15231.0;25019.0;27646.0;28259.0;10845.0;11893.0;15085.0;27899.0;31311.0;29798.0;11052.0;12849.0;12.0;-1.0;2.0;7.0;ISOPROPANOL
15109.0;24924.0;27630.0;28170.0;10839.0;11832.0;15083.0;27604.0;31311.0;29798.0;10969.0;12846.0;7.0;-2.0;3.0;6.0;ISOPROPANOL
15305.0;24965.0;27681.0;28204.0;10848.0;11869.0;14656.0;27030.0;31311.0;29798.0;10944.0;12893.0;6.0;0.0;3.0;6.0;ISOPROPANOL
15349.0;25061.0;27576.0;28256.0;10859.0;11941.0;14755.0;27064.0;31311.0;29798.0;10933.0;12973.0;7.0;-4.0;3.0;8.0;ISOPROPANOL
15250.0;24971.0;27555.0;28264.0;10869.0;11939.0;14873.0;27469.0;31311.0;29798.0;11001.0;12866.0;6.0;-4.0;4.0;6.0;ISOPROPANOL
15136.0;24943.0;27575.0;28180.0;10953.0;12041.0;14707.0;26965.0;31311.0;29798.0;11000.0;12930.0;5.0;-4.0;4.0;8.0;ISOPROPANOL
15526.0;25156.0;27719.0;28424.0;10988.0;11993.0;14496.0;26579.0;31311.0;29798.0;10978.0;12996.0;5.0;0.0;5.0;6.0;ISOPROPANOL
15270.0;24971.0;27718.0;28243.0;10994.0;12027.0;15026.0;27686.0;31311.0;29798.0;11019.0;13154.0;19.0;0.0;7.0;10.0;ISOPROPANOL
15637.0;25272.0;27953.0;28363.0;11033.0;12040.0;15203.0;27543.0;31311.0;29798.0;11080.0;13143.0;13.0;0.0;4.0;5.0;ISOPROPANOL
15534.0;25375.0;27856.0;28424.0;11076.0;12118.0;14947.0;27234.0;31311.0;29798.0;11075.0;13121.0;18.0;0.0;4.0;4.0;ISOPROPANOL
15370.0;25177.0;27743.0;28427.0;11079.0;12148.0;15428.0;28619.0;31311.0;29798.0;11220.0;13184.0;12.0;0.0;4.0;4.0;ISOPROPANOL
15905.0;25383.0;27717.0;28279.0;11062.0;12109.0;14920.0;27572.0;31311.0;29798.0;11223.0;13226.0;23.0;0.0;4.0;1.0;ISOPROPANOL
15685.0;25216.0;27706.0;28379.0;11113.0;12202.0;15415.0;28402.0;31311.0;29798.0;11332.0;13192.0;11.0;-1.0;7.0;1.0;ISOPROPANOL
15754.0;25350.0;27519.0;28472.0;11059.0;12146.0;15066.0;27813.0;31311.0;29798.0;11140.0;13047.0;5.0;-4.0;4.0;1.0;ISOPROPANOL
15522.0;25092.0;27934.0;28273.0;10991.0;12098.0;15005.0;27533.0;31311.0;29798.0;11203.0;13016.0;6.0;-4.0;4.0;1.0;ISOPROPANOL
15648.0;25164.0;27775.0;28296.0;10995.0;12054.0;14800.0;27616.0;31311.0;29798.0;11127.0;13022.0;6.0;-4.0;4.0;-1.0;ISOPROPANOL
15459.0;25144.0;27745.0;28263.0;10894.0;12016.0;15401.0;28562.0;31311.0;29798.0;11125.0;13106.0;6.0;-3.0;-1.0;-1.0;ISOPROPANOL
15518.0;25102.0;28035.0;28168.0;10933.0;12028.0;14857.0;27530.0;31311.0;29798.0;11018.0;12844.0;13.0;-3.0;1.0;-1.0;ISOPROPANOL
15380.0;24996.0;27452.0;28169.0;10844.0;12025.0;15201.0;27875.0;31311.0;29798.0;11005.0;13014.0;12.0;-2.0;1.0;-1.0;ISOPROPANOL
15298.0;25074.0;27739.0;28315.0;10935.0;11959.0;14920.0;27682.0;31311.0;29798.0;11126.0;12958.0;12.0;-1.0;-1.0;-1.0;ISOPROPANOL
15403.0;24993.0;27533.0;28333.0;10956.0;12012.0;15127.0;27831.0;31311.0;29798.0;11023.0;12946.0;8.0;1.0;-1.0;-3.0;ISOPROPANOL
15435.0;24980.0;27501.0;28212.0;10858.0;11990.0;14797.0;27103.0;31311.0;29798.0;11021.0;13075.0;8.0;1.0;-1.0;2.0;ISOPROPANOL
15553.0;25097.0;27745.0;28334.0;10927.0;11845.0;14799.0;27260.0;31311.0;29798.0;11007.0;12955.0;6.0;-1.0;-1.0;0.0;ISOPROPANOL
15166.0;24950.0;27642.0;28206.0;10898.0;11900.0;14668.0;27002.0;31311.0;29798.0;11002.0;12856.0;8.0;-2.0;3.0;2.0;ISOPROPANOL
15404.0;25055.0;27582.0;28168.0;10878.0;11988.0;14998.0;27458.0;31311.0;29798.0;10986.0;12913.0;13.0;-2.0;3.0;2.0;ISOPROPANOL
15245.0;24942.0;27490.0;28220.0;10817.0;11968.0;14853.0;27696.0;31311.0;29798.0;10952.0;12810.0;15.0;-2.0;4.0;2.0;ISOPROPANOL
15022.0;24807.0;27435.0;28169.0;10762.0;11864.0;14745.0;27184.0;31311.0;29798.0;10898.0;12824.0;13.0;-3.0;8.0;2.0;ISOPROPANOL
14957.0;24867.0;27631.0;28168.0;10746.0;11800.0;14658.0;26800.0;31311.0;29798.0;10783.0;12862.0;13.0;-3.0;4.0;2.0;ISOPROPANOL
15015.0;24653.0;27384.0;28169.0;10767.0;11950.0;14413.0;26477.0;31311.0;29798.0;10831.0;12882.0;18.0;-2.0;7.0;6.0;ISOPROPANOL
15260.0;25116.0;27551.0;28366.0;10903.0;11882.0;14768.0;26945.0;31311.0;29798.0;10916.0;12868.0;11.0;-2.0;6.0;4.0;ISOPROPANOL
14996.0;24919.0;27468.0;28169.0;10839.0;11905.0;14305.0;26625.0;31311.0;29798.0;10959.0;12899.0;11.0;0.0;6.0;7.0;ISOPROPANOL
14927.0;24847.0;27720.0;28169.0;10832.0;11940.0;14345.0;26324.0;31311.0;29798.0;10834.0;12920.0;16.0;0.0;6.0;4.0;ISOPROPANOL
15492.0;25092.0;27577.0;28177.0;10845.0;11935.0;14680.0;26893.0;31311.0;29798.0;10863.0;12960.0;11.0;1.0;6.0;4.0;ISOPROPANOL
15019.0;24784.0;27496.0;28169.0;10738.0;11724.0;14478.0;26951.0;31311.0;29798.0;10763.0;12596.0;11.0;0.0;3.0;5.0;ISOPROPANOL
14709.0;24575.0;27451.0;28169.0;10661.0;11797.0;14356.0;26397.0;31311.0;29798.0;10814.0;12742.0;5.0;0.0;3.0;4.0;ISOPROPANOL
14983.0;24779.0;27670.0;28168.0;10612.0;11646.0;14507.0;26747.0;31311.0;29798.0;10585.0;12649.0;5.0;-2.0;3.0;5.0;ISOPROPANOL
14483.0;24449.0;27428.0;28168.0;10509.0;11612.0;14105.0;25854.0;31311.0;29798.0;10565.0;12531.0;5.0;0.0;3.0;1.0;ISOPROPANOL
14623.0;24462.0;27303.0;28074.0;10363.0;11513.0;13822.0;25331.0;31311.0;29798.0;10475.0;12371.0;9.0;0.0;3.0;1.0;ISOPROPANOL
14188.0;24257.0;27277.0;28077.0;10243.0;11405.0;13531.0;24990.0;31311.0;29798.0;10269.0;12343.0;10.0;0.0;3.0;0.0;ISOPROPANOL
14009.0;24169.0;27359.0;27999.0;10253.0;11401.0;13237.0;24210.0;31311.0;29798.0;10255.0;12233.0;9.0;0.0;5.0;0.0;ISOPROPANOL
13973.0;24225.0;27336.0;28026.0;10219.0;11323.0;13660.0;25012.0;31311.0;29798.0;10193.0;12232.0;7.0;0.0;5.0;0.0;ISOPROPANOL
14012.0;24013.0;27290.0;28091.0;10034.0;11190.0;13121.0;24244.0;31311.0;29798.0;10070.0;12013.0;9.0;0.0;5.0;1.0;ISOPROPANOL
13724.0;23827.0;27342.0;27979.0;9906.0;11084.0;12739.0;23463.0;31311.0;29798.0;9943.0;11911.0;9.0;-3.0;5.0;2.0;ISOPROPANOL
13249.0;23382.0;26806.0;27795.0;9815.0;10907.0;12707.0;23506.0;31311.0;29798.0;9813.0;11749.0;12.0;1.0;3.0;3.0;ISOPROPANOL
13115.0;23341.0;26921.0;27637.0;9644.0;10711.0;12259.0;22614.0;31311.0;29798.0;9628.0;11561.0;11.0;1.0;3.0;2.0;ISOPROPANOL
12802.0;23086.0;27085.0;27507.0;9522.0;10663.0;11879.0;21919.0;31311.0;29798.0;9554.0;11445.0;5.0;-1.0;4.0;3.0;ISOPROPANOL
12646.0;22816.0;26837.0;27502.0;9412.0;10526.0;12226.0;22659.0;31311.0;29798.0;9575.0;11529.0;4.0;-2.0;4.0;3.0;ISOPROPANOL
12503.0;22757.0;26743.0;27465.0;9381.0;10503.0;11963.0;21780.0;31311.0;29798.0;9303.0;11405.0;6.0;-1.0;5.0;3.0;ISOPROPANOL
12212.0;22372.0;26694.0;27399.0;9241.0;10422.0;11516.0;21477.0;31311.0;29798.0;9157.0;11203.0;6.0;-2.0;5.0;8.0;ISOPROPANOL
12019.0;22314.0;26569.0;27439.0;9229.0;10381.0;11616.0;21337.0;31311.0;29798.0;9194.0;11108.0;12.0;-4.0;8.0;5.0;ISOPROPANOL
12007.0;22283.0;26762.0;27409.0;9164.0;10289.0;11892.0;21703.0;31311.0;29798.0;9098.0;11065.0;16.0;-5.0;10.0;5.0;ISOPROPANOL
11854.0;22059.0;26628.0;27102.0;8978.0;10136.0;11159.0;20639.0;31311.0;29798.0;8939.0;10920.0;12.0;-4.0;8.0;8.0;ISOPROPANOL
11666.0;21891.0;26355.0;27108.0;8848.0;10024.0;11160.0;20457.0;31311.0;29798.0;8763.0;10777.0;16.0;-4.0;8.0;8.0;ISOPROPANOL
11361.0;21433.0;26403.0;26958.0;8736.0;9853.0;10650.0;19491.0;31311.0;29798.0;8624.0;10599.0;16.0;-5.0;6.0;11.0;ISOPROPANOL
11105.0;21171.0;26289.0;26986.0;8660.0;9752.0;10516.0;19393.0;31311.0;29798.0;8554.0;10573.0;16.0;-5.0;6.0;11.0;ISOPROPANOL
11078.0;21193.0;26356.0;26792.0;8482.0;9619.0;10395.0;19135.0;31311.0;29798.0;8390.0;10361.0;10.0;-3.0;4.0;7.0;ISOPROPANOL
10780.0;20726.0;26279.0;26969.0;8356.0;9478.0;10365.0;18943.0;31311.0;29798.0;8277.0;10181.0;8.0;-3.0;4.0;7.0;ISOPROPANOL
10604.0;20304.0;26184.0;26826.0;8236.0;9381.0;9890.0;18238.0;31195.0;29798.0;8169.0;10055.0;6.0;-3.0;4.0;2.0;ISOPROPANOL
10341.0;19949.0;26084.0;26587.0;8131.0;9291.0;9820.0;18232.0;31188.0;29798.0;8067.0;9995.0;11.0;-2.0;3.0;7.0;ISOPROPANOL
10342.0;19908.0;26077.0;26627.0;8049.0;9197.0;9477.0;17498.0;30945.0;29798.0;8007.0;9832.0;7.0;0.0;-3.0;7.0;ISOPROPANOL
10068.0;19564.0;25972.0;26559.0;7902.0;9124.0;9588.0;17673.0;30746.0;29798.0;7847.0;9749.0;5.0;0.0;3.0;7.0;ISOPROPANOL
9896.0;19215.0;25736.0;26524.0;7846.0;9054.0;9194.0;16866.0;30189.0;29798.0;7702.0;9643.0;7.0;0.0;9.0;10.0;ISOPROPANOL
