OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21382.0;27321.0;29576.0;31220.0;14002.0;15574.0;22992.0;32482.0;32210.0;31590.0;14187.0;16671.0;13.0;-1.0;-1.0;-5.0;ISOPROPANOL
21486.0;27210.0;29676.0;31220.0;13999.0;15430.0;22626.0;32482.0;32210.0;31590.0;14156.0;16533.0;7.0;-1.0;-1.0;-4.0;ISOPROPANOL
21196.0;27340.0;29479.0;31220.0;13808.0;15418.0;23171.0;32482.0;32210.0;31590.0;14006.0;16362.0;11.0;-3.0;4.0;-4.0;ISOPROPANOL
20932.0;27233.0;29588.0;31106.0;13676.0;15251.0;22419.0;32482.0;32210.0;31590.0;13877.0;16354.0;7.0;-3.0;4.0;-5.0;ISOPROPANOL
20942.0;27090.0;29385.0;31126.0;13655.0;15199.0;22429.0;32482.0;32210.0;31590.0;13843.0;16123.0;8.0;-3.0;7.0;-5.0;ISOPROPANOL
20516.0;26993.0;29259.0;31029.0;13544.0;15118.0;21558.0;32482.0;32210.0;31590.0;13747.0;16066.0;8.0;-4.0;1.0;-5.0;ISOPROPANOL
20437.0;26970.0;29395.0;30965.0;13520.0;15120.0;21526.0;32482.0;32210.0;31590.0;13856.0;16286.0;9.0;-4.0;4.0;-5.0;ISOPROPANOL
21090.0;27155.0;29620.0;31102.0;13661.0;15233.0;22170.0;32482.0;32210.0;31590.0;14003.0;16415.0;6.0;-7.0;1.0;-1.0;ISOPROPANOL
20843.0;27184.0;29499.0;31188.0;13716.0;15378.0;22169.0;32482.0;32210.0;31590.0;13901.0;16353.0;6.0;-7.0;0.0;-1.0;ISOPROPANOL
20741.0;27178.0;29332.0;31202.0;13671.0;15292.0;22496.0;32482.0;32210.0;31590.0;13748.0;16213.0;6.0;-7.0;0.0;-1.0;ISOPROPANOL
20767.0;27081.0;29310.0;31011.0;13617.0;15238.0;21522.0;32482.0;32210.0;31590.0;13794.0;16221.0;10.0;-7.0;0.0;-3.0;ISOPROPANOL
20614.0;27251.0;29212.0;31083.0;13618.0;15173.0;22495.0;32482.0;32210.0;31590.0;13857.0;16265.0;9.0;-9.0;0.0;-8.0;ISOPROPANOL
20965.0;27235.0;29324.0;30986.0;13640.0;15143.0;22125.0;32482.0;32210.0;31590.0;13713.0;16137.0;8.0;-7.0;0.0;-8.0;ISOPROPANOL
20484.0;26988.0;29353.0;30893.0;13365.0;14936.0;21899.0;32482.0;32210.0;31590.0;13502.0;15828.0;-2.0;-5.0;0.0;-3.0;ISOPROPANOL
19852.0;26802.0;29171.0;30710.0;13140.0;14697.0;20616.0;32447.0;32210.0;31590.0;13247.0;15665.0;-2.0;-5.0;0.0;4.0;ISOPROPANOL
19580.0;26854.0;29101.0;30710.0;13118.0;14677.0;21453.0;32482.0;32210.0;31590.0;13339.0;15794.0;-2.0;-5.0;-3.0;6.0;ISOPROPANOL
19773.0;26887.0;29236.0;30710.0;13145.0;14769.0;21480.0;32482.0;32210.0;31590.0;13370.0;15798.0;3.0;0.0;-3.0;4.0;ISOPROPANOL
19989.0;26967.0;29222.0;30776.0;13311.0;14821.0;21180.0;32482.0;32210.0;31590.0;13507.0;15911.0;3.0;1.0;-4.0;8.0;ISOPROPANOL
19987.0;26934.0;29218.0;30710.0;13273.0;14866.0;21437.0;32482.0;32210.0;31590.0;13437.0;15886.0;3.0;0.0;-4.0;-1.0;ISOPROPANOL
19970.0;26944.0;29341.0;30772.0;13271.0;14864.0;21251.0;32482.0;32210.0;31590.0;13328.0;15834.0;7.0;0.0;-3.0;-4.0;ISOPROPANOL
19918.0;26932.0;29309.0;30710.0;13202.0;14744.0;21513.0;32482.0;32210.0;31590.0;13354.0;15764.0;8.0;-2.0;2.0;-4.0;ISOPROPANOL
19805.0;26895.0;29267.0;30711.0;13141.0;14749.0;20637.0;32482.0;32210.0;31590.0;13298.0;15778.0;8.0;-4.0;-6.0;-4.0;ISOPROPANOL
19947.0;26972.0;29216.0;30740.0;13251.0;14812.0;21204.0;32482.0;32210.0;31590.0;13408.0;15804.0;8.0;-5.0;-6.0;-4.0;ISOPROPANOL
19711.0;26728.0;29228.0;30710.0;13357.0;14979.0;21850.0;32482.0;32210.0;31590.0;13674.0;15954.0;3.0;-6.0;-2.0;-4.0;ISOPROPANOL
20470.0;27043.0;29372.0;30992.0;13582.0;15137.0;21445.0;32482.0;32210.0;31590.0;13716.0;16121.0;2.0;-6.0;-6.0;-4.0;ISOPROPANOL
20301.0;26976.0;29453.0;31094.0;13599.0;15160.0;21568.0;32482.0;32210.0;31590.0;13843.0;16156.0;2.0;-5.0;-6.0;-4.0;ISOPROPANOL
20719.0;27110.0;29458.0;31133.0;13618.0;15222.0;21276.0;32482.0;32210.0;31590.0;13730.0;16091.0;2.0;-3.0;-2.0;-4.0;ISOPROPANOL
20506.0;27102.0;29483.0;30980.0;13611.0;15137.0;21531.0;32482.0;32210.0;31590.0;13801.0;16211.0;6.0;-3.0;7.0;-4.0;ISOPROPANOL
20532.0;26998.0;29455.0;31079.0;13566.0;15159.0;22154.0;32482.0;32210.0;31590.0;13870.0;16198.0;8.0;-3.0;5.0;-5.0;ISOPROPANOL
20662.0;27014.0;29377.0;30967.0;13609.0;15245.0;22579.0;32482.0;32210.0;31590.0;13875.0;16232.0;8.0;-3.0;4.0;-5.0;ISOPROPANOL
20786.0;27155.0;29520.0;31056.0;13683.0;15244.0;22157.0;32482.0;32210.0;31590.0;13853.0;16232.0;8.0;-3.0;3.0;-5.0;ISOPROPANOL
20579.0;26984.0;29565.0;31160.0;13582.0;15153.0;22142.0;32482.0;32210.0;31590.0;13833.0;16256.0;11.0;-3.0;-1.0;-5.0;ISOPROPANOL
20491.0;27018.0;29372.0;31220.0;13674.0;15223.0;21950.0;32482.0;32210.0;31590.0;13969.0;16402.0;10.0;-3.0;-1.0;1.0;ISOPROPANOL
20842.0;27389.0;29404.0;31220.0;13878.0;15556.0;22502.0;32482.0;32210.0;31590.0;14216.0;16622.0;6.0;-3.0;-1.0;2.0;ISOPROPANOL
21135.0;27413.0;29509.0;31221.0;14066.0;15659.0;23335.0;32482.0;32210.0;31590.0;14494.0;16904.0;6.0;-3.0;3.0;2.0;ISOPROPANOL
21546.0;27216.0;29792.0;31221.0;14176.0;15656.0;23494.0;32482.0;32210.0;31590.0;14285.0;16565.0;8.0;-4.0;5.0;8.0;ISOPROPANOL
21402.0;27403.0;29623.0;31221.0;14007.0;15592.0;22615.0;32482.0;32210.0;31590.0;14158.0;16652.0;6.0;-4.0;5.0;2.0;ISOPROPANOL
21544.0;27467.0;29643.0;31221.0;14032.0;15546.0;22478.0;32482.0;32210.0;31590.0;14255.0;16535.0;5.0;-4.0;10.0;1.0;ISOPROPANOL
21327.0;27196.0;29655.0;31221.0;13965.0;15511.0;22863.0;32482.0;32210.0;31590.0;14134.0;16623.0;10.0;-1.0;-1.0;-1.0;ISOPROPANOL
21227.0;27330.0;29523.0;31221.0;13937.0;15600.0;23721.0;32482.0;32210.0;31590.0;14277.0;16641.0;8.0;1.0;-1.0;-5.0;ISOPROPANOL
21439.0;27329.0;29698.0;31220.0;14021.0;15588.0;23319.0;32482.0;32210.0;31590.0;14282.0;16577.0;7.0;1.0;-1.0;-5.0;ISOPROPANOL
21269.0;27395.0;29327.0;31221.0;13937.0;15549.0;23098.0;32482.0;32210.0;31590.0;14224.0;16723.0;9.0;-1.0;5.0;-5.0;ISOPROPANOL
21519.0;27360.0;29625.0;31221.0;13963.0;15556.0;23660.0;32482.0;32210.0;31590.0;14190.0;16514.0;9.0;-2.0;10.0;-1.0;ISOPROPANOL
21343.0;27303.0;29651.0;31220.0;13878.0;15441.0;22868.0;32482.0;32210.0;31590.0;14129.0;16519.0;6.0;-2.0;5.0;-1.0;ISOPROPANOL
20981.0;27263.0;29512.0;31220.0;13940.0;15593.0;23419.0;32482.0;32210.0;31590.0;14395.0;16934.0;9.0;-2.0;5.0;2.0;ISOPROPANOL
21835.0;27468.0;29785.0;31324.0;14431.0;16020.0;24773.0;32482.0;32210.0;31590.0;14830.0;17120.0;11.0;-2.0;2.0;-1.0;ISOPROPANOL
22036.0;27548.0;29865.0;31450.0;14705.0;16271.0;25480.0;32482.0;32210.0;31590.0;15082.0;17545.0;10.0;4.0;2.0;1.0;ISOPROPANOL
22773.0;27577.0;30134.0;31730.0;14924.0;16535.0;25862.0;32482.0;32210.0;31590.0;15214.0;17693.0;-2.0;3.0;2.0;-2.0;ISOPROPANOL
22891.0;27836.0;30071.0;31730.0;15030.0;16520.0;25767.0;32482.0;32210.0;31590.0;15321.0;17680.0;-2.0;2.0;2.0;1.0;ISOPROPANOL
22773.0;27713.0;30234.0;31730.0;15040.0;16612.0;25439.0;32482.0;32210.0;31590.0;15397.0;17750.0;-2.0;-6.0;2.0;-2.0;ISOPROPANOL
23186.0;27779.0;30071.0;31730.0;15204.0;16761.0;26887.0;32482.0;32210.0;31590.0;15587.0;17797.0;3.0;-6.0;3.0;2.0;ISOPROPANOL
23173.0;27679.0;30219.0;31730.0;15288.0;16770.0;26744.0;32482.0;32210.0;31590.0;15583.0;17888.0;8.0;-6.0;14.0;1.0;ISOPROPANOL
23279.0;27857.0;30226.0;31730.0;15383.0;16844.0;26201.0;32482.0;32210.0;31590.0;15666.0;17973.0;9.0;-6.0;12.0;2.0;ISOPROPANOL
23377.0;27848.0;30301.0;31730.0;15237.0;16619.0;26392.0;32482.0;32210.0;31590.0;15459.0;17729.0;9.0;-6.0;3.0;2.0;ISOPROPANOL
23104.0;27668.0;30124.0;31730.0;15001.0;16507.0;26149.0;32482.0;32210.0;31590.0;15274.0;17554.0;10.0;-6.0;3.0;5.0;ISOPROPANOL
23056.0;27785.0;30045.0;31730.0;15042.0;16633.0;26347.0;32482.0;32210.0;31590.0;15590.0;17952.0;11.0;-6.0;2.0;6.0;ISOPROPANOL
23424.0;27854.0;30188.0;31730.0;15221.0;16738.0;27194.0;32482.0;32210.0;31590.0;15522.0;17867.0;9.0;-6.0;2.0;-1.0;ISOPROPANOL
23241.0;27721.0;30214.0;31730.0;15171.0;16721.0;26389.0;32482.0;32210.0;31590.0;15511.0;17839.0;12.0;-3.0;2.0;-1.0;ISOPROPANOL
23198.0;27845.0;30091.0;31730.0;15209.0;16716.0;26631.0;32482.0;32210.0;31590.0;15585.0;18016.0;8.0;-1.0;2.0;-3.0;ISOPROPANOL
23277.0;27881.0;30287.0;31730.0;15231.0;16700.0;27193.0;32482.0;32210.0;31590.0;15589.0;17980.0;0.0;-1.0;1.0;-1.0;ISOPROPANOL
23405.0;27830.0;30122.0;31730.0;15260.0;16710.0;26762.0;32482.0;32210.0;31590.0;15577.0;17894.0;0.0;-1.0;1.0;-1.0;ISOPROPANOL
23376.0;27824.0;30187.0;31730.0;15142.0;16671.0;25897.0;32482.0;32210.0;31590.0;15470.0;17870.0;-2.0;-1.0;0.0;0.0;ISOPROPANOL
23203.0;27660.0;30233.0;31730.0;15135.0;16692.0;26241.0;32482.0;32210.0;31590.0;15457.0;17906.0;-2.0;0.0;1.0;0.0;ISOPROPANOL
23331.0;27930.0;30248.0;31730.0;15042.0;16558.0;26553.0;32482.0;32210.0;31590.0;15348.0;17587.0;0.0;0.0;2.0;0.0;ISOPROPANOL
23073.0;27709.0;30012.0;31730.0;15009.0;16563.0;25277.0;32482.0;32210.0;31590.0;15269.0;17693.0;5.0;0.0;2.0;-3.0;ISOPROPANOL
23175.0;27946.0;30176.0;31727.0;14964.0;16570.0;25756.0;32482.0;32210.0;31590.0;15285.0;17702.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
22916.0;27897.0;30175.0;31730.0;14856.0;16388.0;24565.0;32482.0;32210.0;31590.0;14990.0;17471.0;14.0;2.0;2.0;-3.0;ISOPROPANOL
22579.0;27837.0;30159.0;31508.0;14626.0;16162.0;25148.0;32482.0;32210.0;31590.0;14825.0;17292.0;8.0;2.0;3.0;-3.0;ISOPROPANOL
22127.0;27339.0;29879.0;31423.0;14548.0;16109.0;24044.0;32482.0;32210.0;31590.0;14767.0;17173.0;7.0;2.0;1.0;-3.0;ISOPROPANOL
22210.0;27521.0;30157.0;31478.0;14639.0;16151.0;24962.0;32482.0;32210.0;31590.0;14983.0;17495.0;13.0;-4.0;-1.0;-3.0;ISOPROPANOL
22788.0;27732.0;30026.0;31581.0;14762.0;16336.0;25644.0;32482.0;32210.0;31590.0;15086.0;17439.0;7.0;7.0;-1.0;-2.0;ISOPROPANOL
22741.0;27498.0;30186.0;31722.0;14861.0;16434.0;24855.0;32482.0;32210.0;31590.0;15298.0;17647.0;12.0;2.0;3.0;-3.0;ISOPROPANOL
22977.0;27639.0;30195.0;31730.0;15076.0;16588.0;25767.0;32482.0;32210.0;31590.0;15382.0;17803.0;5.0;2.0;-1.0;-2.0;ISOPROPANOL
22872.0;27851.0;30083.0;31730.0;15117.0;16746.0;26355.0;32482.0;32210.0;31590.0;15532.0;17861.0;14.0;-4.0;3.0;0.0;ISOPROPANOL
23127.0;27683.0;30286.0;31730.0;15252.0;16787.0;27389.0;32482.0;32210.0;31590.0;15671.0;17953.0;10.0;-2.0;5.0;0.0;ISOPROPANOL
23394.0;27808.0;30309.0;31730.0;15369.0;16861.0;26967.0;32482.0;32210.0;31590.0;15740.0;18051.0;13.0;-2.0;3.0;-1.0;ISOPROPANOL
23481.0;27851.0;30493.0;31730.0;15514.0;17026.0;26670.0;32482.0;32210.0;31590.0;15845.0;18228.0;10.0;-2.0;-2.0;0.0;ISOPROPANOL
23629.0;27830.0;30359.0;31730.0;15582.0;17081.0;26957.0;32482.0;32210.0;31590.0;15913.0;18381.0;10.0;-2.0;5.0;0.0;ISOPROPANOL
23796.0;27893.0;30325.0;31730.0;15710.0;17220.0;27254.0;32482.0;32210.0;31590.0;15994.0;18393.0;2.0;-2.0;-2.0;0.0;ISOPROPANOL
23991.0;27930.0;30544.0;31730.0;15777.0;17215.0;28602.0;32482.0;32210.0;31590.0;16118.0;18380.0;2.0;-1.0;-2.0;0.0;ISOPROPANOL
24062.0;28186.0;30706.0;31730.0;15761.0;17235.0;28674.0;32482.0;32210.0;31590.0;16176.0;18558.0;3.0;-2.0;0.0;0.0;ISOPROPANOL
23965.0;28038.0;30536.0;31730.0;15736.0;17271.0;27516.0;32482.0;32210.0;31590.0;16099.0;18489.0;3.0;-8.0;9.0;-3.0;ISOPROPANOL
24039.0;27957.0;30529.0;31730.0;15761.0;17214.0;27806.0;32482.0;32210.0;31590.0;16083.0;18397.0;4.0;-8.0;0.0;-3.0;ISOPROPANOL
24094.0;28081.0;30689.0;31730.0;15788.0;17239.0;28691.0;32482.0;32210.0;31590.0;16122.0;18564.0;4.0;-3.0;6.0;-3.0;ISOPROPANOL
24154.0;27977.0;30543.0;31730.0;15816.0;17239.0;28188.0;32482.0;32210.0;31590.0;16196.0;18458.0;4.0;-3.0;0.0;-4.0;ISOPROPANOL
24160.0;28101.0;30662.0;31730.0;15792.0;17276.0;27479.0;32482.0;32210.0;31590.0;16081.0;18370.0;10.0;1.0;7.0;-3.0;ISOPROPANOL
24048.0;28001.0;30558.0;31730.0;15763.0;17237.0;28491.0;32482.0;32210.0;31590.0;16170.0;18525.0;4.0;5.0;-2.0;-4.0;ISOPROPANOL
24193.0;28270.0;30592.0;31730.0;15817.0;17303.0;28119.0;32482.0;32210.0;31590.0;16172.0;18596.0;0.0;1.0;-2.0;-4.0;ISOPROPANOL
24242.0;27973.0;30550.0;31730.0;15894.0;17347.0;29185.0;32482.0;32210.0;31590.0;16347.0;18757.0;-1.0;-1.0;-3.0;-4.0;ISOPROPANOL
24234.0;27954.0;30741.0;31730.0;15999.0;17466.0;28559.0;32482.0;32210.0;31590.0;16374.0;18718.0;0.0;-1.0;-3.0;-4.0;ISOPROPANOL
24285.0;28045.0;30679.0;31730.0;16066.0;17623.0;29609.0;32482.0;32210.0;31590.0;16587.0;19006.0;-3.0;-3.0;-4.0;-4.0;ISOPROPANOL
24532.0;28248.0;30625.0;31730.0;16194.0;17677.0;29971.0;32482.0;32210.0;31590.0;16584.0;19061.0;-3.0;-3.0;-3.0;-3.0;ISOPROPANOL
24542.0;28348.0;30797.0;31730.0;16220.0;17634.0;29623.0;32482.0;32210.0;31590.0;16786.0;19185.0;1.0;-1.0;-3.0;-4.0;ISOPROPANOL
24703.0;28296.0;30639.0;31730.0;16327.0;17752.0;29399.0;32482.0;32210.0;31590.0;16690.0;19027.0;13.0;-1.0;2.0;-5.0;ISOPROPANOL
24579.0;28096.0;30676.0;31730.0;16251.0;17679.0;29685.0;32482.0;32210.0;31590.0;16671.0;18891.0;9.0;2.0;2.0;-3.0;ISOPROPANOL
24683.0;28150.0;30797.0;31730.0;16187.0;17661.0;29404.0;32482.0;32210.0;31590.0;16523.0;18916.0;9.0;1.0;2.0;-3.0;ISOPROPANOL
24531.0;28110.0;30795.0;31730.0;16219.0;17695.0;29279.0;32482.0;32210.0;31590.0;16638.0;18982.0;12.0;1.0;4.0;-5.0;ISOPROPANOL
24642.0;28329.0;30788.0;31730.0;16394.0;17837.0;30109.0;32482.0;32210.0;31590.0;16786.0;19400.0;8.0;-1.0;7.0;-3.0;ISOPROPANOL
24991.0;28526.0;30816.0;31730.0;16913.0;18453.0;31076.0;32482.0;32210.0;31590.0;17636.0;19989.0;8.0;-1.0;8.0;-3.0;ISOPROPANOL
25557.0;28674.0;31301.0;31730.0;17394.0;18801.0;31678.0;32482.0;32210.0;31590.0;17847.0;20097.0;7.0;-2.0;4.0;0.0;ISOPROPANOL
25556.0;28735.0;31307.0;31730.0;17388.0;18652.0;32000.0;32482.0;32210.0;31590.0;17714.0;20020.0;7.0;-1.0;8.0;0.0;ISOPROPANOL
25491.0;28497.0;31200.0;31730.0;17182.0;18550.0;30973.0;32482.0;32210.0;31590.0;17485.0;19754.0;6.0;-2.0;7.0;0.0;ISOPROPANOL
25324.0;28492.0;31121.0;31730.0;17075.0;18523.0;30872.0;32482.0;32210.0;31590.0;17518.0;19755.0;6.0;-2.0;6.0;-2.0;ISOPROPANOL
25483.0;28696.0;31233.0;31730.0;17086.0;18552.0;31660.0;32482.0;32210.0;31590.0;17601.0;19837.0;6.0;-2.0;7.0;-2.0;ISOPROPANOL
25374.0;28706.0;31093.0;31730.0;17144.0;18420.0;31002.0;32482.0;32210.0;31590.0;17578.0;19766.0;4.0;-2.0;6.0;-2.0;ISOPROPANOL
25490.0;28709.0;31133.0;31730.0;17127.0;18546.0;31631.0;32482.0;32210.0;31590.0;17571.0;19953.0;4.0;-2.0;3.0;-2.0;ISOPROPANOL
25554.0;28656.0;31227.0;31730.0;17218.0;18549.0;31744.0;32482.0;32210.0;31590.0;17705.0;19760.0;4.0;-2.0;1.0;-2.0;ISOPROPANOL
25429.0;28658.0;31031.0;31730.0;17114.0;18533.0;31509.0;32482.0;32210.0;31590.0;17604.0;19871.0;3.0;-4.0;-2.0;-2.0;ISOPROPANOL
25365.0;28587.0;31017.0;31730.0;17039.0;18461.0;31598.0;32482.0;32210.0;31590.0;17550.0;19745.0;3.0;-4.0;-2.0;-4.0;ISOPROPANOL
25488.0;28548.0;31265.0;31730.0;17040.0;18363.0;31276.0;32482.0;32210.0;31590.0;17508.0;19730.0;11.0;-4.0;1.0;-4.0;ISOPROPANOL
25476.0;28712.0;31021.0;31730.0;16942.0;18446.0;31477.0;32482.0;32210.0;31590.0;17439.0;19762.0;12.0;1.0;2.0;-5.0;ISOPROPANOL
25248.0;28606.0;30935.0;31730.0;16956.0;18287.0;31117.0;32482.0;32210.0;31590.0;17476.0;19811.0;11.0;2.0;4.0;-5.0;ISOPROPANOL
25319.0;28306.0;30857.0;31730.0;16848.0;18342.0;31628.0;32482.0;32210.0;31590.0;17385.0;19455.0;12.0;2.0;4.0;-5.0;ISOPROPANOL
25227.0;28393.0;30800.0;31730.0;16718.0;18329.0;30788.0;32482.0;32210.0;31590.0;17265.0;19540.0;9.0;4.0;2.0;-5.0;ISOPROPANOL
25061.0;28315.0;30798.0;31730.0;16727.0;18186.0;30856.0;32482.0;32210.0;31590.0;17145.0;19395.0;6.0;2.0;2.0;-5.0;ISOPROPANOL
24965.0;28373.0;30798.0;31730.0;16530.0;18110.0;30163.0;32482.0;32210.0;31590.0;16992.0;19218.0;6.0;4.0;-1.0;-5.0;ISOPROPANOL
24901.0;28331.0;30797.0;31730.0;16488.0;18116.0;30614.0;32482.0;32210.0;31590.0;16988.0;19296.0;6.0;2.0;-2.0;-3.0;ISOPROPANOL
24913.0;28273.0;30790.0;31730.0;16594.0;18086.0;29925.0;32482.0;32210.0;31590.0;17035.0;19359.0;2.0;1.0;-2.0;-3.0;ISOPROPANOL
25025.0;28316.0;30794.0;31730.0;16515.0;17935.0;29974.0;32482.0;32210.0;31590.0;16867.0;19147.0;2.0;-1.0;0.0;-3.0;ISOPROPANOL
24741.0;28246.0;30797.0;31730.0;16386.0;17897.0;30263.0;32482.0;32210.0;31590.0;16841.0;19205.0;2.0;-3.0;0.0;-3.0;ISOPROPANOL
24717.0;28327.0;30797.0;31730.0;16504.0;17982.0;30537.0;32482.0;32210.0;31590.0;16837.0;19136.0;2.0;-3.0;0.0;-3.0;ISOPROPANOL
24859.0;28447.0;30797.0;31730.0;16442.0;17961.0;30302.0;32482.0;32210.0;31590.0;16864.0;19277.0;8.0;-3.0;0.0;-3.0;ISOPROPANOL
24897.0;28272.0;30807.0;31730.0;16535.0;17947.0;30363.0;32482.0;32210.0;31590.0;16828.0;19318.0;8.0;-3.0;0.0;-3.0;ISOPROPANOL
25048.0;28304.0;30797.0;31730.0;16603.0;18001.0;30510.0;32482.0;32210.0;31590.0;16950.0;19188.0;10.0;-3.0;0.0;-3.0;ISOPROPANOL
24811.0;28324.0;30798.0;31730.0;16297.0;17696.0;30016.0;32482.0;32210.0;31590.0;16195.0;18230.0;11.0;1.0;0.0;-3.0;ISOPROPANOL
23313.0;27854.0;30268.0;31484.0;14497.0;15878.0;24571.0;32482.0;32210.0;31590.0;14656.0;17050.0;7.0;-4.0;5.0;-3.0;ISOPROPANOL
22110.0;27428.0;29774.0;31220.0;13342.0;14543.0;20881.0;32482.0;32210.0;31590.0;13050.0;15525.0;6.0;-5.0;3.0;-3.0;ISOPROPANOL
19567.0;26542.0;28696.0;30198.0;10769.0;11828.0;14447.0;24740.0;32210.0;31590.0;9589.0;11693.0;7.0;-5.0;3.0;-2.0;ISOPROPANOL
12790.0;22393.0;27450.0;28929.0;9223.0;10910.0;13257.0;22919.0;32210.0;31590.0;9365.0;11580.0;6.0;-4.0;3.0;-4.0;ISOPROPANOL
12821.0;22527.0;27491.0;29105.0;9256.0;10800.0;12259.0;21481.0;32210.0;31590.0;9054.0;11257.0;2.0;-4.0;-2.0;-1.0;ISOPROPANOL
11819.0;21183.0;27075.0;28524.0;8251.0;9758.0;10202.0;18146.0;31057.0;31590.0;7919.0;10138.0;2.0;0.0;-2.0;-1.0;ISOPROPANOL
10084.0;18536.0;26178.0;27897.0;7379.0;8812.0;9003.0;15935.0;27941.0;31590.0;6857.0;8950.0;3.0;2.0;-2.0;-1.0;ISOPROPANOL
8486.0;15844.0;24804.0;27432.0;6526.0;7713.0;6982.0;12589.0;22223.0;31590.0;5768.0;7743.0;2.0;4.0;-2.0;1.0;ISOPROPANOL
6975.0;13128.0;22497.0;26636.0;5498.0;6823.0;6062.0;10952.0;19348.0;30875.0;4926.0;6710.0;3.0;4.0;-2.0;1.0;ISOPROPANOL
5533.0;10458.0;18693.0;25131.0;4618.0;5953.0;5016.0;9199.0;16343.0;27584.0;4268.0;5920.0;5.0;3.0;-1.0;1.0;ISOPROPANOL
4754.0;9044.0;16418.0;24038.0;4069.0;5310.0;4275.0;7864.0;14146.0;24088.0;3803.0;5384.0;10.0;3.0;-1.0;-1.0;ISOPROPANOL
4048.0;7733.0;14166.0;22492.0;3642.0;4749.0;3605.0;6738.0;12282.0;21043.0;3351.0;4808.0;10.0;0.0;-1.0;-1.0;ISOPROPANOL
3467.0;6537.0;11785.0;19538.0;3014.0;4085.0;2795.0;5200.0;9328.0;16000.0;2514.0;3622.0;8.0;4.0;5.0;-1.0;ISOPROPANOL
2321.0;4458.0;8169.0;14038.0;2233.0;3244.0;2058.0;3915.0;7226.0;12608.0;2091.0;3162.0;8.0;1.0;5.0;-6.0;ISOPROPANOL
1989.0;3781.0;6870.0;11680.0;1854.0;2703.0;1537.0;2947.0;5479.0;9675.0;1601.0;2456.0;11.0;5.0;10.0;-6.0;ISOPROPANOL
1472.0;2871.0;5368.0;9452.0;1563.0;2395.0;1331.0;2612.0;4919.0;8850.0;1477.0;2283.0;4.0;1.0;2.0;-6.0;ISOPROPANOL
1297.0;2490.0;4596.0;7993.0;1301.0;1992.0;1028.0;2020.0;3815.0;6884.0;1163.0;1833.0;6.0;1.0;7.0;-2.0;ISOPROPANOL
1030.0;2013.0;3752.0;6612.0;1100.0;1731.0;875.0;1742.0;3302.0;5936.0;1002.0;1580.0;4.0;1.0;2.0;-1.0;ISOPROPANOL
866.0;1701.0;3196.0;5697.0;967.0;1557.0;757.0;1529.0;2945.0;5433.0;937.0;1512.0;8.0;1.0;2.0;2.0;ISOPROPANOL
897.0;1815.0;3579.0;6782.0;1183.0;2035.0;1175.0;2373.0;4590.0;8334.0;1386.0;2101.0;4.0;0.0;2.0;4.0;ISOPROPANOL
1116.0;2112.0;3827.0;6555.0;1047.0;1597.0;761.0;1547.0;2960.0;5353.0;889.0;1416.0;3.0;-1.0;5.0;-1.0;ISOPROPANOL
728.0;1427.0;2660.0;4705.0;784.0;1275.0;562.0;1161.0;2278.0;4268.0;764.0;1276.0;-1.0;0.0;-1.0;-1.0;ISOPROPANOL
738.0;1465.0;2689.0;4656.0;764.0;1216.0;502.0;1036.0;2021.0;3719.0;644.0;1049.0;1.0;-1.0;5.0;-1.0;ISOPROPANOL
535.0;1057.0;2000.0;3621.0;624.0;1038.0;461.0;955.0;1858.0;3410.0;588.0;979.0;1.0;0.0;1.0;-3.0;ISOPROPANOL
567.0;1153.0;2331.0;4796.0;907.0;1514.0;747.0;1558.0;3092.0;5875.0;1040.0;1652.0;1.0;2.0;1.0;-3.0;ISOPROPANOL
959.0;1958.0;3834.0;6996.0;1168.0;1738.0;810.0;1669.0;3284.0;6176.0;1073.0;1693.0;1.0;2.0;1.0;-3.0;ISOPROPANOL
894.0;1727.0;3179.0;5540.0;889.0;1358.0;569.0;1158.0;2232.0;4073.0;696.0;1124.0;2.0;3.0;2.0;0.0;ISOPROPANOL
584.0;1186.0;2348.0;4374.0;732.0;1162.0;468.0;977.0;1895.0;3483.0;598.0;965.0;2.0;3.0;2.0;0.0;ISOPROPANOL
