OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1.0;7.0;9.0;-8.0;-10.0;-28.0;0.0;-4.0;-22.0;-67.0;-13.0;-27.0;-4.0;19.0;7.0;57.0;ISOPROPANOL
-3.0;-59.0;-83.0;-51.0;-9.0;-18.0;-3.0;2.0;0.0;-21.0;-7.0;-17.0;2.0;-5.0;0.0;-12.0;ISOPROPANOL
-3.0;-59.0;-83.0;-51.0;-5.0;-9.0;-3.0;4.0;9.0;20.0;4.0;7.0;3.0;-5.0;0.0;-12.0;ISOPROPANOL
-1.0;-55.0;-71.0;-27.0;-1.0;2.0;-3.0;4.0;17.0;40.0;11.0;18.0;3.0;-5.0;-4.0;-9.0;ISOPROPANOL
2.0;-47.0;-54.0;16.0;10.0;24.0;5.0;17.0;35.0;84.0;16.0;33.0;4.0;5.0;-2.0;1.0;ISOPROPANOL
4.0;-44.0;-48.0;29.0;12.0;32.0;7.0;37.0;67.0;134.0;23.0;44.0;3.0;9.0;0.0;49.0;ISOPROPANOL
4.0;-40.0;-37.0;57.0;19.0;32.0;7.0;22.0;48.0;97.0;19.0;36.0;-3.0;9.0;-2.0;35.0;ISOPROPANOL
6.0;-40.0;-37.0;57.0;19.0;45.0;13.0;27.0;56.0;120.0;25.0;47.0;-7.0;5.0;-8.0;1.0;ISOPROPANOL
6.0;-40.0;-37.0;58.0;21.0;47.0;9.0;25.0;59.0;129.0;26.0;55.0;-3.0;-3.0;-2.0;1.0;ISOPROPANOL
5.0;-40.0;-34.0;66.0;21.0;49.0;12.0;31.0;74.0;157.0;31.0;60.0;-3.0;-4.0;6.0;30.0;ISOPROPANOL
7.0;-34.0;-21.0;94.0;28.0;64.0;13.0;35.0;84.0;194.0;41.0;81.0;-2.0;-4.0;1.0;4.0;ISOPROPANOL
13.0;-30.0;-17.0;150.0;40.0;87.0;19.0;35.0;80.0;175.0;36.0;70.0;6.0;-3.0;1.0;49.0;ISOPROPANOL
9.0;-25.0;-11.0;103.0;29.0;65.0;17.0;37.0;81.0;174.0;38.0;72.0;6.0;10.0;6.0;49.0;ISOPROPANOL
12.0;-24.0;-11.0;98.0;27.0;56.0;17.0;28.0;68.0;146.0;28.0;52.0;0.0;19.0;1.0;72.0;ISOPROPANOL
12.0;-24.0;-17.0;146.0;19.0;49.0;21.0;35.0;60.0;114.0;21.0;36.0;0.0;22.0;0.0;20.0;ISOPROPANOL
19.0;-30.0;-17.0;85.0;19.0;49.0;13.0;35.0;68.0;131.0;25.0;46.0;3.0;15.0;0.0;20.0;ISOPROPANOL
19.0;-35.0;-31.0;85.0;18.0;56.0;36.0;46.0;69.0;131.0;25.0;46.0;3.0;15.0;1.0;71.0;ISOPROPANOL
19.0;-35.0;-31.0;85.0;39.0;42.0;19.0;41.0;73.0;142.0;27.0;51.0;4.0;15.0;0.0;71.0;ISOPROPANOL
31.0;-35.0;-20.0;111.0;40.0;56.0;18.0;41.0;50.0;108.0;23.0;43.0;4.0;24.0;1.0;71.0;ISOPROPANOL
25.0;-35.0;-20.0;85.0;39.0;46.0;18.0;57.0;96.0;182.0;37.0;70.0;7.0;24.0;1.0;71.0;ISOPROPANOL
5.0;14.0;31.0;65.0;15.0;29.0;0.0;8.0;22.0;54.0;10.0;25.0;-1.0;6.0;1.0;18.0;ISOPROPANOL
5.0;14.0;31.0;20.0;5.0;8.0;2.0;5.0;7.0;26.0;6.0;13.0;1.0;16.0;1.0;33.0;ISOPROPANOL
5.0;14.0;15.0;23.0;6.0;12.0;2.0;5.0;9.0;25.0;5.0;13.0;-1.0;16.0;0.0;80.0;ISOPROPANOL
39.0;32.0;39.0;37.0;6.0;12.0;4.0;5.0;9.0;26.0;6.0;13.0;-1.0;24.0;1.0;109.0;ISOPROPANOL
100.0;102.0;101.0;89.0;25.0;26.0;12.0;12.0;16.0;39.0;11.0;23.0;-1.0;29.0;7.0;90.0;ISOPROPANOL
53.0;62.0;73.0;115.0;27.0;41.0;16.0;28.0;49.0;98.0;19.0;40.0;-11.0;27.0;9.0;114.0;ISOPROPANOL
89.0;98.0;113.0;140.0;30.0;49.0;16.0;24.0;44.0;96.0;21.0;41.0;-11.0;22.0;7.0;105.0;ISOPROPANOL
67.0;74.0;85.0;114.0;24.0;41.0;16.0;27.0;49.0;101.0;21.0;45.0;-1.0;17.0;9.0;97.0;ISOPROPANOL
58.0;67.0;83.0;127.0;23.0;36.0;9.0;15.0;26.0;56.0;13.0;27.0;1.0;6.0;14.0;28.0;ISOPROPANOL
3.0;10.0;23.0;46.0;10.0;20.0;6.0;15.0;26.0;49.0;13.0;29.0;1.0;6.0;16.0;18.0;ISOPROPANOL
4.0;11.0;26.0;55.0;13.0;29.0;4.0;15.0;34.0;84.0;17.0;34.0;1.0;-1.0;14.0;18.0;ISOPROPANOL
3.0;8.0;16.0;41.0;9.0;18.0;6.0;6.0;11.0;49.0;8.0;17.0;0.0;-1.0;9.0;49.0;ISOPROPANOL
-1.0;-2.0;0.0;-12.0;-3.0;-6.0;2.0;1.0;-6.0;-15.0;-6.0;-8.0;8.0;19.0;11.0;86.0;ISOPROPANOL
8.0;21.0;5.0;-12.0;-3.0;-6.0;5.0;1.0;-6.0;-15.0;-6.0;-8.0;6.0;22.0;7.0;86.0;ISOPROPANOL
8.0;21.0;75.0;-12.0;10.0;4.0;9.0;9.0;0.0;-12.0;-3.0;-6.0;-1.0;19.0;10.0;172.0;ISOPROPANOL
