OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
389.0;804.0;1625.0;3123.0;563.0;898.0;353.0;693.0;1335.0;2471.0;424.0;686.0;-2.0;1.0;5.0;-3.0;ISOPROPANOL
379.0;784.0;1575.0;3043.0;547.0;873.0;335.0;649.0;1257.0;2317.0;406.0;664.0;-2.0;2.0;9.0;-4.0;ISOPROPANOL
375.0;772.0;1551.0;2991.0;538.0;861.0;328.0;641.0;1238.0;2297.0;404.0;650.0;-2.0;3.0;5.0;-3.0;ISOPROPANOL
368.0;760.0;1521.0;2929.0;526.0;843.0;314.0;613.0;1180.0;2194.0;383.0;617.0;-2.0;2.0;9.0;-3.0;ISOPROPANOL
342.0;705.0;1412.0;2726.0;489.0;787.0;288.0;563.0;1077.0;1999.0;347.0;566.0;-2.0;2.0;1.0;-3.0;ISOPROPANOL
314.0;650.0;1320.0;2559.0;463.0;744.0;276.0;544.0;1035.0;1898.0;324.0;523.0;-6.0;2.0;1.0;-3.0;ISOPROPANOL
294.0;600.0;1191.0;2273.0;409.0;656.0;226.0;434.0;825.0;1501.0;259.0;423.0;-6.0;1.0;0.0;-3.0;ISOPROPANOL
242.0;501.0;1011.0;1972.0;360.0;583.0;205.0;397.0;751.0;1356.0;230.0;368.0;-7.0;2.0;0.0;-3.0;ISOPROPANOL
223.0;468.0;947.0;1847.0;340.0;548.0;186.0;359.0;684.0;1237.0;212.0;341.0;-7.0;2.0;-1.0;-3.0;ISOPROPANOL
215.0;446.0;905.0;1762.0;322.0;520.0;175.0;334.0;621.0;1111.0;187.0;301.0;-7.0;-2.0;-1.0;-3.0;ISOPROPANOL
188.0;390.0;787.0;1544.0;284.0;471.0;159.0;298.0;550.0;953.0;156.0;244.0;-7.0;-2.0;-6.0;-3.0;ISOPROPANOL
160.0;334.0;681.0;1324.0;246.0;407.0;127.0;241.0;444.0;771.0;124.0;193.0;-7.0;3.0;-6.0;-1.0;ISOPROPANOL
144.0;304.0;617.0;1212.0;226.0;376.0;117.0;216.0;397.0;674.0;105.0;164.0;-8.0;-5.0;-6.0;-1.0;ISOPROPANOL
134.0;281.0;575.0;1133.0;209.0;344.0;97.0;179.0;318.0;532.0;81.0;122.0;-8.0;5.0;-1.0;-1.0;ISOPROPANOL
115.0;241.0;500.0;986.0;182.0;301.0;84.0;152.0;274.0;433.0;61.0;89.0;-5.0;1.0;1.0;-1.0;ISOPROPANOL
104.0;220.0;455.0;888.0;166.0;275.0;76.0;136.0;233.0;356.0;47.0;62.0;-2.0;1.0;5.0;-1.0;ISOPROPANOL
93.0;198.0;409.0;818.0;153.0;252.0;65.0;118.0;197.0;290.0;38.0;45.0;-3.0;1.0;1.0;-1.0;ISOPROPANOL
90.0;192.0;396.0;781.0;144.0;238.0;62.0;110.0;188.0;269.0;32.0;33.0;-3.0;2.0;1.0;-2.0;ISOPROPANOL
80.0;173.0;361.0;716.0;135.0;219.0;52.0;89.0;143.0;192.0;18.0;13.0;-2.0;2.0;1.0;-1.0;ISOPROPANOL
81.0;172.0;354.0;690.0;129.0;206.0;49.0;78.0;119.0;143.0;9.0;-4.0;-2.0;2.0;5.0;-1.0;ISOPROPANOL
68.0;142.0;291.0;570.0;107.0;170.0;35.0;53.0;66.0;25.0;-14.0;-43.0;-3.0;1.0;1.0;5.0;ISOPROPANOL
53.0;112.0;237.0;466.0;87.0;139.0;25.0;29.0;19.0;-62.0;-32.0;-75.0;-2.0;1.0;7.0;6.0;ISOPROPANOL
43.0;91.0;187.0;368.0;67.0;103.0;12.0;5.0;-30.0;-157.0;-47.0;-104.0;-2.0;1.0;7.0;2.0;ISOPROPANOL
37.0;78.0;163.0;318.0;59.0;90.0;10.0;2.0;-37.0;-185.0;-53.0;-112.0;-2.0;2.0;11.0;2.0;ISOPROPANOL
33.0;73.0;154.0;307.0;57.0;85.0;7.0;-6.0;-50.0;-195.0;-55.0;-118.0;-1.0;2.0;9.0;1.0;ISOPROPANOL
36.0;76.0;157.0;312.0;57.0;84.0;7.0;-7.0;-55.0;-207.0;-57.0;-119.0;-1.0;2.0;9.0;0.0;ISOPROPANOL
27.0;58.0;124.0;246.0;45.0;66.0;-2.0;-21.0;-78.0;-260.0;-67.0;-136.0;-7.0;0.0;10.0;0.0;ISOPROPANOL
23.0;49.0;98.0;189.0;35.0;47.0;-8.0;-35.0;-111.0;-320.0;-78.0;-159.0;-7.0;-1.0;5.0;0.0;ISOPROPANOL
1.0;2.0;3.0;8.0;1.0;2.0;1.0;1.0;4.0;5.0;1.0;1.0;-4.0;0.0;1.0;-2.0;ISOPROPANOL
0.0;0.0;-1.0;-3.0;1.0;1.0;0.0;0.0;-1.0;1.0;0.0;-1.0;-4.0;-1.0;1.0;-2.0;ISOPROPANOL
1.0;2.0;3.0;7.0;1.0;2.0;3.0;3.0;6.0;5.0;1.0;-1.0;9.0;15.0;11.0;-8.0;ISOPROPANOL
