OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
12637.0;20702.0;21321.0;17901.0;9001.0;9640.0;12957.0;22726.0;26012.0;20286.0;8867.0;10540.0;-6.0;0.0;-14.0;-3.0;ISOPROPANOL
12835.0;20797.0;21406.0;17973.0;9037.0;9677.0;12110.0;21210.0;26012.0;20286.0;8849.0;10466.0;-7.0;2.0;-14.0;-3.0;ISOPROPANOL
12688.0;20773.0;21224.0;18077.0;9044.0;9668.0;12585.0;21931.0;26012.0;20286.0;8857.0;10493.0;-8.0;2.0;-15.0;-5.0;ISOPROPANOL
12687.0;20796.0;21453.0;18008.0;9032.0;9765.0;12692.0;22253.0;26012.0;20286.0;8856.0;10597.0;-12.0;2.0;-18.0;-5.0;ISOPROPANOL
12789.0;20899.0;21170.0;17865.0;9019.0;9773.0;12681.0;21854.0;26012.0;20286.0;8837.0;10612.0;-12.0;2.0;-18.0;-5.0;ISOPROPANOL
12726.0;20783.0;21238.0;17879.0;9116.0;9725.0;12319.0;21666.0;26012.0;20286.0;8868.0;10556.0;-12.0;2.0;-18.0;-5.0;ISOPROPANOL
12740.0;20865.0;21384.0;17995.0;9086.0;9691.0;12191.0;21521.0;26012.0;20286.0;8895.0;10540.0;-6.0;2.0;-16.0;-5.0;ISOPROPANOL
12629.0;20904.0;21472.0;17809.0;9059.0;9717.0;12633.0;22063.0;26012.0;20286.0;8894.0;10474.0;-4.0;1.0;-13.0;-5.0;ISOPROPANOL
12706.0;20757.0;21414.0;17996.0;9020.0;9669.0;12133.0;21240.0;26012.0;20286.0;8894.0;10565.0;-3.0;1.0;-7.0;-5.0;ISOPROPANOL
12748.0;20800.0;21367.0;17989.0;8979.0;9658.0;12869.0;22490.0;26012.0;20286.0;8812.0;10373.0;-3.0;1.0;-4.0;-4.0;ISOPROPANOL
12491.0;20520.0;21176.0;17705.0;8926.0;9574.0;12386.0;21717.0;26012.0;20286.0;8768.0;10402.0;-4.0;0.0;-4.0;-2.0;ISOPROPANOL
12244.0;20406.0;21170.0;18047.0;8912.0;9644.0;12378.0;21555.0;26012.0;20286.0;8808.0;10432.0;-4.0;0.0;-4.0;-1.0;ISOPROPANOL
12559.0;20624.0;21414.0;17932.0;8913.0;9657.0;12825.0;22385.0;26012.0;20286.0;8828.0;10444.0;-6.0;-1.0;-4.0;-1.0;ISOPROPANOL
12724.0;20680.0;21195.0;17909.0;8986.0;9595.0;12380.0;21375.0;26012.0;20286.0;8809.0;10552.0;-9.0;-1.0;-6.0;1.0;ISOPROPANOL
12669.0;20720.0;21450.0;17893.0;9012.0;9728.0;12708.0;22261.0;26012.0;20286.0;8861.0;10513.0;-9.0;0.0;-8.0;-1.0;ISOPROPANOL
12683.0;20725.0;21418.0;17790.0;8999.0;9629.0;12264.0;21447.0;26012.0;20286.0;8852.0;10490.0;-9.0;-1.0;-10.0;-1.0;ISOPROPANOL
12642.0;20710.0;21255.0;17994.0;8982.0;9728.0;12147.0;21093.0;26012.0;20286.0;8774.0;10578.0;-8.0;0.0;-12.0;-5.0;ISOPROPANOL
12737.0;20751.0;21274.0;18050.0;9030.0;9769.0;12826.0;22201.0;26012.0;20286.0;8857.0;10262.0;-7.0;0.0;-12.0;-5.0;ISOPROPANOL
12389.0;20570.0;21165.0;17920.0;8997.0;9653.0;12504.0;21719.0;26012.0;20286.0;8865.0;10514.0;-7.0;0.0;-14.0;-5.0;ISOPROPANOL
12685.0;20727.0;21333.0;17967.0;8984.0;9709.0;12236.0;21425.0;26012.0;20286.0;8943.0;10596.0;-7.0;0.0;-12.0;-4.0;ISOPROPANOL
12537.0;20631.0;21309.0;17932.0;8968.0;9675.0;12164.0;21447.0;26012.0;20286.0;8768.0;10511.0;-10.0;0.0;-17.0;-4.0;ISOPROPANOL
12726.0;20745.0;21421.0;17869.0;8955.0;9652.0;12694.0;21976.0;26012.0;20286.0;8824.0;10472.0;-15.0;3.0;-15.0;0.0;ISOPROPANOL
12617.0;20599.0;21388.0;17916.0;8936.0;9675.0;12058.0;21274.0;26012.0;20286.0;8854.0;10463.0;-15.0;2.0;-16.0;0.0;ISOPROPANOL
12655.0;20664.0;21458.0;17857.0;8936.0;9613.0;12771.0;22202.0;26012.0;20286.0;8758.0;10454.0;-10.0;2.0;-15.0;-4.0;ISOPROPANOL
12500.0;20563.0;21415.0;17875.0;8902.0;9607.0;12059.0;21195.0;26012.0;20286.0;8867.0;10493.0;-9.0;2.0;-15.0;-4.0;ISOPROPANOL
12538.0;20785.0;21290.0;17903.0;8968.0;9709.0;12411.0;21411.0;26012.0;20286.0;8859.0;10642.0;-4.0;2.0;-15.0;-4.0;ISOPROPANOL
12790.0;20748.0;21388.0;17856.0;9041.0;9607.0;12327.0;21617.0;26012.0;20286.0;8829.0;10420.0;-4.0;5.0;-15.0;-4.0;ISOPROPANOL
12523.0;20540.0;21255.0;17845.0;8925.0;9717.0;12012.0;20947.0;26012.0;20286.0;8747.0;10482.0;-4.0;6.0;-15.0;-3.0;ISOPROPANOL
12727.0;20769.0;21390.0;17849.0;9018.0;9642.0;12654.0;21832.0;26012.0;20286.0;8840.0;10512.0;-4.0;1.0;-15.0;-3.0;ISOPROPANOL
12631.0;20638.0;21295.0;17934.0;9018.0;9767.0;12886.0;22414.0;26012.0;20286.0;8844.0;10460.0;-4.0;0.0;-19.0;-4.0;ISOPROPANOL
12615.0;20744.0;21458.0;17899.0;9097.0;9838.0;12721.0;22117.0;26012.0;20286.0;8897.0;10605.0;-14.0;-3.0;-19.0;-4.0;ISOPROPANOL
12870.0;20860.0;21177.0;17999.0;9122.0;9758.0;12819.0;22205.0;26012.0;20286.0;8944.0;10612.0;-9.0;-4.0;-17.0;-5.0;ISOPROPANOL
12657.0;20672.0;21391.0;17902.0;8976.0;9732.0;12232.0;21327.0;26012.0;20286.0;8887.0;10576.0;-9.0;-4.0;-17.0;-5.0;ISOPROPANOL
12987.0;20968.0;21362.0;17906.0;9069.0;9690.0;12385.0;22018.0;26012.0;20286.0;8870.0;10693.0;-12.0;-4.0;-17.0;-4.0;ISOPROPANOL
13193.0;21111.0;21398.0;17992.0;9145.0;9840.0;12761.0;22130.0;26012.0;20286.0;8986.0;10747.0;-9.0;-2.0;-12.0;-4.0;ISOPROPANOL
12929.0;21046.0;21515.0;17990.0;9164.0;9751.0;12837.0;22393.0;26012.0;20286.0;8922.0;10625.0;-8.0;-2.0;-12.0;-3.0;ISOPROPANOL
12809.0;20882.0;21263.0;17950.0;9128.0;9877.0;12607.0;21894.0;26012.0;20286.0;8997.0;10657.0;-8.0;-2.0;-12.0;-3.0;ISOPROPANOL
12888.0;20910.0;21515.0;17899.0;9151.0;9834.0;12568.0;21953.0;26012.0;20286.0;8968.0;10545.0;-7.0;-3.0;-12.0;-3.0;ISOPROPANOL
12782.0;20874.0;21398.0;17939.0;9136.0;9842.0;12590.0;21845.0;26012.0;20286.0;8912.0;10652.0;-6.0;-3.0;-13.0;-3.0;ISOPROPANOL
13000.0;21000.0;21395.0;17924.0;9137.0;9881.0;12955.0;22588.0;26012.0;20286.0;8964.0;10698.0;-7.0;-3.0;-18.0;-4.0;ISOPROPANOL
13002.0;20934.0;21569.0;18008.0;9197.0;9819.0;13029.0;22526.0;26012.0;20286.0;8994.0;10689.0;-7.0;-3.0;-18.0;-4.0;ISOPROPANOL
13132.0;21017.0;21484.0;17979.0;9125.0;9886.0;13018.0;22560.0;26012.0;20286.0;9013.0;10812.0;-7.0;-2.0;-16.0;-3.0;ISOPROPANOL
12880.0;20906.0;21398.0;18029.0;9139.0;9855.0;12737.0;22177.0;26012.0;20286.0;9043.0;10675.0;-7.0;-2.0;-18.0;1.0;ISOPROPANOL
12752.0;20801.0;21257.0;17985.0;9111.0;9842.0;13141.0;22846.0;26012.0;20286.0;9067.0;10779.0;-7.0;-2.0;-16.0;1.0;ISOPROPANOL
13133.0;20996.0;21484.0;18039.0;9132.0;9826.0;12554.0;22010.0;26012.0;20286.0;8963.0;10666.0;0.0;-2.0;-11.0;-1.0;ISOPROPANOL
13099.0;20980.0;21241.0;18035.0;9107.0;9835.0;12902.0;22203.0;26012.0;20286.0;8901.0;10663.0;0.0;6.0;-12.0;-1.0;ISOPROPANOL
12749.0;20854.0;21495.0;17993.0;9077.0;9792.0;12372.0;21526.0;26012.0;20286.0;8879.0;10580.0;-6.0;6.0;-11.0;-5.0;ISOPROPANOL
12959.0;20907.0;21476.0;18011.0;9089.0;9829.0;12782.0;22039.0;26012.0;20286.0;8864.0;10477.0;-6.0;4.0;-11.0;-1.0;ISOPROPANOL
12807.0;20816.0;21400.0;17928.0;9073.0;9707.0;12485.0;21695.0;26012.0;20286.0;8866.0;10505.0;-6.0;0.0;-11.0;-2.0;ISOPROPANOL
12790.0;20821.0;21260.0;18063.0;9132.0;9872.0;13063.0;22584.0;26012.0;20286.0;8981.0;10672.0;-7.0;-3.0;-12.0;2.0;ISOPROPANOL
12947.0;20891.0;21421.0;18011.0;9133.0;9758.0;12444.0;21755.0;26012.0;20286.0;8983.0;10643.0;-6.0;-4.0;-14.0;-2.0;ISOPROPANOL
12982.0;21011.0;21583.0;17999.0;9231.0;9889.0;13046.0;22743.0;26012.0;20286.0;9005.0;10643.0;-5.0;-3.0;-14.0;-2.0;ISOPROPANOL
13016.0;20896.0;21478.0;18083.0;9106.0;9797.0;13100.0;22759.0;26012.0;20286.0;9057.0;10669.0;-5.0;-3.0;-14.0;-2.0;ISOPROPANOL
12891.0;20919.0;21276.0;17889.0;9133.0;9851.0;12820.0;22570.0;26012.0;20286.0;8971.0;10714.0;-5.0;1.0;-14.0;-1.0;ISOPROPANOL
12869.0;20838.0;21481.0;17897.0;9023.0;9782.0;12777.0;22375.0;26012.0;20286.0;8958.0;10673.0;-5.0;4.0;-12.0;-1.0;ISOPROPANOL
12709.0;20761.0;21383.0;17920.0;9047.0;9845.0;12219.0;21493.0;26012.0;20286.0;8915.0;10645.0;-7.0;4.0;-12.0;1.0;ISOPROPANOL
12980.0;20904.0;21575.0;18024.0;9141.0;9800.0;12746.0;22191.0;26012.0;20286.0;9028.0;10668.0;-9.0;3.0;-16.0;2.0;ISOPROPANOL
13029.0;20879.0;21445.0;18025.0;9115.0;9824.0;12775.0;22048.0;26012.0;20286.0;8970.0;10463.0;-7.0;4.0;-16.0;-1.0;ISOPROPANOL
12497.0;20555.0;21327.0;17925.0;9032.0;9751.0;12963.0;22414.0;26012.0;20286.0;8958.0;10564.0;-9.0;-2.0;-16.0;-5.0;ISOPROPANOL
12804.0;20836.0;21358.0;17973.0;9079.0;9787.0;12857.0;22280.0;26012.0;20286.0;8928.0;10674.0;-9.0;-2.0;-17.0;-5.0;ISOPROPANOL
12816.0;20795.0;21491.0;17974.0;9089.0;9780.0;13019.0;22916.0;26012.0;20286.0;8914.0;10678.0;-9.0;-2.0;-17.0;-7.0;ISOPROPANOL
12747.0;20682.0;21391.0;18009.0;9005.0;9721.0;13034.0;22584.0;26012.0;20286.0;8947.0;10561.0;-7.0;-3.0;-10.0;-7.0;ISOPROPANOL
12818.0;20770.0;21439.0;17991.0;9018.0;9747.0;12650.0;21965.0;26012.0;20286.0;8876.0;10481.0;-7.0;-2.0;-10.0;-7.0;ISOPROPANOL
12712.0;20633.0;21219.0;17860.0;8947.0;9696.0;12160.0;21157.0;26012.0;20286.0;8804.0;10526.0;-5.0;-3.0;-11.0;-3.0;ISOPROPANOL
12642.0;20593.0;21492.0;17864.0;8955.0;9643.0;12164.0;21373.0;26012.0;20286.0;8804.0;10481.0;-5.0;-3.0;-10.0;-7.0;ISOPROPANOL
12760.0;20751.0;21327.0;17839.0;9049.0;9740.0;12226.0;21324.0;26012.0;20286.0;8886.0;10560.0;-5.0;-3.0;-11.0;-3.0;ISOPROPANOL
12789.0;20790.0;21434.0;18085.0;9120.0;9801.0;12374.0;21717.0;26012.0;20286.0;8966.0;10486.0;-5.0;1.0;-11.0;-3.0;ISOPROPANOL
12804.0;20815.0;21490.0;17930.0;9101.0;9754.0;12915.0;22504.0;26012.0;20286.0;9020.0;10604.0;-4.0;2.0;-9.0;-3.0;ISOPROPANOL
12750.0;20733.0;21334.0;17952.0;9067.0;9778.0;12901.0;22350.0;26012.0;20286.0;8951.0;10654.0;-4.0;2.0;-9.0;-4.0;ISOPROPANOL
12993.0;20945.0;21515.0;17982.0;9090.0;9812.0;12756.0;22163.0;26012.0;20286.0;8969.0;10523.0;-5.0;2.0;-12.0;-2.0;ISOPROPANOL
12887.0;20800.0;21137.0;17849.0;9045.0;9757.0;13045.0;22811.0;26012.0;20286.0;8953.0;10678.0;-4.0;-1.0;-12.0;-4.0;ISOPROPANOL
12913.0;20856.0;21627.0;17928.0;9070.0;9825.0;12449.0;21886.0;26012.0;20286.0;8957.0;10536.0;-5.0;-1.0;-12.0;-4.0;ISOPROPANOL
12835.0;20898.0;21426.0;17836.0;9109.0;9824.0;12307.0;21629.0;26012.0;20286.0;8964.0;10677.0;-10.0;-1.0;-14.0;-4.0;ISOPROPANOL
12889.0;20857.0;21500.0;17926.0;9133.0;9882.0;12746.0;22049.0;26012.0;20286.0;8952.0;10715.0;-10.0;2.0;-16.0;-6.0;ISOPROPANOL
12827.0;20843.0;21261.0;17949.0;9123.0;9778.0;12589.0;21877.0;26012.0;20286.0;8939.0;10647.0;-11.0;-2.0;-16.0;-6.0;ISOPROPANOL
12957.0;20850.0;21362.0;18063.0;9144.0;9819.0;12227.0;21330.0;26012.0;20286.0;8921.0;10671.0;-11.0;-2.0;-16.0;-6.0;ISOPROPANOL
13061.0;20994.0;21540.0;18000.0;9167.0;9829.0;13108.0;22746.0;26012.0;20286.0;9049.0;10791.0;-11.0;-2.0;-16.0;0.0;ISOPROPANOL
12967.0;20918.0;21436.0;17891.0;9146.0;9832.0;12516.0;21892.0;26012.0;20286.0;9052.0;10619.0;-11.0;-2.0;-15.0;-6.0;ISOPROPANOL
13014.0;20978.0;21329.0;17916.0;9139.0;9911.0;12559.0;21881.0;26012.0;20286.0;9010.0;10789.0;-7.0;-2.0;-14.0;-2.0;ISOPROPANOL
13223.0;21139.0;21545.0;17995.0;9215.0;9927.0;12792.0;22137.0;26012.0;20286.0;8997.0;10851.0;-7.0;0.0;-13.0;-2.0;ISOPROPANOL
13197.0;21098.0;21289.0;17996.0;9137.0;9905.0;12767.0;22232.0;26012.0;20286.0;9004.0;10682.0;-7.0;0.0;-14.0;-3.0;ISOPROPANOL
13001.0;20908.0;21508.0;18079.0;9125.0;9905.0;13280.0;23039.0;26012.0;20286.0;9090.0;10776.0;-7.0;0.0;-13.0;-3.0;ISOPROPANOL
13004.0;20972.0;21438.0;18069.0;9178.0;9825.0;12332.0;21669.0;26012.0;20286.0;8989.0;10617.0;-5.0;0.0;-13.0;-2.0;ISOPROPANOL
12889.0;20831.0;21573.0;18085.0;9079.0;9886.0;12945.0;22654.0;26012.0;20286.0;9043.0;10804.0;-5.0;0.0;-13.0;-3.0;ISOPROPANOL
13017.0;20948.0;21402.0;18002.0;9102.0;9836.0;12292.0;21448.0;26012.0;20286.0;9017.0;10647.0;-7.0;2.0;-13.0;-1.0;ISOPROPANOL
12920.0;20775.0;21616.0;17932.0;9099.0;9834.0;13164.0;22774.0;26012.0;20286.0;8978.0;10637.0;-7.0;1.0;-10.0;-1.0;ISOPROPANOL
12878.0;20872.0;21467.0;17985.0;9081.0;9790.0;12935.0;22398.0;26012.0;20286.0;8955.0;10665.0;-7.0;-2.0;-10.0;2.0;ISOPROPANOL
12847.0;20796.0;21476.0;18010.0;9059.0;9816.0;12528.0;21758.0;26012.0;20286.0;8974.0;10564.0;-9.0;-2.0;-10.0;-4.0;ISOPROPANOL
12940.0;20867.0;21426.0;17955.0;9074.0;9801.0;13087.0;22684.0;26012.0;20286.0;8932.0;10508.0;-9.0;0.0;-5.0;0.0;ISOPROPANOL
12845.0;20710.0;21461.0;17953.0;9003.0;9825.0;12283.0;21556.0;26012.0;20286.0;8922.0;10556.0;-7.0;0.0;-5.0;-2.0;ISOPROPANOL
12974.0;20856.0;21536.0;17864.0;9070.0;9804.0;13007.0;22482.0;26012.0;20286.0;8973.0;10729.0;-6.0;1.0;-5.0;-2.0;ISOPROPANOL
12983.0;20805.0;21308.0;17915.0;9067.0;9808.0;12988.0;22377.0;26012.0;20286.0;8959.0;10649.0;-6.0;1.0;-7.0;-6.0;ISOPROPANOL
12830.0;20770.0;21423.0;17936.0;9168.0;9900.0;12968.0;22570.0;26012.0;20286.0;9033.0;10733.0;-6.0;0.0;-8.0;-3.0;ISOPROPANOL
12989.0;20887.0;21408.0;18051.0;9142.0;9895.0;13417.0;23127.0;26012.0;20286.0;9137.0;10763.0;-6.0;0.0;-9.0;-3.0;ISOPROPANOL
13096.0;20870.0;21408.0;18037.0;9113.0;9923.0;12502.0;21574.0;26012.0;20286.0;8997.0;10863.0;-6.0;0.0;-8.0;-3.0;ISOPROPANOL
13122.0;20949.0;21432.0;17975.0;9213.0;9935.0;13312.0;22952.0;26012.0;20286.0;9076.0;10850.0;-6.0;-5.0;-8.0;-3.0;ISOPROPANOL
13322.0;21043.0;21341.0;18012.0;9291.0;10078.0;13062.0;22829.0;26012.0;20286.0;9183.0;10891.0;-2.0;-5.0;-12.0;-3.0;ISOPROPANOL
13224.0;21082.0;21634.0;18081.0;9272.0;9981.0;12819.0;22482.0;26012.0;20286.0;9195.0;10882.0;0.0;-1.0;-12.0;-3.0;ISOPROPANOL
13078.0;21029.0;21412.0;18083.0;9320.0;10140.0;13373.0;23255.0;26012.0;20286.0;9243.0;10980.0;0.0;-1.0;-11.0;-7.0;ISOPROPANOL
13414.0;21332.0;21690.0;18077.0;9424.0;10054.0;13716.0;23678.0;26012.0;20286.0;9398.0;11016.0;-2.0;-1.0;-12.0;-7.0;ISOPROPANOL
13574.0;21354.0;21606.0;18064.0;9456.0;10152.0;13669.0;23994.0;26012.0;20286.0;9449.0;11186.0;-4.0;-1.0;-12.0;-5.0;ISOPROPANOL
13364.0;21376.0;21473.0;18086.0;9514.0;10182.0;13016.0;22828.0;26012.0;20286.0;9380.0;11169.0;-6.0;-2.0;-18.0;-5.0;ISOPROPANOL
13761.0;21499.0;21716.0;18086.0;9569.0;10199.0;13568.0;23337.0;26012.0;20286.0;9398.0;11038.0;-6.0;-3.0;-12.0;0.0;ISOPROPANOL
13711.0;21514.0;21680.0;18086.0;9631.0;10237.0;13186.0;23283.0;26012.0;20286.0;9617.0;11268.0;-9.0;-3.0;-16.0;0.0;ISOPROPANOL
13841.0;21612.0;21645.0;18086.0;9696.0;10177.0;13494.0;23531.0;26012.0;20286.0;9497.0;11252.0;-9.0;-2.0;-14.0;-5.0;ISOPROPANOL
13870.0;21506.0;21731.0;18086.0;9590.0;10305.0;13705.0;23817.0;26012.0;20286.0;9488.0;11126.0;-9.0;-3.0;-14.0;-5.0;ISOPROPANOL
13860.0;21474.0;21593.0;18086.0;9608.0;10249.0;13366.0;23417.0;26012.0;20286.0;9497.0;11189.0;-6.0;-1.0;-12.0;-8.0;ISOPROPANOL
13765.0;21491.0;21796.0;18086.0;9582.0;10210.0;14037.0;24212.0;26012.0;20286.0;9462.0;11103.0;-12.0;3.0;-14.0;-8.0;ISOPROPANOL
13804.0;21467.0;21509.0;18099.0;9623.0;10252.0;13765.0;23816.0;26012.0;20286.0;9567.0;11252.0;-12.0;5.0;-13.0;-5.0;ISOPROPANOL
13892.0;21517.0;21775.0;18106.0;9708.0;10344.0;13907.0;23990.0;26012.0;20286.0;9553.0;11207.0;-9.0;3.0;-13.0;-4.0;ISOPROPANOL
13836.0;21590.0;21558.0;18086.0;9628.0;10340.0;14314.0;24697.0;26012.0;20286.0;9611.0;11265.0;-9.0;3.0;-14.0;0.0;ISOPROPANOL
14004.0;21668.0;22127.0;18596.0;9826.0;9589.0;16173.0;29245.0;26012.0;20286.0;9803.0;11255.0;-9.0;2.0;-14.0;0.0;ISOPROPANOL
13623.0;21244.0;21601.0;18086.0;9420.0;10203.0;12981.0;22837.0;26012.0;20286.0;9332.0;11113.0;-9.0;2.0;-14.0;0.0;ISOPROPANOL
13671.0;21483.0;21662.0;18087.0;9508.0;10282.0;13953.0;24307.0;26012.0;20286.0;9454.0;11086.0;-8.0;2.0;-14.0;0.0;ISOPROPANOL
13618.0;21336.0;21669.0;18086.0;9474.0;10223.0;13771.0;23891.0;26012.0;20286.0;9381.0;11078.0;-6.0;2.0;-16.0;0.0;ISOPROPANOL
13659.0;21401.0;21477.0;18050.0;9477.0;10193.0;13308.0;23113.0;26012.0;20286.0;9447.0;11126.0;-8.0;3.0;-18.0;-1.0;ISOPROPANOL
13460.0;21307.0;21563.0;18086.0;9505.0;10098.0;13392.0;23307.0;26012.0;20286.0;9368.0;11037.0;-8.0;2.0;-18.0;-3.0;ISOPROPANOL
13662.0;21474.0;21632.0;18086.0;9511.0;10233.0;13357.0;23409.0;26012.0;20286.0;9391.0;11164.0;-8.0;-3.0;-18.0;-2.0;ISOPROPANOL
13767.0;21450.0;21545.0;18086.0;9536.0;10226.0;13743.0;23942.0;26012.0;20286.0;9407.0;11143.0;-8.0;-3.0;-18.0;-2.0;ISOPROPANOL
13711.0;21399.0;21602.0;18086.0;9581.0;10166.0;13286.0;23174.0;26012.0;20286.0;9510.0;11341.0;-8.0;-3.0;-17.0;-2.0;ISOPROPANOL
14009.0;21580.0;21778.0;18092.0;9649.0;10345.0;14113.0;24392.0;26012.0;20286.0;9512.0;11290.0;-8.0;-3.0;-16.0;1.0;ISOPROPANOL
13618.0;21416.0;21523.0;18086.0;9566.0;10328.0;14220.0;24478.0;26012.0;20286.0;9484.0;11233.0;-8.0;4.0;-16.0;1.0;ISOPROPANOL
14146.0;21588.0;21565.0;18086.0;9644.0;10241.0;13516.0;23476.0;26012.0;20286.0;9449.0;11212.0;-8.0;4.0;-16.0;-2.0;ISOPROPANOL
13877.0;21501.0;21725.0;18086.0;9626.0;10317.0;14142.0;24431.0;26012.0;20286.0;9543.0;11299.0;-3.0;4.0;-16.0;-3.0;ISOPROPANOL
13826.0;21459.0;21742.0;18087.0;9650.0;10249.0;13419.0;23389.0;26012.0;20286.0;9483.0;11177.0;-3.0;4.0;-9.0;-3.0;ISOPROPANOL
13884.0;21570.0;21477.0;18086.0;9612.0;10156.0;13974.0;24365.0;26012.0;20286.0;9487.0;11141.0;-3.0;4.0;-9.0;-3.0;ISOPROPANOL
13743.0;21437.0;21593.0;18086.0;9511.0;10198.0;13583.0;23603.0;26012.0;20286.0;9473.0;11276.0;-10.0;-1.0;-9.0;-3.0;ISOPROPANOL
13686.0;21486.0;21775.0;18086.0;9544.0;10249.0;13266.0;23142.0;26012.0;20286.0;9484.0;11287.0;-8.0;-1.0;-7.0;-2.0;ISOPROPANOL
13851.0;21521.0;21543.0;18086.0;9514.0;10201.0;13223.0;23103.0;26012.0;20286.0;9477.0;11133.0;-8.0;4.0;-7.0;-2.0;ISOPROPANOL
13611.0;21357.0;21546.0;18086.0;9500.0;10289.0;13195.0;23279.0;26012.0;20286.0;9453.0;11145.0;-8.0;4.0;-10.0;-2.0;ISOPROPANOL
13570.0;21331.0;21546.0;17990.0;9412.0;10147.0;13715.0;23666.0;26012.0;20286.0;9353.0;11013.0;-7.0;4.0;-10.0;-2.0;ISOPROPANOL
13664.0;21405.0;21630.0;18084.0;9434.0;10255.0;13053.0;22564.0;26012.0;20286.0;9290.0;11051.0;-7.0;3.0;-10.0;-2.0;ISOPROPANOL
13649.0;21372.0;21618.0;18086.0;9418.0;10127.0;13869.0;23911.0;26012.0;20286.0;9336.0;10900.0;-3.0;-4.0;-10.0;-3.0;ISOPROPANOL
13453.0;21320.0;21728.0;18083.0;9401.0;10102.0;13613.0;23746.0;26012.0;20286.0;9325.0;11201.0;-2.0;-4.0;-6.0;-3.0;ISOPROPANOL
13731.0;21355.0;21681.0;18087.0;9477.0;10233.0;13812.0;24013.0;26012.0;20286.0;9431.0;10980.0;-7.0;-4.0;-6.0;-1.0;ISOPROPANOL
13683.0;21462.0;21560.0;18087.0;9508.0;10166.0;13821.0;23881.0;26012.0;20286.0;9422.0;11156.0;-8.0;-3.0;-5.0;-3.0;ISOPROPANOL
13607.0;21460.0;21576.0;18086.0;9532.0;10176.0;13585.0;23582.0;26012.0;20286.0;9399.0;11259.0;-8.0;0.0;-5.0;-3.0;ISOPROPANOL
13805.0;21440.0;21541.0;18086.0;9581.0;10302.0;13649.0;23953.0;26012.0;20286.0;9469.0;11164.0;-8.0;0.0;-16.0;-3.0;ISOPROPANOL
13669.0;21455.0;21695.0;18018.0;9505.0;10128.0;13117.0;22968.0;26012.0;20286.0;9402.0;11182.0;-8.0;0.0;-16.0;-3.0;ISOPROPANOL
13771.0;21456.0;21607.0;18087.0;9561.0;10331.0;13412.0;23130.0;26012.0;20286.0;9366.0;11150.0;-8.0;0.0;-11.0;-4.0;ISOPROPANOL
13582.0;21437.0;21606.0;18086.0;9515.0;10235.0;13751.0;23737.0;26012.0;20286.0;9348.0;11135.0;-10.0;-1.0;-17.0;-5.0;ISOPROPANOL
13572.0;21351.0;21548.0;18085.0;9460.0;10235.0;13878.0;23790.0;26012.0;20286.0;9432.0;11009.0;-9.0;-2.0;-14.0;-5.0;ISOPROPANOL
13710.0;21420.0;21666.0;18086.0;9540.0;10195.0;13813.0;24190.0;26012.0;20286.0;9479.0;11192.0;-10.0;-2.0;-14.0;-5.0;ISOPROPANOL
13695.0;21411.0;21553.0;18086.0;9478.0;10241.0;13143.0;23071.0;26012.0;20286.0;9364.0;11143.0;-10.0;-2.0;-17.0;-5.0;ISOPROPANOL
13578.0;21380.0;21647.0;18086.0;9507.0;10268.0;13859.0;24002.0;26012.0;20286.0;9520.0;11060.0;-10.0;-2.0;-18.0;-5.0;ISOPROPANOL
13673.0;21456.0;21684.0;18086.0;9572.0;10308.0;13408.0;23436.0;26012.0;20286.0;9585.0;11312.0;-9.0;-2.0;-17.0;-6.0;ISOPROPANOL
13807.0;21553.0;21725.0;18086.0;9617.0;10319.0;14067.0;24631.0;26012.0;20286.0;9592.0;11220.0;-8.0;-2.0;-18.0;-6.0;ISOPROPANOL
13953.0;21569.0;21682.0;18086.0;9659.0;10400.0;13516.0;23572.0;26012.0;20286.0;9634.0;11331.0;-8.0;-1.0;-17.0;-6.0;ISOPROPANOL
13842.0;21513.0;21835.0;18086.0;9679.0;10461.0;13739.0;24158.0;26012.0;20286.0;9565.0;11340.0;-2.0;-2.0;-15.0;0.0;ISOPROPANOL
14074.0;21676.0;21666.0;18178.0;9724.0;10396.0;13624.0;23706.0;26012.0;20286.0;9660.0;11436.0;-2.0;-2.0;-11.0;0.0;ISOPROPANOL
