OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
22145.0;27791.0;30436.0;31753.0;14045.0;15444.0;24937.0;32616.0;32492.0;32204.0;14543.0;16456.0;5.0;-6.0;-6.0;-1.0;ISOPROPANOL
21936.0;27657.0;30114.0;31753.0;14009.0;15373.0;24813.0;32616.0;32492.0;32204.0;14376.0;16499.0;6.0;-6.0;-6.0;-1.0;ISOPROPANOL
21866.0;27524.0;30098.0;31753.0;13863.0;15333.0;24730.0;32616.0;32492.0;32204.0;14396.0;16385.0;7.0;-6.0;-6.0;-1.0;ISOPROPANOL
21715.0;27559.0;30141.0;31752.0;13808.0;15178.0;24008.0;32616.0;32492.0;32204.0;14221.0;16184.0;4.0;-4.0;-9.0;-2.0;ISOPROPANOL
21388.0;27546.0;29836.0;31752.0;13673.0;15109.0;23791.0;32616.0;32492.0;32204.0;14070.0;16281.0;4.0;-4.0;-5.0;-2.0;ISOPROPANOL
21609.0;27566.0;29977.0;31753.0;13773.0;15184.0;24541.0;32616.0;32492.0;32204.0;14319.0;16310.0;4.0;-4.0;-7.0;-2.0;ISOPROPANOL
21594.0;27616.0;30066.0;31752.0;13851.0;15320.0;24690.0;32616.0;32492.0;32204.0;14248.0;16203.0;5.0;-9.0;-9.0;-3.0;ISOPROPANOL
21546.0;27528.0;30137.0;31752.0;13873.0;15306.0;24618.0;32616.0;32492.0;32204.0;14387.0;16285.0;-1.0;-9.0;-9.0;-3.0;ISOPROPANOL
21776.0;27567.0;30063.0;31752.0;13934.0;15353.0;24083.0;32616.0;32492.0;32204.0;14450.0;16558.0;-1.0;-11.0;-7.0;-4.0;ISOPROPANOL
22065.0;27713.0;30237.0;31753.0;14075.0;15502.0;25089.0;32616.0;32492.0;32204.0;14532.0;16620.0;-2.0;-9.0;-7.0;-5.0;ISOPROPANOL
22054.0;27829.0;30110.0;31753.0;14108.0;15585.0;25199.0;32616.0;32492.0;32204.0;14631.0;16587.0;-1.0;-7.0;-10.0;-6.0;ISOPROPANOL
22295.0;27895.0;30168.0;31781.0;14227.0;15649.0;24889.0;32616.0;32492.0;32204.0;14695.0;16777.0;1.0;-7.0;-9.0;-10.0;ISOPROPANOL
22441.0;27717.0;30459.0;31801.0;14334.0;15750.0;25622.0;32616.0;32492.0;32204.0;14760.0;16784.0;4.0;-6.0;-7.0;-10.0;ISOPROPANOL
22424.0;27763.0;30366.0;31762.0;14402.0;15800.0;25661.0;32616.0;32492.0;32204.0;14890.0;16901.0;5.0;-6.0;-7.0;-7.0;ISOPROPANOL
22563.0;27682.0;30430.0;31960.0;14432.0;15808.0;26179.0;32616.0;32492.0;32204.0;14914.0;16970.0;7.0;-7.0;-9.0;-10.0;ISOPROPANOL
22833.0;27972.0;30470.0;32009.0;14547.0;15934.0;26199.0;32616.0;32492.0;32204.0;14967.0;17149.0;5.0;-7.0;-9.0;-7.0;ISOPROPANOL
22804.0;27876.0;30379.0;32047.0;14549.0;15936.0;26617.0;32616.0;32492.0;32204.0;15054.0;17063.0;7.0;-7.0;-11.0;-7.0;ISOPROPANOL
22758.0;27867.0;30405.0;32010.0;14611.0;15987.0;26057.0;32616.0;32492.0;32204.0;15097.0;17089.0;4.0;-9.0;-11.0;-7.0;ISOPROPANOL
23163.0;27820.0;30518.0;32262.0;14661.0;16060.0;26923.0;32616.0;32492.0;32204.0;15185.0;17164.0;4.0;-9.0;-11.0;-6.0;ISOPROPANOL
23009.0;27798.0;30421.0;32158.0;14698.0;16091.0;27294.0;32616.0;32492.0;32204.0;15309.0;17293.0;4.0;-9.0;-11.0;-2.0;ISOPROPANOL
23131.0;27897.0;30515.0;32247.0;14733.0;16133.0;27200.0;32616.0;32492.0;32204.0;15273.0;17391.0;6.0;-9.0;-14.0;-4.0;ISOPROPANOL
23109.0;27769.0;30513.0;32257.0;14672.0;16076.0;25885.0;32616.0;32492.0;32204.0;15178.0;17153.0;3.0;-8.0;-6.0;-1.0;ISOPROPANOL
22825.0;27926.0;30371.0;32234.0;14626.0;16113.0;26317.0;32616.0;32492.0;32204.0;15167.0;17250.0;5.0;-8.0;-7.0;-2.0;ISOPROPANOL
23037.0;27933.0;30429.0;32245.0;14711.0;16132.0;27502.0;32616.0;32492.0;32204.0;15283.0;17261.0;4.0;-11.0;-14.0;-2.0;ISOPROPANOL
23246.0;27901.0;30514.0;32262.0;14921.0;16417.0;28536.0;32616.0;32492.0;32204.0;15808.0;17811.0;5.0;-11.0;-12.0;-2.0;ISOPROPANOL
23763.0;28150.0;30903.0;32262.0;15432.0;16867.0;28699.0;32616.0;32492.0;32204.0;16227.0;18264.0;4.0;-11.0;-12.0;-2.0;ISOPROPANOL
24552.0;28213.0;31024.0;32262.0;15803.0;17099.0;30557.0;32616.0;32492.0;32204.0;16381.0;18311.0;1.0;-14.0;-12.0;-5.0;ISOPROPANOL
24505.0;28325.0;31024.0;32262.0;15788.0;17186.0;30943.0;32616.0;32492.0;32204.0;16441.0;18343.0;1.0;-11.0;-12.0;-5.0;ISOPROPANOL
24461.0;28231.0;31018.0;32262.0;15713.0;17027.0;30087.0;32616.0;32492.0;32204.0;16184.0;18250.0;1.0;-8.0;-9.0;-4.0;ISOPROPANOL
24577.0;28195.0;30985.0;32262.0;15633.0;16947.0;30267.0;32616.0;32492.0;32204.0;16155.0;18031.0;0.0;-6.0;-6.0;-5.0;ISOPROPANOL
24343.0;28267.0;30988.0;32262.0;15539.0;16940.0;28691.0;32616.0;32492.0;32204.0;16053.0;18121.0;0.0;-6.0;-6.0;-6.0;ISOPROPANOL
24193.0;28279.0;30934.0;32262.0;15522.0;16819.0;29386.0;32616.0;32492.0;32204.0;16089.0;18109.0;0.0;-6.0;-9.0;-4.0;ISOPROPANOL
24172.0;28059.0;30827.0;32262.0;15453.0;16835.0;29161.0;32616.0;32492.0;32204.0;15994.0;18024.0;0.0;-5.0;-9.0;-4.0;ISOPROPANOL
24101.0;28207.0;30920.0;32262.0;15395.0;16796.0;29539.0;32616.0;32492.0;32204.0;15930.0;18099.0;1.0;-4.0;-9.0;-2.0;ISOPROPANOL
24243.0;28256.0;30823.0;32262.0;15458.0;16781.0;29814.0;32616.0;32492.0;32204.0;15972.0;17790.0;3.0;-5.0;-9.0;-2.0;ISOPROPANOL
24156.0;28261.0;30881.0;32262.0;15389.0;16850.0;28077.0;32616.0;32492.0;32204.0;15923.0;18022.0;7.0;-8.0;-8.0;-2.0;ISOPROPANOL
24047.0;28038.0;30762.0;32262.0;15454.0;16827.0;29127.0;32616.0;32492.0;32204.0;15940.0;17968.0;7.0;-9.0;-8.0;-2.0;ISOPROPANOL
23960.0;28206.0;30794.0;32262.0;15401.0;16827.0;29220.0;32616.0;32492.0;32204.0;16107.0;18118.0;9.0;-10.0;-6.0;-2.0;ISOPROPANOL
24024.0;28146.0;30907.0;32262.0;15445.0;16881.0;29459.0;32616.0;32492.0;32204.0;16111.0;18087.0;7.0;-10.0;-6.0;-4.0;ISOPROPANOL
24257.0;28216.0;30971.0;32262.0;15489.0;16895.0;29063.0;32616.0;32492.0;32204.0;15984.0;18096.0;1.0;-10.0;-14.0;-4.0;ISOPROPANOL
24215.0;28073.0;31022.0;32262.0;15504.0;16779.0;29768.0;32616.0;32492.0;32204.0;16073.0;18114.0;1.0;-10.0;-14.0;-6.0;ISOPROPANOL
24275.0;28223.0;30739.0;32262.0;15498.0;16769.0;28386.0;32616.0;32492.0;32204.0;15978.0;18039.0;1.0;-10.0;-14.0;-4.0;ISOPROPANOL
24165.0;28115.0;31005.0;32262.0;15468.0;16884.0;28360.0;32616.0;32492.0;32204.0;15979.0;18053.0;1.0;-10.0;-14.0;-4.0;ISOPROPANOL
24298.0;28297.0;30952.0;32262.0;15174.0;16439.0;28326.0;32616.0;32492.0;32204.0;15422.0;17420.0;-1.0;-10.0;-11.0;-4.0;ISOPROPANOL
23018.0;28034.0;30334.0;32262.0;14655.0;16046.0;26289.0;32616.0;32492.0;32204.0;15191.0;17219.0;-3.0;-10.0;-11.0;-4.0;ISOPROPANOL
22846.0;28021.0;30519.0;32154.0;14797.0;16192.0;27050.0;32616.0;32492.0;32204.0;15529.0;17550.0;-3.0;-8.0;-11.0;-4.0;ISOPROPANOL
23243.0;28076.0;30908.0;32262.0;15050.0;16441.0;28854.0;32616.0;32492.0;32204.0;15737.0;17666.0;3.0;-9.0;-11.0;-3.0;ISOPROPANOL
23670.0;27903.0;30750.0;32262.0;15170.0;16494.0;27737.0;32616.0;32492.0;32204.0;15735.0;17778.0;3.0;-9.0;-11.0;-4.0;ISOPROPANOL
23682.0;28138.0;30667.0;32262.0;15186.0;16573.0;28396.0;32616.0;32492.0;32204.0;15768.0;17715.0;3.0;-7.0;-12.0;-5.0;ISOPROPANOL
23591.0;27967.0;30690.0;32262.0;15153.0;16549.0;28114.0;32616.0;32492.0;32204.0;15697.0;17597.0;4.0;-7.0;-12.0;-6.0;ISOPROPANOL
23728.0;28279.0;30864.0;32262.0;15178.0;16627.0;28064.0;32616.0;32492.0;32204.0;15804.0;17773.0;4.0;-9.0;-12.0;-6.0;ISOPROPANOL
23836.0;28173.0;30940.0;32262.0;15270.0;16638.0;29476.0;32616.0;32492.0;32204.0;15952.0;18009.0;4.0;-10.0;-12.0;-6.0;ISOPROPANOL
24039.0;27960.0;30969.0;32262.0;15376.0;16692.0;29447.0;32616.0;32492.0;32204.0;16047.0;18057.0;4.0;-7.0;-12.0;-5.0;ISOPROPANOL
23982.0;28103.0;30819.0;32262.0;15379.0;16727.0;29245.0;32616.0;32492.0;32204.0;15891.0;17902.0;6.0;-10.0;-13.0;-5.0;ISOPROPANOL
24027.0;28078.0;30964.0;32262.0;15248.0;16685.0;29022.0;32616.0;32492.0;32204.0;15972.0;18016.0;11.0;-10.0;-13.0;-5.0;ISOPROPANOL
24109.0;28144.0;30850.0;32262.0;15384.0;16759.0;28453.0;32616.0;32492.0;32204.0;15923.0;18009.0;6.0;-7.0;-13.0;-1.0;ISOPROPANOL
24103.0;28323.0;30823.0;32262.0;15423.0;16746.0;29375.0;32616.0;32492.0;32204.0;16081.0;18076.0;6.0;-3.0;-16.0;-1.0;ISOPROPANOL
24053.0;28050.0;30858.0;32262.0;15418.0;16774.0;29045.0;32616.0;32492.0;32204.0;15959.0;18032.0;2.0;-5.0;-16.0;-3.0;ISOPROPANOL
24204.0;28138.0;30919.0;32262.0;15375.0;16778.0;28204.0;32616.0;32492.0;32204.0;16049.0;17979.0;0.0;-5.0;-16.0;-4.0;ISOPROPANOL
23929.0;28205.0;30796.0;32262.0;15349.0;16782.0;28420.0;32616.0;32492.0;32204.0;16045.0;17920.0;0.0;-5.0;-16.0;-3.0;ISOPROPANOL
24132.0;28306.0;30875.0;32262.0;15418.0;16848.0;29184.0;32616.0;32492.0;32204.0;16160.0;18215.0;0.0;-5.0;-16.0;-4.0;ISOPROPANOL
24222.0;28377.0;31024.0;32262.0;15870.0;17286.0;30080.0;32616.0;32492.0;32204.0;16713.0;18595.0;0.0;-5.0;-14.0;-4.0;ISOPROPANOL
24820.0;28683.0;31111.0;32262.0;16258.0;17634.0;31446.0;32616.0;32492.0;32204.0;17129.0;18821.0;0.0;-5.0;-11.0;-2.0;ISOPROPANOL
24978.0;28616.0;31116.0;32262.0;16402.0;17774.0;31905.0;32616.0;32492.0;32204.0;17123.0;19330.0;1.0;-5.0;-9.0;-2.0;ISOPROPANOL
25249.0;28613.0;31369.0;32262.0;16592.0;17969.0;32142.0;32616.0;32492.0;32204.0;17361.0;19436.0;1.0;-5.0;-9.0;-3.0;ISOPROPANOL
25354.0;28776.0;31393.0;32262.0;16733.0;18189.0;32219.0;32616.0;32492.0;32204.0;17469.0;19507.0;1.0;-5.0;-11.0;-2.0;ISOPROPANOL
25560.0;28688.0;31530.0;32262.0;16906.0;18217.0;32453.0;32616.0;32492.0;32204.0;17554.0;19499.0;9.0;-5.0;-9.0;-2.0;ISOPROPANOL
25611.0;28950.0;31535.0;32262.0;16974.0;18216.0;32211.0;32616.0;32492.0;32204.0;17424.0;19279.0;10.0;-5.0;-11.0;-3.0;ISOPROPANOL
25291.0;28547.0;31216.0;32262.0;16177.0;17424.0;30557.0;32616.0;32492.0;32204.0;16631.0;18572.0;9.0;-3.0;-12.0;-3.0;ISOPROPANOL
24812.0;28408.0;31025.0;32262.0;16156.0;17513.0;31982.0;32616.0;32492.0;32204.0;17037.0;19085.0;7.0;-3.0;-12.0;-2.0;ISOPROPANOL
25059.0;28397.0;31128.0;32262.0;16497.0;17875.0;32414.0;32616.0;32492.0;32204.0;17392.0;19344.0;2.0;-3.0;-12.0;1.0;ISOPROPANOL
25277.0;28642.0;31166.0;32262.0;16594.0;17997.0;32493.0;32616.0;32492.0;32204.0;17405.0;19325.0;2.0;-6.0;-12.0;-1.0;ISOPROPANOL
25586.0;28569.0;31360.0;32262.0;16784.0;18179.0;32612.0;32616.0;32492.0;32204.0;17607.0;19570.0;0.0;-6.0;-15.0;-1.0;ISOPROPANOL
25604.0;28875.0;31475.0;32262.0;16859.0;18291.0;32268.0;32616.0;32492.0;32204.0;17602.0;19486.0;0.0;-9.0;-15.0;-1.0;ISOPROPANOL
25602.0;28684.0;31449.0;32262.0;16895.0;18296.0;32288.0;32616.0;32492.0;32204.0;17613.0;19550.0;0.0;-6.0;-15.0;-1.0;ISOPROPANOL
25594.0;28863.0;31420.0;32262.0;16885.0;18215.0;32669.0;32616.0;32492.0;32204.0;17678.0;19508.0;0.0;-9.0;-15.0;-2.0;ISOPROPANOL
25587.0;28697.0;31435.0;32262.0;16857.0;18163.0;32491.0;32616.0;32492.0;32204.0;17512.0;19469.0;1.0;-4.0;-15.0;-3.0;ISOPROPANOL
25576.0;28736.0;31439.0;32262.0;16804.0;18111.0;32171.0;32616.0;32492.0;32204.0;17465.0;19430.0;9.0;-11.0;-15.0;-2.0;ISOPROPANOL
25350.0;28615.0;31304.0;32262.0;16685.0;18059.0;31766.0;32616.0;32492.0;32204.0;17410.0;19314.0;9.0;-8.0;-11.0;-3.0;ISOPROPANOL
25528.0;28843.0;31347.0;32262.0;16635.0;18051.0;32298.0;32616.0;32492.0;32204.0;17323.0;19241.0;11.0;-11.0;-7.0;-3.0;ISOPROPANOL
25345.0;28573.0;31217.0;32262.0;16555.0;17913.0;32383.0;32616.0;32492.0;32204.0;17361.0;19306.0;9.0;-8.0;-7.0;-6.0;ISOPROPANOL
25345.0;28692.0;31248.0;32262.0;16540.0;17920.0;31905.0;32616.0;32492.0;32204.0;17338.0;19301.0;6.0;-8.0;-7.0;-2.0;ISOPROPANOL
25514.0;28827.0;31419.0;32262.0;16689.0;18143.0;32646.0;32616.0;32492.0;32204.0;17599.0;19468.0;6.0;-8.0;-7.0;-2.0;ISOPROPANOL
25594.0;28847.0;31535.0;32262.0;16931.0;18257.0;32669.0;32616.0;32492.0;32204.0;17803.0;19701.0;9.0;-8.0;-9.0;-1.0;ISOPROPANOL
25683.0;28824.0;31534.0;32262.0;17044.0;18436.0;32619.0;32616.0;32492.0;32204.0;17855.0;19634.0;5.0;-7.0;-12.0;-2.0;ISOPROPANOL
25885.0;28807.0;31535.0;32262.0;17083.0;18486.0;32669.0;32616.0;32492.0;32204.0;17851.0;19734.0;4.0;-8.0;-12.0;-1.0;ISOPROPANOL
25706.0;28805.0;31535.0;32262.0;17031.0;18418.0;32623.0;32616.0;32492.0;32204.0;17863.0;19666.0;4.0;-6.0;-12.0;-1.0;ISOPROPANOL
25973.0;28765.0;31534.0;32262.0;17084.0;18379.0;32669.0;32616.0;32492.0;32204.0;17703.0;19548.0;4.0;-6.0;-9.0;-3.0;ISOPROPANOL
25599.0;28809.0;31535.0;32262.0;16937.0;18240.0;32090.0;32616.0;32492.0;32204.0;17507.0;19364.0;5.0;-8.0;-8.0;-3.0;ISOPROPANOL
25505.0;28778.0;31462.0;32262.0;16715.0;18115.0;32243.0;32616.0;32492.0;32204.0;17475.0;19489.0;8.0;-8.0;-8.0;-3.0;ISOPROPANOL
25555.0;28691.0;31319.0;32262.0;16875.0;18233.0;32533.0;32616.0;32492.0;32204.0;17567.0;19557.0;5.0;-7.0;-8.0;-3.0;ISOPROPANOL
25803.0;28960.0;31534.0;32262.0;17056.0;18385.0;32669.0;32616.0;32492.0;32204.0;17886.0;19717.0;4.0;-8.0;-12.0;-3.0;ISOPROPANOL
25782.0;28902.0;31535.0;32262.0;17225.0;18554.0;32589.0;32616.0;32492.0;32204.0;17861.0;19865.0;4.0;-7.0;-12.0;-3.0;ISOPROPANOL
26021.0;28856.0;31534.0;32262.0;17248.0;18517.0;32669.0;32616.0;32492.0;32204.0;17974.0;19894.0;4.0;-5.0;-12.0;0.0;ISOPROPANOL
25970.0;28994.0;31535.0;32262.0;17211.0;18558.0;32669.0;32616.0;32492.0;32204.0;17962.0;19853.0;7.0;-7.0;-9.0;-2.0;ISOPROPANOL
25786.0;28798.0;31532.0;32262.0;17070.0;18398.0;32669.0;32616.0;32492.0;32204.0;17815.0;19723.0;7.0;-5.0;-9.0;-2.0;ISOPROPANOL
25657.0;28729.0;31529.0;32262.0;16913.0;18351.0;32527.0;32616.0;32492.0;32204.0;17645.0;19574.0;2.0;-5.0;-9.0;0.0;ISOPROPANOL
25620.0;28926.0;31379.0;32262.0;16895.0;18254.0;32285.0;32616.0;32492.0;32204.0;17515.0;19485.0;2.0;-8.0;-6.0;-2.0;ISOPROPANOL
25596.0;28761.0;31471.0;32262.0;16829.0;18198.0;32669.0;32616.0;32492.0;32204.0;17617.0;19489.0;0.0;-11.0;-13.0;-3.0;ISOPROPANOL
25586.0;28622.0;31325.0;32262.0;16785.0;18201.0;32098.0;32616.0;32492.0;32204.0;17552.0;19484.0;2.0;-11.0;-13.0;-3.0;ISOPROPANOL
25597.0;28803.0;31522.0;32262.0;16855.0;18197.0;32407.0;32616.0;32492.0;32204.0;17558.0;19439.0;5.0;-13.0;-4.0;-3.0;ISOPROPANOL
25594.0;28942.0;31507.0;32262.0;16994.0;18472.0;32669.0;32616.0;32492.0;32204.0;17949.0;19956.0;6.0;-11.0;-4.0;-3.0;ISOPROPANOL
26098.0;28909.0;31535.0;32262.0;16797.0;17872.0;31571.0;32616.0;32492.0;32204.0;16864.0;18807.0;7.0;-11.0;0.0;-1.0;ISOPROPANOL
24795.0;28459.0;31025.0;32262.0;15935.0;17281.0;30263.0;32616.0;32492.0;32204.0;16510.0;18523.0;13.0;-9.0;0.0;-1.0;ISOPROPANOL
24749.0;28453.0;31004.0;32262.0;15829.0;17235.0;31222.0;32616.0;32492.0;32204.0;16472.0;18571.0;12.0;-9.0;-10.0;-3.0;ISOPROPANOL
24651.0;28369.0;31024.0;32262.0;15897.0;17348.0;31528.0;32616.0;32492.0;32204.0;16624.0;18637.0;12.0;-9.0;-10.0;-3.0;ISOPROPANOL
24772.0;28552.0;31025.0;32262.0;15980.0;17419.0;31315.0;32616.0;32492.0;32204.0;16828.0;18679.0;6.0;-7.0;-10.0;-8.0;ISOPROPANOL
24822.0;28444.0;31025.0;32262.0;16152.0;17495.0;30981.0;32616.0;32492.0;32204.0;16875.0;18826.0;5.0;-6.0;-10.0;-8.0;ISOPROPANOL
24924.0;28490.0;31024.0;32262.0;16199.0;17649.0;31668.0;32616.0;32492.0;32204.0;16980.0;18971.0;2.0;-6.0;-11.0;-8.0;ISOPROPANOL
24923.0;28608.0;31026.0;32262.0;16368.0;17821.0;32157.0;32616.0;32492.0;32204.0;17169.0;19150.0;2.0;-5.0;-9.0;-5.0;ISOPROPANOL
25213.0;28671.0;31232.0;32262.0;16474.0;17920.0;32198.0;32616.0;32492.0;32204.0;17218.0;19187.0;0.0;-4.0;-13.0;-4.0;ISOPROPANOL
25231.0;28661.0;31104.0;32262.0;16535.0;17853.0;32044.0;32616.0;32492.0;32204.0;17155.0;19167.0;0.0;-5.0;-15.0;-4.0;ISOPROPANOL
25088.0;28510.0;31137.0;32262.0;16386.0;17746.0;31953.0;32616.0;32492.0;32204.0;17187.0;19134.0;0.0;-5.0;-15.0;-4.0;ISOPROPANOL
25112.0;28468.0;31089.0;32262.0;16484.0;17896.0;32198.0;32616.0;32492.0;32204.0;17231.0;19191.0;0.0;-5.0;-15.0;-1.0;ISOPROPANOL
25462.0;28631.0;31363.0;32262.0;16605.0;17983.0;32288.0;32616.0;32492.0;32204.0;17326.0;19352.0;0.0;-9.0;-15.0;0.0;ISOPROPANOL
25425.0;28785.0;31148.0;32262.0;16673.0;17987.0;32184.0;32616.0;32492.0;32204.0;17278.0;19413.0;10.0;-9.0;-14.0;0.0;ISOPROPANOL
25349.0;28774.0;31204.0;32262.0;16666.0;18008.0;32282.0;32616.0;32492.0;32204.0;17350.0;19334.0;8.0;-5.0;-14.0;2.0;ISOPROPANOL
25427.0;28719.0;31283.0;32262.0;16721.0;18104.0;32241.0;32616.0;32492.0;32204.0;17410.0;19426.0;16.0;-8.0;-14.0;3.0;ISOPROPANOL
25435.0;28667.0;31377.0;32262.0;16789.0;18163.0;31991.0;32616.0;32492.0;32204.0;17440.0;19451.0;8.0;-8.0;-8.0;0.0;ISOPROPANOL
25593.0;28631.0;31528.0;32262.0;16760.0;18220.0;32250.0;32616.0;32492.0;32204.0;17496.0;19556.0;8.0;-5.0;-6.0;-2.0;ISOPROPANOL
25385.0;28584.0;31272.0;32262.0;16782.0;18168.0;32377.0;32616.0;32492.0;32204.0;17562.0;19647.0;10.0;-5.0;-6.0;-4.0;ISOPROPANOL
25596.0;28862.0;31416.0;32262.0;16951.0;18337.0;32247.0;32616.0;32492.0;32204.0;17723.0;19698.0;4.0;-2.0;-6.0;-7.0;ISOPROPANOL
25646.0;28969.0;31497.0;32262.0;17023.0;18506.0;32624.0;32616.0;32492.0;32204.0;17947.0;19861.0;4.0;-2.0;-6.0;-4.0;ISOPROPANOL
25779.0;28992.0;31534.0;32262.0;17220.0;18685.0;32669.0;32616.0;32492.0;32204.0;18100.0;19994.0;4.0;-2.0;-4.0;-4.0;ISOPROPANOL
26223.0;28993.0;31535.0;32262.0;17635.0;19006.0;32669.0;32616.0;32492.0;32204.0;18602.0;20522.0;10.0;-5.0;-9.0;-4.0;ISOPROPANOL
26173.0;29026.0;31535.0;32262.0;17892.0;19258.0;32669.0;32616.0;32492.0;32204.0;18828.0;20826.0;13.0;-5.0;-12.0;2.0;ISOPROPANOL
26609.0;29076.0;31540.0;32262.0;17943.0;19303.0;32669.0;32616.0;32492.0;32204.0;18653.0;20642.0;11.0;-6.0;-12.0;4.0;ISOPROPANOL
26470.0;29219.0;31547.0;32262.0;17622.0;18914.0;32669.0;32616.0;32492.0;32204.0;18226.0;20183.0;10.0;-6.0;-9.0;3.0;ISOPROPANOL
26111.0;29063.0;31535.0;32262.0;17301.0;18697.0;32669.0;32616.0;32492.0;32204.0;18136.0;20024.0;10.0;-9.0;-9.0;3.0;ISOPROPANOL
26093.0;28949.0;31535.0;32262.0;17278.0;18606.0;32669.0;32616.0;32492.0;32204.0;18082.0;20019.0;12.0;-8.0;-11.0;3.0;ISOPROPANOL
25835.0;28805.0;31534.0;32262.0;17252.0;18581.0;32669.0;32616.0;32492.0;32204.0;18050.0;19675.0;10.0;-9.0;-11.0;2.0;ISOPROPANOL
26011.0;28917.0;31535.0;32262.0;17261.0;18632.0;32669.0;32616.0;32492.0;32204.0;18067.0;19941.0;4.0;-8.0;-9.0;2.0;ISOPROPANOL
25739.0;28907.0;31484.0;32262.0;16985.0;18328.0;32650.0;32616.0;32492.0;32204.0;17532.0;19368.0;4.0;-8.0;-9.0;0.0;ISOPROPANOL
25228.0;28441.0;31297.0;32262.0;16536.0;17957.0;32013.0;32616.0;32492.0;32204.0;17210.0;19023.0;4.0;-7.0;-9.0;-2.0;ISOPROPANOL
25078.0;28730.0;31025.0;32262.0;16469.0;17910.0;32010.0;32616.0;32492.0;32204.0;17250.0;19255.0;6.0;-7.0;-9.0;-2.0;ISOPROPANOL
25258.0;28465.0;31063.0;32262.0;16475.0;17965.0;32274.0;32616.0;32492.0;32204.0;17368.0;19294.0;4.0;-7.0;-9.0;-2.0;ISOPROPANOL
25150.0;28678.0;31120.0;32262.0;16600.0;18024.0;31630.0;32616.0;32492.0;32204.0;17261.0;19337.0;1.0;-10.0;-11.0;-2.0;ISOPROPANOL
25175.0;28584.0;31209.0;32262.0;16586.0;18084.0;32129.0;32616.0;32492.0;32204.0;17314.0;19301.0;-1.0;-10.0;-11.0;-3.0;ISOPROPANOL
25366.0;28537.0;31206.0;32262.0;16685.0;18080.0;31640.0;32616.0;32492.0;32204.0;17339.0;19356.0;-1.0;-10.0;-13.0;-5.0;ISOPROPANOL
25284.0;28636.0;31413.0;32262.0;16660.0;18004.0;32004.0;32616.0;32492.0;32204.0;17268.0;19311.0;-1.0;-10.0;-13.0;-5.0;ISOPROPANOL
25441.0;28693.0;31334.0;32262.0;16683.0;18098.0;32284.0;32616.0;32492.0;32204.0;17374.0;19477.0;13.0;-9.0;-11.0;-5.0;ISOPROPANOL
25487.0;28815.0;31321.0;32262.0;16750.0;18112.0;32271.0;32616.0;32492.0;32204.0;17442.0;19366.0;13.0;-9.0;-9.0;-5.0;ISOPROPANOL
25207.0;28360.0;31149.0;32262.0;16750.0;18076.0;32340.0;32616.0;32492.0;32204.0;17397.0;19325.0;7.0;-8.0;-4.0;-5.0;ISOPROPANOL
25460.0;28555.0;31521.0;32262.0;16732.0;18138.0;32257.0;32616.0;32492.0;32204.0;17507.0;19417.0;6.0;-8.0;-4.0;-3.0;ISOPROPANOL
25556.0;28566.0;31467.0;32262.0;16749.0;18194.0;32504.0;32616.0;32492.0;32204.0;17519.0;19542.0;7.0;-8.0;-4.0;-1.0;ISOPROPANOL
25521.0;28896.0;31401.0;32262.0;16732.0;18141.0;32279.0;32616.0;32492.0;32204.0;17452.0;19444.0;9.0;-8.0;-4.0;-1.0;ISOPROPANOL
25566.0;28624.0;31463.0;32262.0;16729.0;18147.0;31879.0;32616.0;32492.0;32204.0;17399.0;19485.0;2.0;-8.0;-5.0;-2.0;ISOPROPANOL
25485.0;28748.0;31231.0;32262.0;16640.0;18074.0;31822.0;32616.0;32492.0;32204.0;17429.0;19357.0;2.0;-8.0;-13.0;0.0;ISOPROPANOL
25466.0;28932.0;31411.0;32262.0;16575.0;18016.0;32286.0;32616.0;32492.0;32204.0;17372.0;19163.0;2.0;-8.0;-13.0;0.0;ISOPROPANOL
25304.0;28661.0;31236.0;32262.0;16641.0;18017.0;31915.0;32616.0;32492.0;32204.0;17272.0;19372.0;2.0;-8.0;-13.0;-2.0;ISOPROPANOL
25512.0;28403.0;31297.0;32262.0;16556.0;17960.0;31981.0;32616.0;32492.0;32204.0;17270.0;19342.0;3.0;-9.0;-12.0;-2.0;ISOPROPANOL
