OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3177.0;6079.0;11318.0;19043.0;3136.0;4276.0;3005.0;5585.0;10232.0;18013.0;2983.0;4331.0;-2.0;-9.0;13.0;-2.0;ISOPROPANOL
3197.0;6120.0;11384.0;19067.0;3119.0;4228.0;2979.0;5557.0;10220.0;18034.0;2977.0;4362.0;-2.0;-9.0;7.0;-7.0;ISOPROPANOL
3179.0;6070.0;11254.0;18973.0;3117.0;4210.0;3016.0;5607.0;10271.0;17987.0;2970.0;4290.0;4.0;-8.0;13.0;-7.0;ISOPROPANOL
3147.0;6015.0;11216.0;18853.0;3084.0;4187.0;2975.0;5518.0;10125.0;17843.0;2946.0;4260.0;-2.0;-8.0;7.0;-7.0;ISOPROPANOL
3166.0;6031.0;11209.0;18812.0;3066.0;4195.0;3138.0;5745.0;10414.0;18092.0;2952.0;4287.0;5.0;-8.0;7.0;-4.0;ISOPROPANOL
3115.0;5937.0;10975.0;18658.0;3040.0;4131.0;2922.0;5424.0;9990.0;17578.0;2890.0;4227.0;2.0;-4.0;7.0;-4.0;ISOPROPANOL
3039.0;5791.0;10759.0;18359.0;2999.0;4060.0;2912.0;5432.0;9984.0;17547.0;2887.0;4174.0;-2.0;-11.0;5.0;-4.0;ISOPROPANOL
3029.0;5759.0;10768.0;18357.0;2980.0;4074.0;2901.0;5359.0;9840.0;17317.0;2863.0;4196.0;-2.0;-11.0;5.0;-4.0;ISOPROPANOL
2924.0;5592.0;10433.0;17976.0;2912.0;3946.0;2797.0;5192.0;9587.0;16947.0;2790.0;4098.0;0.0;-9.0;8.0;-5.0;ISOPROPANOL
2915.0;5576.0;10409.0;17906.0;2898.0;3950.0;2871.0;5273.0;9644.0;16871.0;2764.0;4053.0;0.0;-9.0;8.0;-5.0;ISOPROPANOL
2928.0;5588.0;10403.0;17911.0;2902.0;3990.0;2798.0;5181.0;9516.0;16847.0;2789.0;4090.0;0.0;-9.0;6.0;-9.0;ISOPROPANOL
2938.0;5630.0;10473.0;17970.0;2901.0;3969.0;2798.0;5237.0;9592.0;16890.0;2789.0;4069.0;0.0;-9.0;6.0;-9.0;ISOPROPANOL
2915.0;5575.0;10412.0;17843.0;2890.0;3985.0;2905.0;5350.0;9679.0;16893.0;2763.0;4054.0;0.0;-9.0;6.0;-7.0;ISOPROPANOL
2921.0;5547.0;10321.0;17817.0;2897.0;3966.0;2800.0;5168.0;9510.0;16786.0;2773.0;4072.0;0.0;-9.0;6.0;-7.0;ISOPROPANOL
2920.0;5585.0;10368.0;17917.0;2913.0;4017.0;2929.0;5376.0;9800.0;17094.0;2821.0;4127.0;-1.0;-9.0;3.0;-7.0;ISOPROPANOL
2960.0;5666.0;10546.0;18093.0;2927.0;3967.0;2742.0;5097.0;9338.0;16434.0;2704.0;3983.0;-1.0;-9.0;2.0;-7.0;ISOPROPANOL
2727.0;5219.0;9717.0;16888.0;2737.0;3769.0;2709.0;5015.0;9119.0;15910.0;2607.0;3817.0;-1.0;-9.0;3.0;-7.0;ISOPROPANOL
2619.0;5016.0;9399.0;16504.0;2663.0;3717.0;2622.0;4867.0;8939.0;15825.0;2615.0;3875.0;0.0;-12.0;3.0;-7.0;ISOPROPANOL
2757.0;5280.0;9853.0;17123.0;2752.0;3782.0;2711.0;5073.0;9131.0;15916.0;2587.0;3785.0;1.0;-7.0;11.0;-5.0;ISOPROPANOL
2601.0;5003.0;9387.0;16379.0;2619.0;3641.0;2500.0;4634.0;8570.0;15086.0;2506.0;3713.0;2.0;-2.0;11.0;-3.0;ISOPROPANOL
2539.0;4886.0;9119.0;16025.0;2579.0;3573.0;2412.0;4504.0;8336.0;14786.0;2444.0;3609.0;2.0;-2.0;11.0;-3.0;ISOPROPANOL
2437.0;4721.0;8822.0;15490.0;2457.0;3405.0;2322.0;4315.0;7905.0;13989.0;2307.0;3419.0;2.0;-7.0;16.0;-8.0;ISOPROPANOL
2325.0;4487.0;8493.0;14919.0;2398.0;3376.0;2301.0;4300.0;7990.0;14146.0;2339.0;3463.0;-1.0;-7.0;15.0;-8.0;ISOPROPANOL
2398.0;4589.0;8531.0;14822.0;2330.0;3203.0;2211.0;4098.0;7487.0;13091.0;2153.0;3183.0;-1.0;-7.0;15.0;-8.0;ISOPROPANOL
2080.0;4046.0;7598.0;13510.0;2197.0;3089.0;2105.0;3918.0;7208.0;12820.0;2135.0;3176.0;-1.0;-7.0;7.0;-8.0;ISOPROPANOL
2143.0;4150.0;7783.0;13754.0;2225.0;3124.0;2086.0;3924.0;7294.0;12949.0;2153.0;3191.0;-1.0;-7.0;7.0;-6.0;ISOPROPANOL
2129.0;4109.0;7717.0;13662.0;2204.0;3101.0;2137.0;3954.0;7246.0;12833.0;2129.0;3153.0;-1.0;-7.0;7.0;-5.0;ISOPROPANOL
2098.0;4070.0;7638.0;13443.0;2174.0;3067.0;1977.0;3729.0;6911.0;12356.0;2072.0;3121.0;-1.0;-6.0;9.0;-5.0;ISOPROPANOL
2075.0;4020.0;7551.0;13355.0;2152.0;3014.0;1988.0;3719.0;6929.0;12382.0;2067.0;3085.0;-1.0;-7.0;8.0;-5.0;ISOPROPANOL
2027.0;3948.0;7383.0;12955.0;2083.0;2945.0;1897.0;3545.0;6557.0;11708.0;1969.0;2964.0;0.0;-6.0;9.0;-5.0;ISOPROPANOL
1926.0;3728.0;7024.0;12435.0;1996.0;2839.0;1796.0;3386.0;6314.0;11369.0;1900.0;2898.0;-7.0;-6.0;9.0;-4.0;ISOPROPANOL
1897.0;3681.0;6856.0;12086.0;1949.0;2768.0;1724.0;3278.0;6073.0;10852.0;1818.0;2762.0;-7.0;-10.0;9.0;-4.0;ISOPROPANOL
1733.0;3355.0;6376.0;11350.0;1848.0;2644.0;1749.0;3243.0;5928.0;10436.0;1713.0;2567.0;-7.0;-10.0;9.0;-1.0;ISOPROPANOL
1535.0;2968.0;5568.0;9838.0;1606.0;2326.0;1394.0;2635.0;4928.0;8850.0;1506.0;2289.0;-8.0;-5.0;7.0;-1.0;ISOPROPANOL
1383.0;2686.0;5057.0;9042.0;1484.0;2169.0;1320.0;2493.0;4668.0;8405.0;1429.0;2187.0;-8.0;-8.0;6.0;-3.0;ISOPROPANOL
1348.0;2626.0;4968.0;8928.0;1477.0;2171.0;1298.0;2468.0;4619.0;8394.0;1437.0;2200.0;-8.0;-3.0;7.0;-3.0;ISOPROPANOL
1336.0;2604.0;4943.0;8836.0;1453.0;2121.0;1319.0;2490.0;4669.0;8341.0;1402.0;2150.0;-8.0;-3.0;7.0;-3.0;ISOPROPANOL
1253.0;2465.0;4668.0;8431.0;1393.0;2042.0;1243.0;2355.0;4407.0;7953.0;1347.0;2071.0;7.0;-8.0;7.0;-3.0;ISOPROPANOL
1228.0;2382.0;4522.0;8097.0;1334.0;1952.0;1213.0;2287.0;4254.0;7606.0;1278.0;1965.0;8.0;-8.0;9.0;-3.0;ISOPROPANOL
1153.0;2245.0;4283.0;7695.0;1269.0;1861.0;1169.0;2195.0;4074.0;7275.0;1221.0;1885.0;7.0;-13.0;7.0;-4.0;ISOPROPANOL
1121.0;2190.0;4154.0;7496.0;1240.0;1837.0;1122.0;2110.0;3951.0;7134.0;1220.0;1887.0;3.0;-13.0;6.0;-4.0;ISOPROPANOL
1124.0;2203.0;4187.0;7525.0;1246.0;1837.0;1119.0;2104.0;3904.0;7020.0;1189.0;1826.0;3.0;-12.0;11.0;-3.0;ISOPROPANOL
1048.0;2025.0;3805.0;6800.0;1108.0;1618.0;976.0;1826.0;3368.0;6019.0;1019.0;1581.0;-1.0;-8.0;6.0;-5.0;ISOPROPANOL
855.0;1648.0;3109.0;5605.0;933.0;1420.0;830.0;1572.0;2937.0;5289.0;898.0;1404.0;1.0;-7.0;5.0;-5.0;ISOPROPANOL
771.0;1516.0;2880.0;5221.0;875.0;1354.0;774.0;1486.0;2803.0;5106.0;859.0;1365.0;-2.0;-7.0;7.0;-6.0;ISOPROPANOL
760.0;1478.0;2811.0;5063.0;846.0;1306.0;767.0;1448.0;2689.0;4869.0;835.0;1301.0;1.0;-7.0;7.0;-6.0;ISOPROPANOL
687.0;1337.0;2547.0;4651.0;785.0;1218.0;693.0;1323.0;2498.0;4528.0;776.0;1222.0;1.0;-7.0;7.0;-6.0;ISOPROPANOL
660.0;1291.0;2450.0;4433.0;750.0;1165.0;642.0;1226.0;2327.0;4245.0;739.0;1173.0;2.0;-10.0;10.0;-5.0;ISOPROPANOL
630.0;1225.0;2333.0;4235.0;720.0;1120.0;612.0;1176.0;2228.0;4056.0;711.0;1138.0;-5.0;-10.0;7.0;-5.0;ISOPROPANOL
598.0;1160.0;2227.0;4054.0;695.0;1088.0;592.0;1141.0;2174.0;4002.0;693.0;1098.0;-5.0;-11.0;3.0;-5.0;ISOPROPANOL
591.0;1156.0;2212.0;3983.0;684.0;1070.0;587.0;1127.0;2148.0;3937.0;681.0;1088.0;-5.0;-11.0;3.0;-5.0;ISOPROPANOL
576.0;1132.0;2166.0;3918.0;670.0;1049.0;600.0;1135.0;2135.0;3887.0;669.0;1062.0;-5.0;-13.0;3.0;-3.0;ISOPROPANOL
565.0;1109.0;2125.0;3880.0;661.0;1035.0;572.0;1099.0;2086.0;3810.0;663.0;1065.0;-3.0;-11.0;5.0;-5.0;ISOPROPANOL
557.0;1099.0;2102.0;3855.0;659.0;1029.0;555.0;1070.0;2047.0;3770.0;658.0;1046.0;-3.0;-11.0;5.0;-5.0;ISOPROPANOL
575.0;1129.0;2145.0;3900.0;660.0;1026.0;577.0;1110.0;2110.0;3827.0;655.0;1040.0;-3.0;-6.0;9.0;-6.0;ISOPROPANOL
572.0;1116.0;2124.0;3857.0;655.0;1015.0;547.0;1051.0;2016.0;3665.0;647.0;1042.0;-3.0;-11.0;8.0;-5.0;ISOPROPANOL
549.0;1077.0;2060.0;3758.0;645.0;1006.0;558.0;1071.0;1989.0;3653.0;638.0;1026.0;0.0;-8.0;8.0;-6.0;ISOPROPANOL
534.0;1058.0;2022.0;3694.0;631.0;989.0;541.0;1039.0;1988.0;3607.0;629.0;1005.0;-1.0;-8.0;8.0;-6.0;ISOPROPANOL
533.0;1049.0;2011.0;3678.0;629.0;979.0;555.0;1059.0;1992.0;3625.0;627.0;993.0;-2.0;-8.0;14.0;-6.0;ISOPROPANOL
534.0;1043.0;1995.0;3648.0;621.0;961.0;540.0;1027.0;1948.0;3549.0;618.0;975.0;-2.0;-8.0;14.0;-9.0;ISOPROPANOL
523.0;1031.0;1971.0;3603.0;613.0;948.0;500.0;965.0;1835.0;3410.0;601.0;959.0;-2.0;-8.0;14.0;-9.0;ISOPROPANOL
505.0;984.0;1894.0;3447.0;593.0;935.0;517.0;983.0;1850.0;3371.0;585.0;946.0;-2.0;-4.0;16.0;-7.0;ISOPROPANOL
490.0;962.0;1842.0;3339.0;574.0;893.0;471.0;907.0;1731.0;3168.0;552.0;881.0;-2.0;-4.0;11.0;-7.0;ISOPROPANOL
439.0;852.0;1630.0;2952.0;501.0;789.0;430.0;819.0;1534.0;2747.0;479.0;773.0;-1.0;-7.0;11.0;-7.0;ISOPROPANOL
352.0;686.0;1314.0;2369.0;408.0;663.0;370.0;703.0;1300.0;2361.0;406.0;657.0;-1.0;-8.0;16.0;-5.0;ISOPROPANOL
301.0;594.0;1129.0;2076.0;362.0;598.0;300.0;587.0;1124.0;2067.0;367.0;603.0;-1.0;-8.0;11.0;-5.0;ISOPROPANOL
292.0;570.0;1090.0;1991.0;347.0;573.0;293.0;569.0;1094.0;2012.0;358.0;591.0;-3.0;-8.0;6.0;-5.0;ISOPROPANOL
286.0;553.0;1045.0;1896.0;331.0;548.0;275.0;529.0;1015.0;1888.0;336.0;565.0;-3.0;-9.0;6.0;-5.0;ISOPROPANOL
258.0;501.0;975.0;1796.0;315.0;526.0;267.0;525.0;997.0;1844.0;329.0;548.0;-3.0;-9.0;5.0;-9.0;ISOPROPANOL
261.0;510.0;977.0;1799.0;309.0;525.0;280.0;541.0;1031.0;1913.0;331.0;544.0;-7.0;-9.0;9.0;-9.0;ISOPROPANOL
259.0;512.0;978.0;1790.0;314.0;516.0;267.0;520.0;987.0;1827.0;327.0;541.0;0.0;-11.0;11.0;-9.0;ISOPROPANOL
261.0;509.0;962.0;1768.0;311.0;510.0;277.0;532.0;1005.0;1813.0;320.0;529.0;1.0;-13.0;9.0;-7.0;ISOPROPANOL
247.0;485.0;926.0;1706.0;297.0;491.0;265.0;512.0;971.0;1759.0;311.0;509.0;0.0;-13.0;5.0;-5.0;ISOPROPANOL
249.0;486.0;938.0;1725.0;299.0;486.0;268.0;510.0;960.0;1745.0;307.0;499.0;0.0;-13.0;9.0;-5.0;ISOPROPANOL
241.0;473.0;907.0;1661.0;291.0;483.0;240.0;474.0;912.0;1720.0;303.0;504.0;1.0;-11.0;9.0;-5.0;ISOPROPANOL
249.0;488.0;924.0;1702.0;300.0;488.0;248.0;490.0;928.0;1742.0;312.0;507.0;1.0;-6.0;10.0;1.0;ISOPROPANOL
240.0;471.0;901.0;1641.0;285.0;469.0;256.0;492.0;930.0;1662.0;292.0;485.0;10.0;-6.0;18.0;1.0;ISOPROPANOL
222.0;427.0;821.0;1502.0;262.0;437.0;213.0;416.0;796.0;1472.0;262.0;437.0;6.0;-6.0;11.0;1.0;ISOPROPANOL
206.0;396.0;742.0;1352.0;234.0;398.0;197.0;382.0;716.0;1332.0;237.0;394.0;2.0;-6.0;7.0;1.0;ISOPROPANOL
164.0;306.0;570.0;1032.0;185.0;330.0;169.0;323.0;600.0;1079.0;193.0;331.0;2.0;-6.0;5.0;1.0;ISOPROPANOL
124.0;239.0;442.0;806.0;143.0;269.0;144.0;278.0;519.0;928.0;166.0;282.0;2.0;-8.0;5.0;-5.0;ISOPROPANOL
103.0;202.0;367.0;675.0;127.0;235.0;115.0;226.0;438.0;805.0;144.0;250.0;-1.0;-8.0;5.0;-6.0;ISOPROPANOL
95.0;180.0;330.0;608.0;108.0;203.0;114.0;215.0;397.0;698.0;123.0;216.0;-1.0;-9.0;13.0;-5.0;ISOPROPANOL
77.0;138.0;245.0;421.0;81.0;166.0;85.0;156.0;282.0;519.0;97.0;174.0;1.0;-10.0;13.0;-1.0;ISOPROPANOL
54.0;95.0;172.0;311.0;61.0;130.0;75.0;144.0;263.0;456.0;82.0;145.0;1.0;-11.0;17.0;-6.0;ISOPROPANOL
41.0;73.0;121.0;233.0;45.0;107.0;56.0;107.0;198.0;342.0;65.0;122.0;-2.0;-14.0;6.0;-7.0;ISOPROPANOL
-1.0;-4.0;-7.0;-14.0;-1.0;-4.0;-4.0;-7.0;-13.0;-20.0;-3.0;-6.0;0.0;-3.0;-4.0;-1.0;ISOPROPANOL
-6.0;-14.0;-27.0;-48.0;-9.0;-17.0;-4.0;-7.0;-16.0;-31.0;-4.0;-8.0;0.0;-3.0;8.0;-1.0;ISOPROPANOL
2.0;4.0;6.0;2.0;0.0;-2.0;-4.0;-6.0;-9.0;-19.0;-3.0;-6.0;-1.0;-3.0;15.0;-1.0;ISOPROPANOL
