OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
27288.0;29878.0;32138.0;31371.0;20653.0;21596.0;32586.0;32402.0;32019.0;31207.0;22133.0;24082.0;-1.0;-2.0;3.0;1.0;ISOPROPANOL
27234.0;29857.0;32138.0;31371.0;20822.0;21708.0;32586.0;32402.0;32019.0;31207.0;22281.0;23988.0;-1.0;-2.0;3.0;0.0;ISOPROPANOL
27441.0;29819.0;32138.0;31371.0;20843.0;21742.0;32586.0;32402.0;32019.0;31207.0;22348.0;24216.0;2.0;-2.0;7.0;0.0;ISOPROPANOL
27426.0;29978.0;32138.0;31371.0;20934.0;21795.0;32586.0;32402.0;32019.0;31207.0;22324.0;24264.0;2.0;-2.0;9.0;0.0;ISOPROPANOL
27427.0;29937.0;32138.0;31371.0;20927.0;21746.0;32586.0;32402.0;32019.0;31207.0;22413.0;24218.0;4.0;-2.0;7.0;0.0;ISOPROPANOL
27420.0;29947.0;32138.0;31371.0;20875.0;21773.0;32586.0;32402.0;32019.0;31207.0;22332.0;24090.0;4.0;-2.0;13.0;0.0;ISOPROPANOL
27527.0;30066.0;32138.0;31371.0;20939.0;21776.0;32586.0;32402.0;32019.0;31207.0;22420.0;24204.0;4.0;3.0;14.0;0.0;ISOPROPANOL
27351.0;30199.0;32138.0;31371.0;21000.0;21808.0;32586.0;32402.0;32019.0;31207.0;22412.0;24345.0;4.0;-3.0;13.0;-3.0;ISOPROPANOL
27482.0;30228.0;32138.0;31371.0;21005.0;21819.0;32586.0;32402.0;32019.0;31207.0;22540.0;24268.0;4.0;-3.0;4.0;-3.0;ISOPROPANOL
27436.0;30257.0;32138.0;31371.0;20998.0;21817.0;32586.0;32402.0;32019.0;31207.0;22450.0;24217.0;0.0;-5.0;4.0;-1.0;ISOPROPANOL
27384.0;30150.0;32138.0;31371.0;20989.0;21837.0;32586.0;32402.0;32019.0;31207.0;22557.0;24185.0;8.0;-5.0;3.0;-1.0;ISOPROPANOL
27525.0;30213.0;32138.0;31371.0;20961.0;21789.0;32586.0;32402.0;32019.0;31207.0;22422.0;24300.0;8.0;-5.0;4.0;-1.0;ISOPROPANOL
27424.0;30156.0;32138.0;31371.0;20991.0;21800.0;32586.0;32402.0;32019.0;31207.0;22587.0;24387.0;0.0;-5.0;3.0;4.0;ISOPROPANOL
27473.0;30274.0;32138.0;31371.0;20977.0;21732.0;32586.0;32402.0;32019.0;31207.0;22465.0;24341.0;-4.0;-5.0;1.0;4.0;ISOPROPANOL
27336.0;30272.0;32138.0;31371.0;20994.0;21818.0;32586.0;32402.0;32019.0;31207.0;22522.0;24164.0;-2.0;-5.0;4.0;5.0;ISOPROPANOL
27476.0;29949.0;32138.0;31371.0;20997.0;21818.0;32586.0;32402.0;32019.0;31207.0;22538.0;24042.0;-4.0;-6.0;-1.0;-4.0;ISOPROPANOL
27365.0;30049.0;32138.0;31371.0;20929.0;21730.0;32586.0;32402.0;32019.0;31207.0;22418.0;24191.0;-4.0;-6.0;-1.0;3.0;ISOPROPANOL
27502.0;30034.0;32138.0;31371.0;21023.0;21841.0;32586.0;32402.0;32019.0;31207.0;22699.0;24431.0;-4.0;-5.0;2.0;3.0;ISOPROPANOL
27518.0;30135.0;32138.0;31371.0;20971.0;21774.0;32586.0;32402.0;32019.0;31207.0;22534.0;24272.0;-2.0;-5.0;2.0;4.0;ISOPROPANOL
27390.0;30061.0;32138.0;31371.0;20899.0;21814.0;32586.0;32402.0;32019.0;31207.0;22462.0;24153.0;-2.0;-4.0;1.0;4.0;ISOPROPANOL
27472.0;29812.0;32138.0;31371.0;20907.0;21752.0;32586.0;32402.0;32019.0;31207.0;22511.0;24348.0;0.0;-4.0;1.0;4.0;ISOPROPANOL
27450.0;30159.0;32138.0;31371.0;21020.0;21878.0;32586.0;32402.0;32019.0;31207.0;22549.0;24337.0;4.0;-2.0;1.0;4.0;ISOPROPANOL
27533.0;30067.0;32138.0;31371.0;21054.0;21816.0;32586.0;32402.0;32019.0;31207.0;22606.0;24553.0;0.0;-4.0;5.0;-1.0;ISOPROPANOL
27416.0;30223.0;32138.0;31371.0;20985.0;21851.0;32586.0;32402.0;32019.0;31207.0;22534.0;24300.0;0.0;-3.0;5.0;-1.0;ISOPROPANOL
27522.0;30020.0;32138.0;31371.0;20951.0;21767.0;32586.0;32402.0;32019.0;31207.0;22484.0;24111.0;4.0;-3.0;6.0;-1.0;ISOPROPANOL
27445.0;30216.0;32138.0;31371.0;20939.0;21777.0;32586.0;32402.0;32019.0;31207.0;22527.0;24030.0;6.0;-3.0;5.0;-1.0;ISOPROPANOL
27529.0;30033.0;32138.0;31371.0;20984.0;21835.0;32586.0;32402.0;32019.0;31207.0;22534.0;24438.0;6.0;-3.0;6.0;-1.0;ISOPROPANOL
27465.0;30131.0;32138.0;31371.0;20997.0;21854.0;32586.0;32402.0;32019.0;31207.0;22494.0;24385.0;3.0;-3.0;2.0;-1.0;ISOPROPANOL
27429.0;30179.0;32138.0;31371.0;21070.0;21901.0;32586.0;32402.0;32019.0;31207.0;22675.0;24299.0;3.0;-3.0;7.0;-1.0;ISOPROPANOL
27213.0;30095.0;32138.0;31371.0;21088.0;21972.0;32586.0;32402.0;32019.0;31207.0;22659.0;24368.0;0.0;-3.0;7.0;-2.0;ISOPROPANOL
27533.0;30022.0;32138.0;31371.0;21118.0;21914.0;32586.0;32402.0;32019.0;31207.0;22689.0;24448.0;0.0;-3.0;2.0;-6.0;ISOPROPANOL
27409.0;30070.0;32138.0;31371.0;21147.0;21944.0;32586.0;32402.0;32019.0;31207.0;22678.0;24449.0;0.0;-3.0;2.0;-6.0;ISOPROPANOL
27213.0;30107.0;32138.0;31371.0;21164.0;21935.0;32586.0;32402.0;32019.0;31207.0;22860.0;24613.0;2.0;-2.0;0.0;-6.0;ISOPROPANOL
27438.0;30096.0;32138.0;31371.0;21265.0;22024.0;32586.0;32402.0;32019.0;31207.0;22979.0;24755.0;5.0;-3.0;0.0;-3.0;ISOPROPANOL
27419.0;30210.0;32138.0;31371.0;21369.0;22087.0;32586.0;32402.0;32019.0;31207.0;22910.0;24638.0;5.0;-4.0;0.0;-2.0;ISOPROPANOL
27334.0;30009.0;32138.0;31371.0;21206.0;22045.0;32586.0;32402.0;32019.0;31207.0;22847.0;24630.0;9.0;-4.0;1.0;1.0;ISOPROPANOL
27711.0;30012.0;32138.0;31371.0;21248.0;22043.0;32586.0;32402.0;32019.0;31207.0;22842.0;24721.0;0.0;-5.0;1.0;3.0;ISOPROPANOL
27492.0;30321.0;32138.0;31371.0;21281.0;22036.0;32586.0;32402.0;32019.0;31207.0;22847.0;24603.0;0.0;-5.0;5.0;3.0;ISOPROPANOL
27549.0;30300.0;32138.0;31371.0;21216.0;22026.0;32586.0;32402.0;32019.0;31207.0;22757.0;24410.0;0.0;-5.0;5.0;3.0;ISOPROPANOL
27356.0;30287.0;32138.0;31371.0;21135.0;21975.0;32586.0;32402.0;32019.0;31207.0;22814.0;24605.0;0.0;-5.0;5.0;3.0;ISOPROPANOL
27661.0;30143.0;32138.0;31371.0;21117.0;21966.0;32586.0;32402.0;32019.0;31207.0;22796.0;24398.0;0.0;-3.0;9.0;0.0;ISOPROPANOL
27526.0;30162.0;32138.0;31371.0;21156.0;21975.0;32586.0;32402.0;32019.0;31207.0;22865.0;24597.0;4.0;-3.0;9.0;-3.0;ISOPROPANOL
27457.0;30337.0;32138.0;31371.0;21118.0;21903.0;32586.0;32402.0;32019.0;31207.0;22688.0;24450.0;4.0;-6.0;9.0;-3.0;ISOPROPANOL
27457.0;30198.0;32138.0;31371.0;21048.0;21890.0;32586.0;32402.0;32019.0;31207.0;22549.0;24612.0;-2.0;-3.0;13.0;-3.0;ISOPROPANOL
27316.0;30321.0;32138.0;31371.0;21088.0;21919.0;32586.0;32402.0;32019.0;31207.0;22645.0;24376.0;-2.0;-3.0;11.0;-3.0;ISOPROPANOL
27516.0;30294.0;32138.0;31371.0;21122.0;21993.0;32586.0;32402.0;32019.0;31207.0;22746.0;24514.0;4.0;-3.0;6.0;-1.0;ISOPROPANOL
27583.0;30321.0;32138.0;31371.0;21227.0;22031.0;32586.0;32402.0;32019.0;31207.0;22852.0;24556.0;-5.0;-2.0;-2.0;-1.0;ISOPROPANOL
27448.0;30269.0;32138.0;31371.0;21279.0;22075.0;32586.0;32402.0;32019.0;31207.0;22749.0;24621.0;-5.0;-2.0;-2.0;-1.0;ISOPROPANOL
27356.0;30168.0;32138.0;31371.0;21359.0;22099.0;32586.0;32402.0;32019.0;31207.0;22829.0;24547.0;3.0;-3.0;6.0;-1.0;ISOPROPANOL
27344.0;30181.0;32138.0;31371.0;21298.0;22078.0;32586.0;32402.0;32019.0;31207.0;22990.0;24666.0;3.0;-3.0;12.0;-1.0;ISOPROPANOL
27564.0;30240.0;32138.0;31371.0;21310.0;22109.0;32586.0;32402.0;32019.0;31207.0;22931.0;24684.0;2.0;-3.0;9.0;-3.0;ISOPROPANOL
27798.0;30121.0;32138.0;31371.0;21328.0;22089.0;32586.0;32402.0;32019.0;31207.0;23042.0;24606.0;2.0;-3.0;12.0;-3.0;ISOPROPANOL
27457.0;30059.0;32138.0;31371.0;21277.0;22062.0;32586.0;32402.0;32019.0;31207.0;23050.0;24787.0;0.0;4.0;13.0;-3.0;ISOPROPANOL
27433.0;30298.0;32138.0;31371.0;21418.0;22150.0;32586.0;32402.0;32019.0;31207.0;23089.0;24915.0;0.0;8.0;12.0;2.0;ISOPROPANOL
27678.0;30399.0;32138.0;31371.0;21363.0;22089.0;32586.0;32402.0;32019.0;31207.0;22946.0;24791.0;0.0;8.0;9.0;-3.0;ISOPROPANOL
27494.0;30188.0;32138.0;31371.0;21306.0;22040.0;32586.0;32402.0;32019.0;31207.0;22889.0;24597.0;0.0;8.0;9.0;-3.0;ISOPROPANOL
27365.0;30130.0;32138.0;31371.0;21168.0;21994.0;32586.0;32402.0;32019.0;31207.0;22840.0;24511.0;-2.0;1.0;2.0;-1.0;ISOPROPANOL
27565.0;30158.0;32138.0;31371.0;21169.0;21979.0;32586.0;32402.0;32019.0;31207.0;22871.0;24582.0;-2.0;1.0;2.0;-1.0;ISOPROPANOL
27647.0;30067.0;32138.0;31371.0;21189.0;22042.0;32586.0;32402.0;32019.0;31207.0;22820.0;24660.0;-2.0;1.0;9.0;-1.0;ISOPROPANOL
27597.0;30337.0;32138.0;31371.0;21195.0;21984.0;32586.0;32402.0;32019.0;31207.0;22837.0;24549.0;-2.0;-2.0;2.0;-1.0;ISOPROPANOL
27519.0;30109.0;32138.0;31371.0;21134.0;21907.0;32586.0;32402.0;32019.0;31207.0;22727.0;24539.0;-2.0;-4.0;2.0;-1.0;ISOPROPANOL
27428.0;30083.0;32138.0;31371.0;21110.0;21945.0;32586.0;32402.0;32019.0;31207.0;22719.0;24355.0;3.0;-4.0;2.0;2.0;ISOPROPANOL
27551.0;30030.0;32138.0;31371.0;21165.0;22012.0;32586.0;32402.0;32019.0;31207.0;22662.0;24484.0;3.0;-4.0;2.0;7.0;ISOPROPANOL
27559.0;30205.0;32138.0;31371.0;21091.0;21974.0;32586.0;32402.0;32019.0;31207.0;22730.0;24368.0;-3.0;-3.0;2.0;7.0;ISOPROPANOL
27539.0;30016.0;32138.0;31371.0;21070.0;21917.0;32586.0;32402.0;32019.0;31207.0;22763.0;24409.0;3.0;1.0;2.0;8.0;ISOPROPANOL
27616.0;30096.0;32138.0;31371.0;21172.0;21967.0;32586.0;32402.0;32019.0;31207.0;22642.0;24391.0;4.0;1.0;2.0;0.0;ISOPROPANOL
27489.0;30421.0;32138.0;31371.0;21106.0;21959.0;32586.0;32402.0;32019.0;31207.0;22807.0;24522.0;5.0;1.0;2.0;-3.0;ISOPROPANOL
27453.0;30048.0;32138.0;31371.0;21158.0;21956.0;32586.0;32402.0;32019.0;31207.0;22772.0;24574.0;4.0;2.0;9.0;-3.0;ISOPROPANOL
27474.0;30174.0;32138.0;31371.0;21161.0;22015.0;32586.0;32402.0;32019.0;31207.0;22713.0;24645.0;12.0;1.0;17.0;0.0;ISOPROPANOL
27546.0;30255.0;32138.0;31371.0;21193.0;22077.0;32586.0;32402.0;32019.0;31207.0;22733.0;24506.0;6.0;1.0;6.0;-3.0;ISOPROPANOL
27459.0;30402.0;32138.0;31371.0;21148.0;21980.0;32586.0;32402.0;32019.0;31207.0;22782.0;24613.0;7.0;1.0;9.0;-3.0;ISOPROPANOL
27335.0;30313.0;32138.0;31371.0;21115.0;21948.0;32586.0;32402.0;32019.0;31207.0;22651.0;24469.0;6.0;3.0;6.0;-1.0;ISOPROPANOL
27479.0;30217.0;32138.0;31371.0;21215.0;21974.0;32586.0;32402.0;32019.0;31207.0;22777.0;24608.0;-1.0;3.0;-1.0;-1.0;ISOPROPANOL
27362.0;30079.0;32138.0;31371.0;21266.0;22080.0;32586.0;32402.0;32019.0;31207.0;22783.0;24718.0;-1.0;0.0;-1.0;-2.0;ISOPROPANOL
27543.0;30345.0;32138.0;31371.0;21315.0;22115.0;32586.0;32402.0;32019.0;31207.0;22878.0;24790.0;-1.0;0.0;0.0;-2.0;ISOPROPANOL
27502.0;30129.0;32138.0;31371.0;21403.0;22111.0;32586.0;32402.0;32019.0;31207.0;23041.0;24526.0;-1.0;-1.0;0.0;-2.0;ISOPROPANOL
27663.0;30297.0;32138.0;31371.0;21491.0;22185.0;32586.0;32402.0;32019.0;31207.0;23084.0;24912.0;0.0;-2.0;0.0;-4.0;ISOPROPANOL
27801.0;30427.0;32138.0;31371.0;21574.0;22245.0;32586.0;32402.0;32019.0;31207.0;23331.0;25072.0;3.0;-2.0;0.0;-4.0;ISOPROPANOL
27724.0;30290.0;32138.0;31371.0;21517.0;22270.0;32586.0;32402.0;32019.0;31207.0;23223.0;24832.0;3.0;-2.0;0.0;-4.0;ISOPROPANOL
27538.0;30271.0;32138.0;31371.0;21494.0;22268.0;32586.0;32402.0;32019.0;31207.0;23299.0;25040.0;3.0;-1.0;8.0;-2.0;ISOPROPANOL
27729.0;30340.0;32138.0;31371.0;21566.0;22302.0;32586.0;32402.0;32019.0;31207.0;23189.0;25199.0;7.0;0.0;12.0;4.0;ISOPROPANOL
27694.0;30423.0;32138.0;31371.0;21496.0;22243.0;32586.0;32402.0;32019.0;31207.0;23110.0;24890.0;7.0;0.0;10.0;6.0;ISOPROPANOL
27598.0;30283.0;32138.0;31371.0;21453.0;22257.0;32586.0;32402.0;32019.0;31207.0;23143.0;24833.0;9.0;0.0;7.0;8.0;ISOPROPANOL
27634.0;30289.0;32138.0;31371.0;21370.0;22143.0;32586.0;32402.0;32019.0;31207.0;23137.0;24848.0;4.0;0.0;7.0;1.0;ISOPROPANOL
27889.0;30189.0;32138.0;31371.0;21397.0;22134.0;32586.0;32402.0;32019.0;31207.0;22966.0;24910.0;2.0;-1.0;5.0;1.0;ISOPROPANOL
27713.0;30393.0;32138.0;31371.0;21339.0;22096.0;32586.0;32402.0;32019.0;31207.0;22858.0;24673.0;4.0;-1.0;5.0;1.0;ISOPROPANOL
27726.0;30217.0;32138.0;31371.0;21352.0;22116.0;32586.0;32402.0;32019.0;31207.0;22988.0;24760.0;2.0;-1.0;4.0;1.0;ISOPROPANOL
27497.0;30214.0;32138.0;31371.0;21270.0;22096.0;32586.0;32402.0;32019.0;31207.0;22939.0;24703.0;4.0;0.0;4.0;-2.0;ISOPROPANOL
27673.0;30439.0;32138.0;31371.0;21367.0;22178.0;32586.0;32402.0;32019.0;31207.0;23191.0;24934.0;2.0;0.0;0.0;-2.0;ISOPROPANOL
27745.0;30345.0;32138.0;31371.0;21483.0;22228.0;32586.0;32402.0;32019.0;31207.0;23192.0;24894.0;4.0;0.0;0.0;-2.0;ISOPROPANOL
27628.0;30405.0;32138.0;31371.0;21520.0;22286.0;32586.0;32402.0;32019.0;31207.0;23201.0;24975.0;4.0;-3.0;5.0;-1.0;ISOPROPANOL
27502.0;30270.0;32138.0;31371.0;21535.0;22293.0;32586.0;32402.0;32019.0;31207.0;23446.0;25012.0;4.0;-3.0;10.0;-1.0;ISOPROPANOL
27717.0;30411.0;32138.0;31371.0;21542.0;22320.0;32586.0;32402.0;32019.0;31207.0;23291.0;25126.0;-4.0;-3.0;5.0;-1.0;ISOPROPANOL
27798.0;30385.0;32138.0;31371.0;21684.0;22428.0;32586.0;32402.0;32019.0;31207.0;23477.0;25322.0;-4.0;-3.0;12.0;-3.0;ISOPROPANOL
27621.0;30443.0;32138.0;31371.0;21761.0;22459.0;32586.0;32402.0;32019.0;31207.0;23725.0;25485.0;-4.0;-3.0;9.0;-3.0;ISOPROPANOL
27939.0;30551.0;32138.0;31371.0;21806.0;22487.0;32586.0;32402.0;32019.0;31207.0;23780.0;25389.0;0.0;-2.0;9.0;-4.0;ISOPROPANOL
27662.0;30485.0;32138.0;31371.0;21906.0;22560.0;32586.0;32402.0;32019.0;31207.0;23904.0;25419.0;0.0;-2.0;13.0;-4.0;ISOPROPANOL
27742.0;30586.0;32138.0;31371.0;21919.0;22580.0;32586.0;32402.0;32019.0;31207.0;23808.0;25523.0;0.0;-2.0;7.0;0.0;ISOPROPANOL
27691.0;30468.0;32138.0;31371.0;21830.0;22553.0;32586.0;32402.0;32019.0;31207.0;23790.0;25433.0;0.0;-2.0;11.0;0.0;ISOPROPANOL
27806.0;30525.0;32138.0;31371.0;21892.0;22538.0;32586.0;32402.0;32019.0;31207.0;23785.0;25503.0;0.0;-2.0;7.0;-6.0;ISOPROPANOL
27741.0;30669.0;32138.0;31371.0;21861.0;22543.0;32586.0;32402.0;32019.0;31207.0;23692.0;25516.0;2.0;-2.0;8.0;-2.0;ISOPROPANOL
27715.0;30690.0;32138.0;31371.0;21853.0;22565.0;32586.0;32402.0;32019.0;31207.0;23927.0;25698.0;0.0;-1.0;8.0;-2.0;ISOPROPANOL
27656.0;30506.0;32138.0;31371.0;21931.0;22532.0;32586.0;32402.0;32019.0;31207.0;23659.0;25526.0;3.0;-2.0;10.0;-3.0;ISOPROPANOL
27778.0;30550.0;32138.0;31371.0;21892.0;22485.0;32586.0;32402.0;32019.0;31207.0;23742.0;25370.0;5.0;-1.0;8.0;-2.0;ISOPROPANOL
27837.0;30440.0;32138.0;31371.0;21830.0;22486.0;32586.0;32402.0;32019.0;31207.0;23613.0;25545.0;5.0;-1.0;5.0;-2.0;ISOPROPANOL
27841.0;30610.0;32138.0;31371.0;21834.0;22504.0;32586.0;32402.0;32019.0;31207.0;23597.0;25395.0;5.0;-3.0;5.0;0.0;ISOPROPANOL
27825.0;30544.0;32138.0;31371.0;21773.0;22434.0;32586.0;32402.0;32019.0;31207.0;23561.0;25270.0;5.0;-3.0;9.0;0.0;ISOPROPANOL
27737.0;30396.0;32138.0;31371.0;21672.0;22381.0;32586.0;32402.0;32019.0;31207.0;23462.0;25193.0;7.0;0.0;4.0;0.0;ISOPROPANOL
27794.0;30466.0;32138.0;31371.0;21620.0;22373.0;32586.0;32402.0;32019.0;31207.0;23366.0;25296.0;7.0;-3.0;9.0;-2.0;ISOPROPANOL
27849.0;30540.0;32138.0;31371.0;21703.0;22351.0;32586.0;32402.0;32019.0;31207.0;23358.0;25199.0;7.0;-3.0;9.0;-2.0;ISOPROPANOL
27823.0;30432.0;32138.0;31371.0;21671.0;22366.0;32586.0;32402.0;32019.0;31207.0;23625.0;25123.0;15.0;-5.0;4.0;-2.0;ISOPROPANOL
27647.0;30333.0;32138.0;31371.0;21626.0;22407.0;32586.0;32402.0;32019.0;31207.0;23362.0;25297.0;13.0;-7.0;4.0;-2.0;ISOPROPANOL
27851.0;30399.0;32138.0;31371.0;21720.0;22374.0;32586.0;32402.0;32019.0;31207.0;23476.0;25217.0;0.0;-7.0;0.0;-2.0;ISOPROPANOL
27646.0;30458.0;32138.0;31371.0;21730.0;22487.0;32586.0;32402.0;32019.0;31207.0;23588.0;25447.0;-1.0;-5.0;0.0;-4.0;ISOPROPANOL
27835.0;30443.0;32138.0;31371.0;21848.0;22546.0;32586.0;32402.0;32019.0;31207.0;23707.0;25531.0;-1.0;-8.0;0.0;-1.0;ISOPROPANOL
27921.0;30426.0;32138.0;31371.0;21913.0;22565.0;32586.0;32402.0;32019.0;31207.0;23768.0;25404.0;0.0;-5.0;1.0;-4.0;ISOPROPANOL
27634.0;30448.0;32138.0;31371.0;21876.0;22517.0;32586.0;32402.0;32019.0;31207.0;23769.0;25561.0;1.0;-4.0;3.0;-4.0;ISOPROPANOL
27773.0;30397.0;32138.0;31371.0;21863.0;22585.0;32586.0;32402.0;32019.0;31207.0;23799.0;25491.0;2.0;-5.0;16.0;-2.0;ISOPROPANOL
27935.0;30518.0;32138.0;31371.0;21926.0;22554.0;32586.0;32402.0;32019.0;31207.0;23820.0;25491.0;2.0;-5.0;9.0;-2.0;ISOPROPANOL
27816.0;30494.0;32138.0;31371.0;21918.0;22574.0;32586.0;32402.0;32019.0;31207.0;23763.0;25413.0;2.0;-5.0;3.0;-3.0;ISOPROPANOL
27885.0;30508.0;32138.0;31371.0;21917.0;22538.0;32586.0;32402.0;32019.0;31207.0;23741.0;25464.0;-2.0;-4.0;-6.0;-3.0;ISOPROPANOL
27768.0;30577.0;32138.0;31371.0;21857.0;22501.0;32586.0;32402.0;32019.0;31207.0;23708.0;25559.0;-2.0;0.0;-6.0;-4.0;ISOPROPANOL
27698.0;30546.0;32138.0;31371.0;21825.0;22559.0;32586.0;32402.0;32019.0;31207.0;23707.0;25477.0;-2.0;0.0;-6.0;-4.0;ISOPROPANOL
27931.0;30543.0;32138.0;31371.0;21872.0;22575.0;32586.0;32402.0;32019.0;31207.0;23751.0;25455.0;-2.0;-3.0;1.0;-4.0;ISOPROPANOL
27744.0;30441.0;32138.0;31371.0;21856.0;22566.0;32586.0;32402.0;32019.0;31207.0;23754.0;25470.0;-2.0;-1.0;2.0;1.0;ISOPROPANOL
27734.0;30617.0;32138.0;31371.0;21776.0;22529.0;32586.0;32402.0;32019.0;31207.0;23643.0;25290.0;4.0;-1.0;9.0;2.0;ISOPROPANOL
27892.0;30456.0;32138.0;31371.0;21801.0;22511.0;32586.0;32402.0;32019.0;31207.0;23730.0;25489.0;4.0;-3.0;2.0;2.0;ISOPROPANOL
27882.0;30484.0;32138.0;31371.0;21811.0;22534.0;32586.0;32402.0;32019.0;31207.0;23604.0;25387.0;10.0;-3.0;2.0;4.0;ISOPROPANOL
27830.0;30519.0;32138.0;31371.0;21721.0;22504.0;32586.0;32402.0;32019.0;31207.0;23688.0;25339.0;8.0;-1.0;2.0;7.0;ISOPROPANOL
27862.0;30273.0;32138.0;31371.0;21787.0;22485.0;32586.0;32402.0;32019.0;31207.0;23794.0;25436.0;8.0;-3.0;5.0;4.0;ISOPROPANOL
27900.0;30543.0;32138.0;31371.0;21801.0;22478.0;32586.0;32402.0;32019.0;31207.0;23681.0;25299.0;11.0;-6.0;5.0;5.0;ISOPROPANOL
27735.0;30386.0;32138.0;31371.0;21809.0;22552.0;32586.0;32402.0;32019.0;31207.0;23861.0;25250.0;9.0;-3.0;11.0;3.0;ISOPROPANOL
27795.0;30627.0;32138.0;31371.0;21832.0;22549.0;32586.0;32402.0;32019.0;31207.0;23851.0;25430.0;9.0;-1.0;11.0;3.0;ISOPROPANOL
27838.0;30501.0;32138.0;31371.0;21897.0;22597.0;32586.0;32402.0;32019.0;31207.0;23784.0;25620.0;4.0;-8.0;12.0;2.0;ISOPROPANOL
27866.0;30571.0;32138.0;31371.0;21871.0;22563.0;32586.0;32402.0;32019.0;31207.0;23748.0;25492.0;3.0;-2.0;5.0;2.0;ISOPROPANOL
27744.0;30404.0;32138.0;31371.0;21792.0;22566.0;32586.0;32402.0;32019.0;31207.0;23715.0;25441.0;1.0;-2.0;5.0;0.0;ISOPROPANOL
27800.0;30427.0;32138.0;31371.0;21791.0;22492.0;32586.0;32402.0;32019.0;31207.0;23778.0;25402.0;1.0;-2.0;3.0;4.0;ISOPROPANOL
27642.0;30448.0;32138.0;31371.0;21782.0;22490.0;32586.0;32402.0;32019.0;31207.0;23699.0;25472.0;1.0;-3.0;0.0;0.0;ISOPROPANOL
27848.0;30356.0;32138.0;31371.0;21808.0;22544.0;32586.0;32402.0;32019.0;31207.0;23840.0;25445.0;-2.0;-3.0;3.0;-3.0;ISOPROPANOL
27756.0;30603.0;32138.0;31371.0;22028.0;22638.0;32586.0;32402.0;32019.0;31207.0;23955.0;25697.0;-2.0;-4.0;7.0;-3.0;ISOPROPANOL
27756.0;30727.0;32138.0;31371.0;22141.0;22771.0;32586.0;32402.0;32019.0;31207.0;24077.0;25787.0;2.0;-3.0;3.0;-3.0;ISOPROPANOL
27978.0;30846.0;32138.0;31371.0;22104.0;22762.0;32586.0;32402.0;32019.0;31207.0;24178.0;25846.0;2.0;-4.0;1.0;-3.0;ISOPROPANOL
27991.0;30668.0;32138.0;31371.0;22168.0;22742.0;32586.0;32402.0;32019.0;31207.0;24164.0;25797.0;2.0;-5.0;6.0;-3.0;ISOPROPANOL
27785.0;30792.0;32138.0;31371.0;22150.0;22773.0;32586.0;32402.0;32019.0;31207.0;24221.0;25855.0;3.0;-5.0;6.0;2.0;ISOPROPANOL
27880.0;30706.0;32138.0;31371.0;22103.0;22796.0;32586.0;32402.0;32019.0;31207.0;24223.0;25688.0;3.0;-5.0;6.0;-1.0;ISOPROPANOL
27894.0;30813.0;32138.0;31371.0;22137.0;22745.0;32586.0;32402.0;32019.0;31207.0;24252.0;25883.0;3.0;-5.0;9.0;-1.0;ISOPROPANOL
27973.0;30683.0;32138.0;31371.0;22142.0;22750.0;32586.0;32402.0;32019.0;31207.0;24031.0;25651.0;3.0;-2.0;7.0;-1.0;ISOPROPANOL
27792.0;30672.0;32138.0;31371.0;22073.0;22744.0;32586.0;32402.0;32019.0;31207.0;24077.0;25918.0;-2.0;-2.0;5.0;0.0;ISOPROPANOL
27863.0;30659.0;32138.0;31371.0;22079.0;22671.0;32586.0;32402.0;32019.0;31207.0;24099.0;25754.0;0.0;-1.0;1.0;0.0;ISOPROPANOL
27724.0;30712.0;32138.0;31371.0;22022.0;22685.0;32586.0;32402.0;32019.0;31207.0;24042.0;25851.0;0.0;1.0;1.0;0.0;ISOPROPANOL
27669.0;30699.0;32138.0;31371.0;22034.0;22734.0;32586.0;32402.0;32019.0;31207.0;24157.0;25938.0;0.0;2.0;1.0;0.0;ISOPROPANOL
27906.0;30658.0;32138.0;31371.0;22114.0;22693.0;32586.0;32402.0;32019.0;31207.0;24064.0;25731.0;0.0;1.0;1.0;0.0;ISOPROPANOL
28011.0;30738.0;32138.0;31371.0;22013.0;22674.0;32586.0;32402.0;32019.0;31207.0;24007.0;25596.0;1.0;0.0;4.0;-1.0;ISOPROPANOL
