OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
103.0;193.0;386.0;791.0;160.0;305.0;114.0;220.0;431.0;848.0;166.0;299.0;-17.0;6.0;-12.0;-6.0;ISOPROPANOL
99.0;186.0;375.0;785.0;159.0;303.0;112.0;210.0;410.0;823.0;163.0;297.0;-14.0;6.0;-9.0;-6.0;ISOPROPANOL
98.0;183.0;371.0;775.0;159.0;302.0;114.0;217.0;421.0;833.0;162.0;296.0;-9.0;6.0;-5.0;-9.0;ISOPROPANOL
101.0;191.0;375.0;783.0;159.0;304.0;112.0;214.0;423.0;837.0;162.0;295.0;-8.0;4.0;-5.0;-6.0;ISOPROPANOL
101.0;188.0;377.0;774.0;159.0;306.0;114.0;218.0;428.0;857.0;166.0;300.0;-8.0;2.0;-5.0;-6.0;ISOPROPANOL
102.0;192.0;382.0;789.0;161.0;305.0;109.0;209.0;406.0;819.0;161.0;293.0;-8.0;2.0;-7.0;-6.0;ISOPROPANOL
95.0;179.0;361.0;760.0;157.0;297.0;107.0;207.0;407.0;819.0;160.0;293.0;-8.0;2.0;-11.0;-4.0;ISOPROPANOL
93.0;174.0;352.0;743.0;152.0;296.0;113.0;213.0;411.0;814.0;159.0;289.0;-14.0;2.0;-12.0;-4.0;ISOPROPANOL
95.0;177.0;359.0;752.0;153.0;295.0;111.0;209.0;409.0;809.0;158.0;286.0;-14.0;2.0;-12.0;-4.0;ISOPROPANOL
98.0;184.0;369.0;763.0;157.0;297.0;110.0;210.0;409.0;815.0;161.0;293.0;-11.0;9.0;-7.0;-4.0;ISOPROPANOL
102.0;189.0;382.0;784.0;160.0;305.0;111.0;210.0;412.0;820.0;163.0;296.0;-11.0;5.0;-5.0;-4.0;ISOPROPANOL
97.0;182.0;369.0;773.0;155.0;301.0;112.0;215.0;414.0;818.0;163.0;296.0;-11.0;5.0;-5.0;-5.0;ISOPROPANOL
98.0;183.0;370.0;772.0;158.0;299.0;109.0;209.0;406.0;817.0;161.0;292.0;-7.0;7.0;-5.0;-6.0;ISOPROPANOL
101.0;190.0;380.0;777.0;159.0;301.0;111.0;215.0;416.0;841.0;164.0;296.0;-7.0;4.0;-5.0;-6.0;ISOPROPANOL
106.0;199.0;396.0;808.0;162.0;308.0;113.0;213.0;419.0;843.0;163.0;297.0;-8.0;4.0;-9.0;-5.0;ISOPROPANOL
105.0;197.0;392.0;814.0;164.0;306.0;115.0;219.0;428.0;847.0;164.0;297.0;-10.0;7.0;-10.0;-5.0;ISOPROPANOL
99.0;190.0;383.0;791.0;159.0;304.0;112.0;211.0;413.0;845.0;165.0;296.0;-9.0;4.0;-9.0;-6.0;ISOPROPANOL
103.0;193.0;381.0;793.0;161.0;302.0;117.0;222.0;428.0;853.0;165.0;296.0;-9.0;4.0;-9.0;-5.0;ISOPROPANOL
95.0;179.0;365.0;755.0;156.0;301.0;115.0;218.0;419.0;819.0;162.0;293.0;-10.0;2.0;-6.0;-4.0;ISOPROPANOL
98.0;183.0;367.0;777.0;157.0;300.0;112.0;215.0;414.0;824.0;159.0;294.0;-9.0;0.0;-5.0;-5.0;ISOPROPANOL
93.0;177.0;357.0;740.0;154.0;295.0;110.0;206.0;405.0;811.0;159.0;289.0;-9.0;0.0;-5.0;-6.0;ISOPROPANOL
92.0;174.0;349.0;737.0;152.0;295.0;109.0;208.0;404.0;814.0;159.0;290.0;-10.0;-1.0;-5.0;-6.0;ISOPROPANOL
100.0;187.0;369.0;776.0;158.0;302.0;109.0;209.0;410.0;815.0;160.0;295.0;-12.0;-1.0;-5.0;-6.0;ISOPROPANOL
103.0;194.0;388.0;807.0;162.0;309.0;119.0;225.0;428.0;852.0;163.0;298.0;-12.0;-1.0;-6.0;-6.0;ISOPROPANOL
101.0;192.0;381.0;780.0;159.0;302.0;110.0;210.0;405.0;818.0;163.0;293.0;-12.0;-1.0;-6.0;-6.0;ISOPROPANOL
97.0;185.0;372.0;780.0;160.0;301.0;117.0;220.0;428.0;854.0;165.0;300.0;-12.0;5.0;-6.0;-6.0;ISOPROPANOL
103.0;193.0;388.0;807.0;163.0;306.0;112.0;209.0;410.0;831.0;161.0;295.0;-7.0;3.0;-6.0;-6.0;ISOPROPANOL
98.0;184.0;371.0;773.0;157.0;304.0;114.0;215.0;424.0;836.0;162.0;300.0;-7.0;6.0;-6.0;-9.0;ISOPROPANOL
101.0;190.0;382.0;786.0;162.0;306.0;112.0;215.0;419.0;846.0;162.0;295.0;-7.0;-1.0;-3.0;-10.0;ISOPROPANOL
101.0;191.0;382.0;796.0;161.0;306.0;113.0;210.0;414.0;831.0;164.0;298.0;-8.0;8.0;-3.0;-9.0;ISOPROPANOL
100.0;189.0;380.0;796.0;162.0;305.0;113.0;214.0;418.0;837.0;163.0;296.0;-8.0;2.0;-3.0;-5.0;ISOPROPANOL
98.0;185.0;370.0;772.0;158.0;302.0;108.0;209.0;408.0;819.0;160.0;296.0;-8.0;2.0;-6.0;-6.0;ISOPROPANOL
97.0;184.0;373.0;779.0;160.0;303.0;110.0;213.0;415.0;831.0;162.0;292.0;-8.0;2.0;-6.0;-6.0;ISOPROPANOL
99.0;186.0;375.0;789.0;160.0;301.0;109.0;206.0;402.0;820.0;161.0;297.0;-8.0;3.0;-7.0;-4.0;ISOPROPANOL
97.0;186.0;378.0;783.0;159.0;304.0;115.0;218.0;421.0;827.0;163.0;297.0;-8.0;3.0;-7.0;-5.0;ISOPROPANOL
98.0;185.0;377.0;780.0;158.0;303.0;111.0;212.0;414.0;837.0;163.0;298.0;-16.0;3.0;-7.0;-6.0;ISOPROPANOL
99.0;184.0;372.0;777.0;160.0;305.0;114.0;218.0;422.0;834.0;163.0;300.0;-16.0;2.0;-7.0;-6.0;ISOPROPANOL
98.0;185.0;377.0;780.0;158.0;303.0;111.0;212.0;414.0;837.0;163.0;298.0;-16.0;3.0;-8.0;-5.0;ISOPROPANOL
100.0;188.0;378.0;790.0;159.0;305.0;117.0;223.0;428.0;845.0;166.0;301.0;-16.0;5.0;-8.0;-6.0;ISOPROPANOL
99.0;186.0;377.0;787.0;162.0;308.0;117.0;221.0;432.0;859.0;167.0;303.0;-16.0;5.0;-10.0;-4.0;ISOPROPANOL
