OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5498.0;10642.0;20077.0;25779.0;5157.0;6296.0;5737.0;10595.0;19306.0;30931.0;5104.0;6535.0;7.0;-5.0;-11.0;-6.0;ISOPROPANOL
5506.0;10777.0;20311.0;26098.0;5245.0;6402.0;5778.0;10687.0;19590.0;30931.0;5211.0;6698.0;3.0;-5.0;-17.0;-6.0;ISOPROPANOL
5594.0;10911.0;20375.0;26021.0;5223.0;6358.0;5729.0;10606.0;19354.0;30931.0;5088.0;6504.0;3.0;-3.0;-17.0;-6.0;ISOPROPANOL
5515.0;10781.0;20238.0;25842.0;5179.0;6324.0;5582.0;10334.0;19050.0;30919.0;5116.0;6601.0;-2.0;-3.0;-17.0;-3.0;ISOPROPANOL
5568.0;10848.0;20346.0;25947.0;5215.0;6352.0;5464.0;10171.0;18969.0;30813.0;5062.0;6481.0;3.0;0.0;-16.0;0.0;ISOPROPANOL
5474.0;10638.0;19922.0;25774.0;5136.0;6275.0;5657.0;10473.0;19064.0;30804.0;5025.0;6443.0;8.0;0.0;-11.0;0.0;ISOPROPANOL
5507.0;10736.0;20140.0;25772.0;5166.0;6324.0;5561.0;10391.0;19368.0;30931.0;5108.0;6606.0;8.0;0.0;-9.0;0.0;ISOPROPANOL
5578.0;10795.0;20362.0;26034.0;5229.0;6365.0;5654.0;10553.0;19359.0;30931.0;5120.0;6622.0;3.0;1.0;-11.0;-1.0;ISOPROPANOL
5608.0;10932.0;20486.0;26047.0;5259.0;6431.0;5768.0;10695.0;19709.0;30931.0;5174.0;6666.0;3.0;0.0;-10.0;-1.0;ISOPROPANOL
5704.0;11015.0;20565.0;26078.0;5256.0;6461.0;5717.0;10666.0;19706.0;30931.0;5245.0;6715.0;-1.0;-1.0;-10.0;-1.0;ISOPROPANOL
5711.0;11116.0;20621.0;26196.0;5310.0;6496.0;5737.0;10667.0;19559.0;30931.0;5236.0;6773.0;-1.0;-1.0;-10.0;-5.0;ISOPROPANOL
5765.0;11164.0;20783.0;26124.0;5293.0;6454.0;5693.0;10600.0;19577.0;30931.0;5152.0;6623.0;3.0;0.0;-10.0;-3.0;ISOPROPANOL
5659.0;11076.0;20491.0;25984.0;5272.0;6420.0;5698.0;10567.0;19377.0;30931.0;5171.0;6616.0;1.0;-1.0;-10.0;-3.0;ISOPROPANOL
5666.0;10999.0;20533.0;26018.0;5277.0;6436.0;5753.0;10689.0;19740.0;30931.0;5216.0;6649.0;11.0;-1.0;-10.0;-2.0;ISOPROPANOL
5632.0;11017.0;20577.0;26109.0;5259.0;6379.0;5762.0;10692.0;19589.0;30931.0;5091.0;6559.0;1.0;-1.0;-10.0;-2.0;ISOPROPANOL
5481.0;10700.0;20075.0;25760.0;5099.0;6224.0;5388.0;10029.0;18551.0;30622.0;4953.0;6386.0;-1.0;-1.0;-10.0;-2.0;ISOPROPANOL
5307.0;10341.0;19477.0;25762.0;5014.0;6156.0;5423.0;10138.0;18514.0;30478.0;4908.0;6347.0;-2.0;-4.0;-11.0;-2.0;ISOPROPANOL
5326.0;10386.0;19553.0;25760.0;5024.0;6148.0;5503.0;10194.0;18600.0;30501.0;4918.0;6390.0;-2.0;-4.0;-11.0;-2.0;ISOPROPANOL
5285.0;10308.0;19462.0;25724.0;5004.0;6136.0;5270.0;9791.0;18065.0;30284.0;4913.0;6368.0;-1.0;-3.0;-11.0;5.0;ISOPROPANOL
5342.0;10404.0;19489.0;25755.0;5040.0;6179.0;5287.0;9814.0;18119.0;30412.0;4906.0;6321.0;-2.0;-3.0;-11.0;-6.0;ISOPROPANOL
5238.0;10177.0;19375.0;25569.0;4992.0;6135.0;5147.0;9658.0;17961.0;30252.0;4890.0;6390.0;13.0;-3.0;-11.0;2.0;ISOPROPANOL
5297.0;10281.0;19325.0;25420.0;4885.0;5993.0;5006.0;9404.0;17359.0;29632.0;4717.0;6140.0;12.0;-1.0;-11.0;2.0;ISOPROPANOL
4994.0;9753.0;18502.0;25286.0;4803.0;5961.0;5052.0;9336.0;17194.0;29583.0;4692.0;6175.0;20.0;-1.0;-12.0;2.0;ISOPROPANOL
5022.0;9785.0;18638.0;25251.0;4860.0;6018.0;5079.0;9410.0;17338.0;29795.0;4777.0;6201.0;-2.0;-1.0;-12.0;-1.0;ISOPROPANOL
5153.0;10042.0;19063.0;25610.0;4969.0;6157.0;5398.0;10027.0;18308.0;30416.0;4925.0;6421.0;4.0;-1.0;-11.0;3.0;ISOPROPANOL
5327.0;10410.0;19614.0;25764.0;5049.0;6203.0;5475.0;10225.0;18652.0;30670.0;4963.0;6420.0;0.0;-1.0;-17.0;-1.0;ISOPROPANOL
5384.0;10477.0;19713.0;25761.0;5068.0;6209.0;5520.0;10214.0;18571.0;30459.0;4922.0;6388.0;0.0;0.0;-11.0;-1.0;ISOPROPANOL
5299.0;10387.0;19725.0;25761.0;5115.0;6278.0;5664.0;10379.0;18989.0;30827.0;5077.0;6495.0;4.0;0.0;-7.0;-1.0;ISOPROPANOL
5317.0;10391.0;19724.0;25759.0;5111.0;6255.0;5609.0;10397.0;18954.0;30742.0;4984.0;6406.0;10.0;-1.0;-7.0;-2.0;ISOPROPANOL
5442.0;10560.0;19770.0;25766.0;5037.0;6099.0;5157.0;9608.0;18000.0;30252.0;4837.0;6267.0;8.0;-6.0;-17.0;-2.0;ISOPROPANOL
5187.0;10153.0;19131.0;25540.0;4945.0;6066.0;5407.0;10013.0;18490.0;30362.0;4848.0;6289.0;4.0;-6.0;-9.0;-2.0;ISOPROPANOL
5226.0;10213.0;19207.0;25605.0;4962.0;6103.0;5244.0;9842.0;18157.0;30300.0;4859.0;6283.0;4.0;-6.0;-9.0;1.0;ISOPROPANOL
5196.0;10143.0;19203.0;25599.0;4965.0;6095.0;5381.0;10004.0;18322.0;30390.0;4881.0;6283.0;3.0;-6.0;-11.0;1.0;ISOPROPANOL
5155.0;10095.0;19097.0;25606.0;4941.0;6071.0;5260.0;9771.0;18027.0;30245.0;4868.0;6299.0;4.0;-2.0;-11.0;1.0;ISOPROPANOL
5228.0;10170.0;19162.0;25673.0;4967.0;6125.0;5157.0;9733.0;18074.0;30284.0;4890.0;6338.0;3.0;-1.0;-11.0;1.0;ISOPROPANOL
5284.0;10294.0;19396.0;25755.0;5014.0;6175.0;5382.0;9985.0;18426.0;30527.0;4962.0;6431.0;3.0;-1.0;-13.0;1.0;ISOPROPANOL
5340.0;10357.0;19531.0;25766.0;5083.0;6235.0;5478.0;10114.0;18475.0;30637.0;5029.0;6475.0;3.0;-1.0;-15.0;1.0;ISOPROPANOL
5471.0;10614.0;19946.0;25767.0;5172.0;6316.0;5505.0;10318.0;18830.0;30850.0;5054.0;6539.0;6.0;-1.0;-15.0;1.0;ISOPROPANOL
5554.0;10733.0;20177.0;25898.0;5156.0;6343.0;5466.0;10106.0;18855.0;30763.0;5060.0;6546.0;6.0;3.0;-15.0;1.0;ISOPROPANOL
5451.0;10623.0;20030.0;25924.0;5224.0;6416.0;5652.0;10515.0;19444.0;30931.0;5186.0;6686.0;4.0;5.0;-15.0;1.0;ISOPROPANOL
5602.0;11017.0;20578.0;26099.0;5296.0;6478.0;5846.0;10920.0;20104.0;30931.0;5286.0;6791.0;4.0;4.0;-11.0;1.0;ISOPROPANOL
5766.0;11211.0;20743.0;26192.0;5349.0;6520.0;5955.0;11023.0;20272.0;30931.0;5295.0;6666.0;3.0;3.0;-11.0;0.0;ISOPROPANOL
5736.0;11147.0;20743.0;26089.0;5340.0;6519.0;5761.0;10820.0;20068.0;30931.0;5311.0;6818.0;-2.0;-1.0;-15.0;0.0;ISOPROPANOL
5841.0;11371.0;21147.0;26138.0;5430.0;6563.0;5792.0;10738.0;20232.0;30931.0;5341.0;6806.0;-2.0;-1.0;-11.0;2.0;ISOPROPANOL
5782.0;11240.0;20866.0;26100.0;5286.0;6410.0;5846.0;10887.0;19740.0;30931.0;5127.0;6569.0;-2.0;3.0;-15.0;3.0;ISOPROPANOL
5479.0;10716.0;20105.0;25761.0;5174.0;6349.0;5736.0;10639.0;19278.0;30884.0;5067.0;6540.0;-2.0;1.0;-15.0;2.0;ISOPROPANOL
5481.0;10586.0;20003.0;25762.0;5148.0;6268.0;5435.0;10154.0;18785.0;30747.0;5056.0;6502.0;-1.0;1.0;-16.0;1.0;ISOPROPANOL
5528.0;10759.0;20135.0;25941.0;5164.0;6362.0;5625.0;10437.0;19312.0;30931.0;5158.0;6580.0;0.0;1.0;-11.0;1.0;ISOPROPANOL
5551.0;10818.0;20168.0;26002.0;5197.0;6332.0;5463.0;10110.0;18649.0;30666.0;5018.0;6460.0;2.0;0.0;-11.0;0.0;ISOPROPANOL
5438.0;10625.0;19932.0;25761.0;5110.0;6228.0;5556.0;10216.0;18820.0;30615.0;4945.0;6444.0;2.0;0.0;-11.0;-7.0;ISOPROPANOL
5342.0;10516.0;19796.0;25766.0;5119.0;6284.0;5584.0;10309.0;19013.0;30699.0;4993.0;6513.0;2.0;-1.0;-11.0;-7.0;ISOPROPANOL
5475.0;10559.0;19791.0;25769.0;5110.0;6249.0;5542.0;10354.0;19163.0;30836.0;5026.0;6458.0;2.0;-2.0;-10.0;-7.0;ISOPROPANOL
5355.0;10538.0;19737.0;25769.0;5127.0;6322.0;5644.0;10468.0;19316.0;30931.0;5152.0;6615.0;7.0;-1.0;-10.0;-5.0;ISOPROPANOL
5641.0;10975.0;20503.0;25975.0;5219.0;6361.0;5502.0;10264.0;18946.0;30773.0;5104.0;6606.0;3.0;-1.0;-13.0;-5.0;ISOPROPANOL
5606.0;10919.0;20425.0;25903.0;5270.0;6448.0;5718.0;10592.0;19594.0;30931.0;5232.0;6687.0;6.0;-1.0;-13.0;-5.0;ISOPROPANOL
5774.0;11256.0;20969.0;26113.0;5444.0;6585.0;5905.0;11001.0;20164.0;30931.0;5351.0;6817.0;-4.0;-1.0;-13.0;-5.0;ISOPROPANOL
5875.0;11451.0;21201.0;26242.0;5501.0;6586.0;5832.0;10773.0;19765.0;30931.0;5213.0;6564.0;-2.0;0.0;-13.0;-3.0;ISOPROPANOL
5535.0;10779.0;20187.0;25840.0;5137.0;6243.0;5391.0;10039.0;18535.0;30545.0;4955.0;6365.0;-2.0;1.0;-13.0;6.0;ISOPROPANOL
5270.0;10576.0;20230.0;25768.0;4986.0;6212.0;5484.0;10313.0;19177.0;30931.0;5177.0;6572.0;-2.0;3.0;-16.0;17.0;ISOPROPANOL
5548.0;11011.0;20724.0;26043.0;5126.0;6059.0;5152.0;9631.0;17786.0;29693.0;4495.0;5707.0;-1.0;37.0;-16.0;53.0;ISOPROPANOL
4998.0;9280.0;17381.0;24682.0;4405.0;5328.0;4333.0;8398.0;15273.0;26442.0;4106.0;5429.0;-1.0;48.0;-9.0;98.0;ISOPROPANOL
4596.0;8773.0;16456.0;23989.0;4210.0;5046.0;4100.0;7674.0;14097.0;24378.0;3730.0;4892.0;2.0;31.0;-6.0;53.0;ISOPROPANOL
3756.0;7424.0;14099.0;22628.0;3719.0;4706.0;3501.0;6722.0;12652.0;22187.0;3541.0;4730.0;2.0;16.0;-6.0;40.0;ISOPROPANOL
3632.0;7157.0;13749.0;22437.0;3673.0;4642.0;3407.0;6499.0;12300.0;21638.0;3430.0;4567.0;4.0;14.0;-6.0;42.0;ISOPROPANOL
3430.0;6747.0;12936.0;21490.0;3430.0;4326.0;3228.0;6137.0;11485.0;19991.0;3151.0;4337.0;2.0;16.0;-13.0;42.0;ISOPROPANOL
3203.0;6363.0;12154.0;20527.0;3233.0;4146.0;2826.0;5485.0;10313.0;18443.0;2963.0;4028.0;4.0;16.0;-13.0;44.0;ISOPROPANOL
2918.0;5780.0;10996.0;19058.0;2988.0;3904.0;2740.0;5288.0;9944.0;17551.0;2793.0;3881.0;6.0;13.0;-13.0;42.0;ISOPROPANOL
2748.0;5482.0;10489.0;18496.0;2916.0;3856.0;2550.0;4965.0;9425.0;16852.0;2724.0;3779.0;7.0;17.0;-13.0;43.0;ISOPROPANOL
2671.0;5266.0;9974.0;17572.0;2728.0;3606.0;2411.0;4644.0;8700.0;15356.0;2474.0;3503.0;6.0;14.0;-12.0;35.0;ISOPROPANOL
2410.0;4770.0;8981.0;15672.0;2438.0;3229.0;1964.0;3866.0;7337.0;13011.0;2076.0;2955.0;3.0;21.0;-12.0;38.0;ISOPROPANOL
1888.0;3754.0;7154.0;12639.0;1993.0;2713.0;1548.0;3091.0;5846.0;10466.0;1742.0;2546.0;3.0;21.0;-13.0;26.0;ISOPROPANOL
1589.0;3261.0;6369.0;11522.0;1857.0;2573.0;1463.0;2938.0;5583.0;9940.0;1602.0;2300.0;-1.0;17.0;-13.0;34.0;ISOPROPANOL
1351.0;2632.0;4911.0;8645.0;1377.0;1975.0;1025.0;2071.0;3977.0;7142.0;1176.0;1761.0;-1.0;16.0;-13.0;21.0;ISOPROPANOL
1033.0;2112.0;4085.0;7380.0;1206.0;1767.0;837.0;1720.0;3314.0;5992.0;991.0;1492.0;-1.0;13.0;-13.0;6.0;ISOPROPANOL
840.0;1702.0;3266.0;5866.0;959.0;1464.0;641.0;1337.0;2616.0;4808.0;819.0;1278.0;-4.0;6.0;-17.0;9.0;ISOPROPANOL
732.0;1506.0;2900.0;5236.0;871.0;1346.0;609.0;1278.0;2485.0;4521.0;765.0;1196.0;-4.0;6.0;-17.0;6.0;ISOPROPANOL
687.0;1413.0;2739.0;4955.0;821.0;1285.0;539.0;1151.0;2278.0;4249.0;723.0;1141.0;0.0;6.0;-12.0;6.0;ISOPROPANOL
649.0;1335.0;2604.0;4773.0;806.0;1256.0;527.0;1134.0;2279.0;4232.0;723.0;1129.0;0.0;1.0;-11.0;5.0;ISOPROPANOL
643.0;1333.0;2608.0;4773.0;799.0;1249.0;525.0;1124.0;2227.0;4131.0;710.0;1120.0;0.0;1.0;-8.0;5.0;ISOPROPANOL
624.0;1293.0;2545.0;4695.0;794.0;1224.0;493.0;1072.0;2146.0;4019.0;701.0;1106.0;0.0;1.0;-8.0;6.0;ISOPROPANOL
627.0;1293.0;2542.0;4675.0;784.0;1210.0;515.0;1102.0;2188.0;4051.0;692.0;1092.0;0.0;3.0;-8.0;6.0;ISOPROPANOL
613.0;1267.0;2474.0;4430.0;709.0;1079.0;415.0;890.0;1753.0;3180.0;543.0;863.0;-3.0;2.0;-11.0;6.0;ISOPROPANOL
483.0;997.0;1956.0;3600.0;612.0;988.0;379.0;841.0;1698.0;3183.0;544.0;874.0;-4.0;2.0;-15.0;5.0;ISOPROPANOL
492.0;1018.0;2004.0;3727.0;635.0;1023.0;382.0;836.0;1668.0;3082.0;520.0;807.0;-6.0;2.0;-16.0;15.0;ISOPROPANOL
386.0;771.0;1470.0;2619.0;433.0;714.0;216.0;496.0;990.0;1821.0;310.0;509.0;-6.0;6.0;-18.0;11.0;ISOPROPANOL
285.0;564.0;1066.0;1860.0;312.0;554.0;155.0;376.0;757.0;1407.0;246.0;415.0;-6.0;12.0;-18.0;13.0;ISOPROPANOL
268.0;538.0;1016.0;1816.0;303.0;536.0;158.0;381.0;767.0;1384.0;229.0;379.0;-5.0;8.0;-18.0;8.0;ISOPROPANOL
236.0;471.0;885.0;1558.0;260.0;472.0;116.0;287.0;577.0;1044.0;173.0;293.0;-4.0;11.0;-18.0;5.0;ISOPROPANOL
190.0;367.0;659.0;1093.0;175.0;343.0;74.0;205.0;414.0;718.0;109.0;197.0;0.0;3.0;-17.0;5.0;ISOPROPANOL
165.0;318.0;579.0;976.0;161.0;321.0;71.0;197.0;408.0;709.0;110.0;202.0;-1.0;3.0;-14.0;-1.0;ISOPROPANOL
164.0;318.0;576.0;981.0;160.0;318.0;64.0;189.0;380.0;666.0;103.0;194.0;2.0;3.0;-14.0;10.0;ISOPROPANOL
158.0;306.0;557.0;946.0;156.0;311.0;59.0;179.0;367.0;648.0;105.0;191.0;2.0;8.0;-14.0;5.0;ISOPROPANOL
150.0;279.0;478.0;764.0;118.0;241.0;22.0;100.0;211.0;356.0;48.0;102.0;2.0;7.0;-14.0;8.0;ISOPROPANOL
119.0;222.0;385.0;610.0;94.0;216.0;22.0;101.0;218.0;361.0;53.0;107.0;-1.0;10.0;-14.0;5.0;ISOPROPANOL
126.0;240.0;430.0;691.0;101.0;208.0;3.0;54.0;111.0;160.0;16.0;42.0;-2.0;7.0;-14.0;13.0;ISOPROPANOL
88.0;154.0;233.0;282.0;30.0;103.0;-31.0;-16.0;-25.0;-116.0;-34.0;-41.0;-2.0;5.0;-11.0;7.0;ISOPROPANOL
64.0;106.0;147.0;141.0;8.0;67.0;-37.0;-27.0;-47.0;-156.0;-43.0;-54.0;-6.0;4.0;-11.0;9.0;ISOPROPANOL
56.0;88.0;103.0;25.0;-15.0;25.0;-59.0;-75.0;-147.0;-335.0;-72.0;-104.0;-2.0;4.0;-11.0;7.0;ISOPROPANOL
43.0;62.0;54.0;-64.0;-33.0;-1.0;-67.0;-81.0;-149.0;-341.0;-74.0;-106.0;-2.0;3.0;-14.0;7.0;ISOPROPANOL
37.0;50.0;37.0;-74.0;-33.0;-5.0;-67.0;-88.0;-169.0;-388.0;-86.0;-128.0;-1.0;3.0;-16.0;6.0;ISOPROPANOL
39.0;54.0;37.0;-96.0;-36.0;-17.0;-69.0;-95.0;-193.0;-437.0;-93.0;-143.0;-1.0;14.0;-16.0;21.0;ISOPROPANOL
64.0;87.0;38.0;-102.0;-38.0;-25.0;-70.0;-100.0;-197.0;-463.0;-100.0;-150.0;2.0;19.0;-14.0;36.0;ISOPROPANOL
78.0;90.0;51.0;-121.0;-39.0;-28.0;-70.0;-102.0;-210.0;-479.0;-101.0;-151.0;2.0;15.0;-12.0;48.0;ISOPROPANOL
101.0;105.0;67.0;-123.0;-45.0;-28.0;-73.0;-118.0;-252.0;-559.0;-116.0;-175.0;2.0;16.0;-11.0;60.0;ISOPROPANOL
42.0;37.0;6.0;-180.0;-60.0;-63.0;-78.0;-125.0;-252.0;-559.0;-116.0;-175.0;2.0;19.0;-11.0;40.0;ISOPROPANOL
37.0;37.0;6.0;-180.0;-60.0;-63.0;-78.0;-125.0;-252.0;-559.0;-116.0;-175.0;2.0;23.0;-12.0;36.0;ISOPROPANOL
28.0;25.0;6.0;-180.0;-60.0;-63.0;-78.0;-125.0;-252.0;-553.0;-114.0;-175.0;2.0;24.0;-12.0;49.0;ISOPROPANOL
64.0;48.0;6.0;-173.0;-52.0;-46.0;-78.0;-121.0;-235.0;-504.0;-103.0;-159.0;3.0;12.0;-13.0;25.0;ISOPROPANOL
35.0;49.0;7.0;-145.0;-46.0;-37.0;-71.0;-107.0;-219.0;-496.0;-100.0;-152.0;5.0;12.0;-14.0;23.0;ISOPROPANOL
35.0;41.0;16.0;-102.0;-37.0;-18.0;-71.0;-100.0;-195.0;-440.0;-92.0;-143.0;3.0;11.0;-14.0;11.0;ISOPROPANOL
33.0;44.0;23.0;-89.0;-37.0;-11.0;-70.0;-95.0;-191.0;-426.0;-88.0;-131.0;9.0;11.0;-14.0;11.0;ISOPROPANOL
30.0;38.0;16.0;-80.0;-31.0;-7.0;-68.0;-95.0;-173.0;-372.0;-75.0;-107.0;5.0;11.0;-14.0;12.0;ISOPROPANOL
51.0;84.0;111.0;74.0;-6.0;34.0;-60.0;-76.0;-136.0;-301.0;-62.0;-87.0;9.0;11.0;-7.0;11.0;ISOPROPANOL
54.0;91.0;133.0;144.0;-6.0;65.0;-59.0;-70.0;-134.0;-296.0;-61.0;-81.0;2.0;11.0;-7.0;20.0;ISOPROPANOL
60.0;93.0;128.0;123.0;7.0;60.0;-54.0;-68.0;-129.0;-294.0;-61.0;-79.0;2.0;10.0;-7.0;11.0;ISOPROPANOL
40.0;92.0;133.0;144.0;13.0;65.0;-49.0;-54.0;-94.0;-206.0;-45.0;-57.0;-1.0;10.0;-9.0;11.0;ISOPROPANOL
54.0;92.0;135.0;152.0;14.0;72.0;-54.0;-68.0;-129.0;-294.0;-61.0;-79.0;-5.0;5.0;-15.0;7.0;ISOPROPANOL
58.0;98.0;143.0;161.0;15.0;72.0;-59.0;-70.0;-129.0;-294.0;-61.0;-79.0;-5.0;10.0;-15.0;12.0;ISOPROPANOL
49.0;75.0;86.0;29.0;-11.0;32.0;-60.0;-81.0;-159.0;-358.0;-76.0;-110.0;-5.0;10.0;-15.0;12.0;ISOPROPANOL
26.0;27.0;-22.0;-193.0;-53.0;-40.0;-77.0;-116.0;-224.0;-492.0;-99.0;-147.0;-5.0;12.0;-13.0;15.0;ISOPROPANOL
21.0;16.0;-24.0;-197.0;-54.0;-42.0;-79.0;-116.0;-226.0;-499.0;-102.0;-158.0;-5.0;10.0;-15.0;15.0;ISOPROPANOL
26.0;23.0;-24.0;-197.0;-54.0;-42.0;-79.0;-116.0;-226.0;-499.0;-102.0;-158.0;1.0;10.0;-18.0;14.0;ISOPROPANOL
18.0;23.0;-24.0;-197.0;-53.0;-40.0;-78.0;-116.0;-224.0;-492.0;-99.0;-147.0;2.0;5.0;-18.0;13.0;ISOPROPANOL
23.0;23.0;-18.0;-186.0;-50.0;-34.0;-78.0;-112.0;-221.0;-478.0;-97.0;-144.0;5.0;5.0;-13.0;14.0;ISOPROPANOL
30.0;37.0;4.0;-146.0;-44.0;-29.0;-77.0;-112.0;-219.0;-474.0;-96.0;-141.0;5.0;1.0;-18.0;10.0;ISOPROPANOL
26.0;30.0;6.0;-146.0;-44.0;-29.0;-77.0;-112.0;-219.0;-474.0;-96.0;-141.0;2.0;0.0;-15.0;9.0;ISOPROPANOL
40.0;59.0;4.0;-146.0;-44.0;-29.0;-77.0;-112.0;-221.0;-478.0;-96.0;-141.0;1.0;1.0;-15.0;9.0;ISOPROPANOL
21.0;16.0;-24.0;-189.0;-50.0;-33.0;-81.0;-118.0;-224.0;-463.0;-92.0;-133.0;-1.0;1.0;-15.0;9.0;ISOPROPANOL
24.0;22.0;-24.0;-189.0;-50.0;-33.0;-81.0;-118.0;-224.0;-463.0;-92.0;-133.0;-1.0;10.0;-15.0;0.0;ISOPROPANOL
20.0;16.0;-24.0;-189.0;-50.0;-33.0;-81.0;-118.0;-230.0;-500.0;-100.0;-147.0;-1.0;5.0;-11.0;0.0;ISOPROPANOL
27.0;29.0;-24.0;-189.0;-50.0;-33.0;-80.0;-117.0;-224.0;-482.0;-97.0;-145.0;0.0;7.0;-10.0;0.0;ISOPROPANOL
36.0;16.0;-29.0;-189.0;-50.0;-33.0;-80.0;-117.0;-224.0;-482.0;-97.0;-145.0;2.0;7.0;-9.0;6.0;ISOPROPANOL
19.0;14.0;-30.0;-193.0;-51.0;-38.0;-80.0;-117.0;-230.0;-500.0;-100.0;-147.0;5.0;7.0;-9.0;9.0;ISOPROPANOL
21.0;15.0;-37.0;-222.0;-62.0;-59.0;-90.0;-139.0;-277.0;-589.0;-118.0;-179.0;5.0;11.0;-9.0;6.0;ISOPROPANOL
9.0;-9.0;-91.0;-334.0;-81.0;-90.0;-97.0;-154.0;-308.0;-649.0;-129.0;-197.0;9.0;3.0;-9.0;9.0;ISOPROPANOL
9.0;-9.0;-91.0;-334.0;-81.0;-90.0;-97.0;-154.0;-308.0;-649.0;-129.0;-197.0;7.0;6.0;-9.0;14.0;ISOPROPANOL
6.0;-9.0;-91.0;-334.0;-81.0;-90.0;-97.0;-154.0;-308.0;-649.0;-129.0;-197.0;6.0;3.0;-13.0;14.0;ISOPROPANOL
10.0;-5.0;-77.0;-297.0;-73.0;-78.0;-92.0;-141.0;-276.0;-586.0;-118.0;-177.0;3.0;10.0;-14.0;14.0;ISOPROPANOL
19.0;-2.0;-68.0;-263.0;-57.0;-61.0;-87.0;-139.0;-276.0;-585.0;-115.0;-174.0;2.0;10.0;-14.0;13.0;ISOPROPANOL
13.0;5.0;-60.0;-263.0;-57.0;-59.0;-86.0;-132.0;-266.0;-569.0;-115.0;-173.0;-10.0;19.0;-18.0;29.0;ISOPROPANOL
27.0;21.0;-33.0;-220.0;-55.0;-57.0;-83.0;-131.0;-254.0;-532.0;-106.0;-162.0;-6.0;18.0;-14.0;30.0;ISOPROPANOL
16.0;14.0;-33.0;-220.0;-57.0;-57.0;-83.0;-131.0;-256.0;-559.0;-113.0;-172.0;-6.0;16.0;-14.0;17.0;ISOPROPANOL
25.0;20.0;-33.0;-209.0;-57.0;-50.0;-81.0;-129.0;-254.0;-532.0;-105.0;-160.0;-7.0;16.0;-14.0;20.0;ISOPROPANOL
18.0;14.0;-33.0;-209.0;-57.0;-50.0;-81.0;-129.0;-254.0;-532.0;-105.0;-160.0;-6.0;14.0;-15.0;35.0;ISOPROPANOL
-6.0;-17.0;-38.0;-85.0;-17.0;-33.0;-11.0;-21.0;-36.0;-59.0;-6.0;-11.0;4.0;-2.0;-2.0;-3.0;ISOPROPANOL
2.0;4.0;8.0;-11.0;0.0;-1.0;-1.0;-2.0;5.0;26.0;10.0;16.0;5.0;-2.0;2.0;-11.0;ISOPROPANOL
7.0;16.0;13.0;27.0;6.0;7.0;7.0;7.0;19.0;47.0;13.0;24.0;7.0;-3.0;4.0;-11.0;ISOPROPANOL
7.0;16.0;40.0;93.0;21.0;34.0;10.0;22.0;52.0;123.0;31.0;52.0;5.0;-7.0;8.0;-12.0;ISOPROPANOL
7.0;16.0;75.0;153.0;30.0;20.0;10.0;22.0;58.0;135.0;32.0;58.0;5.0;-7.0;16.0;-13.0;ISOPROPANOL
9.0;19.0;41.0;80.0;16.0;20.0;10.0;20.0;47.0;73.0;19.0;37.0;5.0;-7.0;8.0;-13.0;ISOPROPANOL
10.0;21.0;44.0;87.0;16.0;28.0;7.0;13.0;31.0;70.0;15.0;32.0;7.0;-3.0;10.0;3.0;ISOPROPANOL
18.0;46.0;101.0;87.0;16.0;28.0;14.0;13.0;31.0;70.0;27.0;51.0;6.0;-2.0;13.0;3.0;ISOPROPANOL
17.0;38.0;83.0;170.0;32.0;54.0;9.0;18.0;35.0;70.0;14.0;28.0;7.0;-2.0;10.0;7.0;ISOPROPANOL
8.0;17.0;50.0;110.0;23.0;16.0;9.0;18.0;35.0;70.0;14.0;28.0;3.0;-1.0;7.0;14.0;ISOPROPANOL
12.0;25.0;50.0;110.0;23.0;45.0;8.0;13.0;35.0;70.0;14.0;28.0;3.0;-1.0;7.0;10.0;ISOPROPANOL
12.0;25.0;50.0;110.0;23.0;45.0;15.0;31.0;66.0;143.0;28.0;51.0;3.0;-1.0;7.0;10.0;ISOPROPANOL
22.0;44.0;94.0;198.0;41.0;75.0;26.0;53.0;112.0;224.0;41.0;73.0;2.0;0.0;4.0;6.0;ISOPROPANOL
22.0;54.0;119.0;256.0;52.0;87.0;19.0;41.0;86.0;179.0;36.0;66.0;2.0;-3.0;3.0;6.0;ISOPROPANOL
