OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5156.0;9904.0;18400.0;24997.0;4777.0;6121.0;4844.0;8983.0;16463.0;28579.0;4588.0;6355.0;5.0;-1.0;-2.0;-5.0;ISOPROPANOL
5149.0;9906.0;18388.0;24993.0;4772.0;6100.0;5012.0;9173.0;16625.0;28640.0;4536.0;6286.0;5.0;4.0;1.0;-5.0;ISOPROPANOL
5027.0;9664.0;18076.0;24771.0;4721.0;6047.0;4896.0;8921.0;16226.0;28016.0;4482.0;6203.0;5.0;4.0;1.0;-6.0;ISOPROPANOL
5076.0;9724.0;18066.0;24743.0;4710.0;6025.0;4850.0;8944.0;16406.0;28343.0;4488.0;6184.0;5.0;5.0;2.0;-9.0;ISOPROPANOL
5027.0;9597.0;17858.0;24525.0;4646.0;6026.0;4661.0;8640.0;15835.0;27736.0;4461.0;6206.0;10.0;4.0;9.0;-9.0;ISOPROPANOL
5014.0;9577.0;17813.0;24494.0;4659.0;5977.0;4669.0;8567.0;15613.0;27362.0;4394.0;6138.0;16.0;-3.0;10.0;-9.0;ISOPROPANOL
4973.0;9470.0;17596.0;24577.0;4584.0;5869.0;4572.0;8440.0;15591.0;27160.0;4371.0;6080.0;14.0;-3.0;9.0;-8.0;ISOPROPANOL
4945.0;9404.0;17519.0;24485.0;4541.0;5887.0;4674.0;8600.0;15783.0;27359.0;4356.0;6053.0;13.0;-3.0;10.0;-5.0;ISOPROPANOL
4838.0;9203.0;17098.0;24229.0;4476.0;5834.0;4548.0;8391.0;15280.0;26609.0;4269.0;5937.0;14.0;-2.0;9.0;-5.0;ISOPROPANOL
4810.0;9131.0;16944.0;24229.0;4443.0;5760.0;4445.0;8232.0;15165.0;26398.0;4241.0;5965.0;17.0;4.0;4.0;-5.0;ISOPROPANOL
4716.0;9003.0;16641.0;23976.0;4405.0;5703.0;4368.0;8045.0;14726.0;26003.0;4195.0;5888.0;15.0;4.0;4.0;-7.0;ISOPROPANOL
4648.0;8909.0;16538.0;23973.0;4366.0;5703.0;4342.0;8051.0;14793.0;25848.0;4158.0;5858.0;9.0;4.0;8.0;-7.0;ISOPROPANOL
4641.0;8839.0;16394.0;23974.0;4352.0;5649.0;4522.0;8305.0;14942.0;25889.0;4128.0;5822.0;7.0;6.0;10.0;-8.0;ISOPROPANOL
4610.0;8764.0;16293.0;23975.0;4309.0;5583.0;4263.0;7887.0;14386.0;25162.0;4062.0;5771.0;10.0;7.0;8.0;-9.0;ISOPROPANOL
4542.0;8686.0;16078.0;23733.0;4247.0;5523.0;4246.0;7859.0;14380.0;25224.0;4053.0;5726.0;13.0;3.0;4.0;-9.0;ISOPROPANOL
4542.0;8657.0;16115.0;23721.0;4235.0;5536.0;4217.0;7776.0;14282.0;24944.0;4019.0;5649.0;11.0;0.0;4.0;-6.0;ISOPROPANOL
4438.0;8486.0;15732.0;23587.0;4163.0;5462.0;4259.0;7878.0;14446.0;25142.0;4012.0;5598.0;12.0;0.0;4.0;-7.0;ISOPROPANOL
4356.0;8314.0;15442.0;23432.0;4113.0;5412.0;4254.0;7834.0;14353.0;24867.0;3969.0;5564.0;11.0;1.0;4.0;-7.0;ISOPROPANOL
4357.0;8376.0;15518.0;23464.0;4115.0;5417.0;3992.0;7441.0;13805.0;24137.0;3915.0;5570.0;12.0;-1.0;4.0;-5.0;ISOPROPANOL
4323.0;8273.0;15444.0;23463.0;4127.0;5405.0;4040.0;7448.0;13657.0;24126.0;3928.0;5563.0;11.0;1.0;10.0;-7.0;ISOPROPANOL
4308.0;8212.0;15305.0;23416.0;4085.0;5380.0;4163.0;7674.0;14116.0;24532.0;3896.0;5523.0;12.0;2.0;4.0;-8.0;ISOPROPANOL
4294.0;8187.0;15238.0;23287.0;4073.0;5357.0;4039.0;7505.0;13753.0;24149.0;3892.0;5464.0;11.0;2.0;4.0;-8.0;ISOPROPANOL
4209.0;8056.0;15041.0;23109.0;4006.0;5315.0;4080.0;7485.0;13654.0;23917.0;3872.0;5481.0;11.0;2.0;4.0;-5.0;ISOPROPANOL
4228.0;8035.0;14999.0;23125.0;3989.0;5301.0;4130.0;7546.0;13729.0;23890.0;3835.0;5430.0;17.0;2.0;9.0;-5.0;ISOPROPANOL
4153.0;7957.0;14842.0;22951.0;3970.0;5260.0;4002.0;7345.0;13489.0;23523.0;3788.0;5393.0;6.0;1.0;1.0;-5.0;ISOPROPANOL
4133.0;7907.0;14843.0;22951.0;3965.0;5248.0;3936.0;7251.0;13285.0;23383.0;3801.0;5415.0;9.0;1.0;14.0;-5.0;ISOPROPANOL
4136.0;7897.0;14708.0;22955.0;3965.0;5242.0;3958.0;7272.0;13306.0;23303.0;3759.0;5290.0;9.0;1.0;5.0;-4.0;ISOPROPANOL
4077.0;7789.0;14593.0;22795.0;3911.0;5213.0;3915.0;7239.0;13389.0;23517.0;3778.0;5346.0;15.0;2.0;15.0;-5.0;ISOPROPANOL
4056.0;7822.0;14541.0;22856.0;3917.0;5182.0;3975.0;7337.0;13332.0;23248.0;3736.0;5304.0;12.0;1.0;5.0;-6.0;ISOPROPANOL
3999.0;7683.0;14412.0;22702.0;3901.0;5153.0;3781.0;7056.0;12968.0;22824.0;3720.0;5235.0;12.0;-2.0;5.0;-5.0;ISOPROPANOL
3967.0;7611.0;14288.0;22670.0;3856.0;5111.0;3903.0;7154.0;13123.0;22942.0;3698.0;5215.0;8.0;-2.0;4.0;-5.0;ISOPROPANOL
3988.0;7676.0;14301.0;22699.0;3857.0;5111.0;3851.0;7167.0;13181.0;23035.0;3701.0;5250.0;8.0;1.0;4.0;-6.0;ISOPROPANOL
4033.0;7735.0;14384.0;22699.0;3867.0;5133.0;3891.0;7233.0;13314.0;23234.0;3734.0;5292.0;8.0;1.0;1.0;-6.0;ISOPROPANOL
3995.0;7623.0;14276.0;22619.0;3861.0;5116.0;3769.0;6930.0;12777.0;22599.0;3666.0;5278.0;9.0;1.0;1.0;-5.0;ISOPROPANOL
3996.0;7644.0;14215.0;22556.0;3847.0;5111.0;3686.0;6846.0;12639.0;22238.0;3634.0;5200.0;9.0;5.0;8.0;-8.0;ISOPROPANOL
3981.0;7595.0;14208.0;22466.0;3813.0;5077.0;3840.0;7058.0;12903.0;22509.0;3631.0;5212.0;12.0;4.0;15.0;-8.0;ISOPROPANOL
3913.0;7462.0;14035.0;22442.0;3803.0;5099.0;3843.0;7131.0;12982.0;22614.0;3639.0;5195.0;23.0;4.0;17.0;-8.0;ISOPROPANOL
3929.0;7520.0;14024.0;22397.0;3784.0;5057.0;3781.0;7020.0;12873.0;22562.0;3630.0;5149.0;16.0;8.0;19.0;-8.0;ISOPROPANOL
3916.0;7443.0;13929.0;22315.0;3772.0;4941.0;3671.0;6781.0;12465.0;21905.0;3576.0;5094.0;12.0;4.0;13.0;-9.0;ISOPROPANOL
3831.0;7335.0;13670.0;22108.0;3711.0;4948.0;3746.0;6887.0;12610.0;21948.0;3531.0;5077.0;17.0;4.0;11.0;-8.0;ISOPROPANOL
3800.0;7276.0;13584.0;22027.0;3687.0;4935.0;3560.0;6629.0;12273.0;21669.0;3525.0;5023.0;11.0;1.0;11.0;-7.0;ISOPROPANOL
3719.0;7138.0;13386.0;21910.0;3658.0;4886.0;3654.0;6799.0;12437.0;21762.0;3524.0;5000.0;11.0;1.0;10.0;-9.0;ISOPROPANOL
3731.0;7164.0;13382.0;21852.0;3650.0;4882.0;3633.0;6751.0;12326.0;21660.0;3488.0;4997.0;11.0;1.0;8.0;-9.0;ISOPROPANOL
3709.0;7134.0;13356.0;21808.0;3630.0;4882.0;3485.0;6502.0;11968.0;21211.0;3455.0;4977.0;11.0;1.0;7.0;-7.0;ISOPROPANOL
3713.0;7113.0;13297.0;21732.0;3608.0;4855.0;3583.0;6645.0;12136.0;21348.0;3466.0;4959.0;13.0;-1.0;8.0;-7.0;ISOPROPANOL
3655.0;6979.0;13073.0;21655.0;3586.0;4820.0;3422.0;6405.0;11908.0;21038.0;3428.0;4962.0;19.0;-1.0;11.0;-5.0;ISOPROPANOL
3660.0;7028.0;13119.0;21651.0;3590.0;4831.0;3466.0;6442.0;11945.0;21032.0;3416.0;4887.0;14.0;0.0;10.0;-5.0;ISOPROPANOL
3600.0;6901.0;12961.0;21429.0;3530.0;4740.0;3353.0;6259.0;11635.0;20649.0;3395.0;4844.0;6.0;-1.0;7.0;-4.0;ISOPROPANOL
3561.0;6847.0;12838.0;21357.0;3508.0;4730.0;3495.0;6462.0;11862.0;20789.0;3375.0;4798.0;6.0;-1.0;7.0;-4.0;ISOPROPANOL
3554.0;6839.0;12792.0;21367.0;3530.0;4739.0;3418.0;6331.0;11598.0;20437.0;3324.0;4797.0;6.0;0.0;7.0;-4.0;ISOPROPANOL
3528.0;6827.0;12811.0;21294.0;3533.0;4730.0;3465.0;6420.0;11762.0;20498.0;3334.0;4800.0;7.0;0.0;13.0;-5.0;ISOPROPANOL
3558.0;6821.0;12751.0;21269.0;3491.0;4701.0;3475.0;6409.0;11783.0;20540.0;3348.0;4820.0;7.0;1.0;11.0;-5.0;ISOPROPANOL
3501.0;6733.0;12585.0;21171.0;3452.0;4667.0;3268.0;6102.0;11315.0;20184.0;3304.0;4753.0;7.0;4.0;11.0;-6.0;ISOPROPANOL
3498.0;6716.0;12641.0;21128.0;3453.0;4662.0;3328.0;6142.0;11334.0;20126.0;3298.0;4759.0;7.0;6.0;11.0;-6.0;ISOPROPANOL
3501.0;6751.0;12613.0;21117.0;3461.0;4633.0;3404.0;6304.0;11616.0;20302.0;3289.0;4713.0;12.0;7.0;11.0;-6.0;ISOPROPANOL
3471.0;6650.0;12424.0;20913.0;3428.0;4617.0;3252.0;6064.0;11249.0;19934.0;3257.0;4682.0;22.0;1.0;11.0;-6.0;ISOPROPANOL
3424.0;6589.0;12358.0;20844.0;3403.0;4596.0;3301.0;6139.0;11258.0;19871.0;3244.0;4679.0;20.0;1.0;10.0;-6.0;ISOPROPANOL
3416.0;6597.0;12394.0;20953.0;3415.0;4564.0;3336.0;6175.0;11333.0;19884.0;3234.0;4645.0;18.0;0.0;12.0;-6.0;ISOPROPANOL
3418.0;6573.0;12372.0;20809.0;3396.0;4567.0;3366.0;6233.0;11418.0;20027.0;3254.0;4681.0;5.0;0.0;9.0;-6.0;ISOPROPANOL
3448.0;6603.0;12330.0;20763.0;3379.0;4550.0;3302.0;6101.0;11218.0;19659.0;3212.0;4632.0;5.0;0.0;9.0;-7.0;ISOPROPANOL
3343.0;6426.0;12066.0;20511.0;3336.0;4513.0;3248.0;6065.0;11192.0;19681.0;3189.0;4625.0;11.0;2.0;5.0;-7.0;ISOPROPANOL
3356.0;6488.0;12172.0;20591.0;3332.0;4540.0;3284.0;6076.0;11204.0;19665.0;3190.0;4643.0;17.0;2.0;5.0;-6.0;ISOPROPANOL
3369.0;6489.0;12198.0;20639.0;3350.0;4525.0;3243.0;5984.0;10958.0;19343.0;3180.0;4643.0;11.0;2.0;5.0;-7.0;ISOPROPANOL
3358.0;6463.0;12123.0;20538.0;3352.0;4516.0;3169.0;5900.0;10896.0;19334.0;3176.0;4595.0;9.0;1.0;3.0;-7.0;ISOPROPANOL
3276.0;6348.0;11988.0;20373.0;3311.0;4500.0;3173.0;5901.0;10876.0;19336.0;3161.0;4610.0;9.0;2.0;3.0;-8.0;ISOPROPANOL
3334.0;6392.0;11969.0;20405.0;3314.0;4471.0;3133.0;5822.0;10698.0;19019.0;3130.0;4563.0;12.0;1.0;13.0;-8.0;ISOPROPANOL
3307.0;6394.0;12018.0;20433.0;3312.0;4464.0;3146.0;5857.0;10865.0;19294.0;3151.0;4560.0;12.0;1.0;11.0;-9.0;ISOPROPANOL
3292.0;6349.0;11955.0;20423.0;3301.0;4473.0;3150.0;5844.0;10784.0;19086.0;3126.0;4552.0;8.0;1.0;11.0;-8.0;ISOPROPANOL
3261.0;6278.0;11858.0;20267.0;3283.0;4459.0;3146.0;5887.0;10906.0;19298.0;3142.0;4556.0;12.0;1.0;7.0;-8.0;ISOPROPANOL
3320.0;6352.0;11877.0;20270.0;3282.0;4433.0;3092.0;5764.0;10635.0;18899.0;3116.0;4510.0;17.0;1.0;13.0;-9.0;ISOPROPANOL
3275.0;6288.0;11820.0;20184.0;3268.0;4433.0;3159.0;5829.0;10741.0;19048.0;3097.0;4478.0;12.0;0.0;7.0;-9.0;ISOPROPANOL
3196.0;6159.0;11605.0;19964.0;3233.0;4386.0;3010.0;5628.0;10479.0;18653.0;3078.0;4461.0;13.0;0.0;12.0;-5.0;ISOPROPANOL
3208.0;6195.0;11650.0;20027.0;3236.0;4394.0;3163.0;5882.0;10823.0;18981.0;3090.0;4451.0;12.0;0.0;9.0;-4.0;ISOPROPANOL
3195.0;6179.0;11576.0;19893.0;3199.0;4361.0;2976.0;5597.0;10415.0;18573.0;3067.0;4443.0;9.0;0.0;9.0;-4.0;ISOPROPANOL
3176.0;6101.0;11473.0;19749.0;3196.0;4309.0;2971.0;5580.0;10398.0;18527.0;3043.0;4434.0;16.0;0.0;12.0;-4.0;ISOPROPANOL
3154.0;6080.0;11473.0;19760.0;3182.0;4360.0;3030.0;5595.0;10311.0;18292.0;3028.0;4437.0;15.0;0.0;10.0;-8.0;ISOPROPANOL
3173.0;6094.0;11440.0;19815.0;3202.0;4336.0;3103.0;5780.0;10625.0;18716.0;3055.0;4421.0;15.0;-2.0;9.0;-8.0;ISOPROPANOL
3176.0;6110.0;11466.0;19798.0;3193.0;4352.0;3002.0;5629.0;10416.0;18496.0;3035.0;4424.0;8.0;3.0;5.0;-8.0;ISOPROPANOL
3168.0;6107.0;11473.0;19731.0;3178.0;4319.0;2989.0;5543.0;10257.0;18199.0;3011.0;4407.0;8.0;2.0;5.0;-6.0;ISOPROPANOL
3124.0;6007.0;11247.0;19522.0;3147.0;4312.0;2922.0;5505.0;10290.0;18267.0;3018.0;4360.0;6.0;2.0;1.0;-6.0;ISOPROPANOL
3098.0;5947.0;11188.0;19364.0;3118.0;4259.0;2932.0;5475.0;10145.0;18044.0;2970.0;4319.0;6.0;2.0;7.0;-5.0;ISOPROPANOL
3099.0;5939.0;11169.0;19303.0;3106.0;4248.0;2884.0;5438.0;10026.0;17891.0;2957.0;4319.0;10.0;2.0;7.0;-3.0;ISOPROPANOL
3039.0;5846.0;11010.0;19154.0;3066.0;4190.0;2808.0;5275.0;9832.0;17573.0;2901.0;4261.0;10.0;2.0;10.0;-2.0;ISOPROPANOL
2985.0;5730.0;10718.0;18811.0;3024.0;4172.0;2911.0;5420.0;10007.0;17634.0;2889.0;4220.0;13.0;1.0;12.0;-3.0;ISOPROPANOL
2945.0;5659.0;10665.0;18651.0;3007.0;4122.0;2865.0;5318.0;9761.0;17248.0;2839.0;4180.0;7.0;2.0;9.0;-3.0;ISOPROPANOL
2947.0;5650.0;10601.0;18560.0;2971.0;4085.0;2735.0;5118.0;9535.0;17074.0;2818.0;4140.0;5.0;2.0;1.0;-3.0;ISOPROPANOL
2881.0;5565.0;10420.0;18276.0;2933.0;4053.0;2829.0;5266.0;9707.0;17193.0;2808.0;4120.0;5.0;2.0;1.0;-3.0;ISOPROPANOL
2859.0;5494.0;10349.0;18147.0;2911.0;4018.0;2704.0;5061.0;9391.0;16748.0;2766.0;4065.0;5.0;1.0;11.0;-7.0;ISOPROPANOL
2807.0;5402.0;10154.0;17843.0;2863.0;3972.0;2667.0;5027.0;9344.0;16609.0;2733.0;4033.0;5.0;1.0;8.0;-4.0;ISOPROPANOL
2795.0;5367.0;10090.0;17770.0;2841.0;3913.0;2707.0;5042.0;9304.0;16433.0;2712.0;3993.0;6.0;1.0;13.0;-4.0;ISOPROPANOL
2736.0;5247.0;9876.0;17432.0;2799.0;3879.0;2659.0;4941.0;9160.0;16105.0;2662.0;3908.0;6.0;1.0;9.0;-7.0;ISOPROPANOL
2695.0;5180.0;9722.0;17216.0;2773.0;3841.0;2506.0;4708.0;8803.0;15735.0;2612.0;3883.0;9.0;-2.0;9.0;-4.0;ISOPROPANOL
2627.0;5062.0;9587.0;16950.0;2732.0;3820.0;2516.0;4683.0;8728.0;15552.0;2581.0;3844.0;9.0;-1.0;5.0;-4.0;ISOPROPANOL
2635.0;5053.0;9514.0;16824.0;2709.0;3807.0;2485.0;4653.0;8666.0;15542.0;2587.0;3828.0;10.0;-5.0;9.0;-4.0;ISOPROPANOL
2625.0;5037.0;9468.0;16763.0;2685.0;3761.0;2550.0;4744.0;8734.0;15590.0;2569.0;3808.0;14.0;-1.0;5.0;-5.0;ISOPROPANOL
2557.0;4944.0;9313.0;16459.0;2656.0;3713.0;2415.0;4539.0;8424.0;15096.0;2527.0;3767.0;12.0;-1.0;10.0;-5.0;ISOPROPANOL
2547.0;4907.0;9226.0;16349.0;2641.0;3711.0;2453.0;4551.0;8430.0;15032.0;2505.0;3747.0;13.0;1.0;4.0;-5.0;ISOPROPANOL
2561.0;4927.0;9226.0;16283.0;2623.0;3666.0;2353.0;4420.0;8196.0;14729.0;2459.0;3693.0;13.0;1.0;9.0;-3.0;ISOPROPANOL
2497.0;4823.0;9087.0;16097.0;2592.0;3634.0;2391.0;4482.0;8297.0;14831.0;2471.0;3675.0;13.0;1.0;6.0;-5.0;ISOPROPANOL
2468.0;4768.0;9013.0;15905.0;2571.0;3597.0;2364.0;4439.0;8231.0;14672.0;2430.0;3622.0;9.0;1.0;11.0;-5.0;ISOPROPANOL
2427.0;4689.0;8840.0;15748.0;2544.0;3582.0;2336.0;4350.0;8094.0;14492.0;2413.0;3627.0;13.0;3.0;13.0;-4.0;ISOPROPANOL
2411.0;4649.0;8838.0;15658.0;2542.0;3572.0;2302.0;4334.0;8034.0;14431.0;2419.0;3617.0;13.0;1.0;11.0;-5.0;ISOPROPANOL
2400.0;4658.0;8784.0;15610.0;2529.0;3535.0;2346.0;4399.0;8074.0;14455.0;2398.0;3577.0;14.0;4.0;16.0;-5.0;ISOPROPANOL
2381.0;4640.0;8758.0;15545.0;2514.0;3564.0;2361.0;4391.0;8169.0;14529.0;2402.0;3572.0;13.0;3.0;6.0;-4.0;ISOPROPANOL
2359.0;4587.0;8662.0;15409.0;2512.0;3536.0;2252.0;4212.0;7868.0;14111.0;2374.0;3572.0;19.0;3.0;7.0;-3.0;ISOPROPANOL
2360.0;4566.0;8647.0;15360.0;2497.0;3531.0;2217.0;4206.0;7857.0;14137.0;2378.0;3535.0;13.0;1.0;7.0;-3.0;ISOPROPANOL
2327.0;4512.0;8541.0;15222.0;2471.0;3490.0;2188.0;4147.0;7735.0;13918.0;2343.0;3513.0;4.0;2.0;6.0;-3.0;ISOPROPANOL
2276.0;4423.0;8378.0;14901.0;2438.0;3454.0;2199.0;4151.0;7701.0;13836.0;2324.0;3497.0;5.0;2.0;6.0;-3.0;ISOPROPANOL
2288.0;4439.0;8388.0;14947.0;2429.0;3442.0;2146.0;4086.0;7660.0;13832.0;2311.0;3466.0;5.0;5.0;6.0;-8.0;ISOPROPANOL
2289.0;4423.0;8328.0;14800.0;2413.0;3409.0;2177.0;4105.0;7629.0;13729.0;2293.0;3439.0;9.0;6.0;7.0;-8.0;ISOPROPANOL
2253.0;4371.0;8278.0;14740.0;2398.0;3389.0;2122.0;4032.0;7528.0;13530.0;2273.0;3407.0;12.0;5.0;5.0;-8.0;ISOPROPANOL
2209.0;4338.0;8192.0;14582.0;2375.0;3348.0;2144.0;4033.0;7502.0;13378.0;2241.0;3367.0;9.0;3.0;6.0;-6.0;ISOPROPANOL
2194.0;4255.0;8088.0;14380.0;2343.0;3319.0;2135.0;4001.0;7438.0;13249.0;2223.0;3323.0;11.0;2.0;6.0;-8.0;ISOPROPANOL
2145.0;4167.0;7915.0;14149.0;2309.0;3285.0;2105.0;3951.0;7409.0;13213.0;2201.0;3333.0;9.0;-1.0;6.0;-8.0;ISOPROPANOL
2160.0;4166.0;7911.0;14144.0;2297.0;3266.0;2011.0;3815.0;7128.0;12937.0;2187.0;3279.0;11.0;2.0;6.0;-8.0;ISOPROPANOL
2112.0;4114.0;7794.0;13912.0;2272.0;3260.0;2067.0;3891.0;7200.0;12900.0;2162.0;3273.0;10.0;2.0;8.0;-9.0;ISOPROPANOL
2136.0;4147.0;7815.0;13985.0;2281.0;3225.0;1987.0;3766.0;7041.0;12757.0;2150.0;3250.0;10.0;4.0;10.0;-9.0;ISOPROPANOL
2085.0;4045.0;7650.0;13704.0;2233.0;3172.0;1978.0;3742.0;6992.0;12592.0;2131.0;3176.0;10.0;4.0;8.0;-9.0;ISOPROPANOL
2025.0;3953.0;7485.0;13435.0;2203.0;3174.0;1963.0;3709.0;6981.0;12605.0;2113.0;3202.0;11.0;-4.0;8.0;-9.0;ISOPROPANOL
2078.0;4045.0;7654.0;13713.0;2228.0;3194.0;2018.0;3779.0;7053.0;12622.0;2123.0;3192.0;15.0;-4.0;8.0;-9.0;ISOPROPANOL
2080.0;4028.0;7640.0;13619.0;2220.0;3179.0;2023.0;3802.0;7074.0;12654.0;2111.0;3172.0;14.0;-4.0;4.0;-9.0;ISOPROPANOL
2016.0;3932.0;7466.0;13428.0;2198.0;3121.0;1926.0;3645.0;6818.0;12302.0;2078.0;3133.0;14.0;-3.0;6.0;-8.0;ISOPROPANOL
2016.0;3914.0;7434.0;13338.0;2178.0;3080.0;1892.0;3592.0;6765.0;12217.0;2070.0;3121.0;25.0;-2.0;6.0;-8.0;ISOPROPANOL
1986.0;3861.0;7338.0;13218.0;2163.0;3074.0;1883.0;3580.0;6716.0;12151.0;2046.0;3106.0;14.0;0.0;8.0;-6.0;ISOPROPANOL
1978.0;3830.0;7285.0;13052.0;2142.0;3060.0;1904.0;3569.0;6697.0;12141.0;2046.0;3108.0;14.0;0.0;12.0;-6.0;ISOPROPANOL
1983.0;3841.0;7271.0;13055.0;2132.0;3052.0;1857.0;3530.0;6653.0;12032.0;2028.0;3073.0;16.0;0.0;8.0;-4.0;ISOPROPANOL
1975.0;3817.0;7289.0;13029.0;2130.0;3020.0;1853.0;3518.0;6603.0;11927.0;2003.0;3034.0;16.0;0.0;11.0;-4.0;ISOPROPANOL
1935.0;3751.0;7134.0;12808.0;2103.0;3016.0;1843.0;3492.0;6547.0;11886.0;2000.0;3036.0;18.0;3.0;11.0;0.0;ISOPROPANOL
1933.0;3766.0;7159.0;12828.0;2104.0;3015.0;1849.0;3491.0;6569.0;11907.0;2001.0;3016.0;16.0;2.0;14.0;0.0;ISOPROPANOL
1920.0;3730.0;7086.0;12727.0;2086.0;2982.0;1783.0;3403.0;6433.0;11676.0;1980.0;3006.0;15.0;3.0;11.0;-1.0;ISOPROPANOL
1891.0;3692.0;7014.0;12665.0;2079.0;2976.0;1851.0;3469.0;6485.0;11664.0;1962.0;3001.0;15.0;4.0;2.0;-4.0;ISOPROPANOL
1896.0;3694.0;7020.0;12605.0;2066.0;2972.0;1794.0;3395.0;6417.0;11611.0;1975.0;3013.0;8.0;-2.0;2.0;-5.0;ISOPROPANOL
1870.0;3670.0;6977.0;12550.0;2064.0;2957.0;1757.0;3332.0;6245.0;11361.0;1941.0;2972.0;8.0;-2.0;6.0;-5.0;ISOPROPANOL
1848.0;3610.0;6873.0;12339.0;2030.0;2935.0;1748.0;3300.0;6215.0;11308.0;1926.0;2938.0;8.0;-2.0;6.0;-5.0;ISOPROPANOL
1844.0;3613.0;6878.0;12378.0;2025.0;2922.0;1765.0;3363.0;6289.0;11398.0;1932.0;2925.0;9.0;2.0;7.0;-5.0;ISOPROPANOL
1863.0;3621.0;6898.0;12328.0;2024.0;2916.0;1738.0;3301.0;6199.0;11301.0;1918.0;2908.0;4.0;3.0;5.0;-5.0;ISOPROPANOL
1828.0;3554.0;6749.0;12184.0;2004.0;2867.0;1785.0;3370.0;6315.0;11340.0;1909.0;2892.0;8.0;5.0;4.0;-6.0;ISOPROPANOL
1797.0;3497.0;6658.0;11966.0;1978.0;2809.0;1677.0;3161.0;5972.0;10865.0;1855.0;2839.0;4.0;3.0;5.0;-7.0;ISOPROPANOL
1767.0;3454.0;6571.0;11847.0;1957.0;2813.0;1682.0;3190.0;5999.0;10945.0;1853.0;2834.0;4.0;-1.0;6.0;-3.0;ISOPROPANOL
1785.0;3471.0;6621.0;11908.0;1952.0;2828.0;1717.0;3244.0;6098.0;11079.0;1866.0;2836.0;4.0;-1.0;5.0;-5.0;ISOPROPANOL
1788.0;3476.0;6586.0;11845.0;1954.0;2811.0;1659.0;3155.0;5977.0;10854.0;1844.0;2817.0;8.0;-1.0;6.0;-7.0;ISOPROPANOL
1749.0;3417.0;6507.0;11723.0;1935.0;2788.0;1632.0;3096.0;5862.0;10711.0;1832.0;2799.0;8.0;-1.0;6.0;-5.0;ISOPROPANOL
1745.0;3400.0;6462.0;11657.0;1916.0;2785.0;1673.0;3170.0;5962.0;10792.0;1821.0;2787.0;8.0;0.0;6.0;-4.0;ISOPROPANOL
1728.0;3365.0;6415.0;11530.0;1908.0;2763.0;1647.0;3127.0;5878.0;10651.0;1806.0;2774.0;14.0;0.0;5.0;-5.0;ISOPROPANOL
1719.0;3345.0;6363.0;11494.0;1897.0;2753.0;1626.0;3098.0;5847.0;10614.0;1804.0;2768.0;5.0;0.0;6.0;-4.0;ISOPROPANOL
1718.0;3355.0;6386.0;11537.0;1894.0;2746.0;1609.0;3062.0;5787.0;10538.0;1798.0;2746.0;13.0;0.0;11.0;-4.0;ISOPROPANOL
1701.0;3300.0;6283.0;11344.0;1879.0;2718.0;1631.0;3102.0;5805.0;10526.0;1790.0;2717.0;13.0;0.0;11.0;-6.0;ISOPROPANOL
1665.0;3262.0;6230.0;11258.0;1861.0;2700.0;1593.0;3017.0;5696.0;10404.0;1769.0;2707.0;15.0;0.0;14.0;-6.0;ISOPROPANOL
1646.0;3219.0;6162.0;11169.0;1849.0;2686.0;1582.0;2999.0;5645.0;10266.0;1749.0;2684.0;13.0;1.0;14.0;-6.0;ISOPROPANOL
1642.0;3211.0;6161.0;11104.0;1849.0;2662.0;1562.0;2964.0;5579.0;10263.0;1745.0;2670.0;8.0;1.0;17.0;-7.0;ISOPROPANOL
1609.0;3150.0;6014.0;10873.0;1812.0;2633.0;1582.0;3005.0;5663.0;10243.0;1729.0;2648.0;14.0;0.0;15.0;-6.0;ISOPROPANOL
1605.0;3139.0;5985.0;10844.0;1804.0;2618.0;1580.0;2989.0;5594.0;10143.0;1711.0;2631.0;11.0;-3.0;12.0;-5.0;ISOPROPANOL
1612.0;3153.0;5971.0;10836.0;1791.0;2615.0;1512.0;2876.0;5442.0;9963.0;1698.0;2602.0;9.0;0.0;7.0;-5.0;ISOPROPANOL
1557.0;3062.0;5884.0;10715.0;1781.0;2581.0;1478.0;2833.0;5349.0;9804.0;1684.0;2577.0;11.0;-3.0;7.0;-5.0;ISOPROPANOL
