OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
8577.0;16192.0;25781.0;28209.0;8457.0;9962.0;11452.0;19697.0;32082.0;31538.0;8465.0;10594.0;-5.0;-10.0;10.0;-8.0;ISOPROPANOL
8496.0;16064.0;25695.0;28263.0;8453.0;9998.0;11017.0;19272.0;31822.0;31538.0;8534.0;10527.0;-5.0;-7.0;7.0;-2.0;ISOPROPANOL
8551.0;16195.0;25651.0;28126.0;8489.0;9972.0;11459.0;19871.0;32118.0;31538.0;8543.0;10549.0;-5.0;-7.0;6.0;-2.0;ISOPROPANOL
8606.0;16229.0;25742.0;28304.0;8479.0;10068.0;11667.0;20221.0;32177.0;31538.0;8555.0;10623.0;-6.0;-10.0;3.0;-2.0;ISOPROPANOL
8588.0;16294.0;25818.0;28195.0;8548.0;10124.0;11673.0;20386.0;32177.0;31538.0;8640.0;10639.0;-3.0;-10.0;3.0;-5.0;ISOPROPANOL
8738.0;16622.0;25946.0;28361.0;8675.0;10180.0;11449.0;20145.0;32177.0;31538.0;8706.0;10827.0;-2.0;-10.0;3.0;-5.0;ISOPROPANOL
8868.0;16739.0;26084.0;28349.0;8760.0;10371.0;11947.0;20606.0;32177.0;31538.0;8888.0;11012.0;-6.0;-10.0;2.0;-5.0;ISOPROPANOL
9035.0;17198.0;26218.0;28473.0;8878.0;10407.0;11952.0;20716.0;32177.0;31538.0;8960.0;10943.0;-6.0;-10.0;4.0;-5.0;ISOPROPANOL
9176.0;17301.0;26258.0;28567.0;8942.0;10452.0;12181.0;20841.0;32177.0;31538.0;9031.0;11088.0;-6.0;-10.0;4.0;-4.0;ISOPROPANOL
9206.0;17337.0;26283.0;28719.0;9016.0;10539.0;12385.0;21688.0;32177.0;31538.0;9085.0;11079.0;-6.0;-10.0;9.0;-4.0;ISOPROPANOL
9370.0;17626.0;26631.0;28642.0;9084.0;10620.0;12946.0;22346.0;32177.0;31538.0;9261.0;11375.0;-6.0;-8.0;7.0;-8.0;ISOPROPANOL
9573.0;18037.0;26679.0;28656.0;9250.0;10795.0;13192.0;22742.0;32177.0;31538.0;9366.0;11465.0;-6.0;-10.0;6.0;-8.0;ISOPROPANOL
9777.0;18235.0;26642.0;28729.0;9355.0;10884.0;12966.0;22455.0;32177.0;31538.0;9468.0;11517.0;-4.0;-8.0;9.0;-4.0;ISOPROPANOL
9845.0;18365.0;26719.0;29016.0;9415.0;10942.0;13336.0;23088.0;32177.0;31538.0;9546.0;11583.0;2.0;-8.0;9.0;-5.0;ISOPROPANOL
9939.0;18544.0;26708.0;28893.0;9479.0;11017.0;13312.0;23024.0;32177.0;31538.0;9589.0;11625.0;2.0;-8.0;9.0;-5.0;ISOPROPANOL
9998.0;18778.0;26776.0;28823.0;9543.0;11018.0;13427.0;23341.0;32177.0;31538.0;9612.0;11701.0;-1.0;-8.0;6.0;-5.0;ISOPROPANOL
9930.0;18587.0;26762.0;28838.0;9510.0;11015.0;13556.0;23141.0;32177.0;31538.0;9519.0;11587.0;-1.0;-8.0;9.0;-7.0;ISOPROPANOL
9931.0;18628.0;26886.0;28929.0;9451.0;10949.0;12876.0;22254.0;32177.0;31538.0;9483.0;11567.0;-7.0;-8.0;6.0;-7.0;ISOPROPANOL
9951.0;18718.0;26845.0;29085.0;9458.0;10965.0;13342.0;23008.0;32177.0;31538.0;9574.0;11542.0;-7.0;-10.0;9.0;-8.0;ISOPROPANOL
9766.0;18382.0;26775.0;28783.0;9496.0;11074.0;13271.0;22919.0;32177.0;31538.0;9741.0;11821.0;-1.0;-10.0;8.0;-7.0;ISOPROPANOL
10087.0;18962.0;27083.0;28980.0;9780.0;11359.0;14517.0;24978.0;32177.0;31538.0;10058.0;12083.0;-1.0;-10.0;8.0;-8.0;ISOPROPANOL
10481.0;19644.0;27214.0;29191.0;9977.0;11533.0;14597.0;24800.0;32177.0;31538.0;10152.0;12326.0;-1.0;-10.0;7.0;-7.0;ISOPROPANOL
10718.0;20064.0;27301.0;29376.0;10114.0;11636.0;14297.0;24738.0;32177.0;31538.0;10236.0;12263.0;2.0;-7.0;7.0;-8.0;ISOPROPANOL
10754.0;19965.0;27356.0;29413.0;10101.0;11645.0;15112.0;26103.0;32177.0;31538.0;10306.0;12386.0;2.0;-7.0;7.0;-8.0;ISOPROPANOL
10864.0;20161.0;27274.0;29307.0;10136.0;11727.0;14876.0;25246.0;32177.0;31538.0;10337.0;12393.0;3.0;-6.0;4.0;-8.0;ISOPROPANOL
11006.0;20366.0;27372.0;29141.0;10150.0;11674.0;14610.0;24866.0;32177.0;31538.0;10210.0;12303.0;3.0;-6.0;5.0;-9.0;ISOPROPANOL
10752.0;19937.0;27227.0;29289.0;10081.0;11561.0;14740.0;25358.0;32177.0;31538.0;10132.0;12270.0;5.0;-6.0;6.0;-9.0;ISOPROPANOL
10783.0;20036.0;27454.0;29254.0;10016.0;11511.0;14433.0;24677.0;32177.0;31538.0;9973.0;12029.0;2.0;-6.0;6.0;-3.0;ISOPROPANOL
10357.0;19303.0;27065.0;28830.0;9549.0;10929.0;13052.0;22668.0;32177.0;31538.0;9446.0;11506.0;2.0;-6.0;7.0;-3.0;ISOPROPANOL
9724.0;18333.0;26738.0;28925.0;9318.0;10810.0;13200.0;22843.0;32177.0;31538.0;9425.0;11385.0;-1.0;-6.0;5.0;-6.0;ISOPROPANOL
9853.0;18440.0;26817.0;28831.0;9338.0;10929.0;13640.0;23491.0;32177.0;31538.0;9513.0;11522.0;-6.0;-6.0;5.0;-6.0;ISOPROPANOL
9977.0;18637.0;26779.0;28897.0;9410.0;10959.0;13664.0;23451.0;32177.0;31538.0;9595.0;11573.0;-6.0;-7.0;5.0;-6.0;ISOPROPANOL
9915.0;18800.0;26776.0;28888.0;9475.0;10978.0;13674.0;23529.0;32177.0;31538.0;9571.0;11526.0;-6.0;-11.0;5.0;-6.0;ISOPROPANOL
9910.0;18544.0;26783.0;28789.0;9487.0;11001.0;13716.0;23815.0;32177.0;31538.0;9601.0;11595.0;-3.0;-11.0;6.0;-6.0;ISOPROPANOL
10049.0;19005.0;27005.0;29061.0;9556.0;11159.0;14115.0;24232.0;32177.0;31538.0;9740.0;11794.0;5.0;-11.0;7.0;-9.0;ISOPROPANOL
10087.0;18903.0;26900.0;28929.0;9607.0;11167.0;13853.0;24151.0;32177.0;31538.0;9735.0;11791.0;-2.0;-9.0;5.0;-6.0;ISOPROPANOL
10186.0;19146.0;27188.0;28982.0;9654.0;11077.0;13858.0;23723.0;32177.0;31538.0;9685.0;11659.0;-2.0;-9.0;8.0;-6.0;ISOPROPANOL
10088.0;19059.0;27087.0;28918.0;9597.0;11134.0;13405.0;23140.0;32177.0;31538.0;9689.0;11714.0;-3.0;-7.0;5.0;-12.0;ISOPROPANOL
10188.0;19032.0;27064.0;28946.0;9604.0;11162.0;13786.0;23703.0;32177.0;31538.0;9678.0;11817.0;-2.0;-7.0;10.0;-5.0;ISOPROPANOL
10168.0;18964.0;27064.0;28883.0;9637.0;11239.0;14012.0;24233.0;32177.0;31538.0;9762.0;11836.0;-2.0;-9.0;3.0;-5.0;ISOPROPANOL
10408.0;19241.0;27094.0;29013.0;9753.0;11364.0;14228.0;24861.0;32177.0;31538.0;10005.0;12149.0;-4.0;-7.0;3.0;-10.0;ISOPROPANOL
10525.0;19531.0;27258.0;29168.0;9848.0;11437.0;14655.0;25365.0;32177.0;31538.0;10071.0;12115.0;-4.0;-7.0;3.0;-10.0;ISOPROPANOL
10548.0;19681.0;27183.0;29239.0;9977.0;11530.0;14577.0;25257.0;32177.0;31538.0;10232.0;12242.0;-5.0;-7.0;4.0;-7.0;ISOPROPANOL
10840.0;19967.0;27414.0;29315.0;10156.0;11659.0;14986.0;25986.0;32177.0;31538.0;10286.0;12315.0;-5.0;-7.0;3.0;-7.0;ISOPROPANOL
10826.0;20151.0;27231.0;29198.0;10148.0;11731.0;14985.0;25989.0;32177.0;31538.0;10331.0;12360.0;-5.0;-3.0;0.0;-7.0;ISOPROPANOL
10972.0;20231.0;27320.0;29443.0;10230.0;11769.0;15376.0;26356.0;32177.0;31538.0;10351.0;12426.0;-5.0;-3.0;4.0;-7.0;ISOPROPANOL
11007.0;20293.0;27294.0;29433.0;10225.0;11719.0;14683.0;25180.0;32177.0;31538.0;10321.0;12403.0;-5.0;-3.0;4.0;-6.0;ISOPROPANOL
10872.0;20108.0;27310.0;29311.0;10161.0;11688.0;14890.0;25467.0;32177.0;31538.0;10300.0;12325.0;-5.0;-7.0;9.0;-6.0;ISOPROPANOL
10895.0;20203.0;27318.0;29528.0;10087.0;11629.0;15194.0;26001.0;32177.0;31538.0;10168.0;12252.0;-4.0;-7.0;6.0;-8.0;ISOPROPANOL
10997.0;20177.0;27241.0;29236.0;10036.0;11558.0;14650.0;25003.0;32177.0;31538.0;10179.0;12361.0;-1.0;-12.0;6.0;-10.0;ISOPROPANOL
10857.0;20003.0;27055.0;29240.0;10040.0;11514.0;14850.0;25565.0;32177.0;31538.0;10126.0;12095.0;-1.0;-10.0;12.0;-11.0;ISOPROPANOL
10770.0;19737.0;27249.0;29296.0;10004.0;11539.0;14203.0;24535.0;32177.0;31538.0;10185.0;12217.0;4.0;-10.0;9.0;-11.0;ISOPROPANOL
10678.0;19849.0;27006.0;29311.0;9992.0;11597.0;14614.0;24806.0;32177.0;31538.0;10124.0;12288.0;5.0;-10.0;9.0;-11.0;ISOPROPANOL
10895.0;20023.0;27248.0;29090.0;10006.0;11576.0;14922.0;25874.0;32177.0;31538.0;10236.0;12356.0;3.0;-10.0;17.0;-9.0;ISOPROPANOL
10795.0;19928.0;27113.0;29201.0;10027.0;11570.0;15113.0;25897.0;32177.0;31538.0;10140.0;12253.0;3.0;-6.0;9.0;-7.0;ISOPROPANOL
10826.0;19913.0;27284.0;29260.0;10000.0;11520.0;14870.0;25398.0;32177.0;31538.0;10059.0;12160.0;2.0;-6.0;14.0;-3.0;ISOPROPANOL
10773.0;19952.0;27120.0;29188.0;9862.0;11409.0;14216.0;24435.0;32177.0;31538.0;9949.0;12075.0;2.0;-4.0;7.0;-3.0;ISOPROPANOL
10596.0;19616.0;27028.0;29000.0;9772.0;11240.0;14116.0;24253.0;32177.0;31538.0;9819.0;11926.0;2.0;-4.0;13.0;-6.0;ISOPROPANOL
10408.0;19287.0;27104.0;28995.0;9655.0;11102.0;13996.0;24052.0;32177.0;31538.0;9707.0;11818.0;-3.0;-6.0;10.0;-6.0;ISOPROPANOL
10236.0;19165.0;27032.0;28841.0;9585.0;11094.0;13778.0;23604.0;32177.0;31538.0;9706.0;11789.0;2.0;-4.0;10.0;-6.0;ISOPROPANOL
10139.0;18873.0;26877.0;28805.0;9497.0;10966.0;13180.0;22826.0;32177.0;31538.0;9566.0;11584.0;6.0;-7.0;5.0;-9.0;ISOPROPANOL
10167.0;18984.0;26970.0;28949.0;9544.0;11038.0;13047.0;22705.0;32177.0;31538.0;9604.0;11741.0;8.0;-9.0;5.0;-9.0;ISOPROPANOL
10289.0;19012.0;26843.0;28896.0;9473.0;10898.0;13245.0;22859.0;32177.0;31538.0;9341.0;11273.0;6.0;-9.0;5.0;-9.0;ISOPROPANOL
9579.0;17926.0;26639.0;28522.0;8895.0;10294.0;11637.0;20270.0;32177.0;31538.0;8690.0;10710.0;10.0;-9.0;14.0;-9.0;ISOPROPANOL
8957.0;16588.0;25858.0;28209.0;8455.0;9872.0;11174.0;19405.0;32056.0;31538.0;8321.0;10414.0;-1.0;-9.0;5.0;-9.0;ISOPROPANOL
8586.0;16168.0;25520.0;28142.0;8265.0;9757.0;10596.0;18704.0;31635.0;31538.0;8273.0;10270.0;-6.0;-9.0;0.0;-9.0;ISOPROPANOL
8426.0;15820.0;25448.0;28021.0;8197.0;9713.0;11115.0;19289.0;31885.0;31538.0;8206.0;10180.0;-6.0;-11.0;0.0;-7.0;ISOPROPANOL
8320.0;15536.0;25361.0;28010.0;8145.0;9591.0;10651.0;18758.0;31613.0;31538.0;8109.0;10170.0;-6.0;-11.0;0.0;-7.0;ISOPROPANOL
8421.0;15751.0;25435.0;28033.0;8143.0;9656.0;10734.0;18757.0;31633.0;31538.0;8179.0;10137.0;-6.0;-9.0;0.0;-5.0;ISOPROPANOL
8184.0;15479.0;25241.0;28010.0;8076.0;9573.0;10973.0;19404.0;31979.0;31538.0;8185.0;10073.0;-3.0;-11.0;0.0;-5.0;ISOPROPANOL
8247.0;15522.0;25458.0;28169.0;8127.0;9637.0;10917.0;19208.0;31778.0;31538.0;8156.0;10173.0;5.0;-7.0;3.0;-3.0;ISOPROPANOL
8219.0;15438.0;25396.0;28173.0;8095.0;9603.0;10219.0;18165.0;31494.0;31538.0;8141.0;10144.0;-1.0;-5.0;0.0;-5.0;ISOPROPANOL
8283.0;15625.0;25441.0;28140.0;8122.0;9671.0;11039.0;19271.0;31832.0;31538.0;8199.0;10182.0;-1.0;-7.0;6.0;-5.0;ISOPROPANOL
8270.0;15611.0;25443.0;28128.0;8112.0;9642.0;10720.0;18624.0;31562.0;31538.0;8152.0;10188.0;-3.0;-10.0;6.0;-7.0;ISOPROPANOL
8316.0;15689.0;25472.0;28021.0;8110.0;9632.0;10757.0;18804.0;31706.0;31538.0;8206.0;10210.0;-1.0;-8.0;-3.0;-7.0;ISOPROPANOL
8366.0;15692.0;25501.0;28039.0;8089.0;9576.0;10536.0;18542.0;31448.0;31538.0;8098.0;10061.0;-1.0;-8.0;-3.0;-9.0;ISOPROPANOL
8269.0;15583.0;25443.0;27960.0;8082.0;9587.0;10199.0;18060.0;31247.0;31538.0;8155.0;10117.0;-4.0;-8.0;-5.0;-9.0;ISOPROPANOL
8141.0;15373.0;25391.0;27920.0;8148.0;9651.0;10710.0;18784.0;31673.0;31538.0;8196.0;10211.0;2.0;-7.0;-5.0;-5.0;ISOPROPANOL
8460.0;15938.0;25615.0;27918.0;8340.0;9886.0;11154.0;19551.0;32177.0;31538.0;8508.0;10628.0;2.0;-7.0;6.0;-5.0;ISOPROPANOL
8859.0;16821.0;25986.0;28322.0;8654.0;10271.0;12384.0;21630.0;32177.0;31538.0;9009.0;11077.0;3.0;-7.0;6.0;-1.0;ISOPROPANOL
9566.0;17954.0;26496.0;28622.0;9095.0;10680.0;13266.0;23006.0;32177.0;31538.0;9312.0;11361.0;-4.0;-8.0;3.0;-1.0;ISOPROPANOL
9947.0;18555.0;26724.0;28707.0;9385.0;10980.0;13183.0;23162.0;32177.0;31538.0;9711.0;11618.0;-4.0;-12.0;6.0;-2.0;ISOPROPANOL
10336.0;19344.0;27097.0;29141.0;9625.0;11197.0;14172.0;24731.0;32177.0;31538.0;9975.0;11969.0;-5.0;-12.0;2.0;-6.0;ISOPROPANOL
10590.0;19552.0;27175.0;29024.0;9802.0;11417.0;14154.0;24756.0;32177.0;31538.0;10125.0;12164.0;-7.0;-12.0;3.0;-7.0;ISOPROPANOL
10827.0;19998.0;27173.0;29234.0;9893.0;11417.0;14517.0;25443.0;32177.0;31538.0;10105.0;12139.0;-8.0;-13.0;2.0;-8.0;ISOPROPANOL
10960.0;20014.0;27187.0;29265.0;9830.0;11335.0;14350.0;25112.0;32177.0;31538.0;9862.0;11955.0;-8.0;-11.0;1.0;-7.0;ISOPROPANOL
10572.0;19480.0;26973.0;28973.0;9641.0;11156.0;13730.0;24165.0;32177.0;31538.0;9800.0;11777.0;-7.0;-8.0;1.0;-8.0;ISOPROPANOL
10550.0;19280.0;27020.0;28797.0;9634.0;11109.0;14166.0;25109.0;32177.0;31538.0;9883.0;11845.0;-6.0;-8.0;1.0;-9.0;ISOPROPANOL
10644.0;19532.0;27179.0;29036.0;9731.0;11263.0;13895.0;24652.0;32177.0;31538.0;9945.0;12062.0;-5.0;-8.0;0.0;-9.0;ISOPROPANOL
10749.0;19768.0;26979.0;29172.0;9845.0;11339.0;14338.0;25106.0;32177.0;31538.0;9996.0;12004.0;-5.0;-7.0;0.0;-9.0;ISOPROPANOL
10561.0;19527.0;26934.0;28995.0;9776.0;11319.0;14327.0;24814.0;32177.0;31538.0;10030.0;11959.0;-6.0;-4.0;0.0;-12.0;ISOPROPANOL
10780.0;19896.0;27174.0;29187.0;9953.0;11540.0;14683.0;25869.0;32177.0;31538.0;10323.0;12437.0;-5.0;-7.0;2.0;-12.0;ISOPROPANOL
11284.0;20514.0;27305.0;29323.0;10270.0;11843.0;15834.0;27506.0;32177.0;31538.0;10605.0;12632.0;-4.0;-7.0;2.0;-6.0;ISOPROPANOL
11607.0;21169.0;27448.0;29452.0;10537.0;12053.0;16452.0;29250.0;32177.0;31538.0;10985.0;12962.0;-4.0;-4.0;5.0;-6.0;ISOPROPANOL
12360.0;21964.0;27644.0;29749.0;10840.0;12323.0;16539.0;29447.0;32177.0;31538.0;11345.0;13234.0;-4.0;-8.0;5.0;-6.0;ISOPROPANOL
12815.0;22592.0;27881.0;29880.0;11133.0;12667.0;17926.0;30922.0;32177.0;31538.0;11700.0;13694.0;-3.0;-13.0;5.0;-6.0;ISOPROPANOL
13457.0;23115.0;28050.0;29972.0;11498.0;12996.0;18304.0;31389.0;32177.0;31538.0;11934.0;13918.0;-4.0;-8.0;7.0;-7.0;ISOPROPANOL
13967.0;23504.0;28005.0;30231.0;11735.0;13247.0;19194.0;31948.0;32177.0;31538.0;12212.0;14161.0;-3.0;-6.0;7.0;-7.0;ISOPROPANOL
14344.0;23736.0;28063.0;30231.0;11831.0;13229.0;19715.0;32372.0;32177.0;31538.0;12140.0;14082.0;-3.0;-6.0;15.0;-6.0;ISOPROPANOL
13908.0;23479.0;28195.0;30152.0;11668.0;13186.0;19221.0;32013.0;32177.0;31538.0;12180.0;14058.0;-3.0;-6.0;8.0;-9.0;ISOPROPANOL
14048.0;23648.0;28124.0;30229.0;11764.0;13136.0;19091.0;31916.0;32177.0;31538.0;12033.0;13991.0;-1.0;-6.0;14.0;-9.0;ISOPROPANOL
14007.0;23512.0;27767.0;30171.0;11634.0;13080.0;19348.0;32098.0;32177.0;31538.0;12077.0;13969.0;-1.0;-8.0;8.0;-12.0;ISOPROPANOL
13785.0;23393.0;28028.0;30220.0;11694.0;13124.0;18532.0;31482.0;32177.0;31538.0;12050.0;14001.0;-2.0;-8.0;6.0;-12.0;ISOPROPANOL
13774.0;23353.0;28112.0;30156.0;11678.0;13134.0;18223.0;31245.0;32177.0;31538.0;11949.0;13862.0;-3.0;-8.0;6.0;-12.0;ISOPROPANOL
13851.0;23477.0;28197.0;30231.0;11623.0;13047.0;19072.0;31625.0;32177.0;31538.0;11877.0;13797.0;-3.0;-6.0;4.0;-9.0;ISOPROPANOL
13570.0;23212.0;27964.0;30178.0;11511.0;12935.0;18857.0;31806.0;32177.0;31538.0;11724.0;13756.0;-6.0;-4.0;11.0;-9.0;ISOPROPANOL
13168.0;22905.0;27882.0;30017.0;11313.0;12806.0;17923.0;30763.0;32177.0;31538.0;11495.0;13338.0;-3.0;-4.0;11.0;-7.0;ISOPROPANOL
12699.0;22505.0;27607.0;29902.0;11036.0;12421.0;16685.0;29023.0;32177.0;31538.0;11211.0;13129.0;-3.0;-4.0;13.0;-6.0;ISOPROPANOL
12410.0;21983.0;27546.0;29670.0;10861.0;12268.0;16861.0;29416.0;32177.0;31538.0;10971.0;12845.0;2.0;-6.0;11.0;-6.0;ISOPROPANOL
12334.0;21842.0;27573.0;29605.0;10735.0;12201.0;16206.0;28417.0;32177.0;31538.0;10960.0;12927.0;2.0;-7.0;4.0;-6.0;ISOPROPANOL
12243.0;21915.0;27597.0;29541.0;10710.0;12215.0;16551.0;29055.0;32177.0;31538.0;10993.0;12934.0;3.0;-7.0;4.0;-6.0;ISOPROPANOL
12324.0;21885.0;27593.0;29705.0;10844.0;12299.0;16841.0;29134.0;32177.0;31538.0;11117.0;13190.0;2.0;-8.0;2.0;-6.0;ISOPROPANOL
12334.0;21921.0;27499.0;29756.0;10994.0;12534.0;17055.0;29613.0;32177.0;31538.0;11302.0;13327.0;-1.0;-9.0;2.0;-5.0;ISOPROPANOL
12914.0;22532.0;27972.0;29963.0;11130.0;12619.0;17987.0;30929.0;32177.0;31538.0;11536.0;13615.0;-1.0;-9.0;2.0;-3.0;ISOPROPANOL
13395.0;22988.0;27741.0;30030.0;11357.0;12836.0;17739.0;30900.0;32177.0;31538.0;11645.0;13645.0;0.0;-7.0;9.0;-5.0;ISOPROPANOL
13439.0;22995.0;27798.0;29983.0;11179.0;12553.0;17245.0;30264.0;32177.0;31538.0;11211.0;13224.0;0.0;-7.0;9.0;-5.0;ISOPROPANOL
12491.0;22091.0;27670.0;29718.0;10777.0;12226.0;16204.0;28282.0;32177.0;31538.0;10905.0;12849.0;0.0;-7.0;11.0;-2.0;ISOPROPANOL
12369.0;21887.0;27448.0;29558.0;10711.0;12199.0;16787.0;28908.0;32177.0;31538.0;11005.0;13001.0;1.0;-7.0;9.0;-2.0;ISOPROPANOL
12455.0;22048.0;27498.0;29721.0;10803.0;12347.0;17225.0;29841.0;32177.0;31538.0;11153.0;13040.0;1.0;-8.0;14.0;-1.0;ISOPROPANOL
12479.0;22147.0;27512.0;29721.0;10876.0;12327.0;17314.0;29898.0;32177.0;31538.0;11160.0;13061.0;3.0;-8.0;8.0;-1.0;ISOPROPANOL
12443.0;22121.0;27742.0;29738.0;10840.0;12318.0;17312.0;30225.0;32177.0;31538.0;11145.0;13054.0;3.0;-8.0;5.0;-2.0;ISOPROPANOL
12536.0;22030.0;27729.0;29714.0;10881.0;12340.0;16892.0;29397.0;32177.0;31538.0;11136.0;13200.0;3.0;-6.0;8.0;-3.0;ISOPROPANOL
12481.0;22196.0;27640.0;29895.0;10945.0;12429.0;16801.0;29323.0;32177.0;31538.0;11235.0;13325.0;-6.0;-6.0;3.0;-6.0;ISOPROPANOL
12731.0;22328.0;27565.0;29875.0;11045.0;12503.0;17556.0;30447.0;32177.0;31538.0;11272.0;13252.0;-6.0;-6.0;3.0;-6.0;ISOPROPANOL
12741.0;22336.0;27861.0;29825.0;11048.0;12501.0;17516.0;30396.0;32177.0;31538.0;11345.0;13385.0;-6.0;-7.0;3.0;-5.0;ISOPROPANOL
12708.0;22359.0;27957.0;29983.0;11062.0;12546.0;17061.0;29803.0;32177.0;31538.0;11335.0;13310.0;3.0;-7.0;12.0;-5.0;ISOPROPANOL
12645.0;22328.0;27788.0;29714.0;10992.0;12460.0;16917.0;29169.0;32177.0;31538.0;11087.0;13154.0;7.0;-8.0;14.0;-5.0;ISOPROPANOL
12425.0;22142.0;27607.0;29721.0;10882.0;12342.0;16118.0;28170.0;32177.0;31538.0;11026.0;13049.0;7.0;-8.0;16.0;-5.0;ISOPROPANOL
12074.0;21702.0;27533.0;29722.0;10761.0;12266.0;16377.0;28204.0;32177.0;31538.0;11002.0;13074.0;-5.0;-8.0;-1.0;-6.0;ISOPROPANOL
12190.0;21999.0;27632.0;29736.0;10849.0;12368.0;17231.0;29406.0;32177.0;31538.0;11131.0;13029.0;-6.0;-7.0;-1.0;-9.0;ISOPROPANOL
12214.0;21997.0;27785.0;29794.0;10982.0;12557.0;17635.0;30061.0;32177.0;31538.0;11298.0;13435.0;-6.0;-11.0;-1.0;-9.0;ISOPROPANOL
12720.0;22420.0;27906.0;30128.0;11294.0;12765.0;17458.0;30005.0;32177.0;31538.0;11599.0;13646.0;-6.0;-6.0;2.0;-7.0;ISOPROPANOL
12796.0;22566.0;28032.0;30025.0;11541.0;13098.0;19076.0;31660.0;32177.0;31538.0;11938.0;13837.0;-6.0;-6.0;4.0;-11.0;ISOPROPANOL
13420.0;23196.0;27888.0;30231.0;11873.0;13375.0;19028.0;31896.0;32177.0;31538.0;12270.0;14307.0;-4.0;-6.0;4.0;-11.0;ISOPROPANOL
14102.0;23762.0;28354.0;30371.0;12092.0;13584.0;19570.0;32141.0;32177.0;31538.0;12426.0;14462.0;-4.0;-6.0;2.0;-8.0;ISOPROPANOL
14324.0;23778.0;28275.0;30412.0;12149.0;13556.0;19313.0;32018.0;32177.0;31538.0;12376.0;14497.0;-4.0;-6.0;4.0;-9.0;ISOPROPANOL
14334.0;23826.0;28122.0;30412.0;12136.0;13554.0;19624.0;32019.0;32177.0;31538.0;12376.0;14496.0;-2.0;-6.0;4.0;-10.0;ISOPROPANOL
14348.0;23820.0;27994.0;30247.0;12111.0;13552.0;20150.0;32408.0;32177.0;31538.0;12380.0;14510.0;-2.0;-6.0;4.0;-9.0;ISOPROPANOL
14239.0;23955.0;28309.0;30262.0;12083.0;13589.0;20483.0;32452.0;32177.0;31538.0;12388.0;14386.0;-2.0;-6.0;4.0;-9.0;ISOPROPANOL
14381.0;23995.0;28108.0;30232.0;12143.0;13684.0;20348.0;32386.0;32177.0;31538.0;12530.0;14552.0;-1.0;-6.0;4.0;-10.0;ISOPROPANOL
14643.0;24034.0;28141.0;30471.0;12293.0;13696.0;20232.0;32356.0;32177.0;31538.0;12643.0;14759.0;-1.0;-6.0;12.0;-10.0;ISOPROPANOL
14935.0;24182.0;28422.0;30481.0;12467.0;13926.0;21743.0;32478.0;32177.0;31538.0;12935.0;14905.0;-1.0;-6.0;6.0;-8.0;ISOPROPANOL
15041.0;24438.0;28499.0;30499.0;12644.0;14085.0;21429.0;32478.0;32177.0;31538.0;12937.0;15000.0;-1.0;-8.0;7.0;-9.0;ISOPROPANOL
15356.0;24612.0;28413.0;30577.0;12660.0;14089.0;22172.0;32478.0;32177.0;31538.0;13076.0;15169.0;-1.0;-8.0;11.0;-8.0;ISOPROPANOL
15393.0;24647.0;28233.0;30533.0;12804.0;14268.0;22325.0;32478.0;32177.0;31538.0;13133.0;15132.0;-2.0;-8.0;6.0;-8.0;ISOPROPANOL
15673.0;24766.0;28508.0;30709.0;12843.0;14316.0;22685.0;32478.0;32177.0;31538.0;13227.0;15131.0;-1.0;-8.0;13.0;-9.0;ISOPROPANOL
15857.0;24958.0;28710.0;30738.0;12886.0;14291.0;21584.0;32478.0;32177.0;31538.0;13170.0;15249.0;-2.0;-8.0;6.0;-9.0;ISOPROPANOL
15564.0;24791.0;28352.0;30735.0;12858.0;14295.0;22139.0;32478.0;32177.0;31538.0;13159.0;15129.0;0.0;-5.0;10.0;-6.0;ISOPROPANOL
15796.0;24811.0;28434.0;30742.0;12909.0;14338.0;22771.0;32478.0;32177.0;31538.0;13244.0;15208.0;-2.0;-5.0;7.0;-6.0;ISOPROPANOL
15730.0;24859.0;28581.0;30692.0;12854.0;14347.0;22540.0;32478.0;32177.0;31538.0;13254.0;15276.0;-2.0;-5.0;7.0;-6.0;ISOPROPANOL
15723.0;24727.0;28637.0;30577.0;12887.0;14382.0;21699.0;32478.0;32177.0;31538.0;13198.0;15149.0;-2.0;-7.0;7.0;-6.0;ISOPROPANOL
