OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
18990.0;26608.0;28553.0;29088.0;12163.0;13515.0;19009.0;32052.0;31454.0;30069.0;12552.0;14415.0;18.0;-3.0;12.0;9.0;ISOPROPANOL
18502.0;26510.0;28420.0;29088.0;12110.0;13406.0;18963.0;32125.0;31454.0;30069.0;12566.0;14376.0;20.0;1.0;11.0;14.0;ISOPROPANOL
18784.0;26579.0;28346.0;29089.0;12080.0;13410.0;18594.0;31931.0;31454.0;30069.0;12510.0;14660.0;13.0;1.0;13.0;7.0;ISOPROPANOL
18993.0;26568.0;28555.0;29088.0;12104.0;13471.0;18500.0;31910.0;31454.0;30069.0;12393.0;14632.0;11.0;3.0;11.0;7.0;ISOPROPANOL
18872.0;26551.0;28518.0;29088.0;12142.0;13419.0;18516.0;31892.0;31454.0;30069.0;12502.0;14569.0;7.0;2.0;7.0;5.0;ISOPROPANOL
18739.0;26530.0;28500.0;29088.0;12100.0;13432.0;18774.0;32061.0;31454.0;30069.0;12522.0;14542.0;7.0;2.0;7.0;5.0;ISOPROPANOL
18474.0;26487.0;28479.0;29089.0;12033.0;13350.0;19061.0;31937.0;31454.0;30069.0;12390.0;14358.0;7.0;2.0;3.0;5.0;ISOPROPANOL
18243.0;26380.0;28444.0;29088.0;11948.0;13299.0;18113.0;31526.0;31454.0;30069.0;12332.0;14247.0;7.0;-1.0;3.0;5.0;ISOPROPANOL
18475.0;26535.0;28383.0;29088.0;11990.0;13316.0;17686.0;31125.0;31454.0;30069.0;12336.0;14515.0;13.0;-1.0;4.0;7.0;ISOPROPANOL
18519.0;26568.0;28592.0;29088.0;12065.0;13319.0;18185.0;31625.0;31454.0;30069.0;12420.0;14523.0;13.0;-1.0;6.0;17.0;ISOPROPANOL
18589.0;26573.0;28674.0;29089.0;12110.0;13389.0;18299.0;31746.0;31454.0;30069.0;12460.0;14561.0;8.0;-1.0;4.0;7.0;ISOPROPANOL
18545.0;26571.0;28555.0;29088.0;12144.0;13446.0;17966.0;31650.0;31454.0;30069.0;12464.0;14362.0;8.0;-1.0;6.0;11.0;ISOPROPANOL
18699.0;26574.0;28629.0;29089.0;12145.0;13470.0;18986.0;32008.0;31454.0;30069.0;12517.0;14657.0;8.0;0.0;4.0;8.0;ISOPROPANOL
18492.0;26586.0;28589.0;29088.0;12143.0;13471.0;18148.0;31634.0;31454.0;30069.0;12551.0;14480.0;3.0;0.0;4.0;5.0;ISOPROPANOL
18518.0;26563.0;28591.0;29088.0;12102.0;13404.0;18598.0;31912.0;31454.0;30069.0;12591.0;14500.0;3.0;0.0;-1.0;6.0;ISOPROPANOL
18593.0;26388.0;28482.0;29089.0;11989.0;13327.0;18602.0;31937.0;31454.0;30069.0;12354.0;14461.0;3.0;0.0;-1.0;9.0;ISOPROPANOL
18461.0;26576.0;28564.0;29088.0;12010.0;13349.0;18890.0;31957.0;31454.0;30069.0;12377.0;14227.0;3.0;0.0;-1.0;6.0;ISOPROPANOL
18434.0;26559.0;28327.0;29088.0;11978.0;13305.0;17670.0;31296.0;31454.0;30069.0;12329.0;14509.0;5.0;0.0;12.0;5.0;ISOPROPANOL
18245.0;26116.0;28258.0;29089.0;11705.0;12926.0;17458.0;31217.0;31454.0;30069.0;11901.0;14037.0;7.0;1.0;7.0;5.0;ISOPROPANOL
17344.0;26038.0;28213.0;28909.0;11366.0;12751.0;17329.0;30975.0;31454.0;30069.0;11661.0;13711.0;8.0;3.0;9.0;7.0;ISOPROPANOL
16671.0;25560.0;27879.0;28579.0;11068.0;12353.0;15878.0;28560.0;31454.0;30069.0;11182.0;13337.0;2.0;1.0;-2.0;7.0;ISOPROPANOL
15999.0;25206.0;27846.0;28578.0;10719.0;12003.0;15108.0;27919.0;31454.0;30069.0;10871.0;12818.0;2.0;-2.0;-2.0;5.0;ISOPROPANOL
15322.0;24862.0;27645.0;28506.0;10460.0;11701.0;14853.0;27164.0;31454.0;30069.0;10516.0;12571.0;2.0;-5.0;-2.0;11.0;ISOPROPANOL
14740.0;24509.0;27562.0;28274.0;10136.0;11466.0;14417.0;26548.0;31454.0;30069.0;10232.0;12276.0;4.0;-5.0;-1.0;9.0;ISOPROPANOL
14250.0;24138.0;27303.0;28237.0;10006.0;11362.0;13598.0;24974.0;31454.0;30069.0;10179.0;12244.0;7.0;-5.0;-1.0;8.0;ISOPROPANOL
14382.0;24287.0;27402.0;28196.0;10050.0;11447.0;13931.0;25564.0;31454.0;30069.0;10298.0;12365.0;4.0;-3.0;1.0;8.0;ISOPROPANOL
14556.0;24377.0;27499.0;28361.0;10109.0;11465.0;14116.0;25801.0;31454.0;30069.0;10406.0;12416.0;4.0;-3.0;1.0;8.0;ISOPROPANOL
14675.0;24319.0;27271.0;28366.0;10222.0;11448.0;14059.0;25854.0;31454.0;30069.0;10367.0;12440.0;4.0;0.0;1.0;8.0;ISOPROPANOL
14588.0;24426.0;27394.0;28280.0;10214.0;11515.0;14332.0;26143.0;31454.0;30069.0;10422.0;12354.0;4.0;0.0;1.0;9.0;ISOPROPANOL
14613.0;24467.0;27338.0;28183.0;10169.0;11573.0;14565.0;26765.0;31454.0;30069.0;10396.0;12403.0;9.0;0.0;1.0;7.0;ISOPROPANOL
14434.0;24313.0;27488.0;28230.0;10142.0;11527.0;13864.0;25368.0;31454.0;30069.0;10376.0;12498.0;0.0;0.0;1.0;14.0;ISOPROPANOL
14618.0;24421.0;27321.0;28223.0;10159.0;11472.0;14403.0;26326.0;31454.0;30069.0;10381.0;12412.0;9.0;3.0;1.0;9.0;ISOPROPANOL
14430.0;24249.0;27186.0;28229.0;10135.0;11513.0;14256.0;25922.0;31454.0;30069.0;10303.0;12500.0;9.0;2.0;1.0;4.0;ISOPROPANOL
14706.0;24408.0;27385.0;28207.0;10161.0;11538.0;14188.0;25788.0;31454.0;30069.0;10477.0;12589.0;0.0;2.0;1.0;4.0;ISOPROPANOL
14543.0;24449.0;27404.0;28331.0;10211.0;11478.0;14138.0;25848.0;31454.0;30069.0;10355.0;12429.0;0.0;2.0;-4.0;3.0;ISOPROPANOL
14775.0;24541.0;27418.0;28398.0;10173.0;11471.0;14188.0;25889.0;31454.0;30069.0;10384.0;12454.0;0.0;-1.0;-4.0;10.0;ISOPROPANOL
14622.0;24435.0;27355.0;28218.0;10152.0;11547.0;14317.0;26377.0;31454.0;30069.0;10349.0;12464.0;0.0;-1.0;-4.0;9.0;ISOPROPANOL
14491.0;24455.0;27317.0;28301.0;10233.0;11597.0;13948.0;25865.0;31454.0;30069.0;10444.0;12526.0;3.0;1.0;-4.0;6.0;ISOPROPANOL
14535.0;24434.0;27388.0;28259.0;10315.0;11601.0;14074.0;25950.0;31454.0;30069.0;10446.0;12527.0;3.0;1.0;-2.0;2.0;ISOPROPANOL
14567.0;24416.0;27299.0;28393.0;10214.0;11582.0;14623.0;26777.0;31454.0;30069.0;10521.0;12517.0;3.0;-1.0;5.0;1.0;ISOPROPANOL
14660.0;24522.0;27440.0;28345.0;10260.0;11639.0;14973.0;27112.0;31454.0;30069.0;10488.0;12550.0;7.0;-1.0;5.0;1.0;ISOPROPANOL
14696.0;24484.0;27422.0;28380.0;10241.0;11562.0;14364.0;26396.0;31454.0;30069.0;10396.0;12498.0;12.0;-1.0;6.0;2.0;ISOPROPANOL
14612.0;24436.0;27515.0;28504.0;10223.0;11497.0;14350.0;26409.0;31454.0;30069.0;10470.0;12503.0;7.0;-3.0;9.0;2.0;ISOPROPANOL
14593.0;24508.0;27611.0;28226.0;10187.0;11525.0;14376.0;26132.0;31454.0;30069.0;10384.0;12567.0;13.0;-6.0;11.0;4.0;ISOPROPANOL
14546.0;24524.0;27506.0;28344.0;10210.0;11598.0;14641.0;26657.0;31454.0;30069.0;10406.0;12498.0;7.0;-6.0;7.0;3.0;ISOPROPANOL
14714.0;24500.0;27418.0;28324.0;10234.0;11528.0;13804.0;25447.0;31454.0;30069.0;10446.0;12556.0;13.0;-2.0;8.0;4.0;ISOPROPANOL
14619.0;24459.0;27346.0;28481.0;10244.0;11614.0;14483.0;26328.0;31454.0;30069.0;10439.0;12493.0;7.0;-2.0;6.0;3.0;ISOPROPANOL
14640.0;24434.0;27615.0;28417.0;10256.0;11623.0;13940.0;25531.0;31454.0;30069.0;10476.0;12558.0;7.0;-1.0;5.0;7.0;ISOPROPANOL
14799.0;24574.0;27414.0;28427.0;10360.0;11647.0;14616.0;27140.0;31454.0;30069.0;10532.0;12714.0;12.0;0.0;5.0;7.0;ISOPROPANOL
14705.0;24459.0;27485.0;28388.0;10376.0;11676.0;14526.0;26557.0;31454.0;30069.0;10548.0;12610.0;12.0;0.0;4.0;11.0;ISOPROPANOL
14823.0;24577.0;27429.0;28171.0;10246.0;11647.0;14680.0;26630.0;31454.0;30069.0;10530.0;12489.0;17.0;-1.0;10.0;11.0;ISOPROPANOL
14876.0;24564.0;27502.0;28271.0;10227.0;11636.0;13814.0;25113.0;31454.0;30069.0;10394.0;12532.0;4.0;0.0;4.0;9.0;ISOPROPANOL
14951.0;24611.0;27455.0;28455.0;10313.0;11605.0;14113.0;25868.0;31454.0;30069.0;10528.0;12532.0;4.0;0.0;5.0;4.0;ISOPROPANOL
14788.0;24569.0;27626.0;28434.0;10332.0;11657.0;14634.0;26651.0;31454.0;30069.0;10507.0;12484.0;5.0;3.0;3.0;3.0;ISOPROPANOL
14813.0;24535.0;27524.0;28379.0;10292.0;11599.0;14170.0;26258.0;31454.0;30069.0;10503.0;12532.0;5.0;3.0;-3.0;4.0;ISOPROPANOL
14684.0;24429.0;27309.0;28296.0;10194.0;11543.0;13965.0;25775.0;31454.0;30069.0;10419.0;12460.0;6.0;4.0;3.0;4.0;ISOPROPANOL
14645.0;24406.0;27378.0;28482.0;10165.0;11457.0;13976.0;25920.0;31454.0;30069.0;10322.0;12393.0;10.0;1.0;3.0;7.0;ISOPROPANOL
14529.0;24333.0;27476.0;28248.0;10060.0;11426.0;14101.0;25606.0;31454.0;30069.0;10233.0;12316.0;18.0;1.0;3.0;8.0;ISOPROPANOL
14299.0;24220.0;27099.0;28175.0;9970.0;11305.0;13863.0;25392.0;31454.0;30069.0;10085.0;12105.0;10.0;1.0;8.0;8.0;ISOPROPANOL
13913.0;23923.0;27290.0;28073.0;9845.0;11169.0;13739.0;25153.0;31454.0;30069.0;10070.0;12083.0;12.0;1.0;10.0;9.0;ISOPROPANOL
13842.0;23795.0;27128.0;27977.0;9752.0;11116.0;13375.0;24476.0;31454.0;30069.0;9974.0;11911.0;9.0;-2.0;1.0;6.0;ISOPROPANOL
13693.0;23646.0;27085.0;27906.0;9687.0;11031.0;13337.0;24282.0;31454.0;30069.0;9817.0;11939.0;13.0;-3.0;1.0;6.0;ISOPROPANOL
13494.0;23534.0;27341.0;27987.0;9604.0;10929.0;12916.0;23664.0;31454.0;30069.0;9736.0;11918.0;9.0;-2.0;1.0;4.0;ISOPROPANOL
13230.0;23346.0;26952.0;27879.0;9524.0;10831.0;12744.0;23231.0;31454.0;30069.0;9581.0;11736.0;4.0;-2.0;-1.0;6.0;ISOPROPANOL
12919.0;23056.0;26910.0;27887.0;9456.0;10763.0;12729.0;23554.0;31454.0;30069.0;9544.0;11621.0;3.0;-2.0;-1.0;12.0;ISOPROPANOL
12821.0;23042.0;26931.0;27728.0;9440.0;10742.0;12429.0;22696.0;31454.0;30069.0;9472.0;11508.0;4.0;-2.0;0.0;13.0;ISOPROPANOL
12875.0;23064.0;27093.0;27697.0;9358.0;10653.0;12483.0;22725.0;31454.0;30069.0;9361.0;11604.0;12.0;-2.0;8.0;7.0;ISOPROPANOL
12789.0;22870.0;26897.0;27642.0;9301.0;10658.0;12197.0;22264.0;31454.0;30069.0;9319.0;11401.0;14.0;-2.0;8.0;6.0;ISOPROPANOL
12750.0;22755.0;26971.0;27803.0;9201.0;10533.0;12128.0;21947.0;31454.0;30069.0;9183.0;11286.0;13.0;-3.0;14.0;9.0;ISOPROPANOL
12450.0;22481.0;26866.0;27657.0;9132.0;10437.0;11694.0;21282.0;31454.0;30069.0;9044.0;11181.0;16.0;-3.0;13.0;10.0;ISOPROPANOL
12392.0;22408.0;26893.0;27522.0;8997.0;10275.0;11581.0;21152.0;31454.0;30069.0;8962.0;11141.0;15.0;-2.0;13.0;8.0;ISOPROPANOL
12129.0;22083.0;26804.0;27353.0;8835.0;10204.0;11379.0;21108.0;31454.0;30069.0;8908.0;10966.0;15.0;-4.0;6.0;8.0;ISOPROPANOL
12010.0;21993.0;26791.0;27293.0;8709.0;9996.0;11445.0;20716.0;31454.0;30069.0;8737.0;10723.0;8.0;-2.0;6.0;8.0;ISOPROPANOL
11601.0;21486.0;26684.0;27281.0;8611.0;9854.0;11193.0;20358.0;31454.0;30069.0;8672.0;10748.0;7.0;-2.0;6.0;10.0;ISOPROPANOL
11381.0;21167.0;26593.0;27139.0;8501.0;9840.0;10548.0;19598.0;31454.0;30069.0;8561.0;10542.0;7.0;-3.0;6.0;8.0;ISOPROPANOL
11429.0;21125.0;26441.0;27097.0;8476.0;9810.0;10573.0;19344.0;31454.0;30069.0;8539.0;10617.0;4.0;-3.0;7.0;12.0;ISOPROPANOL
11245.0;21050.0;26292.0;27228.0;8465.0;9750.0;10828.0;19802.0;31454.0;30069.0;8522.0;10581.0;8.0;-2.0;6.0;8.0;ISOPROPANOL
11214.0;21107.0;26456.0;27371.0;8373.0;9734.0;10962.0;20116.0;31454.0;30069.0;8463.0;10495.0;3.0;-3.0;2.0;14.0;ISOPROPANOL
11079.0;20748.0;26290.0;27150.0;8345.0;9662.0;10349.0;18829.0;31454.0;30069.0;8325.0;10419.0;6.0;-2.0;2.0;10.0;ISOPROPANOL
10822.0;20488.0;26287.0;27069.0;8343.0;9643.0;10331.0;19085.0;31454.0;30069.0;8341.0;10304.0;2.0;1.0;2.0;7.0;ISOPROPANOL
10698.0;20242.0;26324.0;26936.0;8197.0;9505.0;10110.0;18561.0;31454.0;30069.0;8249.0;10077.0;5.0;1.0;7.0;6.0;ISOPROPANOL
10618.0;20086.0;26071.0;27070.0;8124.0;9461.0;10331.0;19003.0;31454.0;30069.0;8213.0;10102.0;5.0;0.0;1.0;7.0;ISOPROPANOL
10591.0;20286.0;26293.0;26748.0;8075.0;9431.0;10302.0;18832.0;31454.0;30069.0;8145.0;10037.0;10.0;0.0;-2.0;6.0;ISOPROPANOL
10469.0;19921.0;26299.0;26920.0;8020.0;9320.0;10007.0;18379.0;31374.0;30069.0;8120.0;9941.0;9.0;0.0;-2.0;6.0;ISOPROPANOL
10314.0;19699.0;25997.0;26794.0;7921.0;9267.0;10011.0;18304.0;31224.0;30069.0;7923.0;9914.0;9.0;0.0;6.0;6.0;ISOPROPANOL
10285.0;19521.0;26108.0;26801.0;7840.0;9250.0;9478.0;17306.0;30613.0;30069.0;7816.0;9860.0;9.0;2.0;6.0;4.0;ISOPROPANOL
10092.0;19446.0;25939.0;26636.0;7805.0;9197.0;9700.0;17587.0;30853.0;30069.0;7792.0;9886.0;11.0;2.0;7.0;3.0;ISOPROPANOL
9924.0;18921.0;25890.0;26694.0;7749.0;9126.0;9314.0;17125.0;30431.0;30069.0;7747.0;9841.0;6.0;3.0;12.0;4.0;ISOPROPANOL
9935.0;19069.0;25893.0;26684.0;7771.0;9123.0;9243.0;17150.0;30247.0;30069.0;7690.0;9691.0;6.0;3.0;12.0;4.0;ISOPROPANOL
9771.0;18769.0;25857.0;26750.0;7678.0;9031.0;9135.0;16902.0;30215.0;30069.0;7638.0;9642.0;6.0;1.0;8.0;3.0;ISOPROPANOL
9768.0;18522.0;25833.0;26488.0;7581.0;8967.0;9255.0;16944.0;30127.0;30069.0;7599.0;9595.0;12.0;1.0;8.0;5.0;ISOPROPANOL
9690.0;18607.0;25696.0;26703.0;7540.0;8896.0;9078.0;16508.0;29808.0;30069.0;7497.0;9511.0;12.0;1.0;6.0;5.0;ISOPROPANOL
9484.0;18355.0;25486.0;26579.0;7476.0;8840.0;9201.0;16649.0;29616.0;30069.0;7435.0;9505.0;11.0;1.0;9.0;7.0;ISOPROPANOL
9451.0;18261.0;25674.0;26532.0;7508.0;8852.0;8958.0;16472.0;29749.0;30069.0;7446.0;9451.0;12.0;-2.0;6.0;7.0;ISOPROPANOL
9425.0;18171.0;25425.0;26390.0;7397.0;8724.0;9059.0;16573.0;29800.0;30069.0;7408.0;9365.0;11.0;-2.0;11.0;5.0;ISOPROPANOL
9371.0;17857.0;25387.0;26406.0;7335.0;8647.0;8847.0;16378.0;29494.0;30069.0;7315.0;9254.0;13.0;-5.0;9.0;9.0;ISOPROPANOL
9195.0;17639.0;25388.0;26202.0;7315.0;8601.0;8728.0;16076.0;29140.0;30069.0;7221.0;9240.0;8.0;-3.0;0.0;3.0;ISOPROPANOL
9102.0;17406.0;25274.0;26313.0;7225.0;8543.0;8536.0;15832.0;28669.0;30069.0;7197.0;9124.0;8.0;-3.0;0.0;3.0;ISOPROPANOL
8862.0;17182.0;25091.0;26193.0;7160.0;8506.0;8425.0;15500.0;28373.0;30069.0;7148.0;9077.0;8.0;-6.0;0.0;3.0;ISOPROPANOL
8894.0;17080.0;24993.0;26261.0;7109.0;8480.0;8664.0;15817.0;28374.0;30069.0;7130.0;9045.0;10.0;-6.0;0.0;3.0;ISOPROPANOL
8888.0;17086.0;24939.0;26192.0;7150.0;8478.0;8629.0;15782.0;28569.0;30069.0;7142.0;9176.0;12.0;-4.0;1.0;5.0;ISOPROPANOL
8986.0;17198.0;25190.0;26289.0;7193.0;8530.0;8326.0;15350.0;27826.0;30069.0;7078.0;9059.0;0.0;-4.0;1.0;5.0;ISOPROPANOL
8930.0;17132.0;24956.0;26279.0;7115.0;8478.0;8608.0;15958.0;28618.0;30069.0;7099.0;8961.0;0.0;-2.0;1.0;4.0;ISOPROPANOL
8805.0;17084.0;24899.0;26285.0;7067.0;8428.0;8583.0;15685.0;28327.0;30069.0;7043.0;8918.0;0.0;1.0;1.0;4.0;ISOPROPANOL
8601.0;16607.0;24869.0;25939.0;6963.0;8353.0;8303.0;15328.0;27719.0;30069.0;6982.0;8924.0;3.0;1.0;5.0;3.0;ISOPROPANOL
8610.0;16579.0;24813.0;26121.0;6954.0;8316.0;8103.0;14694.0;27095.0;30069.0;6903.0;8941.0;10.0;1.0;6.0;7.0;ISOPROPANOL
8651.0;16560.0;24823.0;26162.0;6967.0;8312.0;8254.0;15129.0;27855.0;30069.0;6942.0;8883.0;10.0;1.0;6.0;2.0;ISOPROPANOL
8579.0;16492.0;24826.0;26171.0;6958.0;8319.0;8295.0;15403.0;27965.0;30069.0;6950.0;8896.0;10.0;1.0;6.0;5.0;ISOPROPANOL
8576.0;16491.0;24869.0;26044.0;6932.0;8263.0;8058.0;14976.0;27220.0;30069.0;6883.0;8831.0;20.0;1.0;9.0;5.0;ISOPROPANOL
8381.0;16137.0;24594.0;25930.0;6846.0;8177.0;8208.0;15108.0;27330.0;30069.0;6785.0;8723.0;13.0;2.0;9.0;6.0;ISOPROPANOL
8373.0;16031.0;24482.0;25863.0;6741.0;8114.0;8083.0;14970.0;26873.0;30069.0;6666.0;8603.0;16.0;2.0;15.0;8.0;ISOPROPANOL
8169.0;15628.0;24245.0;25872.0;6621.0;7916.0;7785.0;14205.0;25710.0;30069.0;6497.0;8409.0;6.0;3.0;8.0;5.0;ISOPROPANOL
7906.0;15198.0;24059.0;25765.0;6490.0;7801.0;7580.0;13873.0;24961.0;30069.0;6336.0;8286.0;6.0;2.0;7.0;5.0;ISOPROPANOL
7803.0;14845.0;23762.0;25699.0;6340.0;7670.0;7447.0;13520.0;24511.0;30069.0;6226.0;8120.0;6.0;1.0;6.0;7.0;ISOPROPANOL
7441.0;14224.0;23403.0;25594.0;6189.0;7523.0;7150.0;13046.0;23617.0;30069.0;6077.0;7922.0;4.0;-2.0;7.0;4.0;ISOPROPANOL
7361.0;14073.0;23214.0;25445.0;6056.0;7393.0;6913.0;12816.0;23172.0;30069.0;5968.0;7769.0;6.0;-2.0;6.0;13.0;ISOPROPANOL
7186.0;13727.0;22871.0;25461.0;5947.0;7240.0;6507.0;12041.0;21940.0;30069.0;5811.0;7617.0;1.0;-4.0;6.0;4.0;ISOPROPANOL
6855.0;13116.0;22444.0;25319.0;5819.0;7180.0;6397.0;11817.0;21570.0;30069.0;5760.0;7628.0;1.0;-2.0;3.0;9.0;ISOPROPANOL
6829.0;13165.0;22411.0;25235.0;5795.0;7088.0;6587.0;12050.0;21953.0;30069.0;5693.0;7504.0;1.0;0.0;3.0;9.0;ISOPROPANOL
6714.0;12889.0;22223.0;25325.0;5665.0;7004.0;6513.0;11910.0;21371.0;30069.0;5580.0;7473.0;1.0;1.0;4.0;9.0;ISOPROPANOL
6609.0;12668.0;21960.0;25127.0;5632.0;6924.0;6290.0;11573.0;21007.0;30069.0;5495.0;7306.0;1.0;1.0;2.0;9.0;ISOPROPANOL
6499.0;12473.0;21732.0;25245.0;5558.0;6859.0;6025.0;11252.0;20633.0;30069.0;5451.0;7228.0;1.0;1.0;2.0;8.0;ISOPROPANOL
6247.0;12046.0;21435.0;25083.0;5505.0;6826.0;5951.0;11024.0;20006.0;30069.0;5349.0;7172.0;1.0;2.0;2.0;8.0;ISOPROPANOL
6317.0;12076.0;21333.0;25018.0;5410.0;6698.0;5961.0;10922.0;19810.0;30069.0;5293.0;7087.0;4.0;1.0;2.0;7.0;ISOPROPANOL
6224.0;11831.0;21060.0;24923.0;5347.0;6621.0;5790.0;10702.0;19457.0;30069.0;5185.0;6975.0;4.0;-4.0;0.0;9.0;ISOPROPANOL
6082.0;11683.0;20872.0;24908.0;5302.0;6567.0;5671.0;10521.0;19238.0;30069.0;5153.0;6941.0;9.0;-4.0;2.0;5.0;ISOPROPANOL
5954.0;11395.0;20570.0;24898.0;5205.0;6492.0;5788.0;10650.0;19382.0;30069.0;5097.0;6885.0;8.0;-4.0;2.0;4.0;ISOPROPANOL
5929.0;11347.0;20422.0;24850.0;5197.0;6495.0;5640.0;10324.0;18803.0;30069.0;5060.0;6834.0;4.0;1.0;2.0;5.0;ISOPROPANOL
5862.0;11253.0;20416.0;24828.0;5159.0;6420.0;5496.0;10241.0;18667.0;30069.0;5023.0;6792.0;5.0;1.0;2.0;10.0;ISOPROPANOL
5847.0;11202.0;20259.0;24746.0;5102.0;6384.0;5525.0;10075.0;18454.0;29867.0;4980.0;6730.0;5.0;1.0;2.0;9.0;ISOPROPANOL
5739.0;11006.0;20052.0;24668.0;5078.0;6354.0;5288.0;9762.0;17846.0;29638.0;4925.0;6692.0;6.0;1.0;2.0;6.0;ISOPROPANOL
5759.0;11028.0;20040.0;24573.0;5060.0;6351.0;5374.0;9913.0;18331.0;29832.0;4960.0;6697.0;6.0;0.0;6.0;8.0;ISOPROPANOL
5748.0;10979.0;20089.0;24659.0;5061.0;6331.0;5507.0;10187.0;18507.0;29786.0;4928.0;6699.0;7.0;0.0;9.0;8.0;ISOPROPANOL
5657.0;10895.0;19866.0;24586.0;5017.0;6282.0;5323.0;9812.0;18027.0;29667.0;4884.0;6680.0;9.0;0.0;9.0;9.0;ISOPROPANOL
5591.0;10761.0;19667.0;24657.0;5002.0;6282.0;5363.0;9952.0;18305.0;29747.0;4905.0;6623.0;7.0;0.0;14.0;11.0;ISOPROPANOL
5768.0;10940.0;19939.0;24533.0;5009.0;6256.0;5388.0;9922.0;18071.0;29602.0;4860.0;6598.0;7.0;-1.0;9.0;6.0;ISOPROPANOL
5617.0;10854.0;19741.0;24501.0;4979.0;6213.0;5241.0;9740.0;17970.0;29560.0;4847.0;6564.0;5.0;-1.0;-1.0;5.0;ISOPROPANOL
5484.0;10607.0;19465.0;24492.0;4926.0;6226.0;5169.0;9579.0;17714.0;29452.0;4813.0;6512.0;0.0;-1.0;-5.0;8.0;ISOPROPANOL
5460.0;10522.0;19346.0;24493.0;4936.0;6199.0;5137.0;9437.0;17267.0;29224.0;4757.0;6458.0;5.0;-1.0;-1.0;10.0;ISOPROPANOL
5433.0;10591.0;19369.0;24489.0;4899.0;6170.0;5293.0;9790.0;17889.0;29464.0;4791.0;6472.0;5.0;-1.0;-1.0;9.0;ISOPROPANOL
5450.0;10540.0;19324.0;24396.0;4885.0;6162.0;5106.0;9436.0;17403.0;29230.0;4765.0;6544.0;6.0;0.0;1.0;8.0;ISOPROPANOL
5443.0;10513.0;19256.0;24490.0;4899.0;6140.0;5226.0;9662.0;17656.0;29355.0;4772.0;6483.0;11.0;0.0;1.0;8.0;ISOPROPANOL
5432.0;10396.0;19122.0;24373.0;4854.0;6091.0;5059.0;9436.0;17235.0;29211.0;4733.0;6371.0;12.0;2.0;1.0;8.0;ISOPROPANOL
5372.0;10326.0;19060.0;24486.0;4836.0;6123.0;5145.0;9528.0;17450.0;29273.0;4774.0;6501.0;11.0;3.0;-1.0;14.0;ISOPROPANOL
5388.0;10364.0;19159.0;24494.0;4861.0;6112.0;5095.0;9398.0;17182.0;29101.0;4707.0;6404.0;11.0;3.0;-1.0;3.0;ISOPROPANOL
5455.0;10501.0;19310.0;24490.0;4856.0;6127.0;5012.0;9251.0;16904.0;28897.0;4676.0;6419.0;6.0;2.0;-1.0;5.0;ISOPROPANOL
5278.0;10174.0;18845.0;24378.0;4805.0;6066.0;4969.0;9205.0;17159.0;29051.0;4692.0;6335.0;6.0;2.0;5.0;5.0;ISOPROPANOL
5303.0;10207.0;18917.0;24397.0;4804.0;6029.0;5136.0;9440.0;17303.0;29068.0;4678.0;6382.0;5.0;1.0;5.0;5.0;ISOPROPANOL
5366.0;10307.0;18882.0;24377.0;4767.0;6025.0;5050.0;9314.0;16919.0;28774.0;4610.0;6301.0;5.0;1.0;9.0;6.0;ISOPROPANOL
5257.0;10078.0;18531.0;24073.0;4699.0;5937.0;4973.0;9147.0;16699.0;28557.0;4546.0;6245.0;5.0;1.0;7.0;6.0;ISOPROPANOL
5152.0;9911.0;18312.0;24071.0;4647.0;5912.0;4869.0;9055.0;16534.0;28403.0;4522.0;6163.0;8.0;1.0;5.0;6.0;ISOPROPANOL
5040.0;9698.0;17977.0;23982.0;4587.0;5832.0;4919.0;9065.0;16582.0;28320.0;4490.0;6103.0;3.0;1.0;7.0;6.0;ISOPROPANOL
5090.0;9691.0;18048.0;23984.0;4593.0;5810.0;4708.0;8707.0;16013.0;27986.0;4433.0;6174.0;9.0;0.0;6.0;6.0;ISOPROPANOL
5045.0;9693.0;17915.0;23873.0;4565.0;5817.0;4720.0;8706.0;15860.0;27590.0;4406.0;6097.0;3.0;-2.0;4.0;4.0;ISOPROPANOL
5034.0;9615.0;17806.0;23859.0;4543.0;5767.0;4747.0;8780.0;16132.0;27788.0;4407.0;6108.0;3.0;-2.0;4.0;5.0;ISOPROPANOL
