OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
7827.0;15906.0;25186.0;26935.0;6871.0;7900.0;7527.0;14750.0;27541.0;30755.0;6847.0;8521.0;11.0;-10.0;3.0;-5.0;ISOPROPANOL
7777.0;15886.0;25273.0;27015.0;6901.0;7946.0;7725.0;14694.0;27712.0;30755.0;6895.0;8612.0;8.0;-10.0;6.0;-5.0;ISOPROPANOL
7869.0;16062.0;25283.0;27018.0;6940.0;7868.0;7794.0;14906.0;28175.0;30755.0;6869.0;8367.0;9.0;-8.0;8.0;2.0;ISOPROPANOL
7707.0;15816.0;25136.0;26996.0;6807.0;7800.0;7647.0;14566.0;27863.0;30755.0;6879.0;8526.0;8.0;-8.0;10.0;2.0;ISOPROPANOL
7897.0;16154.0;25271.0;27000.0;6922.0;7915.0;7681.0;14873.0;27814.0;30755.0;6907.0;8485.0;7.0;-9.0;8.0;-1.0;ISOPROPANOL
7803.0;16088.0;25334.0;26919.0;6889.0;7927.0;7581.0;14553.0;27389.0;30755.0;6824.0;8442.0;6.0;-3.0;8.0;-2.0;ISOPROPANOL
7724.0;15887.0;25214.0;26965.0;6851.0;7836.0;7772.0;14801.0;28162.0;30755.0;6879.0;8515.0;6.0;-4.0;1.0;-4.0;ISOPROPANOL
7820.0;15935.0;25224.0;27014.0;6833.0;7846.0;7708.0;14726.0;27476.0;30755.0;6810.0;8443.0;6.0;-7.0;9.0;-2.0;ISOPROPANOL
7720.0;15911.0;25160.0;26949.0;6814.0;7819.0;7636.0;14757.0;27894.0;30755.0;6825.0;8470.0;2.0;-7.0;5.0;-3.0;ISOPROPANOL
7804.0;15723.0;25055.0;26748.0;6768.0;7802.0;7541.0;14505.0;27173.0;30755.0;6770.0;8337.0;2.0;-7.0;5.0;-3.0;ISOPROPANOL
7687.0;15679.0;24994.0;26977.0;6746.0;7776.0;7649.0;14592.0;27456.0;30755.0;6750.0;8248.0;-1.0;-8.0;1.0;-3.0;ISOPROPANOL
7650.0;15561.0;24957.0;26843.0;6710.0;7732.0;7496.0;14282.0;27058.0;30755.0;6717.0;8310.0;-1.0;-8.0;5.0;-2.0;ISOPROPANOL
7685.0;15570.0;24938.0;26614.0;6706.0;7675.0;7466.0;14289.0;26987.0;30755.0;6672.0;8225.0;-1.0;-8.0;5.0;-3.0;ISOPROPANOL
7542.0;15379.0;24854.0;26691.0;6616.0;7688.0;7516.0;14324.0;26745.0;30755.0;6616.0;8155.0;3.0;-4.0;14.0;-5.0;ISOPROPANOL
7544.0;15364.0;24818.0;26892.0;6637.0;7639.0;7180.0;13661.0;25915.0;30755.0;6558.0;8227.0;3.0;-4.0;10.0;-1.0;ISOPROPANOL
7558.0;15276.0;24739.0;26639.0;6598.0;7625.0;7235.0;13976.0;26195.0;30755.0;6601.0;8203.0;3.0;1.0;13.0;-1.0;ISOPROPANOL
7470.0;15079.0;24637.0;26805.0;6614.0;7630.0;7248.0;14032.0;26501.0;30755.0;6589.0;8231.0;1.0;-4.0;9.0;-1.0;ISOPROPANOL
7524.0;15406.0;24786.0;26902.0;6605.0;7633.0;7378.0;14098.0;26564.0;30755.0;6595.0;8165.0;1.0;-4.0;9.0;1.0;ISOPROPANOL
7413.0;14978.0;24587.0;26700.0;6574.0;7639.0;7182.0;13740.0;26029.0;30755.0;6581.0;8117.0;1.0;-7.0;1.0;2.0;ISOPROPANOL
7368.0;14963.0;24648.0;26635.0;6560.0;7614.0;7085.0;13574.0;25573.0;30755.0;6472.0;8137.0;2.0;-8.0;14.0;2.0;ISOPROPANOL
7382.0;14985.0;24643.0;26608.0;6535.0;7559.0;7007.0;13383.0;25460.0;30755.0;6477.0;8104.0;4.0;-10.0;0.0;-5.0;ISOPROPANOL
7344.0;14816.0;24469.0;26781.0;6526.0;7545.0;7080.0;13559.0;25440.0;30755.0;6449.0;8140.0;2.0;-10.0;3.0;-5.0;ISOPROPANOL
7311.0;14799.0;24496.0;26706.0;6524.0;7572.0;7008.0;13272.0;25072.0;30755.0;6494.0;8126.0;2.0;-10.0;3.0;-5.0;ISOPROPANOL
7289.0;14822.0;24618.0;26617.0;6537.0;7584.0;6995.0;13508.0;25577.0;30755.0;6518.0;8102.0;2.0;-8.0;3.0;-5.0;ISOPROPANOL
7372.0;15079.0;24769.0;26721.0;6572.0;7545.0;7036.0;13449.0;25308.0;30755.0;6447.0;8157.0;3.0;-8.0;1.0;-3.0;ISOPROPANOL
7344.0;14884.0;24544.0;26636.0;6590.0;7564.0;7180.0;13546.0;25531.0;30755.0;6459.0;8127.0;3.0;-8.0;1.0;-3.0;ISOPROPANOL
7370.0;15070.0;24719.0;26741.0;6595.0;7552.0;7175.0;13572.0;25298.0;30755.0;6462.0;8096.0;3.0;-8.0;1.0;-1.0;ISOPROPANOL
7278.0;14886.0;24575.0;26819.0;6561.0;7572.0;7066.0;13523.0;25649.0;30755.0;6487.0;7950.0;3.0;-8.0;1.0;-3.0;ISOPROPANOL
7219.0;14768.0;24615.0;26893.0;6554.0;7586.0;7190.0;13630.0;25605.0;30755.0;6495.0;8142.0;3.0;-9.0;1.0;-3.0;ISOPROPANOL
7359.0;15049.0;24667.0;26773.0;6572.0;7566.0;6967.0;13434.0;25292.0;30755.0;6475.0;8075.0;4.0;-9.0;6.0;-3.0;ISOPROPANOL
7211.0;14748.0;24603.0;26760.0;6541.0;7563.0;7242.0;13828.0;25921.0;30755.0;6511.0;8071.0;4.0;-5.0;6.0;4.0;ISOPROPANOL
7269.0;14842.0;24665.0;26750.0;6545.0;7558.0;7017.0;13399.0;25357.0;30755.0;6477.0;7980.0;5.0;-1.0;3.0;-4.0;ISOPROPANOL
7285.0;14976.0;24660.0;26621.0;6513.0;7520.0;7195.0;13756.0;25937.0;30755.0;6493.0;8054.0;4.0;-4.0;3.0;-2.0;ISOPROPANOL
7153.0;14744.0;24529.0;26688.0;6467.0;7493.0;7131.0;13738.0;25790.0;30755.0;6477.0;8002.0;4.0;-4.0;3.0;-2.0;ISOPROPANOL
7242.0;14714.0;24544.0;26718.0;6473.0;7472.0;6958.0;13399.0;25174.0;30755.0;6439.0;8026.0;3.0;-5.0;3.0;-2.0;ISOPROPANOL
7282.0;14820.0;24549.0;26782.0;6497.0;7472.0;7174.0;13862.0;25999.0;30755.0;6488.0;8019.0;3.0;-4.0;0.0;-2.0;ISOPROPANOL
7276.0;14786.0;24566.0;26856.0;6469.0;7510.0;6972.0;13541.0;25660.0;30755.0;6495.0;8074.0;3.0;-4.0;0.0;-2.0;ISOPROPANOL
7260.0;14900.0;24644.0;26555.0;6476.0;7541.0;7209.0;13747.0;26280.0;30755.0;6511.0;8064.0;4.0;-7.0;5.0;-2.0;ISOPROPANOL
7176.0;14687.0;24466.0;26550.0;6452.0;7465.0;7180.0;13644.0;25839.0;30755.0;6432.0;7962.0;4.0;-7.0;3.0;-2.0;ISOPROPANOL
7224.0;14738.0;24577.0;26778.0;6482.0;7527.0;7141.0;13651.0;25672.0;30755.0;6533.0;8035.0;4.0;-7.0;3.0;0.0;ISOPROPANOL
7281.0;14976.0;24691.0;26528.0;6498.0;7536.0;7265.0;13817.0;26248.0;30755.0;6540.0;8078.0;2.0;-7.0;2.0;0.0;ISOPROPANOL
7370.0;14949.0;24654.0;26874.0;6521.0;7466.0;7148.0;13692.0;25478.0;30755.0;6499.0;8003.0;2.0;-8.0;-4.0;0.0;ISOPROPANOL
7288.0;14762.0;24620.0;26646.0;6517.0;7498.0;7092.0;13587.0;26012.0;30755.0;6502.0;8080.0;2.0;-8.0;-4.0;-2.0;ISOPROPANOL
7276.0;14740.0;24603.0;26564.0;6494.0;7521.0;7051.0;13531.0;25418.0;30755.0;6499.0;8045.0;2.0;-8.0;-4.0;-2.0;ISOPROPANOL
7307.0;14891.0;24593.0;26746.0;6503.0;7523.0;7200.0;13842.0;26044.0;30755.0;6454.0;7978.0;2.0;-3.0;6.0;-2.0;ISOPROPANOL
7217.0;14709.0;24460.0;26617.0;6467.0;7522.0;6953.0;13279.0;25126.0;30755.0;6422.0;7928.0;11.0;-8.0;6.0;-3.0;ISOPROPANOL
7349.0;14959.0;24618.0;26620.0;6511.0;7490.0;7025.0;13395.0;25411.0;30755.0;6463.0;8004.0;11.0;-8.0;7.0;-2.0;ISOPROPANOL
7252.0;14763.0;24545.0;26841.0;6484.0;7543.0;6940.0;13347.0;25672.0;30755.0;6493.0;8072.0;11.0;-9.0;6.0;-2.0;ISOPROPANOL
7335.0;14992.0;24687.0;26797.0;6569.0;7588.0;7131.0;13572.0;25478.0;30755.0;6512.0;8129.0;15.0;-9.0;6.0;-2.0;ISOPROPANOL
7168.0;14538.0;24433.0;26759.0;6510.0;7555.0;6938.0;13236.0;24879.0;30755.0;6432.0;8145.0;13.0;-9.0;13.0;-2.0;ISOPROPANOL
7368.0;14961.0;24661.0;26825.0;6578.0;7644.0;7179.0;13763.0;26073.0;30755.0;6560.0;8139.0;17.0;-6.0;15.0;-2.0;ISOPROPANOL
7340.0;15049.0;24750.0;26863.0;6641.0;7597.0;7154.0;13706.0;25833.0;30755.0;6608.0;8141.0;2.0;-4.0;2.0;-2.0;ISOPROPANOL
7464.0;15108.0;24772.0;26894.0;6648.0;7612.0;7283.0;13869.0;26265.0;30755.0;6582.0;8028.0;1.0;-4.0;2.0;-1.0;ISOPROPANOL
7269.0;14874.0;24688.0;26711.0;6626.0;7624.0;7214.0;13888.0;26313.0;30755.0;6590.0;8211.0;1.0;-6.0;2.0;0.0;ISOPROPANOL
7458.0;15226.0;24810.0;26978.0;6695.0;7697.0;7196.0;13902.0;26171.0;30755.0;6644.0;8179.0;1.0;-4.0;3.0;0.0;ISOPROPANOL
7590.0;15329.0;24848.0;26618.0;6676.0;7735.0;7387.0;14050.0;26619.0;30755.0;6636.0;8273.0;5.0;-9.0;3.0;0.0;ISOPROPANOL
7525.0;15384.0;24959.0;26738.0;6693.0;7665.0;7324.0;13976.0;26782.0;30755.0;6704.0;8357.0;5.0;-9.0;2.0;0.0;ISOPROPANOL
7729.0;15588.0;24959.0;26807.0;6696.0;7739.0;7307.0;14173.0;26952.0;30755.0;6757.0;8279.0;5.0;-5.0;2.0;0.0;ISOPROPANOL
7608.0;15562.0;25061.0;26878.0;6778.0;7765.0;7306.0;13966.0;26586.0;30755.0;6744.0;8299.0;2.0;-5.0;2.0;0.0;ISOPROPANOL
7642.0;15517.0;24908.0;26954.0;6771.0;7799.0;7594.0;14546.0;27340.0;30755.0;6769.0;8387.0;2.0;-5.0;1.0;0.0;ISOPROPANOL
7822.0;15789.0;25108.0;26806.0;6813.0;7839.0;7561.0;14385.0;27156.0;30755.0;6865.0;8415.0;2.0;-5.0;2.0;-4.0;ISOPROPANOL
7815.0;15891.0;25199.0;26908.0;6834.0;7847.0;7677.0;14776.0;27975.0;30755.0;6888.0;8475.0;0.0;-5.0;5.0;-4.0;ISOPROPANOL
7842.0;15952.0;25298.0;26980.0;6911.0;7935.0;7632.0;14497.0;27418.0;30755.0;6917.0;8511.0;3.0;-5.0;9.0;-4.0;ISOPROPANOL
7971.0;16279.0;25326.0;26958.0;6933.0;7966.0;7968.0;15211.0;28640.0;30755.0;7001.0;8541.0;6.0;-7.0;5.0;-4.0;ISOPROPANOL
7977.0;16182.0;25333.0;27122.0;6963.0;8020.0;7905.0;14957.0;28096.0;30755.0;6992.0;8620.0;10.0;-7.0;7.0;0.0;ISOPROPANOL
8011.0;16342.0;25380.0;27089.0;7069.0;7998.0;7787.0;14954.0;28304.0;30755.0;7096.0;8711.0;6.0;-7.0;9.0;1.0;ISOPROPANOL
8107.0;16752.0;25784.0;27118.0;7116.0;8101.0;8085.0;15337.0;28893.0;30755.0;7129.0;8705.0;8.0;-7.0;7.0;2.0;ISOPROPANOL
8192.0;16819.0;25766.0;27124.0;7167.0;8132.0;8074.0;15376.0;28938.0;30755.0;7159.0;8690.0;6.0;-8.0;7.0;2.0;ISOPROPANOL
8357.0;17038.0;25833.0;27091.0;7286.0;8266.0;8403.0;16099.0;29946.0;30755.0;7327.0;8910.0;5.0;-10.0;7.0;1.0;ISOPROPANOL
8523.0;17363.0;26042.0;27307.0;7332.0;8316.0;8430.0;15937.0;29900.0;30755.0;7409.0;8992.0;0.0;-10.0;-1.0;-2.0;ISOPROPANOL
8826.0;17746.0;26144.0;27427.0;7433.0;8415.0;8501.0;16198.0;30130.0;30755.0;7483.0;9072.0;5.0;-9.0;8.0;-2.0;ISOPROPANOL
8793.0;18014.0;26271.0;27356.0;7515.0;8446.0;8396.0;16091.0;30328.0;30755.0;7527.0;9104.0;5.0;-8.0;8.0;-3.0;ISOPROPANOL
8751.0;17845.0;26310.0;27471.0;7554.0;8567.0;8936.0;17114.0;31027.0;30755.0;7746.0;9313.0;10.0;-8.0;5.0;-3.0;ISOPROPANOL
9078.0;18424.0;26345.0;27543.0;7705.0;8666.0;8663.0;16559.0;31126.0;30755.0;7759.0;9499.0;5.0;-7.0;5.0;-3.0;ISOPROPANOL
9150.0;18801.0;26435.0;27664.0;7838.0;8830.0;9237.0;17391.0;31217.0;30755.0;7879.0;9459.0;5.0;-6.0;5.0;-3.0;ISOPROPANOL
9518.0;19351.0;26777.0;27557.0;7887.0;8804.0;9296.0;17836.0;31652.0;30755.0;7991.0;9574.0;4.0;-6.0;3.0;-3.0;ISOPROPANOL
9510.0;19420.0;26616.0;27589.0;7969.0;8945.0;9472.0;18093.0;31773.0;30755.0;8077.0;9547.0;4.0;-4.0;3.0;-2.0;ISOPROPANOL
9500.0;19398.0;26627.0;27818.0;8005.0;8873.0;9318.0;17847.0;31782.0;30755.0;8075.0;9677.0;2.0;-6.0;7.0;-2.0;ISOPROPANOL
9808.0;19901.0;26815.0;27886.0;8128.0;8931.0;9370.0;18083.0;31683.0;30755.0;8102.0;9846.0;2.0;-6.0;9.0;-2.0;ISOPROPANOL
9824.0;20167.0;26855.0;27861.0;8276.0;9111.0;9486.0;18146.0;31808.0;30755.0;8314.0;9877.0;2.0;-9.0;7.0;-2.0;ISOPROPANOL
10083.0;20275.0;26775.0;27955.0;8256.0;9168.0;10134.0;19536.0;31808.0;30755.0;8411.0;9981.0;2.0;-7.0;10.0;-2.0;ISOPROPANOL
10159.0;20689.0;27066.0;28145.0;8388.0;9283.0;9850.0;19019.0;31808.0;30755.0;8502.0;9953.0;2.0;-9.0;6.0;-2.0;ISOPROPANOL
10293.0;20824.0;27177.0;28227.0;8438.0;9356.0;10387.0;19847.0;31808.0;30755.0;8555.0;10114.0;2.0;-11.0;1.0;-2.0;ISOPROPANOL
10499.0;20991.0;27107.0;28054.0;8489.0;9424.0;10270.0;20051.0;31808.0;30755.0;8580.0;10048.0;2.0;-11.0;1.0;-2.0;ISOPROPANOL
10470.0;21192.0;27201.0;28269.0;8577.0;9407.0;10376.0;20022.0;31808.0;30755.0;8724.0;10216.0;7.0;-7.0;4.0;-4.0;ISOPROPANOL
10567.0;21257.0;27066.0;28310.0;8692.0;9544.0;10564.0;20262.0;31808.0;30755.0;8896.0;10471.0;7.0;-5.0;4.0;-3.0;ISOPROPANOL
10953.0;21807.0;27200.0;28385.0;8814.0;9710.0;10689.0;20633.0;31808.0;30755.0;8921.0;10485.0;6.0;-5.0;7.0;0.0;ISOPROPANOL
10841.0;21571.0;27070.0;28501.0;8818.0;9651.0;10940.0;20878.0;31808.0;30755.0;8936.0;10600.0;6.0;-5.0;4.0;-3.0;ISOPROPANOL
11232.0;22154.0;27381.0;28431.0;8979.0;9806.0;10946.0;20992.0;31808.0;30755.0;9132.0;10780.0;4.0;-5.0;6.0;-3.0;ISOPROPANOL
11216.0;22129.0;27299.0;28785.0;9045.0;9891.0;10900.0;21068.0;31808.0;30755.0;9177.0;10779.0;-1.0;-6.0;-1.0;-3.0;ISOPROPANOL
11341.0;22588.0;27468.0;28654.0;9162.0;9957.0;11214.0;21365.0;31808.0;30755.0;9188.0;10878.0;4.0;-6.0;-1.0;-3.0;ISOPROPANOL
11420.0;22472.0;27546.0;28639.0;9264.0;10052.0;11334.0;21816.0;31808.0;30755.0;9349.0;10753.0;-2.0;-8.0;-2.0;-4.0;ISOPROPANOL
11538.0;22662.0;27403.0;28725.0;9285.0;10101.0;11387.0;21867.0;31808.0;30755.0;9429.0;11025.0;-2.0;-6.0;-2.0;-4.0;ISOPROPANOL
11811.0;22920.0;27494.0;28744.0;9354.0;10077.0;11929.0;22706.0;31808.0;30755.0;9468.0;10942.0;3.0;-4.0;-2.0;-3.0;ISOPROPANOL
12033.0;23138.0;27608.0;28810.0;9372.0;10207.0;11875.0;23055.0;31808.0;30755.0;9527.0;11120.0;3.0;-4.0;0.0;-2.0;ISOPROPANOL
12011.0;23130.0;27689.0;28832.0;9427.0;10158.0;11980.0;23120.0;31808.0;30755.0;9619.0;11177.0;-2.0;-8.0;3.0;-2.0;ISOPROPANOL
12005.0;23199.0;27462.0;28833.0;9385.0;10223.0;12044.0;23375.0;31808.0;30755.0;9698.0;11212.0;0.0;-9.0;5.0;-1.0;ISOPROPANOL
12319.0;23471.0;27602.0;28810.0;9438.0;10282.0;12174.0;23306.0;31808.0;30755.0;9753.0;11203.0;0.0;-10.0;3.0;-1.0;ISOPROPANOL
12317.0;23447.0;27547.0;28904.0;9520.0;10363.0;11923.0;23088.0;31808.0;30755.0;9722.0;11284.0;0.0;-10.0;10.0;-1.0;ISOPROPANOL
12359.0;23439.0;27630.0;28810.0;9533.0;10321.0;11978.0;23487.0;31808.0;30755.0;9673.0;11196.0;5.0;-10.0;9.0;-1.0;ISOPROPANOL
12356.0;23506.0;27589.0;28948.0;9560.0;10365.0;12213.0;23243.0;31808.0;30755.0;9751.0;11144.0;5.0;-10.0;9.0;-1.0;ISOPROPANOL
12155.0;23259.0;27567.0;28928.0;9558.0;10271.0;12449.0;23740.0;31808.0;30755.0;9780.0;11354.0;8.0;-10.0;9.0;-1.0;ISOPROPANOL
12516.0;23638.0;27675.0;29069.0;9620.0;10442.0;12385.0;23739.0;31808.0;30755.0;9866.0;11455.0;9.0;-8.0;11.0;-1.0;ISOPROPANOL
12592.0;23761.0;27702.0;28989.0;9700.0;10457.0;12680.0;24489.0;31808.0;30755.0;9923.0;11337.0;13.0;-4.0;9.0;-2.0;ISOPROPANOL
12644.0;23779.0;27657.0;28939.0;9685.0;10465.0;12489.0;24180.0;31808.0;30755.0;9855.0;11448.0;9.0;-7.0;13.0;-4.0;ISOPROPANOL
12664.0;23733.0;27966.0;29037.0;9717.0;10444.0;12467.0;23470.0;31808.0;30755.0;9888.0;11506.0;17.0;-7.0;7.0;-4.0;ISOPROPANOL
12737.0;23809.0;27883.0;29083.0;9732.0;10515.0;12153.0;23828.0;31808.0;30755.0;9867.0;11433.0;9.0;-4.0;6.0;-4.0;ISOPROPANOL
12961.0;23914.0;27802.0;29140.0;9804.0;10592.0;12784.0;24575.0;31808.0;30755.0;9995.0;11580.0;10.0;-5.0;11.0;-6.0;ISOPROPANOL
13063.0;24052.0;27755.0;29245.0;9818.0;10630.0;12739.0;24616.0;31808.0;30755.0;10075.0;11465.0;9.0;-7.0;7.0;-5.0;ISOPROPANOL
12937.0;23936.0;28025.0;29243.0;9875.0;10682.0;13089.0;24864.0;31808.0;30755.0;10067.0;11748.0;8.0;-8.0;11.0;-8.0;ISOPROPANOL
13099.0;24282.0;27572.0;29304.0;9910.0;10750.0;13067.0;24924.0;31808.0;30755.0;10127.0;11765.0;5.0;-8.0;14.0;-8.0;ISOPROPANOL
12830.0;23835.0;27760.0;29166.0;9880.0;10700.0;12468.0;23662.0;31808.0;30755.0;9952.0;11642.0;8.0;-8.0;12.0;-5.0;ISOPROPANOL
12708.0;23555.0;27773.0;28845.0;9637.0;10386.0;12241.0;23049.0;31808.0;30755.0;9574.0;11114.0;8.0;-8.0;6.0;-4.0;ISOPROPANOL
11924.0;22733.0;27554.0;28679.0;9057.0;9797.0;11041.0;21011.0;31808.0;30755.0;8900.0;10550.0;8.0;-8.0;6.0;-4.0;ISOPROPANOL
11102.0;22184.0;27240.0;28573.0;9013.0;9837.0;11129.0;21193.0;31808.0;30755.0;9069.0;10627.0;10.0;-8.0;6.0;-4.0;ISOPROPANOL
11134.0;22288.0;27379.0;28645.0;8949.0;9681.0;10722.0;20518.0;31808.0;30755.0;8938.0;10458.0;14.0;-8.0;11.0;-4.0;ISOPROPANOL
11037.0;21906.0;27329.0;28384.0;8875.0;9689.0;10579.0;19904.0;31808.0;30755.0;8862.0;10442.0;11.0;-8.0;11.0;-1.0;ISOPROPANOL
10941.0;21644.0;27076.0;28450.0;8736.0;9549.0;10626.0;20379.0;31808.0;30755.0;8738.0;10363.0;8.0;-8.0;10.0;-1.0;ISOPROPANOL
10751.0;21670.0;27288.0;28444.0;8701.0;9419.0;10035.0;19432.0;31808.0;30755.0;8668.0;10235.0;10.0;-6.0;10.0;-1.0;ISOPROPANOL
10668.0;21485.0;27241.0;28323.0;8663.0;9429.0;10566.0;20111.0;31808.0;30755.0;8686.0;10148.0;6.0;-8.0;7.0;-1.0;ISOPROPANOL
10802.0;21433.0;27161.0;28401.0;8648.0;9483.0;10501.0;19934.0;31808.0;30755.0;8674.0;10125.0;5.0;-6.0;7.0;-4.0;ISOPROPANOL
10882.0;21651.0;27159.0;28471.0;8695.0;9486.0;10274.0;19797.0;31808.0;30755.0;8700.0;10200.0;3.0;-6.0;7.0;-5.0;ISOPROPANOL
10731.0;21477.0;27184.0;28316.0;8662.0;9464.0;10442.0;19850.0;31808.0;30755.0;8663.0;10226.0;5.0;-7.0;2.0;-6.0;ISOPROPANOL
10676.0;21347.0;27218.0;28343.0;8556.0;9337.0;10436.0;19803.0;31808.0;30755.0;8571.0;10125.0;4.0;-7.0;-4.0;-8.0;ISOPROPANOL
10575.0;21297.0;26922.0;28224.0;8465.0;9304.0;10367.0;19933.0;31808.0;30755.0;8491.0;10054.0;4.0;-6.0;2.0;-8.0;ISOPROPANOL
10407.0;21160.0;26964.0;28135.0;8332.0;9173.0;9734.0;18551.0;31808.0;30755.0;8339.0;9827.0;4.0;-7.0;2.0;-6.0;ISOPROPANOL
10014.0;20435.0;26848.0;28084.0;8308.0;9153.0;9803.0;18711.0;31808.0;30755.0;8323.0;9854.0;2.0;-6.0;3.0;-3.0;ISOPROPANOL
10187.0;20794.0;27124.0;28180.0;8423.0;9262.0;9950.0;19114.0;31808.0;30755.0;8469.0;10054.0;2.0;-4.0;2.0;-2.0;ISOPROPANOL
10137.0;20729.0;27126.0;28222.0;8427.0;9226.0;10343.0;19922.0;31808.0;30755.0;8541.0;10120.0;2.0;-3.0;3.0;-2.0;ISOPROPANOL
10283.0;20912.0;27021.0;28256.0;8539.0;9400.0;10260.0;19532.0;31808.0;30755.0;8628.0;10237.0;2.0;-4.0;4.0;-1.0;ISOPROPANOL
10581.0;21284.0;27292.0;28314.0;8594.0;9413.0;10507.0;20085.0;31808.0;30755.0;8658.0;10302.0;6.0;-3.0;3.0;-1.0;ISOPROPANOL
11047.0;21706.0;27248.0;28435.0;8678.0;9505.0;10781.0;20713.0;31808.0;30755.0;8853.0;10405.0;6.0;-4.0;3.0;-1.0;ISOPROPANOL
10967.0;21701.0;27269.0;28523.0;8783.0;9595.0;10967.0;20890.0;31808.0;30755.0;8912.0;10445.0;6.0;-3.0;3.0;0.0;ISOPROPANOL
11091.0;21781.0;27292.0;28377.0;8861.0;9730.0;11254.0;21493.0;31808.0;30755.0;9101.0;10583.0;5.0;-3.0;2.0;0.0;ISOPROPANOL
11424.0;22242.0;27343.0;28366.0;8932.0;9823.0;11305.0;21490.0;31808.0;30755.0;9108.0;10684.0;9.0;-3.0;3.0;-4.0;ISOPROPANOL
11272.0;22037.0;27016.0;28568.0;8927.0;9747.0;11173.0;20972.0;31808.0;30755.0;9003.0;10574.0;2.0;-4.0;7.0;-4.0;ISOPROPANOL
11209.0;22058.0;27396.0;28711.0;8925.0;9794.0;10881.0;21003.0;31808.0;30755.0;8963.0;10665.0;2.0;-2.0;6.0;-4.0;ISOPROPANOL
11222.0;22060.0;27189.0;28533.0;8855.0;9686.0;11060.0;21171.0;31808.0;30755.0;8952.0;10492.0;0.0;-7.0;5.0;-5.0;ISOPROPANOL
10981.0;21874.0;27287.0;28349.0;8742.0;9747.0;10824.0;20628.0;31808.0;30755.0;8922.0;10440.0;0.0;-7.0;5.0;-7.0;ISOPROPANOL
10987.0;21667.0;27164.0;28387.0;8705.0;9607.0;10591.0;20113.0;31808.0;30755.0;8820.0;10413.0;2.0;-7.0;3.0;-7.0;ISOPROPANOL
10797.0;21430.0;26945.0;28147.0;8635.0;9580.0;10633.0;20519.0;31808.0;30755.0;8712.0;10275.0;3.0;-4.0;3.0;-3.0;ISOPROPANOL
10597.0;21279.0;27203.0;28207.0;8618.0;9486.0;10541.0;19940.0;31808.0;30755.0;8717.0;10257.0;4.0;-7.0;4.0;-4.0;ISOPROPANOL
10631.0;21039.0;27006.0;28153.0;8535.0;9466.0;10494.0;19781.0;31808.0;30755.0;8658.0;10156.0;3.0;-7.0;4.0;-3.0;ISOPROPANOL
10610.0;21197.0;27082.0;28161.0;8536.0;9432.0;10485.0;19998.0;31808.0;30755.0;8618.0;10183.0;4.0;-7.0;4.0;-3.0;ISOPROPANOL
10526.0;20955.0;26997.0;28277.0;8478.0;9422.0;10422.0;19573.0;31808.0;30755.0;8580.0;10235.0;3.0;-8.0;4.0;-3.0;ISOPROPANOL
10635.0;20979.0;27300.0;28227.0;8558.0;9440.0;10349.0;19658.0;31808.0;30755.0;8629.0;10208.0;5.0;-8.0;-2.0;-3.0;ISOPROPANOL
10389.0;20840.0;26992.0;28144.0;8456.0;9405.0;10195.0;19421.0;31808.0;30755.0;8598.0;10247.0;7.0;-9.0;4.0;-3.0;ISOPROPANOL
10535.0;21068.0;27222.0;28132.0;8520.0;9398.0;10317.0;19483.0;31808.0;30755.0;8602.0;10258.0;7.0;-6.0;5.0;-5.0;ISOPROPANOL
10533.0;21119.0;27157.0;28195.0;8496.0;9380.0;10111.0;19332.0;31808.0;30755.0;8461.0;10145.0;13.0;-6.0;5.0;-5.0;ISOPROPANOL
10237.0;20765.0;27018.0;28099.0;8474.0;9343.0;10164.0;19300.0;31808.0;30755.0;8488.0;10083.0;16.0;-6.0;5.0;-5.0;ISOPROPANOL
10471.0;20990.0;27011.0;28226.0;8500.0;9378.0;10170.0;19348.0;31808.0;30755.0;8509.0;10182.0;12.0;-6.0;9.0;-4.0;ISOPROPANOL
10470.0;20989.0;26945.0;28224.0;8586.0;9403.0;10371.0;19700.0;31808.0;30755.0;8488.0;10201.0;8.0;-6.0;5.0;-2.0;ISOPROPANOL
