OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
30293.0;32596.0;32387.0;31928.0;26079.0;25845.0;32675.0;32581.0;32376.0;31918.0;31521.0;32075.0;-3.0;1.0;-14.0;4.0;ISOPROPANOL
30285.0;32596.0;32387.0;31928.0;26112.0;26167.0;32675.0;32581.0;32376.0;31918.0;31615.0;32086.0;-3.0;1.0;-14.0;4.0;ISOPROPANOL
30243.0;32596.0;32387.0;31928.0;26026.0;26028.0;32675.0;32581.0;32376.0;31918.0;31550.0;32109.0;-3.0;1.0;-14.0;7.0;ISOPROPANOL
30314.0;32596.0;32387.0;31928.0;26121.0;26085.0;32675.0;32581.0;32376.0;31918.0;31584.0;31943.0;-4.0;1.0;-16.0;6.0;ISOPROPANOL
30367.0;32596.0;32387.0;31928.0;26096.0;25974.0;32675.0;32581.0;32376.0;31918.0;31537.0;32096.0;-3.0;1.0;-16.0;7.0;ISOPROPANOL
30182.0;32596.0;32387.0;31928.0;26061.0;26059.0;32675.0;32581.0;32376.0;31918.0;31597.0;32168.0;-3.0;1.0;-12.0;9.0;ISOPROPANOL
30382.0;32596.0;32387.0;31928.0;26139.0;25898.0;32675.0;32581.0;32376.0;31918.0;31551.0;32107.0;-4.0;2.0;-11.0;12.0;ISOPROPANOL
30343.0;32596.0;32387.0;31928.0;25974.0;26010.0;32675.0;32581.0;32376.0;31918.0;31528.0;32065.0;-4.0;1.0;-12.0;9.0;ISOPROPANOL
30282.0;32596.0;32387.0;31928.0;26160.0;26057.0;32675.0;32581.0;32376.0;31918.0;31476.0;32004.0;-4.0;2.0;-11.0;7.0;ISOPROPANOL
30447.0;32596.0;32387.0;31928.0;26066.0;25974.0;32675.0;32581.0;32376.0;31918.0;31475.0;32080.0;-4.0;-2.0;-11.0;10.0;ISOPROPANOL
30284.0;32596.0;32387.0;31928.0;26054.0;25977.0;32675.0;32581.0;32376.0;31918.0;31417.0;31987.0;-4.0;-2.0;-11.0;5.0;ISOPROPANOL
30267.0;32596.0;32387.0;31928.0;26049.0;25913.0;32675.0;32581.0;32376.0;31918.0;31312.0;31838.0;-4.0;-2.0;-11.0;2.0;ISOPROPANOL
30365.0;32596.0;32387.0;31928.0;25985.0;25962.0;32675.0;32581.0;32376.0;31918.0;31351.0;31778.0;-4.0;-2.0;-10.0;-3.0;ISOPROPANOL
30189.0;32596.0;32387.0;31928.0;25959.0;25802.0;32675.0;32581.0;32376.0;31918.0;31190.0;31914.0;-4.0;-4.0;-10.0;-3.0;ISOPROPANOL
30261.0;32596.0;32387.0;31928.0;25951.0;25813.0;32675.0;32581.0;32376.0;31918.0;31251.0;31942.0;-4.0;-4.0;-9.0;-3.0;ISOPROPANOL
30088.0;32596.0;32387.0;31928.0;25955.0;25873.0;32675.0;32581.0;32376.0;31918.0;31152.0;31867.0;-7.0;-3.0;-9.0;7.0;ISOPROPANOL
30084.0;32596.0;32387.0;31928.0;25972.0;25784.0;32675.0;32581.0;32376.0;31918.0;31189.0;31780.0;-8.0;-3.0;-9.0;6.0;ISOPROPANOL
29826.0;32596.0;32387.0;31928.0;25953.0;25819.0;32675.0;32581.0;32376.0;31918.0;31312.0;31899.0;-8.0;-1.0;-9.0;7.0;ISOPROPANOL
30215.0;32596.0;32387.0;31928.0;26034.0;25845.0;32675.0;32581.0;32376.0;31918.0;31332.0;31909.0;-8.0;-1.0;-12.0;3.0;ISOPROPANOL
30106.0;32596.0;32387.0;31928.0;26033.0;25804.0;32675.0;32581.0;32376.0;31918.0;31320.0;31914.0;-8.0;-3.0;-12.0;0.0;ISOPROPANOL
30117.0;32596.0;32387.0;31928.0;26047.0;26017.0;32675.0;32581.0;32376.0;31918.0;31426.0;32049.0;-7.0;-3.0;-12.0;-1.0;ISOPROPANOL
30213.0;32596.0;32387.0;31928.0;26132.0;25912.0;32675.0;32581.0;32376.0;31918.0;31387.0;31948.0;-5.0;-5.0;-12.0;-1.0;ISOPROPANOL
30207.0;32596.0;32387.0;31928.0;26135.0;25794.0;32675.0;32581.0;32376.0;31918.0;31370.0;31977.0;-4.0;-5.0;-7.0;-1.0;ISOPROPANOL
30167.0;32596.0;32387.0;31928.0;25981.0;25899.0;32675.0;32581.0;32376.0;31918.0;31215.0;31783.0;-3.0;-3.0;-7.0;-1.0;ISOPROPANOL
29985.0;32596.0;32387.0;31928.0;25950.0;25844.0;32675.0;32581.0;32376.0;31918.0;31068.0;31761.0;-1.0;-3.0;-7.0;2.0;ISOPROPANOL
30089.0;32596.0;32387.0;31928.0;25952.0;25826.0;32675.0;32581.0;32376.0;31918.0;31125.0;31720.0;-3.0;-2.0;-9.0;3.0;ISOPROPANOL
29861.0;32596.0;32387.0;31928.0;25952.0;25752.0;32675.0;32581.0;32376.0;31918.0;31160.0;31739.0;-3.0;-2.0;-9.0;4.0;ISOPROPANOL
30109.0;32596.0;32387.0;31928.0;25962.0;25956.0;32675.0;32581.0;32376.0;31918.0;31314.0;31898.0;-7.0;-2.0;-11.0;3.0;ISOPROPANOL
30095.0;32596.0;32387.0;31928.0;25982.0;25889.0;32675.0;32581.0;32376.0;31918.0;31210.0;31825.0;-7.0;-4.0;-11.0;3.0;ISOPROPANOL
30008.0;32596.0;32387.0;31928.0;26080.0;25881.0;32675.0;32581.0;32376.0;31918.0;31320.0;31879.0;-7.0;-4.0;-11.0;2.0;ISOPROPANOL
30196.0;32596.0;32387.0;31928.0;26057.0;25961.0;32675.0;32581.0;32376.0;31918.0;31412.0;31913.0;-7.0;-5.0;-11.0;3.0;ISOPROPANOL
30063.0;32596.0;32387.0;31928.0;26122.0;25916.0;32675.0;32581.0;32376.0;31918.0;31413.0;31896.0;-7.0;-7.0;-10.0;2.0;ISOPROPANOL
30357.0;32596.0;32387.0;31928.0;26142.0;25848.0;32675.0;32581.0;32376.0;31918.0;31482.0;31942.0;-3.0;-7.0;-9.0;3.0;ISOPROPANOL
30243.0;32596.0;32387.0;31928.0;26062.0;25841.0;32675.0;32581.0;32376.0;31918.0;31465.0;32013.0;-7.0;-4.0;-10.0;2.0;ISOPROPANOL
30245.0;32596.0;32387.0;31928.0;26123.0;25988.0;32675.0;32581.0;32376.0;31918.0;31582.0;32078.0;-7.0;-5.0;-11.0;3.0;ISOPROPANOL
30298.0;32596.0;32387.0;31928.0;26136.0;25961.0;32675.0;32581.0;32376.0;31918.0;31532.0;32064.0;-4.0;-5.0;-10.0;1.0;ISOPROPANOL
30268.0;32596.0;32387.0;31928.0;26135.0;25982.0;32675.0;32581.0;32376.0;31918.0;31638.0;32083.0;-3.0;-4.0;-6.0;4.0;ISOPROPANOL
30417.0;32596.0;32387.0;31928.0;25954.0;26100.0;32675.0;32581.0;32376.0;31918.0;31704.0;32115.0;-4.0;-5.0;-8.0;1.0;ISOPROPANOL
30411.0;32596.0;32387.0;31928.0;26145.0;26144.0;32675.0;32581.0;32376.0;31918.0;31712.0;32220.0;-4.0;-5.0;-8.0;1.0;ISOPROPANOL
30256.0;32596.0;32387.0;31928.0;26044.0;26068.0;32675.0;32581.0;32376.0;31918.0;31675.0;32098.0;-4.0;-1.0;-8.0;1.0;ISOPROPANOL
30295.0;32596.0;32387.0;31928.0;26069.0;26036.0;32675.0;32581.0;32376.0;31918.0;31607.0;32168.0;-3.0;-1.0;-8.0;3.0;ISOPROPANOL
30260.0;32596.0;32387.0;31928.0;26134.0;26014.0;32675.0;32581.0;32376.0;31918.0;31735.0;32094.0;-4.0;-1.0;-12.0;1.0;ISOPROPANOL
30279.0;32596.0;32387.0;31928.0;26218.0;26144.0;32675.0;32581.0;32376.0;31918.0;31786.0;32319.0;-3.0;-1.0;-16.0;1.0;ISOPROPANOL
30498.0;32596.0;32387.0;31928.0;26295.0;26199.0;32675.0;32581.0;32376.0;31918.0;31859.0;32332.0;-3.0;-1.0;-13.0;1.0;ISOPROPANOL
30630.0;32596.0;32387.0;31928.0;26385.0;26275.0;32675.0;32581.0;32376.0;31918.0;31864.0;32344.0;-5.0;-5.0;-13.0;1.0;ISOPROPANOL
30425.0;32596.0;32387.0;31928.0;26384.0;26148.0;32675.0;32581.0;32376.0;31918.0;31902.0;32418.0;-5.0;-5.0;-16.0;1.0;ISOPROPANOL
30476.0;32596.0;32387.0;31928.0;26463.0;26288.0;32675.0;32581.0;32376.0;31918.0;32036.0;32421.0;-5.0;-5.0;-20.0;8.0;ISOPROPANOL
30491.0;32596.0;32387.0;31928.0;26463.0;26281.0;32675.0;32581.0;32376.0;31918.0;32205.0;32421.0;-7.0;0.0;-13.0;5.0;ISOPROPANOL
30537.0;32596.0;32387.0;31928.0;26461.0;26325.0;32675.0;32581.0;32376.0;31918.0;32255.0;32421.0;-5.0;0.0;-10.0;6.0;ISOPROPANOL
30626.0;32596.0;32387.0;31928.0;26488.0;26386.0;32675.0;32581.0;32376.0;31918.0;32368.0;32421.0;-7.0;0.0;-20.0;5.0;ISOPROPANOL
30715.0;32596.0;32387.0;31928.0;26672.0;26424.0;32675.0;32581.0;32376.0;31918.0;32418.0;32421.0;-8.0;0.0;-12.0;5.0;ISOPROPANOL
31154.0;32596.0;32387.0;31928.0;26651.0;26401.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-3.0;-12.0;2.0;ISOPROPANOL
30999.0;32596.0;32387.0;31928.0;26722.0;26529.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-3.0;-14.0;2.0;ISOPROPANOL
31015.0;32596.0;32387.0;31928.0;26758.0;26631.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-14.0;-1.0;ISOPROPANOL
31122.0;32596.0;32387.0;31928.0;26911.0;26587.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-3.0;-12.0;-3.0;ISOPROPANOL
31156.0;32596.0;32387.0;31928.0;26797.0;26666.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-3.0;-9.0;-3.0;ISOPROPANOL
30933.0;32596.0;32387.0;31928.0;26720.0;26644.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-4.0;-9.0;-3.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26729.0;26629.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-4.0;-9.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26896.0;26713.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-4.0;-9.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26743.0;26610.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-4.0;-9.0;8.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26807.0;26655.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-3.0;-9.0;2.0;ISOPROPANOL
31052.0;32596.0;32387.0;31928.0;26748.0;26634.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-1.0;-9.0;0.0;ISOPROPANOL
31136.0;32596.0;32387.0;31928.0;26800.0;26656.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-1.0;-9.0;0.0;ISOPROPANOL
31125.0;32596.0;32387.0;31928.0;26800.0;26600.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-1.0;-10.0;-1.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26941.0;26647.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-1.0;-10.0;-1.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26878.0;26546.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-4.0;-12.0;2.0;ISOPROPANOL
31094.0;32596.0;32387.0;31928.0;26745.0;26650.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-4.0;-10.0;4.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26766.0;26666.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-5.0;-9.0;3.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26817.0;26577.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-5.0;-9.0;3.0;ISOPROPANOL
31011.0;32596.0;32387.0;31928.0;26727.0;26705.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-4.0;-12.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26813.0;26634.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-5.0;-12.0;4.0;ISOPROPANOL
30956.0;32596.0;32387.0;31928.0;26838.0;26678.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-4.0;-13.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26813.0;26786.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-4.0;-15.0;3.0;ISOPROPANOL
31164.0;32596.0;32387.0;31928.0;26878.0;26673.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-4.0;-19.0;3.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26885.0;26665.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-1.0;-15.0;-1.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26975.0;26684.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-1.0;-15.0;2.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26882.0;26761.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-1.0;-15.0;2.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26831.0;26777.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-1.0;-15.0;3.0;ISOPROPANOL
31213.0;32596.0;32387.0;31928.0;26974.0;26727.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-4.0;-11.0;2.0;ISOPROPANOL
31168.0;32596.0;32387.0;31928.0;26867.0;26717.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-7.0;-11.0;2.0;ISOPROPANOL
30964.0;32596.0;32387.0;31928.0;26898.0;26696.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-7.0;-5.0;4.0;ISOPROPANOL
31080.0;32596.0;32387.0;31928.0;26803.0;26684.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-8.0;-5.0;8.0;ISOPROPANOL
31146.0;32596.0;32387.0;31928.0;26885.0;26686.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-7.0;-5.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26832.0;26608.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-3.0;-15.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26804.0;26666.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-3.0;-15.0;7.0;ISOPROPANOL
31155.0;32596.0;32387.0;31928.0;26733.0;26713.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-3.0;-16.0;6.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26735.0;26624.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-3.0;-16.0;4.0;ISOPROPANOL
31158.0;32596.0;32387.0;31928.0;26908.0;26504.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-3.0;-16.0;4.0;ISOPROPANOL
31110.0;32596.0;32387.0;31928.0;26707.0;26741.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-4.0;-16.0;4.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26711.0;26751.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-6.0;-16.0;8.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26791.0;26653.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-6.0;-9.0;6.0;ISOPROPANOL
31104.0;32596.0;32387.0;31928.0;26802.0;26551.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-6.0;-8.0;4.0;ISOPROPANOL
31163.0;32596.0;32387.0;31928.0;26805.0;26636.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-5.0;-8.0;6.0;ISOPROPANOL
31096.0;32596.0;32387.0;31928.0;26878.0;26665.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-5.0;-7.0;6.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26889.0;26712.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-4.0;-7.0;6.0;ISOPROPANOL
31164.0;32596.0;32387.0;31928.0;26898.0;26760.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;1.0;-7.0;3.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26922.0;26765.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;1.0;-11.0;2.0;ISOPROPANOL
31214.0;32596.0;32387.0;31928.0;26922.0;26777.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-1.0;-10.0;3.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26973.0;26792.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-3.0;-10.0;6.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26880.0;26706.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-14.0;-3.0;-10.0;5.0;ISOPROPANOL
31174.0;32596.0;32387.0;31928.0;26973.0;26697.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-1.0;-10.0;6.0;ISOPROPANOL
31160.0;32596.0;32387.0;31928.0;26896.0;26753.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;0.0;-8.0;5.0;ISOPROPANOL
31162.0;32596.0;32387.0;31928.0;26879.0;26685.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;0.0;-8.0;8.0;ISOPROPANOL
31194.0;32596.0;32387.0;31928.0;26975.0;26668.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;0.0;-16.0;1.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26976.0;26787.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-5.0;-1.0;-16.0;1.0;ISOPROPANOL
31380.0;32596.0;32387.0;31928.0;26899.0;26723.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-4.0;-10.0;1.0;ISOPROPANOL
31216.0;32596.0;32387.0;31928.0;26883.0;26782.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-5.0;-10.0;1.0;ISOPROPANOL
31169.0;32596.0;32387.0;31928.0;26942.0;26776.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-6.0;-9.0;1.0;ISOPROPANOL
31161.0;32596.0;32387.0;31928.0;26956.0;26747.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;0.0;-6.0;-9.0;4.0;ISOPROPANOL
31321.0;32596.0;32387.0;31928.0;26975.0;26774.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-6.0;-9.0;4.0;ISOPROPANOL
31370.0;32596.0;32387.0;31928.0;26960.0;26796.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-6.0;-13.0;4.0;ISOPROPANOL
31397.0;32596.0;32387.0;31928.0;26972.0;26792.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;1.0;-14.0;10.0;ISOPROPANOL
31286.0;32596.0;32387.0;31928.0;26975.0;26699.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;1.0;-15.0;11.0;ISOPROPANOL
31402.0;32596.0;32387.0;31928.0;26974.0;26713.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;1.0;-14.0;13.0;ISOPROPANOL
31180.0;32596.0;32387.0;31928.0;26974.0;26670.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-5.0;-13.0;6.0;ISOPROPANOL
31259.0;32596.0;32387.0;31928.0;26974.0;26796.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-6.0;-13.0;2.0;ISOPROPANOL
31184.0;32596.0;32387.0;31928.0;26879.0;26700.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-8.0;-6.0;-13.0;1.0;ISOPROPANOL
31406.0;32596.0;32387.0;31928.0;26900.0;26702.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-6.0;-13.0;1.0;ISOPROPANOL
31289.0;32596.0;32387.0;31928.0;26881.0;26675.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-3.0;-9.0;1.0;ISOPROPANOL
31197.0;32596.0;32387.0;31928.0;26885.0;26733.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-3.0;-13.0;1.0;ISOPROPANOL
31512.0;32596.0;32387.0;31928.0;26976.0;26789.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-3.0;-10.0;1.0;ISOPROPANOL
31416.0;32596.0;32387.0;31928.0;26974.0;26717.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-4.0;-12.0;1.0;ISOPROPANOL
31617.0;32596.0;32387.0;31928.0;26974.0;26708.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-10.0;-4.0;-10.0;1.0;ISOPROPANOL
31583.0;32596.0;32387.0;31928.0;26961.0;26729.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-4.0;-10.0;1.0;ISOPROPANOL
31377.0;32596.0;32387.0;31928.0;26901.0;26769.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-3.0;-10.0;1.0;ISOPROPANOL
31437.0;32596.0;32387.0;31928.0;26974.0;26795.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-3.0;-9.0;8.0;ISOPROPANOL
31557.0;32596.0;32387.0;31928.0;26880.0;26803.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-3.0;-5.0;5.0;ISOPROPANOL
31641.0;32596.0;32387.0;31928.0;26969.0;26705.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-3.0;-6.0;5.0;ISOPROPANOL
31662.0;32596.0;32387.0;31928.0;26972.0;26783.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;6.0;-4.0;-5.0;3.0;ISOPROPANOL
31444.0;32596.0;32387.0;31928.0;26974.0;26723.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;4.0;-4.0;-5.0;4.0;ISOPROPANOL
31670.0;32596.0;32387.0;31928.0;26950.0;26726.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;5.0;-4.0;-4.0;3.0;ISOPROPANOL
31539.0;32596.0;32387.0;31928.0;26973.0;26796.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;4.0;-4.0;-6.0;2.0;ISOPROPANOL
31504.0;32596.0;32387.0;31928.0;26975.0;26866.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-2.0;-4.0;-10.0;2.0;ISOPROPANOL
31670.0;32596.0;32387.0;31928.0;26934.0;26658.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-3.0;-10.0;2.0;ISOPROPANOL
31623.0;32596.0;32387.0;31928.0;26893.0;26791.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-3.0;-11.0;2.0;ISOPROPANOL
31423.0;32596.0;32387.0;31928.0;26930.0;26771.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-6.0;-14.0;2.0;ISOPROPANOL
31396.0;32596.0;32387.0;31928.0;26884.0;26694.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-6.0;-14.0;2.0;ISOPROPANOL
31324.0;32596.0;32387.0;31928.0;26973.0;26722.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-6.0;-14.0;2.0;ISOPROPANOL
31538.0;32596.0;32387.0;31928.0;26878.0;26700.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-6.0;-14.0;-1.0;ISOPROPANOL
31317.0;32596.0;32387.0;31928.0;26884.0;26715.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-7.0;-10.0;-14.0;2.0;ISOPROPANOL
31415.0;32596.0;32387.0;31928.0;26902.0;26713.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-8.0;-18.0;2.0;ISOPROPANOL
31202.0;32596.0;32387.0;31928.0;26918.0;26721.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-6.0;-8.0;-12.0;-1.0;ISOPROPANOL
31272.0;32596.0;32387.0;31928.0;26900.0;26785.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-8.0;-18.0;2.0;ISOPROPANOL
31342.0;32596.0;32387.0;31928.0;26878.0;26715.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-8.0;-18.0;2.0;ISOPROPANOL
31383.0;32596.0;32387.0;31928.0;26975.0;26819.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-8.0;-17.0;3.0;ISOPROPANOL
31423.0;32596.0;32387.0;31928.0;27162.0;26821.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-9.0;-8.0;-12.0;3.0;ISOPROPANOL
31565.0;32596.0;32387.0;31928.0;27105.0;27017.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-13.0;-8.0;-17.0;3.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27394.0;26876.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-13.0;-8.0;-11.0;0.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27306.0;26962.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-13.0;-5.0;-5.0;0.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27255.0;26861.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-5.0;-5.0;0.0;ISOPROPANOL
31671.0;32596.0;32387.0;31928.0;27237.0;26932.0;32675.0;32581.0;32376.0;31918.0;32586.0;32421.0;-3.0;-2.0;-11.0;-1.0;ISOPROPANOL
