OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
13641.0;22662.0;26139.0;26019.0;10027.0;11467.0;15678.0;28001.0;30326.0;27935.0;10636.0;12501.0;-8.0;-3.0;1.0;-4.0;ISOPROPANOL
13502.0;22541.0;25963.0;26015.0;9954.0;11444.0;15114.0;27443.0;30326.0;27935.0;10659.0;12462.0;-10.0;-9.0;-5.0;-2.0;ISOPROPANOL
13605.0;22715.0;25812.0;26028.0;10024.0;11506.0;14739.0;26666.0;30326.0;27935.0;10564.0;12571.0;-10.0;-9.0;-5.0;-6.0;ISOPROPANOL
13523.0;22698.0;25976.0;25920.0;10009.0;11434.0;15774.0;28019.0;30326.0;27935.0;10720.0;12690.0;-8.0;-8.0;-2.0;-6.0;ISOPROPANOL
13732.0;22940.0;25979.0;26121.0;10094.0;11488.0;15043.0;27308.0;30326.0;27935.0;10675.0;12751.0;-10.0;-7.0;-6.0;-6.0;ISOPROPANOL
13857.0;22869.0;25938.0;26053.0;10114.0;11594.0;14572.0;26377.0;30326.0;27935.0;10716.0;12724.0;-10.0;-8.0;-6.0;-6.0;ISOPROPANOL
13640.0;22798.0;26093.0;25942.0;10104.0;11523.0;15067.0;26817.0;30326.0;27935.0;10734.0;12667.0;-4.0;-7.0;-2.0;-6.0;ISOPROPANOL
13652.0;22788.0;25989.0;26107.0;10143.0;11572.0;14716.0;26706.0;30326.0;27935.0;10775.0;12808.0;-4.0;-5.0;-2.0;-4.0;ISOPROPANOL
13997.0;23065.0;26142.0;26217.0;10208.0;11572.0;15823.0;28013.0;30326.0;27935.0;10832.0;12744.0;-12.0;-5.0;-6.0;-4.0;ISOPROPANOL
13924.0;23047.0;26089.0;26159.0;10222.0;11652.0;15075.0;27090.0;30326.0;27935.0;10903.0;12751.0;-9.0;-7.0;-2.0;-4.0;ISOPROPANOL
14054.0;23104.0;26242.0;26100.0;10270.0;11687.0;16141.0;28777.0;30326.0;27935.0;11009.0;12873.0;-8.0;-5.0;2.0;-4.0;ISOPROPANOL
14009.0;23044.0;26027.0;26090.0;10252.0;11684.0;16491.0;29313.0;30326.0;27935.0;10912.0;12782.0;-8.0;-5.0;2.0;-5.0;ISOPROPANOL
13814.0;22910.0;25942.0;26164.0;10191.0;11663.0;15173.0;27305.0;30326.0;27935.0;10890.0;12652.0;-9.0;-5.0;-2.0;-6.0;ISOPROPANOL
14218.0;23157.0;26056.0;26193.0;10254.0;11652.0;15169.0;27288.0;30326.0;27935.0;10961.0;12846.0;-9.0;-5.0;-2.0;-6.0;ISOPROPANOL
14238.0;23089.0;26141.0;26200.0;10331.0;11798.0;15682.0;28278.0;30326.0;27935.0;10944.0;12891.0;-12.0;-5.0;0.0;-6.0;ISOPROPANOL
14224.0;23155.0;26153.0;26278.0;10306.0;11718.0;16292.0;29168.0;30326.0;27935.0;11060.0;12996.0;-13.0;-5.0;-8.0;-5.0;ISOPROPANOL
14067.0;23058.0;26034.0;26155.0;10241.0;11649.0;15738.0;28477.0;30326.0;27935.0;10954.0;12971.0;-13.0;-5.0;-8.0;-3.0;ISOPROPANOL
14154.0;23114.0;26247.0;26207.0;10297.0;11764.0;16042.0;28888.0;30326.0;27935.0;10990.0;12910.0;-13.0;-10.0;-8.0;-3.0;ISOPROPANOL
14076.0;23128.0;26057.0;26059.0;10273.0;11732.0;16630.0;29368.0;30326.0;27935.0;11019.0;13009.0;-13.0;-5.0;-9.0;-3.0;ISOPROPANOL
14512.0;23334.0;26125.0;26282.0;10391.0;11823.0;15586.0;27890.0;30326.0;27935.0;11050.0;12976.0;-13.0;-5.0;-9.0;-5.0;ISOPROPANOL
14440.0;23291.0;26058.0;26200.0;10355.0;11815.0;16293.0;29006.0;30326.0;27935.0;11044.0;12929.0;-9.0;-5.0;-9.0;-7.0;ISOPROPANOL
14241.0;23285.0;26257.0;26122.0;10371.0;11838.0;16505.0;29193.0;30326.0;27935.0;10983.0;12861.0;-7.0;-5.0;-5.0;-7.0;ISOPROPANOL
14213.0;23126.0;26079.0;26317.0;10330.0;11768.0;15540.0;28347.0;30326.0;27935.0;11060.0;12957.0;-7.0;-5.0;-1.0;-7.0;ISOPROPANOL
14326.0;23258.0;26191.0;26147.0;10367.0;11830.0;15546.0;27787.0;30326.0;27935.0;11121.0;12912.0;-7.0;-5.0;-1.0;-5.0;ISOPROPANOL
14224.0;23230.0;26058.0;26203.0;10407.0;11882.0;16572.0;29011.0;30326.0;27935.0;11132.0;12937.0;-8.0;-6.0;-5.0;-5.0;ISOPROPANOL
14373.0;23339.0;26247.0;26198.0;10390.0;11822.0;16319.0;29023.0;30326.0;27935.0;11088.0;13035.0;-11.0;-6.0;-9.0;-4.0;ISOPROPANOL
14416.0;23465.0;26263.0;26388.0;10471.0;11909.0;15707.0;27937.0;30326.0;27935.0;11127.0;13096.0;-11.0;-5.0;-9.0;-4.0;ISOPROPANOL
14565.0;23558.0;26229.0;26461.0;10584.0;11987.0;15511.0;28331.0;30326.0;27935.0;11308.0;13147.0;-15.0;-5.0;-9.0;-5.0;ISOPROPANOL
14700.0;23557.0;26124.0;26135.0;10625.0;11990.0;16014.0;28600.0;30326.0;27935.0;11297.0;13287.0;-15.0;-5.0;-7.0;-5.0;ISOPROPANOL
14943.0;23741.0;26423.0;26432.0;10650.0;12038.0;16861.0;29745.0;30326.0;27935.0;11436.0;13309.0;-15.0;-5.0;-7.0;-4.0;ISOPROPANOL
14812.0;23668.0;26420.0;26487.0;10782.0;12126.0;16693.0;29761.0;30326.0;27935.0;11464.0;13342.0;-15.0;-5.0;-7.0;-4.0;ISOPROPANOL
15178.0;23908.0;26418.0;26524.0;10816.0;12183.0;17508.0;30231.0;30326.0;27935.0;11662.0;13457.0;-15.0;-5.0;-9.0;-4.0;ISOPROPANOL
15140.0;23912.0;26368.0;26526.0;10881.0;12267.0;17551.0;30652.0;30326.0;27935.0;11628.0;13630.0;-12.0;-6.0;-10.0;-4.0;ISOPROPANOL
15274.0;24022.0;26625.0;26525.0;10915.0;12344.0;17224.0;30328.0;30326.0;27935.0;11773.0;13546.0;-12.0;-6.0;-10.0;-4.0;ISOPROPANOL
15403.0;24097.0;26451.0;26526.0;10907.0;12389.0;16751.0;29585.0;30326.0;27935.0;11677.0;13526.0;-8.0;-7.0;-9.0;-3.0;ISOPROPANOL
15245.0;23867.0;26407.0;26516.0;10891.0;12300.0;17540.0;30775.0;30326.0;27935.0;11659.0;13425.0;-8.0;-7.0;-9.0;-4.0;ISOPROPANOL
15297.0;23967.0;26320.0;26415.0;10867.0;12308.0;17448.0;30456.0;30326.0;27935.0;11682.0;13545.0;-10.0;-7.0;-9.0;-3.0;ISOPROPANOL
15055.0;23824.0;26410.0;26526.0;10887.0;12285.0;17488.0;30464.0;30326.0;27935.0;11578.0;13340.0;-10.0;-8.0;-7.0;-3.0;ISOPROPANOL
15355.0;23973.0;26367.0;26430.0;10881.0;12342.0;18349.0;30963.0;30326.0;27935.0;11702.0;13532.0;-3.0;-8.0;-1.0;-1.0;ISOPROPANOL
15507.0;24051.0;26522.0;26526.0;10945.0;12348.0;17278.0;30337.0;30326.0;27935.0;11657.0;13494.0;-10.0;-6.0;-4.0;-4.0;ISOPROPANOL
15318.0;23973.0;26366.0;26526.0;10964.0;12344.0;18053.0;30841.0;30326.0;27935.0;11696.0;13569.0;-10.0;-6.0;-2.0;-1.0;ISOPROPANOL
15539.0;24146.0;26386.0;26526.0;10954.0;12410.0;17374.0;30341.0;30326.0;27935.0;11671.0;13547.0;-10.0;-9.0;-2.0;-4.0;ISOPROPANOL
15363.0;24000.0;26488.0;26526.0;10930.0;12305.0;16623.0;29802.0;30326.0;27935.0;11648.0;13559.0;-15.0;-9.0;-4.0;-3.0;ISOPROPANOL
15461.0;24093.0;26442.0;26526.0;10981.0;12409.0;16828.0;29951.0;30326.0;27935.0;11618.0;13608.0;-15.0;-11.0;-4.0;-4.0;ISOPROPANOL
15494.0;24055.0;26441.0;26526.0;10983.0;12339.0;17336.0;30598.0;30326.0;27935.0;11750.0;13421.0;-12.0;-11.0;-5.0;-3.0;ISOPROPANOL
15478.0;24141.0;26508.0;26526.0;10972.0;12386.0;17652.0;30655.0;30326.0;27935.0;11814.0;13730.0;-12.0;-12.0;-5.0;-4.0;ISOPROPANOL
15605.0;24076.0;26384.0;26505.0;10988.0;12411.0;18414.0;31013.0;30326.0;27935.0;11834.0;13584.0;-12.0;-11.0;-7.0;-6.0;ISOPROPANOL
15705.0;24129.0;26489.0;26526.0;11062.0;12497.0;17538.0;30484.0;30326.0;27935.0;11818.0;13765.0;-10.0;-9.0;-3.0;-6.0;ISOPROPANOL
15931.0;24332.0;26500.0;26526.0;11100.0;12506.0;18189.0;30996.0;30326.0;27935.0;11844.0;13684.0;-9.0;-9.0;-3.0;-6.0;ISOPROPANOL
15617.0;24121.0;26574.0;26527.0;11074.0;12514.0;17092.0;30223.0;30326.0;27935.0;11820.0;13798.0;-8.0;-9.0;-3.0;-6.0;ISOPROPANOL
15925.0;24365.0;26560.0;26539.0;11126.0;12497.0;17067.0;30089.0;30326.0;27935.0;12009.0;13838.0;-9.0;-9.0;-3.0;-3.0;ISOPROPANOL
15853.0;24343.0;26483.0;26526.0;11074.0;12533.0;17671.0;30551.0;30326.0;27935.0;11883.0;13717.0;-8.0;-9.0;-3.0;0.0;ISOPROPANOL
16178.0;24371.0;26672.0;26526.0;11168.0;12644.0;17439.0;30527.0;30326.0;27935.0;12037.0;13876.0;-8.0;-9.0;0.0;0.0;ISOPROPANOL
16094.0;24399.0;26499.0;26533.0;11237.0;12673.0;17867.0;30931.0;30326.0;27935.0;11922.0;13791.0;-8.0;-7.0;-3.0;0.0;ISOPROPANOL
16040.0;24468.0;26580.0;26526.0;11274.0;12695.0;17299.0;30536.0;30326.0;27935.0;12204.0;13857.0;-9.0;-7.0;-3.0;-3.0;ISOPROPANOL
16240.0;24540.0;26493.0;26536.0;11348.0;12850.0;18943.0;31439.0;30326.0;27935.0;12149.0;14137.0;-5.0;-7.0;0.0;-3.0;ISOPROPANOL
16050.0;24490.0;26491.0;26621.0;11389.0;12802.0;17632.0;30689.0;30326.0;27935.0;12230.0;14008.0;-9.0;-7.0;-7.0;-5.0;ISOPROPANOL
16637.0;24683.0;26803.0;26701.0;11564.0;12938.0;19461.0;31545.0;30326.0;27935.0;12306.0;14256.0;-9.0;-7.0;-7.0;-3.0;ISOPROPANOL
16810.0;24811.0;26839.0;26635.0;11598.0;12995.0;17863.0;30899.0;30326.0;27935.0;12407.0;14251.0;-9.0;-8.0;-7.0;-1.0;ISOPROPANOL
16600.0;24824.0;26801.0;26862.0;11645.0;12986.0;18567.0;31498.0;30326.0;27935.0;12456.0;14339.0;-6.0;-7.0;0.0;-1.0;ISOPROPANOL
16683.0;24902.0;26714.0;26876.0;11687.0;12996.0;19653.0;31545.0;30326.0;27935.0;12503.0;14139.0;-10.0;-7.0;3.0;-4.0;ISOPROPANOL
16919.0;24975.0;26705.0;26985.0;11676.0;13035.0;19236.0;31545.0;30326.0;27935.0;12485.0;14329.0;-10.0;-7.0;3.0;-3.0;ISOPROPANOL
16771.0;24983.0;26982.0;26806.0;11695.0;13051.0;19804.0;31545.0;30326.0;27935.0;12610.0;14448.0;-10.0;-5.0;3.0;-3.0;ISOPROPANOL
17274.0;25021.0;27100.0;27007.0;11789.0;13182.0;18887.0;31545.0;30326.0;27935.0;12598.0;14524.0;-10.0;-5.0;-8.0;-4.0;ISOPROPANOL
17279.0;25118.0;26748.0;27037.0;11852.0;13213.0;19796.0;31545.0;30326.0;27935.0;12757.0;14647.0;-10.0;-6.0;-11.0;-4.0;ISOPROPANOL
17318.0;25073.0;26856.0;27037.0;11814.0;13204.0;20245.0;31545.0;30326.0;27935.0;12637.0;14529.0;-10.0;-5.0;-11.0;-3.0;ISOPROPANOL
17006.0;24967.0;26915.0;26857.0;11746.0;13155.0;19104.0;31545.0;30326.0;27935.0;12634.0;14327.0;-10.0;-6.0;-8.0;-4.0;ISOPROPANOL
17069.0;24967.0;26840.0;27035.0;11703.0;13142.0;20274.0;31545.0;30326.0;27935.0;12586.0;14311.0;-11.0;-6.0;-8.0;-5.0;ISOPROPANOL
17067.0;24983.0;26649.0;26945.0;11687.0;13100.0;20278.0;31545.0;30326.0;27935.0;12561.0;14326.0;-11.0;-7.0;-7.0;-4.0;ISOPROPANOL
17017.0;24998.0;26675.0;27008.0;11749.0;13128.0;20160.0;31545.0;30326.0;27935.0;12573.0;14429.0;-11.0;-7.0;-7.0;-5.0;ISOPROPANOL
17189.0;24977.0;26764.0;27037.0;11769.0;13152.0;19091.0;31540.0;30326.0;27935.0;12588.0;14459.0;-13.0;-7.0;-7.0;-5.0;ISOPROPANOL
17072.0;24982.0;26808.0;26866.0;11739.0;13102.0;19904.0;31545.0;30326.0;27935.0;12528.0;14347.0;-16.0;-7.0;-7.0;-5.0;ISOPROPANOL
16992.0;24938.0;26863.0;27003.0;11710.0;13161.0;19791.0;31545.0;30326.0;27935.0;12670.0;14279.0;-16.0;-7.0;-8.0;-5.0;ISOPROPANOL
16968.0;24985.0;26698.0;26879.0;11713.0;13125.0;19179.0;31545.0;30326.0;27935.0;12571.0;14527.0;-16.0;-6.0;-8.0;-5.0;ISOPROPANOL
17266.0;25033.0;26763.0;27037.0;11708.0;13145.0;20286.0;31545.0;30326.0;27935.0;12629.0;14575.0;-16.0;-7.0;-5.0;1.0;ISOPROPANOL
17229.0;25058.0;26880.0;27013.0;11783.0;13208.0;19980.0;31545.0;30326.0;27935.0;12611.0;14450.0;-15.0;-7.0;-8.0;-5.0;ISOPROPANOL
17322.0;25017.0;27030.0;26977.0;11799.0;13226.0;19129.0;31510.0;30326.0;27935.0;12616.0;14566.0;-11.0;-3.0;-5.0;0.0;ISOPROPANOL
17340.0;25019.0;26935.0;27037.0;11849.0;13164.0;19141.0;31545.0;30326.0;27935.0;12773.0;14586.0;-12.0;-11.0;-5.0;0.0;ISOPROPANOL
17376.0;25230.0;26782.0;27037.0;11914.0;13294.0;19726.0;31545.0;30326.0;27935.0;12742.0;14536.0;-12.0;-11.0;-5.0;-4.0;ISOPROPANOL
17550.0;25122.0;27153.0;27037.0;11901.0;13315.0;19449.0;31545.0;30326.0;27935.0;12743.0;14417.0;-11.0;-6.0;3.0;-4.0;ISOPROPANOL
17584.0;25098.0;26908.0;27037.0;11938.0;13392.0;20830.0;31545.0;30326.0;27935.0;12871.0;14796.0;-9.0;-6.0;5.0;-2.0;ISOPROPANOL
17658.0;25126.0;26964.0;27036.0;12056.0;13480.0;20366.0;31545.0;30326.0;27935.0;12935.0;14847.0;-9.0;-6.0;-2.0;-2.0;ISOPROPANOL
17810.0;25263.0;27172.0;27037.0;12117.0;13493.0;20870.0;31545.0;30326.0;27935.0;12958.0;14681.0;-9.0;-6.0;-2.0;-2.0;ISOPROPANOL
17961.0;25325.0;27157.0;27037.0;12192.0;13563.0;20157.0;31545.0;30326.0;27935.0;13006.0;15005.0;-9.0;-6.0;-2.0;-2.0;ISOPROPANOL
18283.0;25501.0;27154.0;27037.0;12185.0;13540.0;20922.0;31545.0;30326.0;27935.0;13007.0;14816.0;-9.0;-2.0;-2.0;-3.0;ISOPROPANOL
17935.0;25353.0;27206.0;27037.0;12177.0;13592.0;19372.0;31545.0;30326.0;27935.0;13060.0;14932.0;-9.0;-2.0;-1.0;-4.0;ISOPROPANOL
18102.0;25512.0;27164.0;27037.0;12159.0;13487.0;20700.0;31545.0;30326.0;27935.0;13072.0;15005.0;-9.0;-3.0;-1.0;-4.0;ISOPROPANOL
17938.0;25484.0;27140.0;27036.0;12232.0;13579.0;21446.0;31545.0;30326.0;27935.0;13141.0;14969.0;-15.0;-1.0;-1.0;-3.0;ISOPROPANOL
18131.0;25520.0;26979.0;27037.0;12230.0;13675.0;22315.0;31545.0;30326.0;27935.0;13557.0;15270.0;-15.0;-3.0;-1.0;-3.0;ISOPROPANOL
18697.0;25951.0;27569.0;27329.0;13120.0;14580.0;24815.0;31545.0;30326.0;27935.0;14611.0;16264.0;-6.0;-3.0;0.0;-3.0;ISOPROPANOL
20185.0;26447.0;28142.0;27549.0;13814.0;15151.0;26029.0;31545.0;30326.0;27935.0;15433.0;17152.0;-10.0;-3.0;-6.0;4.0;ISOPROPANOL
21778.0;26918.0;28509.0;28057.0;14720.0;15962.0;28968.0;31545.0;30326.0;27935.0;16464.0;17994.0;-9.0;-5.0;-5.0;3.0;ISOPROPANOL
23194.0;27244.0;28906.0;28057.0;15510.0;16633.0;31152.0;31545.0;30326.0;27935.0;17131.0;18339.0;-6.0;-7.0;-3.0;-3.0;ISOPROPANOL
23784.0;27389.0;29034.0;28057.0;16190.0;17131.0;31873.0;31545.0;30326.0;27935.0;17900.0;19284.0;-3.0;-7.0;-3.0;-4.0;ISOPROPANOL
24869.0;27825.0;29425.0;28057.0;16884.0;17806.0;32159.0;31545.0;30326.0;27935.0;18646.0;20043.0;-3.0;-7.0;-3.0;-3.0;ISOPROPANOL
25236.0;28026.0;29462.0;28057.0;17498.0;18385.0;32159.0;31545.0;30326.0;27935.0;19408.0;20603.0;-3.0;-8.0;8.0;-4.0;ISOPROPANOL
25893.0;28459.0;29935.0;28057.0;18118.0;18739.0;32159.0;31545.0;30326.0;27935.0;19927.0;20871.0;-3.0;-8.0;7.0;-5.0;ISOPROPANOL
26109.0;28576.0;30035.0;28057.0;18498.0;19027.0;32159.0;31545.0;30326.0;27935.0;20455.0;21263.0;-3.0;-8.0;-6.0;-5.0;ISOPROPANOL
26288.0;28598.0;30346.0;28057.0;18860.0;19352.0;32159.0;31545.0;30326.0;27935.0;20682.0;21559.0;-12.0;-8.0;-6.0;-4.0;ISOPROPANOL
26611.0;28937.0;30444.0;28057.0;19136.0;19559.0;32159.0;31545.0;30326.0;27935.0;20967.0;21851.0;-12.0;-8.0;-6.0;-5.0;ISOPROPANOL
26607.0;29017.0;30444.0;28057.0;19152.0;19650.0;32159.0;31545.0;30326.0;27935.0;21160.0;21941.0;-12.0;-6.0;-6.0;-5.0;ISOPROPANOL
26760.0;29186.0;30444.0;28057.0;19174.0;19703.0;32159.0;31545.0;30326.0;27935.0;21291.0;21978.0;-11.0;-6.0;-6.0;-5.0;ISOPROPANOL
26624.0;29043.0;30444.0;28057.0;19256.0;19654.0;32159.0;31545.0;30326.0;27935.0;21183.0;22120.0;-14.0;-5.0;-5.0;-4.0;ISOPROPANOL
26794.0;29071.0;30444.0;28057.0;19370.0;19815.0;32159.0;31545.0;30326.0;27935.0;21369.0;22238.0;-11.0;-6.0;-5.0;-4.0;ISOPROPANOL
26788.0;29153.0;30444.0;28057.0;19342.0;19782.0;32159.0;31545.0;30326.0;27935.0;21310.0;22008.0;-16.0;-5.0;-7.0;-4.0;ISOPROPANOL
26969.0;28921.0;30444.0;28057.0;19344.0;19781.0;32159.0;31545.0;30326.0;27935.0;21449.0;22346.0;-9.0;-7.0;-2.0;-4.0;ISOPROPANOL
27025.0;29197.0;30444.0;28057.0;19486.0;19873.0;32159.0;31545.0;30326.0;27935.0;21432.0;22252.0;-15.0;-7.0;-2.0;-4.0;ISOPROPANOL
27096.0;29401.0;30444.0;28057.0;19659.0;19986.0;32159.0;31545.0;30326.0;27935.0;21691.0;22567.0;-10.0;-10.0;-7.0;-4.0;ISOPROPANOL
27006.0;29427.0;30444.0;28057.0;19663.0;20089.0;32159.0;31545.0;30326.0;27935.0;21769.0;22644.0;-15.0;-10.0;-8.0;-4.0;ISOPROPANOL
27062.0;29475.0;30444.0;28057.0;19841.0;20226.0;32159.0;31545.0;30326.0;27935.0;21926.0;22788.0;-10.0;-10.0;-8.0;-4.0;ISOPROPANOL
27022.0;29412.0;30444.0;28057.0;19931.0;20247.0;32159.0;31545.0;30326.0;27935.0;21950.0;22840.0;-10.0;-10.0;-8.0;-4.0;ISOPROPANOL
27173.0;29594.0;30444.0;28057.0;20082.0;20319.0;32159.0;31545.0;30326.0;27935.0;22320.0;23015.0;-10.0;-7.0;-6.0;-4.0;ISOPROPANOL
27201.0;29604.0;30444.0;28057.0;20127.0;20447.0;32159.0;31545.0;30326.0;27935.0;22264.0;23018.0;-7.0;-7.0;-1.0;-4.0;ISOPROPANOL
27156.0;29505.0;30444.0;28057.0;20230.0;20544.0;32159.0;31545.0;30326.0;27935.0;22538.0;23265.0;-7.0;-4.0;-1.0;-3.0;ISOPROPANOL
27137.0;29464.0;30444.0;28057.0;20301.0;20601.0;32159.0;31545.0;30326.0;27935.0;22500.0;23285.0;-7.0;-4.0;-6.0;-4.0;ISOPROPANOL
27287.0;29632.0;30444.0;28057.0;20440.0;20689.0;32159.0;31545.0;30326.0;27935.0;22749.0;23363.0;-10.0;-4.0;-7.0;-4.0;ISOPROPANOL
27235.0;29551.0;30444.0;28057.0;20511.0;20750.0;32159.0;31545.0;30326.0;27935.0;22890.0;23414.0;-7.0;-5.0;-7.0;-4.0;ISOPROPANOL
27353.0;29773.0;30444.0;28057.0;20627.0;20865.0;32159.0;31545.0;30326.0;27935.0;22943.0;23519.0;-10.0;-4.0;-7.0;-3.0;ISOPROPANOL
27418.0;29953.0;30444.0;28057.0;20806.0;20982.0;32159.0;31545.0;30326.0;27935.0;23196.0;23668.0;-10.0;-4.0;-7.0;-3.0;ISOPROPANOL
27326.0;29907.0;30444.0;28057.0;20974.0;21120.0;32159.0;31545.0;30326.0;27935.0;23494.0;24192.0;-4.0;-4.0;0.0;-3.0;ISOPROPANOL
27389.0;30087.0;30444.0;28057.0;21107.0;21166.0;32159.0;31545.0;30326.0;27935.0;23665.0;24275.0;-4.0;-4.0;1.0;-3.0;ISOPROPANOL
27582.0;30115.0;30444.0;28057.0;21169.0;21300.0;32159.0;31545.0;30326.0;27935.0;23747.0;24175.0;-9.0;-4.0;0.0;-6.0;ISOPROPANOL
27558.0;29883.0;30444.0;28057.0;21303.0;21403.0;32159.0;31545.0;30326.0;27935.0;24035.0;24486.0;-4.0;-4.0;0.0;-6.0;ISOPROPANOL
27781.0;30101.0;30444.0;28057.0;21459.0;21537.0;32159.0;31545.0;30326.0;27935.0;24245.0;24753.0;-9.0;-4.0;0.0;-6.0;ISOPROPANOL
27775.0;30166.0;30444.0;28057.0;21686.0;21662.0;32159.0;31545.0;30326.0;27935.0;24350.0;24680.0;-17.0;-6.0;-5.0;-5.0;ISOPROPANOL
27796.0;30223.0;30444.0;28057.0;21772.0;21715.0;32159.0;31545.0;30326.0;27935.0;24738.0;25282.0;-17.0;-6.0;-9.0;-3.0;ISOPROPANOL
27933.0;30371.0;30444.0;28057.0;21934.0;21867.0;32159.0;31545.0;30326.0;27935.0;24872.0;25244.0;-15.0;-11.0;-5.0;1.0;ISOPROPANOL
27697.0;30536.0;30444.0;28057.0;22108.0;21974.0;32159.0;31545.0;30326.0;27935.0;24932.0;25394.0;-15.0;-11.0;-5.0;1.0;ISOPROPANOL
27929.0;30546.0;30444.0;28057.0;22145.0;21977.0;32159.0;31545.0;30326.0;27935.0;25136.0;25441.0;-15.0;-11.0;-5.0;1.0;ISOPROPANOL
27867.0;30617.0;30444.0;28057.0;22162.0;22051.0;32159.0;31545.0;30326.0;27935.0;25334.0;25450.0;-15.0;-3.0;-10.0;1.0;ISOPROPANOL
28156.0;30580.0;30444.0;28057.0;22170.0;22019.0;32159.0;31545.0;30326.0;27935.0;25338.0;25384.0;-15.0;0.0;-3.0;1.0;ISOPROPANOL
27868.0;30553.0;30444.0;28057.0;22331.0;22130.0;32159.0;31545.0;30326.0;27935.0;25463.0;25788.0;-15.0;0.0;-6.0;0.0;ISOPROPANOL
28079.0;30624.0;30444.0;28057.0;22310.0;22118.0;32159.0;31545.0;30326.0;27935.0;25507.0;25761.0;-14.0;0.0;-6.0;0.0;ISOPROPANOL
27953.0;30626.0;30444.0;28057.0;22356.0;22178.0;32159.0;31545.0;30326.0;27935.0;25617.0;25917.0;-12.0;-5.0;-6.0;0.0;ISOPROPANOL
28122.0;30626.0;30444.0;28057.0;22339.0;22165.0;32159.0;31545.0;30326.0;27935.0;25528.0;25749.0;-12.0;-6.0;-6.0;-3.0;ISOPROPANOL
28233.0;30578.0;30444.0;28057.0;22295.0;22161.0;32159.0;31545.0;30326.0;27935.0;25523.0;25983.0;-12.0;-6.0;-13.0;-3.0;ISOPROPANOL
28105.0;30627.0;30444.0;28057.0;22370.0;22194.0;32159.0;31545.0;30326.0;27935.0;25547.0;25792.0;-12.0;-8.0;-13.0;-3.0;ISOPROPANOL
28190.0;30627.0;30444.0;28057.0;22318.0;22135.0;32159.0;31545.0;30326.0;27935.0;25443.0;25755.0;-14.0;-7.0;-13.0;-4.0;ISOPROPANOL
28115.0;30627.0;30444.0;28057.0;22327.0;22171.0;32159.0;31545.0;30326.0;27935.0;25502.0;25789.0;-16.0;-10.0;-9.0;-3.0;ISOPROPANOL
28117.0;30624.0;30444.0;28057.0;22280.0;22107.0;32159.0;31545.0;30326.0;27935.0;25454.0;25677.0;-14.0;-7.0;-7.0;-2.0;ISOPROPANOL
28240.0;30553.0;30444.0;28057.0;22239.0;22129.0;32159.0;31545.0;30326.0;27935.0;25441.0;25743.0;-14.0;-8.0;-7.0;-4.0;ISOPROPANOL
27901.0;30613.0;30444.0;28057.0;22280.0;22137.0;32159.0;31545.0;30326.0;27935.0;25439.0;25756.0;-15.0;-7.0;-9.0;-4.0;ISOPROPANOL
28192.0;30625.0;30444.0;28057.0;22244.0;22112.0;32159.0;31545.0;30326.0;27935.0;25319.0;25714.0;-15.0;-7.0;-9.0;-4.0;ISOPROPANOL
28041.0;30540.0;30444.0;28057.0;22174.0;22070.0;32159.0;31545.0;30326.0;27935.0;25395.0;25682.0;-13.0;-7.0;-9.0;-5.0;ISOPROPANOL
28039.0;30624.0;30444.0;28057.0;22187.0;22033.0;32159.0;31545.0;30326.0;27935.0;25361.0;25536.0;-8.0;-8.0;-9.0;-9.0;ISOPROPANOL
28117.0;30608.0;30444.0;28057.0;22158.0;22019.0;32159.0;31545.0;30326.0;27935.0;25225.0;25557.0;-5.0;-7.0;-9.0;-9.0;ISOPROPANOL
28008.0;30585.0;30444.0;28057.0;22198.0;22066.0;32159.0;31545.0;30326.0;27935.0;25290.0;25690.0;-5.0;-7.0;-3.0;-9.0;ISOPROPANOL
27856.0;30552.0;30444.0;28057.0;22199.0;22072.0;32159.0;31545.0;30326.0;27935.0;25299.0;25610.0;-5.0;-8.0;-3.0;-8.0;ISOPROPANOL
27994.0;30479.0;30444.0;28057.0;22263.0;22075.0;32159.0;31545.0;30326.0;27935.0;25252.0;25696.0;-9.0;-8.0;-3.0;-6.0;ISOPROPANOL
