OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
2745.0;5253.0;9846.0;17148.0;2753.0;3709.0;2604.0;4868.0;8992.0;15784.0;2556.0;3695.0;-3.0;-4.0;-6.0;-4.0;ISOPROPANOL
2586.0;4857.0;8855.0;15185.0;2373.0;3168.0;2071.0;3857.0;7091.0;12455.0;2029.0;2996.0;4.0;-4.0;-4.0;-4.0;ISOPROPANOL
2087.0;4003.0;7482.0;13098.0;2099.0;2921.0;1878.0;3492.0;6448.0;11359.0;1861.0;2756.0;4.0;-7.0;-4.0;-2.0;ISOPROPANOL
1927.0;3707.0;6906.0;12181.0;1976.0;2765.0;1774.0;3301.0;6062.0;10699.0;1771.0;2653.0;1.0;-9.0;-5.0;-2.0;ISOPROPANOL
1833.0;3529.0;6648.0;11792.0;1921.0;2695.0;1736.0;3234.0;5999.0;10661.0;1770.0;2649.0;1.0;-7.0;-4.0;-6.0;ISOPROPANOL
1831.0;3559.0;6685.0;11901.0;1932.0;2696.0;1768.0;3301.0;6080.0;10742.0;1772.0;2624.0;1.0;-6.0;-4.0;-6.0;ISOPROPANOL
1866.0;3611.0;6766.0;12016.0;1940.0;2727.0;1754.0;3308.0;6146.0;10965.0;1805.0;2675.0;1.0;-7.0;-5.0;0.0;ISOPROPANOL
1856.0;3598.0;6830.0;12117.0;1968.0;2725.0;1746.0;3312.0;6161.0;10964.0;1824.0;2699.0;2.0;-6.0;-5.0;-6.0;ISOPROPANOL
1889.0;3679.0;6918.0;12343.0;1999.0;2783.0;1807.0;3391.0;6288.0;11161.0;1836.0;2720.0;2.0;-6.0;-5.0;-7.0;ISOPROPANOL
1905.0;3693.0;6979.0;12479.0;2026.0;2808.0;1789.0;3365.0;6263.0;11189.0;1859.0;2754.0;-1.0;-4.0;-6.0;-3.0;ISOPROPANOL
1938.0;3770.0;7107.0;12652.0;2039.0;2818.0;1813.0;3399.0;6320.0;11314.0;1869.0;2780.0;-1.0;-6.0;-6.0;-7.0;ISOPROPANOL
1950.0;3774.0;7095.0;12678.0;2037.0;2827.0;1846.0;3453.0;6378.0;11338.0;1877.0;2774.0;-2.0;-6.0;-6.0;-7.0;ISOPROPANOL
1918.0;3730.0;7040.0;12459.0;2014.0;2801.0;1804.0;3386.0;6272.0;11119.0;1836.0;2709.0;-2.0;-6.0;-6.0;-5.0;ISOPROPANOL
1887.0;3658.0;6913.0;12316.0;1993.0;2767.0;1779.0;3321.0;6179.0;10967.0;1820.0;2705.0;-2.0;-6.0;-6.0;-5.0;ISOPROPANOL
1884.0;3647.0;6885.0;12210.0;1969.0;2728.0;1725.0;3226.0;6042.0;10806.0;1794.0;2672.0;-1.0;-6.0;-4.0;-5.0;ISOPROPANOL
1860.0;3582.0;6723.0;11972.0;1929.0;2687.0;1710.0;3216.0;5948.0;10605.0;1760.0;2633.0;-1.0;-6.0;-1.0;-4.0;ISOPROPANOL
1847.0;3559.0;6715.0;11890.0;1926.0;2689.0;1704.0;3200.0;5942.0;10600.0;1757.0;2597.0;5.0;-6.0;-1.0;-5.0;ISOPROPANOL
1819.0;3510.0;6616.0;11718.0;1891.0;2654.0;1730.0;3249.0;5998.0;10585.0;1747.0;2600.0;7.0;-6.0;10.0;-4.0;ISOPROPANOL
1805.0;3491.0;6564.0;11666.0;1878.0;2663.0;1693.0;3161.0;5822.0;10375.0;1717.0;2566.0;6.0;-9.0;0.0;-4.0;ISOPROPANOL
1781.0;3443.0;6506.0;11620.0;1892.0;2650.0;1676.0;3142.0;5850.0;10416.0;1735.0;2581.0;7.0;-9.0;0.0;-7.0;ISOPROPANOL
1829.0;3526.0;6633.0;11803.0;1899.0;2646.0;1701.0;3189.0;5922.0;10446.0;1738.0;2565.0;7.0;-6.0;-1.0;-7.0;ISOPROPANOL
1777.0;3443.0;6481.0;11547.0;1869.0;2621.0;1672.0;3133.0;5829.0;10445.0;1725.0;2569.0;4.0;-6.0;-1.0;-3.0;ISOPROPANOL
1775.0;3412.0;6456.0;11516.0;1862.0;2599.0;1630.0;3064.0;5668.0;10158.0;1696.0;2516.0;4.0;-6.0;-1.0;-3.0;ISOPROPANOL
1762.0;3415.0;6436.0;11431.0;1862.0;2593.0;1635.0;3065.0;5693.0;10148.0;1690.0;2527.0;4.0;-6.0;-7.0;-3.0;ISOPROPANOL
1739.0;3364.0;6342.0;11317.0;1842.0;2589.0;1652.0;3122.0;5828.0;10356.0;1713.0;2528.0;4.0;-6.0;-7.0;-3.0;ISOPROPANOL
1743.0;3376.0;6362.0;11301.0;1857.0;2588.0;1657.0;3111.0;5771.0;10284.0;1701.0;2528.0;-1.0;-9.0;-7.0;-3.0;ISOPROPANOL
1744.0;3397.0;6429.0;11417.0;1860.0;2611.0;1649.0;3103.0;5745.0;10323.0;1707.0;2504.0;1.0;-9.0;-5.0;-6.0;ISOPROPANOL
1699.0;3317.0;6266.0;11229.0;1835.0;2574.0;1615.0;3041.0;5682.0;10165.0;1687.0;2496.0;-2.0;-8.0;-5.0;-8.0;ISOPROPANOL
1722.0;3325.0;6269.0;11249.0;1827.0;2576.0;1593.0;3002.0;5598.0;10078.0;1675.0;2526.0;-2.0;-8.0;-5.0;-8.0;ISOPROPANOL
1731.0;3337.0;6316.0;11271.0;1838.0;2598.0;1633.0;3061.0;5726.0;10244.0;1692.0;2517.0;-3.0;-8.0;-11.0;-8.0;ISOPROPANOL
1738.0;3374.0;6327.0;11346.0;1842.0;2594.0;1650.0;3101.0;5786.0;10304.0;1696.0;2515.0;-5.0;-6.0;-11.0;-8.0;ISOPROPANOL
1705.0;3306.0;6254.0;11196.0;1826.0;2574.0;1663.0;3103.0;5738.0;10155.0;1679.0;2487.0;-6.0;-5.0;-11.0;-8.0;ISOPROPANOL
1728.0;3334.0;6287.0;11240.0;1825.0;2573.0;1616.0;3020.0;5625.0;10051.0;1673.0;2484.0;-5.0;-5.0;-11.0;-5.0;ISOPROPANOL
1718.0;3333.0;6294.0;11267.0;1836.0;2575.0;1632.0;3083.0;5710.0;10171.0;1688.0;2514.0;-5.0;-4.0;-10.0;-5.0;ISOPROPANOL
1714.0;3321.0;6261.0;11179.0;1832.0;2563.0;1607.0;3031.0;5599.0;10005.0;1674.0;2515.0;-2.0;-4.0;-10.0;-8.0;ISOPROPANOL
1731.0;3334.0;6290.0;11298.0;1838.0;2576.0;1620.0;3037.0;5632.0;10021.0;1667.0;2516.0;3.0;-9.0;-5.0;-5.0;ISOPROPANOL
1721.0;3323.0;6273.0;11151.0;1824.0;2551.0;1589.0;2992.0;5555.0;9980.0;1672.0;2518.0;4.0;-9.0;-5.0;-8.0;ISOPROPANOL
1721.0;3332.0;6263.0;11294.0;1838.0;2572.0;1608.0;3021.0;5604.0;10084.0;1681.0;2500.0;5.0;-8.0;-5.0;-8.0;ISOPROPANOL
1709.0;3318.0;6283.0;11269.0;1835.0;2591.0;1640.0;3071.0;5694.0;10168.0;1692.0;2531.0;8.0;-8.0;-5.0;-8.0;ISOPROPANOL
1750.0;3392.0;6406.0;11459.0;1865.0;2589.0;1648.0;3087.0;5695.0;10217.0;1708.0;2539.0;5.0;-8.0;-5.0;-8.0;ISOPROPANOL
1750.0;3386.0;6373.0;11386.0;1847.0;2580.0;1672.0;3126.0;5781.0;10286.0;1706.0;2554.0;5.0;-6.0;-6.0;-8.0;ISOPROPANOL
1765.0;3425.0;6443.0;11501.0;1871.0;2614.0;1644.0;3081.0;5707.0;10193.0;1701.0;2558.0;-2.0;-5.0;-6.0;-8.0;ISOPROPANOL
1742.0;3368.0;6397.0;11465.0;1865.0;2604.0;1678.0;3135.0;5761.0;10267.0;1702.0;2530.0;-2.0;-4.0;-6.0;-8.0;ISOPROPANOL
1749.0;3390.0;6407.0;11436.0;1858.0;2614.0;1639.0;3072.0;5715.0;10265.0;1713.0;2540.0;1.0;-4.0;-5.0;-8.0;ISOPROPANOL
1739.0;3375.0;6393.0;11386.0;1850.0;2613.0;1646.0;3071.0;5697.0;10181.0;1704.0;2541.0;-2.0;-5.0;-6.0;-8.0;ISOPROPANOL
1749.0;3389.0;6409.0;11389.0;1855.0;2604.0;1635.0;3045.0;5651.0;10171.0;1693.0;2533.0;1.0;-4.0;-5.0;-9.0;ISOPROPANOL
1730.0;3361.0;6348.0;11353.0;1858.0;2595.0;1621.0;3040.0;5672.0;10180.0;1695.0;2521.0;1.0;-4.0;-4.0;-9.0;ISOPROPANOL
1734.0;3365.0;6356.0;11345.0;1845.0;2607.0;1652.0;3092.0;5696.0;10169.0;1694.0;2515.0;1.0;-5.0;-4.0;-7.0;ISOPROPANOL
1744.0;3352.0;6310.0;11264.0;1839.0;2573.0;1608.0;3014.0;5633.0;10077.0;1679.0;2507.0;3.0;-5.0;-3.0;-2.0;ISOPROPANOL
1723.0;3334.0;6273.0;11226.0;1835.0;2577.0;1626.0;3052.0;5638.0;10118.0;1688.0;2511.0;6.0;-5.0;-3.0;-7.0;ISOPROPANOL
1725.0;3336.0;6295.0;11253.0;1843.0;2595.0;1611.0;3032.0;5658.0;10107.0;1684.0;2515.0;0.0;-6.0;-3.0;-5.0;ISOPROPANOL
1721.0;3320.0;6288.0;11190.0;1829.0;2568.0;1594.0;3019.0;5611.0;10087.0;1676.0;2490.0;0.0;-6.0;-4.0;-5.0;ISOPROPANOL
1700.0;3311.0;6241.0;11205.0;1829.0;2568.0;1624.0;3023.0;5602.0;10015.0;1666.0;2511.0;-3.0;-7.0;-8.0;-6.0;ISOPROPANOL
1690.0;3268.0;6207.0;11114.0;1819.0;2575.0;1614.0;3039.0;5636.0;10065.0;1663.0;2477.0;-3.0;-8.0;-8.0;-8.0;ISOPROPANOL
1685.0;3268.0;6197.0;11123.0;1828.0;2556.0;1589.0;2979.0;5535.0;9893.0;1656.0;2487.0;0.0;-7.0;-6.0;-6.0;ISOPROPANOL
1717.0;3307.0;6258.0;11211.0;1827.0;2543.0;1641.0;3059.0;5659.0;10088.0;1671.0;2489.0;0.0;-7.0;-8.0;-6.0;ISOPROPANOL
1677.0;3253.0;6157.0;11041.0;1813.0;2557.0;1594.0;3008.0;5608.0;10027.0;1674.0;2515.0;0.0;-7.0;-6.0;-4.0;ISOPROPANOL
1721.0;3319.0;6233.0;11130.0;1823.0;2572.0;1596.0;2984.0;5579.0;10022.0;1675.0;2511.0;0.0;-1.0;-6.0;-4.0;ISOPROPANOL
1707.0;3291.0;6229.0;11132.0;1821.0;2551.0;1591.0;2973.0;5542.0;9953.0;1668.0;2497.0;3.0;-1.0;-7.0;-4.0;ISOPROPANOL
1673.0;3255.0;6162.0;11048.0;1817.0;2563.0;1571.0;2952.0;5531.0;9871.0;1664.0;2488.0;3.0;-3.0;-7.0;-4.0;ISOPROPANOL
1686.0;3284.0;6209.0;11092.0;1806.0;2561.0;1614.0;3024.0;5597.0;9963.0;1659.0;2466.0;1.0;-3.0;-7.0;-6.0;ISOPROPANOL
1681.0;3260.0;6147.0;11003.0;1801.0;2556.0;1605.0;3021.0;5628.0;10024.0;1663.0;2480.0;-1.0;-3.0;-7.0;-8.0;ISOPROPANOL
1687.0;3261.0;6127.0;11018.0;1797.0;2530.0;1609.0;3021.0;5629.0;10005.0;1651.0;2493.0;-1.0;-3.0;-8.0;-8.0;ISOPROPANOL
1707.0;3296.0;6221.0;11151.0;1812.0;2544.0;1593.0;3002.0;5615.0;10000.0;1658.0;2470.0;-1.0;-5.0;-7.0;-10.0;ISOPROPANOL
1686.0;3258.0;6128.0;10940.0;1794.0;2523.0;1580.0;2962.0;5493.0;9843.0;1641.0;2458.0;-3.0;-6.0;-7.0;-10.0;ISOPROPANOL
1663.0;3212.0;6073.0;10850.0;1777.0;2503.0;1549.0;2920.0;5420.0;9753.0;1620.0;2434.0;-4.0;-6.0;-7.0;-8.0;ISOPROPANOL
1655.0;3186.0;6005.0;10751.0;1765.0;2501.0;1546.0;2910.0;5399.0;9705.0;1619.0;2400.0;-4.0;-8.0;-9.0;-8.0;ISOPROPANOL
1619.0;3136.0;5962.0;10692.0;1747.0;2478.0;1559.0;2915.0;5429.0;9671.0;1611.0;2417.0;-4.0;-6.0;-7.0;-5.0;ISOPROPANOL
1638.0;3185.0;6024.0;10783.0;1764.0;2493.0;1541.0;2898.0;5394.0;9667.0;1613.0;2410.0;-3.0;-6.0;-7.0;-5.0;ISOPROPANOL
1632.0;3159.0;5979.0;10719.0;1754.0;2491.0;1523.0;2853.0;5328.0;9557.0;1599.0;2403.0;5.0;-5.0;-4.0;-6.0;ISOPROPANOL
1618.0;3143.0;5924.0;10685.0;1747.0;2467.0;1519.0;2848.0;5345.0;9563.0;1602.0;2399.0;5.0;-5.0;-4.0;-6.0;ISOPROPANOL
1629.0;3139.0;5957.0;10652.0;1749.0;2457.0;1524.0;2842.0;5291.0;9500.0;1588.0;2368.0;6.0;-5.0;-4.0;-5.0;ISOPROPANOL
1593.0;3090.0;5853.0;10501.0;1717.0;2424.0;1521.0;2864.0;5322.0;9477.0;1580.0;2349.0;-8.0;-5.0;-11.0;-6.0;ISOPROPANOL
1587.0;3085.0;5812.0;10387.0;1690.0;2384.0;1487.0;2801.0;5187.0;9288.0;1544.0;2316.0;-10.0;-6.0;-11.0;-5.0;ISOPROPANOL
1559.0;3013.0;5700.0;10229.0;1677.0;2383.0;1508.0;2823.0;5247.0;9303.0;1539.0;2310.0;-10.0;-6.0;-11.0;-4.0;ISOPROPANOL
1552.0;2990.0;5681.0;10234.0;1671.0;2377.0;1472.0;2748.0;5073.0;9099.0;1513.0;2280.0;-9.0;-3.0;-8.0;-5.0;ISOPROPANOL
1538.0;2966.0;5602.0;10011.0;1642.0;2333.0;1432.0;2705.0;5040.0;9036.0;1503.0;2249.0;-8.0;-3.0;-8.0;-4.0;ISOPROPANOL
1512.0;2930.0;5518.0;9910.0;1630.0;2322.0;1391.0;2614.0;4877.0;8737.0;1468.0;2227.0;-4.0;-3.0;-8.0;-2.0;ISOPROPANOL
1500.0;2898.0;5487.0;9813.0;1611.0;2293.0;1407.0;2636.0;4905.0;8830.0;1477.0;2187.0;-4.0;-3.0;-8.0;-2.0;ISOPROPANOL
1465.0;2844.0;5369.0;9658.0;1583.0;2264.0;1405.0;2637.0;4905.0;8790.0;1461.0;2167.0;-4.0;-3.0;-8.0;-2.0;ISOPROPANOL
1454.0;2823.0;5319.0;9578.0;1571.0;2230.0;1340.0;2533.0;4737.0;8527.0;1434.0;2161.0;-2.0;-3.0;-6.0;-2.0;ISOPROPANOL
1435.0;2781.0;5285.0;9492.0;1561.0;2221.0;1349.0;2550.0;4732.0;8481.0;1420.0;2153.0;-2.0;-4.0;0.0;-5.0;ISOPROPANOL
1429.0;2779.0;5247.0;9450.0;1545.0;2214.0;1358.0;2554.0;4719.0;8449.0;1413.0;2121.0;-1.0;-6.0;0.0;-6.0;ISOPROPANOL
1373.0;2676.0;5094.0;9178.0;1521.0;2194.0;1352.0;2541.0;4720.0;8388.0;1403.0;2100.0;-1.0;-7.0;-6.0;-5.0;ISOPROPANOL
1394.0;2704.0;5125.0;9238.0;1520.0;2165.0;1293.0;2434.0;4578.0;8270.0;1375.0;2072.0;-1.0;-9.0;0.0;-5.0;ISOPROPANOL
1364.0;2652.0;5037.0;9096.0;1497.0;2150.0;1276.0;2417.0;4531.0;8173.0;1370.0;2059.0;2.0;-9.0;-6.0;-7.0;ISOPROPANOL
1367.0;2649.0;5045.0;9081.0;1494.0;2139.0;1257.0;2382.0;4472.0;8091.0;1355.0;2054.0;2.0;-7.0;-6.0;-5.0;ISOPROPANOL
1367.0;2634.0;5006.0;9025.0;1482.0;2123.0;1305.0;2452.0;4556.0;8124.0;1349.0;2041.0;3.0;-7.0;-6.0;-5.0;ISOPROPANOL
1357.0;2627.0;4977.0;8989.0;1479.0;2090.0;1243.0;2354.0;4399.0;7982.0;1339.0;2026.0;-1.0;-7.0;-6.0;-5.0;ISOPROPANOL
1347.0;2613.0;4984.0;8963.0;1478.0;2111.0;1293.0;2433.0;4528.0;8069.0;1351.0;2034.0;-1.0;-7.0;-6.0;-8.0;ISOPROPANOL
1330.0;2597.0;4916.0;8915.0;1472.0;2108.0;1235.0;2338.0;4360.0;7834.0;1328.0;2026.0;-4.0;-9.0;-6.0;-5.0;ISOPROPANOL
1341.0;2621.0;4955.0;8939.0;1474.0;2105.0;1287.0;2425.0;4500.0;8015.0;1347.0;2013.0;-4.0;-9.0;-11.0;-4.0;ISOPROPANOL
1343.0;2632.0;5004.0;8949.0;1479.0;2102.0;1257.0;2374.0;4459.0;7979.0;1339.0;2027.0;1.0;-9.0;-6.0;-4.0;ISOPROPANOL
1345.0;2618.0;4982.0;8926.0;1474.0;2092.0;1266.0;2395.0;4463.0;7956.0;1329.0;2009.0;2.0;-7.0;-5.0;-4.0;ISOPROPANOL
1330.0;2581.0;4894.0;8797.0;1460.0;2077.0;1227.0;2317.0;4356.0;7854.0;1319.0;2001.0;3.0;-7.0;-5.0;-4.0;ISOPROPANOL
1319.0;2580.0;4913.0;8849.0;1457.0;2085.0;1231.0;2329.0;4349.0;7868.0;1318.0;2011.0;2.0;-5.0;-9.0;-5.0;ISOPROPANOL
1310.0;2553.0;4864.0;8832.0;1461.0;2092.0;1231.0;2340.0;4400.0;7933.0;1333.0;2024.0;-4.0;-7.0;-7.0;-5.0;ISOPROPANOL
1325.0;2584.0;4910.0;8878.0;1462.0;2073.0;1241.0;2335.0;4370.0;7893.0;1325.0;2004.0;-4.0;-7.0;-8.0;-7.0;ISOPROPANOL
1326.0;2595.0;4918.0;8875.0;1468.0;2091.0;1250.0;2342.0;4369.0;7858.0;1322.0;2014.0;-4.0;-7.0;-8.0;-7.0;ISOPROPANOL
1324.0;2579.0;4924.0;8895.0;1466.0;2094.0;1275.0;2414.0;4543.0;8085.0;1346.0;2020.0;1.0;-7.0;-7.0;-7.0;ISOPROPANOL
1335.0;2610.0;4958.0;8925.0;1464.0;2087.0;1264.0;2384.0;4458.0;8030.0;1336.0;1993.0;2.0;-7.0;-7.0;-7.0;ISOPROPANOL
1322.0;2576.0;4907.0;8867.0;1461.0;2093.0;1265.0;2385.0;4407.0;7933.0;1327.0;2001.0;5.0;-7.0;-7.0;-7.0;ISOPROPANOL
1325.0;2592.0;4912.0;8865.0;1466.0;2095.0;1237.0;2324.0;4383.0;7847.0;1321.0;2001.0;4.0;-7.0;-7.0;-7.0;ISOPROPANOL
1324.0;2585.0;4919.0;8858.0;1460.0;2091.0;1256.0;2387.0;4442.0;7983.0;1338.0;2033.0;4.0;-8.0;-7.0;-8.0;ISOPROPANOL
1340.0;2594.0;4909.0;8915.0;1472.0;2109.0;1247.0;2340.0;4392.0;7937.0;1343.0;2028.0;1.0;-7.0;-7.0;-9.0;ISOPROPANOL
1320.0;2566.0;4903.0;8841.0;1465.0;2104.0;1235.0;2333.0;4385.0;7959.0;1328.0;1985.0;1.0;-7.0;-7.0;-9.0;ISOPROPANOL
1299.0;2531.0;4830.0;8744.0;1459.0;2093.0;1264.0;2392.0;4453.0;7937.0;1328.0;2002.0;-2.0;-7.0;-7.0;-9.0;ISOPROPANOL
1322.0;2572.0;4905.0;8848.0;1466.0;2106.0;1221.0;2315.0;4324.0;7847.0;1331.0;2025.0;-2.0;-6.0;-7.0;-9.0;ISOPROPANOL
1335.0;2611.0;4966.0;8936.0;1465.0;2071.0;1258.0;2369.0;4379.0;7870.0;1312.0;1992.0;-4.0;-6.0;-7.0;-9.0;ISOPROPANOL
1316.0;2559.0;4869.0;8777.0;1448.0;2081.0;1218.0;2303.0;4307.0;7822.0;1315.0;1993.0;-4.0;-6.0;-10.0;-8.0;ISOPROPANOL
1299.0;2527.0;4826.0;8753.0;1456.0;2084.0;1236.0;2331.0;4378.0;7895.0;1326.0;2010.0;-4.0;-6.0;-10.0;-7.0;ISOPROPANOL
1323.0;2578.0;4922.0;8870.0;1463.0;2066.0;1232.0;2315.0;4345.0;7847.0;1315.0;1973.0;-4.0;-6.0;-8.0;-7.0;ISOPROPANOL
1320.0;2569.0;4886.0;8775.0;1448.0;2067.0;1259.0;2367.0;4402.0;7869.0;1324.0;1999.0;-4.0;-7.0;-5.0;-7.0;ISOPROPANOL
1320.0;2569.0;4879.0;8756.0;1450.0;2079.0;1250.0;2351.0;4369.0;7894.0;1318.0;1991.0;-4.0;-3.0;-8.0;-7.0;ISOPROPANOL
1334.0;2598.0;4915.0;8826.0;1455.0;2089.0;1237.0;2335.0;4398.0;7894.0;1318.0;1994.0;0.0;-4.0;-5.0;-10.0;ISOPROPANOL
1322.0;2575.0;4914.0;8872.0;1458.0;2086.0;1241.0;2330.0;4346.0;7844.0;1327.0;2003.0;0.0;-4.0;-5.0;-10.0;ISOPROPANOL
1325.0;2576.0;4889.0;8846.0;1466.0;2102.0;1244.0;2341.0;4355.0;7930.0;1323.0;2009.0;0.0;-4.0;-2.0;-8.0;ISOPROPANOL
1330.0;2594.0;4939.0;8913.0;1468.0;2091.0;1247.0;2368.0;4403.0;7935.0;1326.0;1995.0;-4.0;-4.0;-2.0;-8.0;ISOPROPANOL
1321.0;2575.0;4896.0;8846.0;1467.0;2077.0;1260.0;2373.0;4446.0;7983.0;1329.0;1998.0;-2.0;-4.0;-2.0;-8.0;ISOPROPANOL
1337.0;2594.0;4915.0;8904.0;1467.0;2084.0;1243.0;2345.0;4366.0;7922.0;1328.0;2016.0;-2.0;-4.0;-8.0;-8.0;ISOPROPANOL
1334.0;2595.0;4907.0;8874.0;1460.0;2091.0;1229.0;2336.0;4348.0;7863.0;1319.0;1983.0;-4.0;-4.0;-8.0;-9.0;ISOPROPANOL
1294.0;2537.0;4851.0;8774.0;1450.0;2071.0;1230.0;2314.0;4353.0;7908.0;1320.0;2003.0;-2.0;-6.0;-8.0;-10.0;ISOPROPANOL
1322.0;2574.0;4909.0;8815.0;1454.0;2069.0;1241.0;2347.0;4392.0;7905.0;1313.0;1989.0;-2.0;-2.0;-7.0;-10.0;ISOPROPANOL
1309.0;2549.0;4855.0;8755.0;1450.0;2057.0;1242.0;2341.0;4377.0;7862.0;1316.0;1991.0;-1.0;-6.0;-1.0;-9.0;ISOPROPANOL
1298.0;2534.0;4805.0;8720.0;1445.0;2070.0;1207.0;2281.0;4283.0;7772.0;1307.0;1967.0;-2.0;-2.0;-1.0;-7.0;ISOPROPANOL
1303.0;2544.0;4811.0;8710.0;1437.0;2056.0;1193.0;2250.0;4250.0;7678.0;1298.0;1952.0;0.0;-4.0;0.0;-7.0;ISOPROPANOL
1265.0;2460.0;4700.0;8536.0;1423.0;2054.0;1220.0;2300.0;4316.0;7796.0;1295.0;1951.0;0.0;-4.0;-1.0;-7.0;ISOPROPANOL
1275.0;2472.0;4706.0;8552.0;1411.0;2040.0;1222.0;2291.0;4266.0;7700.0;1292.0;1959.0;0.0;-5.0;-1.0;-5.0;ISOPROPANOL
1285.0;2499.0;4764.0;8597.0;1420.0;2040.0;1200.0;2259.0;4253.0;7692.0;1292.0;1961.0;-2.0;-4.0;0.0;-5.0;ISOPROPANOL
1278.0;2485.0;4739.0;8551.0;1424.0;2039.0;1203.0;2282.0;4236.0;7663.0;1289.0;1955.0;-2.0;-4.0;-4.0;-5.0;ISOPROPANOL
1291.0;2506.0;4771.0;8595.0;1431.0;2055.0;1221.0;2285.0;4291.0;7731.0;1295.0;1976.0;-2.0;-5.0;-8.0;-5.0;ISOPROPANOL
1287.0;2498.0;4743.0;8617.0;1430.0;2038.0;1217.0;2303.0;4275.0;7727.0;1291.0;1964.0;-2.0;-5.0;-8.0;-4.0;ISOPROPANOL
1286.0;2483.0;4738.0;8559.0;1420.0;2036.0;1225.0;2318.0;4294.0;7728.0;1290.0;1954.0;-7.0;-3.0;-7.0;-4.0;ISOPROPANOL
1287.0;2509.0;4754.0;8599.0;1419.0;2052.0;1211.0;2297.0;4275.0;7676.0;1299.0;1978.0;-1.0;-6.0;-7.0;-8.0;ISOPROPANOL
1293.0;2508.0;4798.0;8696.0;1432.0;2064.0;1213.0;2276.0;4246.0;7642.0;1292.0;1968.0;7.0;-6.0;-1.0;-6.0;ISOPROPANOL
1275.0;2492.0;4731.0;8566.0;1418.0;2029.0;1187.0;2247.0;4217.0;7604.0;1292.0;1956.0;11.0;-6.0;0.0;-6.0;ISOPROPANOL
1285.0;2497.0;4736.0;8552.0;1419.0;2038.0;1189.0;2252.0;4210.0;7615.0;1279.0;1954.0;-6.0;-7.0;0.0;-8.0;ISOPROPANOL
1266.0;2482.0;4700.0;8475.0;1406.0;2032.0;1186.0;2275.0;4265.0;7662.0;1277.0;1937.0;-4.0;-7.0;-6.0;-8.0;ISOPROPANOL
1277.0;2473.0;4698.0;8492.0;1409.0;2011.0;1197.0;2261.0;4218.0;7542.0;1263.0;1913.0;-4.0;-3.0;-6.0;-8.0;ISOPROPANOL
1247.0;2426.0;4617.0;8351.0;1391.0;2015.0;1188.0;2230.0;4149.0;7493.0;1260.0;1912.0;-4.0;-3.0;-6.0;-8.0;ISOPROPANOL
1259.0;2448.0;4677.0;8460.0;1399.0;2016.0;1158.0;2189.0;4134.0;7499.0;1267.0;1936.0;5.0;-3.0;-2.0;-7.0;ISOPROPANOL
1268.0;2471.0;4702.0;8494.0;1408.0;2016.0;1165.0;2208.0;4153.0;7505.0;1269.0;1941.0;5.0;-2.0;4.0;-7.0;ISOPROPANOL
1266.0;2469.0;4691.0;8474.0;1394.0;2009.0;1207.0;2277.0;4234.0;7574.0;1275.0;1923.0;5.0;-1.0;4.0;-7.0;ISOPROPANOL
1271.0;2473.0;4685.0;8444.0;1399.0;2010.0;1183.0;2234.0;4172.0;7496.0;1255.0;1921.0;3.0;0.0;-1.0;-7.0;ISOPROPANOL
1255.0;2437.0;4650.0;8420.0;1392.0;2014.0;1172.0;2210.0;4129.0;7460.0;1259.0;1914.0;3.0;0.0;-2.0;-6.0;ISOPROPANOL
1233.0;2408.0;4589.0;8277.0;1386.0;1986.0;1179.0;2217.0;4136.0;7482.0;1258.0;1913.0;3.0;0.0;-2.0;-8.0;ISOPROPANOL
1235.0;2407.0;4594.0;8316.0;1382.0;1985.0;1161.0;2217.0;4178.0;7539.0;1260.0;1909.0;-2.0;0.0;-6.0;-7.0;ISOPROPANOL
1233.0;2380.0;4541.0;8230.0;1367.0;1971.0;1150.0;2174.0;4050.0;7328.0;1237.0;1897.0;-2.0;-5.0;-6.0;-7.0;ISOPROPANOL
1251.0;2439.0;4612.0;8347.0;1383.0;1994.0;1149.0;2162.0;4062.0;7357.0;1242.0;1897.0;-2.0;-5.0;-6.0;-7.0;ISOPROPANOL
1243.0;2415.0;4586.0;8319.0;1375.0;1980.0;1180.0;2232.0;4162.0;7482.0;1249.0;1883.0;-4.0;-4.0;-7.0;-7.0;ISOPROPANOL
