OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
151.0;289.0;550.0;1058.0;204.0;391.0;163.0;309.0;593.0;1117.0;198.0;345.0;4.0;-2.0;6.0;4.0;ISOPROPANOL
141.0;268.0;528.0;1009.0;194.0;378.0;149.0;293.0;553.0;1052.0;188.0;336.0;-2.0;-2.0;7.0;2.0;ISOPROPANOL
139.0;270.0;514.0;985.0;189.0;369.0;155.0;299.0;566.0;1063.0;185.0;326.0;-2.0;-2.0;11.0;-2.0;ISOPROPANOL
129.0;250.0;484.0;941.0;183.0;357.0;144.0;276.0;520.0;977.0;179.0;316.0;5.0;-3.0;7.0;-3.0;ISOPROPANOL
126.0;243.0;471.0;904.0;175.0;349.0;151.0;283.0;528.0;971.0;174.0;310.0;12.0;1.0;16.0;-2.0;ISOPROPANOL
126.0;239.0;457.0;873.0;172.0;340.0;138.0;258.0;490.0;906.0;166.0;297.0;8.0;-3.0;14.0;-3.0;ISOPROPANOL
119.0;227.0;430.0;837.0;161.0;327.0;142.0;266.0;495.0;905.0;160.0;290.0;9.0;-3.0;14.0;-3.0;ISOPROPANOL
113.0;214.0;409.0;782.0;155.0;313.0;124.0;234.0;440.0;836.0;152.0;274.0;8.0;-6.0;15.0;-3.0;ISOPROPANOL
111.0;211.0;401.0;776.0;153.0;309.0;135.0;254.0;473.0;847.0;152.0;275.0;2.0;-3.0;14.0;-5.0;ISOPROPANOL
109.0;206.0;397.0;777.0;151.0;306.0;126.0;235.0;434.0;807.0;147.0;266.0;1.0;-3.0;9.0;-5.0;ISOPROPANOL
107.0;200.0;381.0;746.0;145.0;300.0;127.0;241.0;444.0;811.0;144.0;264.0;2.0;-3.0;9.0;-1.0;ISOPROPANOL
103.0;194.0;370.0;720.0;143.0;295.0;117.0;223.0;418.0;771.0;143.0;258.0;2.0;-1.0;9.0;1.0;ISOPROPANOL
103.0;189.0;366.0;710.0;139.0;293.0;120.0;225.0;420.0;787.0;138.0;257.0;2.0;-1.0;10.0;-1.0;ISOPROPANOL
102.0;189.0;362.0;698.0;137.0;288.0;117.0;222.0;417.0;768.0;137.0;246.0;2.0;-3.0;11.0;1.0;ISOPROPANOL
101.0;190.0;362.0;693.0;139.0;282.0;123.0;227.0;416.0;753.0;135.0;243.0;7.0;-3.0;12.0;1.0;ISOPROPANOL
101.0;184.0;350.0;675.0;134.0;280.0;120.0;223.0;409.0;731.0;130.0;239.0;2.0;-3.0;11.0;0.0;ISOPROPANOL
95.0;177.0;337.0;657.0;131.0;273.0;119.0;226.0;404.0;725.0;130.0;233.0;3.0;-6.0;12.0;-3.0;ISOPROPANOL
89.0;165.0;315.0;612.0;123.0;268.0;112.0;214.0;391.0;713.0;125.0;231.0;3.0;-5.0;11.0;-3.0;ISOPROPANOL
93.0;171.0;324.0;626.0;126.0;265.0;104.0;197.0;369.0;675.0;123.0;225.0;3.0;-5.0;13.0;-3.0;ISOPROPANOL
90.0;163.0;310.0;603.0;123.0;261.0;111.0;201.0;364.0;655.0;117.0;219.0;3.0;-5.0;11.0;-2.0;ISOPROPANOL
85.0;155.0;293.0;570.0;117.0;254.0;102.0;190.0;350.0;660.0;119.0;220.0;1.0;-6.0;11.0;-3.0;ISOPROPANOL
83.0;151.0;284.0;558.0;115.0;246.0;96.0;182.0;334.0;612.0;111.0;204.0;-5.0;-6.0;5.0;-2.0;ISOPROPANOL
79.0;139.0;265.0;514.0;106.0;236.0;95.0;178.0;332.0;597.0;106.0;195.0;-5.0;-6.0;5.0;0.0;ISOPROPANOL
71.0;131.0;244.0;476.0;100.0;226.0;93.0;165.0;299.0;537.0;100.0;187.0;1.0;-2.0;12.0;0.0;ISOPROPANOL
67.0;120.0;225.0;441.0;92.0;217.0;79.0;148.0;271.0;495.0;91.0;175.0;2.0;-5.0;12.0;0.0;ISOPROPANOL
61.0;104.0;189.0;380.0;86.0;203.0;79.0;144.0;259.0;459.0;81.0;161.0;0.0;-3.0;14.0;0.0;ISOPROPANOL
54.0;89.0;162.0;312.0;73.0;184.0;79.0;140.0;238.0;411.0;73.0;144.0;0.0;-2.0;9.0;0.0;ISOPROPANOL
47.0;76.0;134.0;274.0;64.0;167.0;60.0;107.0;190.0;338.0;62.0;130.0;0.0;-3.0;10.0;0.0;ISOPROPANOL
40.0;62.0;107.0;214.0;55.0;157.0;59.0;103.0;182.0;318.0;57.0;115.0;0.0;-3.0;6.0;0.0;ISOPROPANOL
39.0;56.0;95.0;192.0;49.0;145.0;48.0;85.0;147.0;251.0;48.0;104.0;0.0;-1.0;10.0;1.0;ISOPROPANOL
31.0;41.0;66.0;135.0;40.0;128.0;45.0;77.0;127.0;221.0;42.0;93.0;0.0;2.0;13.0;-1.0;ISOPROPANOL
25.0;30.0;45.0;97.0;33.0;120.0;41.0;70.0;109.0;184.0;35.0;82.0;1.0;5.0;10.0;-2.0;ISOPROPANOL
22.0;26.0;39.0;77.0;28.0;115.0;45.0;75.0;120.0;191.0;34.0;77.0;6.0;-1.0;18.0;-1.0;ISOPROPANOL
20.0;21.0;30.0;62.0;26.0;113.0;41.0;64.0;97.0;157.0;29.0;71.0;6.0;-2.0;10.0;1.0;ISOPROPANOL
21.0;23.0;30.0;65.0;26.0;107.0;43.0;73.0;111.0;171.0;28.0;69.0;10.0;-2.0;13.0;-2.0;ISOPROPANOL
22.0;25.0;30.0;56.0;24.0;103.0;45.0;75.0;111.0;160.0;28.0;67.0;6.0;-3.0;10.0;-2.0;ISOPROPANOL
20.0;20.0;24.0;48.0;22.0;103.0;44.0;75.0;112.0;162.0;27.0;67.0;9.0;-3.0;17.0;2.0;ISOPROPANOL
21.0;21.0;24.0;44.0;23.0;102.0;39.0;67.0;99.0;150.0;28.0;63.0;4.0;-3.0;12.0;3.0;ISOPROPANOL
18.0;16.0;20.0;36.0;21.0;99.0;31.0;48.0;72.0;117.0;22.0;59.0;9.0;-3.0;12.0;4.0;ISOPROPANOL
14.0;10.0;5.0;22.0;17.0;97.0;35.0;54.0;79.0;124.0;22.0;57.0;4.0;-3.0;16.0;4.0;ISOPROPANOL
12.0;5.0;1.0;3.0;15.0;92.0;29.0;45.0;65.0;100.0;18.0;51.0;4.0;0.0;11.0;6.0;ISOPROPANOL
13.0;6.0;-3.0;-1.0;15.0;88.0;34.0;51.0;69.0;91.0;15.0;50.0;4.0;0.0;17.0;4.0;ISOPROPANOL
11.0;3.0;-12.0;-24.0;11.0;83.0;27.0;41.0;59.0;78.0;15.0;45.0;4.0;-3.0;23.0;-2.0;ISOPROPANOL
8.0;-3.0;-23.0;-39.0;8.0;76.0;23.0;33.0;43.0;58.0;11.0;40.0;3.0;-3.0;15.0;-2.0;ISOPROPANOL
8.0;-3.0;-23.0;-39.0;8.0;71.0;24.0;34.0;40.0;46.0;8.0;38.0;4.0;0.0;15.0;-5.0;ISOPROPANOL
8.0;-3.0;-23.0;-39.0;7.0;74.0;26.0;39.0;51.0;58.0;11.0;41.0;2.0;4.0;7.0;-5.0;ISOPROPANOL
10.0;1.0;-13.0;-22.0;10.0;79.0;25.0;38.0;49.0;66.0;14.0;42.0;3.0;2.0;7.0;-1.0;ISOPROPANOL
10.0;1.0;-12.0;-20.0;11.0;79.0;33.0;53.0;72.0;93.0;14.0;44.0;3.0;2.0;10.0;-1.0;ISOPROPANOL
10.0;4.0;-10.0;-9.0;13.0;82.0;25.0;41.0;53.0;75.0;14.0;44.0;3.0;2.0;14.0;-1.0;ISOPROPANOL
12.0;4.0;-10.0;-9.0;13.0;88.0;32.0;50.0;75.0;108.0;19.0;51.0;4.0;0.0;10.0;-1.0;ISOPROPANOL
10.0;6.0;-8.0;-9.0;13.0;84.0;27.0;41.0;61.0;84.0;17.0;47.0;3.0;-2.0;9.0;-2.0;ISOPROPANOL
9.0;4.0;-8.0;-9.0;12.0;84.0;34.0;50.0;72.0;108.0;17.0;46.0;3.0;-2.0;10.0;-2.0;ISOPROPANOL
11.0;4.0;-8.0;-13.0;11.0;81.0;29.0;44.0;64.0;87.0;17.0;45.0;2.0;-2.0;5.0;-2.0;ISOPROPANOL
11.0;4.0;-9.0;-13.0;12.0;83.0;29.0;46.0;63.0;90.0;17.0;45.0;2.0;-4.0;6.0;-2.0;ISOPROPANOL
12.0;5.0;-9.0;-13.0;11.0;81.0;35.0;54.0;79.0;94.0;16.0;47.0;0.0;-2.0;5.0;-3.0;ISOPROPANOL
0.0;-1.0;0.0;-3.0;-1.0;-1.0;-1.0;-2.0;-2.0;-3.0;-1.0;-1.0;1.0;-1.0;3.0;4.0;ISOPROPANOL
-1.0;-1.0;-3.0;-3.0;-1.0;-1.0;-1.0;-2.0;-2.0;-8.0;-1.0;-1.0;-5.0;2.0;3.0;-5.0;ISOPROPANOL
-1.0;-1.0;-4.0;-5.0;-1.0;-4.0;-2.0;-5.0;-6.0;-10.0;-1.0;0.0;-5.0;2.0;5.0;5.0;ISOPROPANOL
