OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
499.0;1003.0;1978.0;3733.0;667.0;1090.0;490.0;962.0;1865.0;3508.0;622.0;1036.0;-3.0;4.0;0.0;-4.0;ISOPROPANOL
445.0;900.0;1780.0;3414.0;612.0;1011.0;448.0;882.0;1720.0;3266.0;587.0;981.0;-3.0;1.0;1.0;-4.0;ISOPROPANOL
427.0;863.0;1710.0;3260.0;589.0;972.0;422.0;835.0;1654.0;3164.0;570.0;947.0;-3.0;5.0;-4.0;-2.0;ISOPROPANOL
410.0;830.0;1660.0;3186.0;573.0;945.0;406.0;808.0;1586.0;3051.0;554.0;927.0;-2.0;1.0;-4.0;-4.0;ISOPROPANOL
399.0;813.0;1618.0;3119.0;561.0;928.0;395.0;782.0;1545.0;2981.0;540.0;902.0;-2.0;9.0;-5.0;-7.0;ISOPROPANOL
389.0;792.0;1584.0;3049.0;548.0;907.0;400.0;789.0;1538.0;2931.0;529.0;877.0;-1.0;5.0;-5.0;-7.0;ISOPROPANOL
383.0;776.0;1553.0;2977.0;538.0;886.0;376.0;740.0;1462.0;2807.0;514.0;863.0;0.0;5.0;-5.0;-5.0;ISOPROPANOL
377.0;762.0;1513.0;2916.0;522.0;871.0;381.0;753.0;1475.0;2797.0;505.0;845.0;8.0;4.0;5.0;-7.0;ISOPROPANOL
363.0;738.0;1475.0;2839.0;510.0;851.0;369.0;732.0;1441.0;2742.0;494.0;829.0;9.0;4.0;7.0;-9.0;ISOPROPANOL
358.0;731.0;1456.0;2811.0;505.0;843.0;348.0;695.0;1377.0;2657.0;489.0;821.0;5.0;3.0;5.0;-5.0;ISOPROPANOL
353.0;723.0;1454.0;2800.0;505.0;838.0;345.0;686.0;1371.0;2665.0;489.0;823.0;5.0;3.0;7.0;-2.0;ISOPROPANOL
362.0;733.0;1472.0;2842.0;511.0;847.0;358.0;709.0;1404.0;2721.0;497.0;838.0;3.0;3.0;4.0;-4.0;ISOPROPANOL
373.0;759.0;1519.0;2922.0;525.0;862.0;360.0;723.0;1429.0;2773.0;506.0;853.0;5.0;2.0;4.0;-4.0;ISOPROPANOL
373.0;756.0;1516.0;2895.0;519.0;861.0;373.0;741.0;1459.0;2765.0;498.0;837.0;3.0;2.0;2.0;-4.0;ISOPROPANOL
358.0;727.0;1459.0;2783.0;499.0;819.0;340.0;673.0;1338.0;2583.0;476.0;798.0;5.0;2.0;4.0;-4.0;ISOPROPANOL
341.0;695.0;1389.0;2662.0;478.0;791.0;330.0;657.0;1293.0;2492.0;452.0;765.0;7.0;2.0;0.0;-6.0;ISOPROPANOL
317.0;645.0;1295.0;2494.0;451.0;747.0;305.0;607.0;1208.0;2332.0;420.0;718.0;8.0;2.0;-3.0;-6.0;ISOPROPANOL
300.0;609.0;1223.0;2353.0;427.0;717.0;289.0;578.0;1157.0;2241.0;411.0;691.0;0.0;5.0;-3.0;-5.0;ISOPROPANOL
289.0;593.0;1193.0;2306.0;422.0;709.0;283.0;572.0;1148.0;2230.0;411.0;694.0;-4.0;5.0;-3.0;-4.0;ISOPROPANOL
295.0;608.0;1227.0;2365.0;433.0;720.0;293.0;593.0;1185.0;2300.0;424.0;709.0;-4.0;5.0;-4.0;-4.0;ISOPROPANOL
305.0;626.0;1254.0;2437.0;441.0;733.0;313.0;624.0;1237.0;2370.0;432.0;725.0;-4.0;5.0;-4.0;0.0;ISOPROPANOL
316.0;645.0;1293.0;2501.0;453.0;743.0;298.0;603.0;1209.0;2363.0;431.0;735.0;-4.0;5.0;-5.0;0.0;ISOPROPANOL
321.0;658.0;1328.0;2576.0;464.0;766.0;321.0;643.0;1278.0;2502.0;455.0;761.0;-4.0;5.0;-5.0;0.0;ISOPROPANOL
337.0;695.0;1401.0;2711.0;489.0;801.0;333.0;668.0;1336.0;2589.0;479.0;803.0;1.0;7.0;6.0;-1.0;ISOPROPANOL
363.0;751.0;1513.0;2918.0;523.0;848.0;367.0;733.0;1449.0;2799.0;511.0;857.0;1.0;8.0;6.0;-4.0;ISOPROPANOL
388.0;804.0;1612.0;3100.0;556.0;891.0;378.0;757.0;1510.0;2909.0;533.0;893.0;3.0;7.0;9.0;-4.0;ISOPROPANOL
401.0;822.0;1650.0;3176.0;566.0;914.0;394.0;786.0;1560.0;2999.0;544.0;904.0;3.0;6.0;6.0;-4.0;ISOPROPANOL
402.0;832.0;1666.0;3219.0;576.0;933.0;398.0;798.0;1594.0;3074.0;555.0;921.0;5.0;9.0;9.0;-3.0;ISOPROPANOL
409.0;836.0;1659.0;3162.0;563.0;908.0;384.0;761.0;1504.0;2883.0;526.0;874.0;0.0;6.0;5.0;-5.0;ISOPROPANOL
380.0;772.0;1543.0;2954.0;527.0;861.0;366.0;726.0;1425.0;2736.0;500.0;825.0;0.0;5.0;5.0;-3.0;ISOPROPANOL
354.0;727.0;1456.0;2811.0;506.0;832.0;357.0;707.0;1399.0;2677.0;486.0;811.0;-3.0;0.0;-2.0;-3.0;ISOPROPANOL
351.0;719.0;1438.0;2774.0;501.0;821.0;350.0;696.0;1369.0;2638.0;475.0;797.0;-3.0;0.0;-2.0;-3.0;ISOPROPANOL
345.0;709.0;1400.0;2690.0;481.0;794.0;322.0;649.0;1287.0;2494.0;454.0;758.0;-6.0;0.0;-3.0;-1.0;ISOPROPANOL
321.0;652.0;1305.0;2524.0;455.0;754.0;314.0;624.0;1240.0;2379.0;432.0;722.0;-3.0;0.0;-2.0;0.0;ISOPROPANOL
302.0;622.0;1245.0;2408.0;436.0;724.0;301.0;601.0;1196.0;2317.0;421.0;706.0;4.0;0.0;1.0;1.0;ISOPROPANOL
300.0;612.0;1235.0;2390.0;429.0;718.0;288.0;582.0;1155.0;2254.0;417.0;702.0;4.0;0.0;3.0;1.0;ISOPROPANOL
303.0;621.0;1245.0;2406.0;435.0;716.0;295.0;590.0;1180.0;2289.0;418.0;707.0;4.0;5.0;1.0;1.0;ISOPROPANOL
301.0;622.0;1250.0;2421.0;435.0;722.0;298.0;600.0;1194.0;2308.0;421.0;713.0;4.0;6.0;3.0;2.0;ISOPROPANOL
308.0;631.0;1274.0;2460.0;446.0;727.0;306.0;613.0;1207.0;2330.0;425.0;720.0;-1.0;7.0;2.0;2.0;ISOPROPANOL
319.0;650.0;1299.0;2515.0;449.0;741.0;313.0;619.0;1216.0;2356.0;429.0;718.0;-4.0;6.0;2.0;2.0;ISOPROPANOL
310.0;634.0;1277.0;2464.0;444.0;736.0;296.0;595.0;1192.0;2326.0;429.0;721.0;-4.0;6.0;2.0;-8.0;ISOPROPANOL
314.0;643.0;1291.0;2491.0;448.0;734.0;309.0;612.0;1211.0;2322.0;423.0;716.0;-4.0;6.0;2.0;-8.0;ISOPROPANOL
317.0;647.0;1294.0;2481.0;444.0;733.0;295.0;590.0;1180.0;2298.0;423.0;717.0;-1.0;2.0;3.0;-8.0;ISOPROPANOL
309.0;632.0;1274.0;2454.0;442.0;727.0;297.0;588.0;1173.0;2284.0;418.0;703.0;-1.0;6.0;3.0;-8.0;ISOPROPANOL
304.0;620.0;1241.0;2390.0;436.0;720.0;302.0;599.0;1182.0;2273.0;415.0;698.0;-1.0;6.0;8.0;-5.0;ISOPROPANOL
295.0;607.0;1226.0;2367.0;428.0;706.0;283.0;571.0;1143.0;2221.0;408.0;690.0;-3.0;9.0;8.0;-5.0;ISOPROPANOL
294.0;604.0;1209.0;2336.0;421.0;699.0;282.0;559.0;1121.0;2177.0;400.0;680.0;-3.0;3.0;4.0;-5.0;ISOPROPANOL
289.0;593.0;1193.0;2300.0;415.0;686.0;283.0;564.0;1115.0;2155.0;393.0;661.0;-3.0;10.0;-1.0;-5.0;ISOPROPANOL
274.0;562.0;1130.0;2200.0;399.0;668.0;269.0;535.0;1056.0;2047.0;378.0;641.0;-4.0;5.0;-1.0;-7.0;ISOPROPANOL
266.0;547.0;1100.0;2133.0;385.0;643.0;259.0;516.0;1031.0;1998.0;363.0;616.0;-3.0;5.0;-1.0;-7.0;ISOPROPANOL
256.0;521.0;1051.0;2036.0;369.0;621.0;253.0;503.0;1002.0;1926.0;351.0;593.0;-3.0;5.0;-5.0;-7.0;ISOPROPANOL
239.0;493.0;987.0;1938.0;352.0;591.0;233.0;464.0;929.0;1802.0;336.0;565.0;0.0;7.0;-1.0;-7.0;ISOPROPANOL
231.0;475.0;950.0;1853.0;339.0;571.0;222.0;443.0;885.0;1727.0;319.0;548.0;6.0;3.0;1.0;-7.0;ISOPROPANOL
221.0;455.0;921.0;1784.0;322.0;547.0;219.0;437.0;874.0;1681.0;308.0;525.0;8.0;3.0;5.0;-5.0;ISOPROPANOL
211.0;434.0;871.0;1703.0;310.0;523.0;203.0;409.0;818.0;1588.0;292.0;501.0;12.0;3.0;11.0;-6.0;ISOPROPANOL
199.0;409.0;829.0;1623.0;295.0;499.0;192.0;388.0;780.0;1521.0;283.0;488.0;9.0;11.0;10.0;-6.0;ISOPROPANOL
198.0;410.0;830.0;1610.0;295.0;494.0;193.0;391.0;784.0;1535.0;284.0;484.0;9.0;10.0;9.0;-6.0;ISOPROPANOL
203.0;416.0;836.0;1626.0;295.0;499.0;191.0;386.0;771.0;1518.0;281.0;481.0;-3.0;6.0;0.0;-5.0;ISOPROPANOL
198.0;409.0;830.0;1613.0;295.0;496.0;196.0;394.0;786.0;1520.0;282.0;480.0;-3.0;6.0;0.0;-4.0;ISOPROPANOL
197.0;408.0;820.0;1600.0;292.0;495.0;193.0;388.0;772.0;1503.0;280.0;476.0;-3.0;9.0;0.0;-4.0;ISOPROPANOL
196.0;403.0;816.0;1593.0;291.0;493.0;197.0;396.0;792.0;1535.0;281.0;478.0;-3.0;7.0;0.0;-6.0;ISOPROPANOL
201.0;413.0;829.0;1616.0;294.0;493.0;191.0;384.0;778.0;1520.0;281.0;478.0;-2.0;7.0;0.0;-9.0;ISOPROPANOL
201.0;411.0;830.0;1607.0;293.0;492.0;187.0;381.0;768.0;1508.0;281.0;475.0;-2.0;8.0;2.0;-9.0;ISOPROPANOL
197.0;406.0;828.0;1613.0;293.0;492.0;193.0;388.0;773.0;1515.0;280.0;475.0;-2.0;7.0;1.0;-9.0;ISOPROPANOL
197.0;407.0;823.0;1599.0;292.0;494.0;198.0;402.0;801.0;1545.0;281.0;478.0;-2.0;4.0;1.0;-8.0;ISOPROPANOL
196.0;405.0;818.0;1598.0;292.0;489.0;191.0;382.0;767.0;1497.0;277.0;478.0;0.0;6.0;1.0;-5.0;ISOPROPANOL
194.0;399.0;810.0;1586.0;292.0;485.0;195.0;388.0;773.0;1493.0;274.0;470.0;0.0;6.0;4.0;-5.0;ISOPROPANOL
194.0;398.0;805.0;1563.0;284.0;477.0;185.0;373.0;750.0;1459.0;268.0;459.0;0.0;10.0;2.0;-6.0;ISOPROPANOL
188.0;385.0;779.0;1520.0;279.0;470.0;182.0;370.0;746.0;1440.0;263.0;449.0;0.0;6.0;2.0;-3.0;ISOPROPANOL
179.0;369.0;747.0;1467.0;268.0;457.0;173.0;350.0;703.0;1374.0;254.0;436.0;1.0;6.0;2.0;-3.0;ISOPROPANOL
174.0;360.0;733.0;1427.0;262.0;442.0;169.0;339.0;678.0;1329.0;248.0;421.0;6.0;6.0;3.0;-6.0;ISOPROPANOL
168.0;344.0;694.0;1358.0;249.0;424.0;165.0;330.0;661.0;1276.0;233.0;401.0;-1.0;6.0;3.0;-2.0;ISOPROPANOL
159.0;326.0;657.0;1288.0;237.0;405.0;152.0;307.0;619.0;1202.0;223.0;384.0;-3.0;3.0;3.0;2.0;ISOPROPANOL
151.0;309.0;630.0;1236.0;226.0;387.0;150.0;302.0;601.0;1155.0;213.0;368.0;-3.0;6.0;3.0;2.0;ISOPROPANOL
143.0;294.0;592.0;1160.0;214.0;371.0;141.0;285.0;569.0;1103.0;203.0;351.0;-3.0;5.0;7.0;3.0;ISOPROPANOL
138.0;283.0;569.0;1113.0;205.0;354.0;127.0;259.0;518.0;1020.0;190.0;330.0;-8.0;3.0;2.0;3.0;ISOPROPANOL
132.0;271.0;547.0;1073.0;195.0;339.0;127.0;254.0;513.0;1005.0;186.0;321.0;-3.0;5.0;1.0;-3.0;ISOPROPANOL
126.0;259.0;520.0;1017.0;188.0;322.0;122.0;243.0;483.0;942.0;175.0;303.0;-8.0;5.0;2.0;-4.0;ISOPROPANOL
120.0;246.0;498.0;976.0;179.0;312.0;118.0;235.0;470.0;911.0;172.0;295.0;0.0;7.0;2.0;-4.0;ISOPROPANOL
116.0;240.0;490.0;956.0;174.0;305.0;110.0;220.0;447.0;878.0;166.0;287.0;-8.0;5.0;1.0;-4.0;ISOPROPANOL
115.0;236.0;480.0;944.0;173.0;301.0;112.0;223.0;446.0;876.0;165.0;287.0;0.0;13.0;1.0;-6.0;ISOPROPANOL
115.0;235.0;478.0;933.0;171.0;297.0;104.0;213.0;432.0;855.0;161.0;278.0;5.0;8.0;3.0;-6.0;ISOPROPANOL
110.0;230.0;468.0;917.0;168.0;291.0;111.0;221.0;438.0;858.0;160.0;277.0;12.0;8.0;5.0;-6.0;ISOPROPANOL
108.0;225.0;461.0;901.0;165.0;287.0;109.0;215.0;433.0;844.0;156.0;272.0;14.0;9.0;8.0;-6.0;ISOPROPANOL
109.0;224.0;458.0;902.0;164.0;282.0;102.0;206.0;419.0;831.0;155.0;270.0;5.0;8.0;7.0;-6.0;ISOPROPANOL
108.0;221.0;451.0;885.0;163.0;284.0;110.0;221.0;438.0;850.0;157.0;272.0;2.0;5.0;7.0;-5.0;ISOPROPANOL
105.0;216.0;442.0;877.0;163.0;284.0;107.0;218.0;440.0;846.0;156.0;270.0;-8.0;9.0;9.0;-3.0;ISOPROPANOL
106.0;220.0;446.0;878.0;163.0;281.0;102.0;207.0;420.0;822.0;155.0;267.0;-8.0;9.0;5.0;-3.0;ISOPROPANOL
108.0;224.0;452.0;891.0;164.0;281.0;104.0;209.0;421.0;818.0;154.0;267.0;-5.0;15.0;5.0;-3.0;ISOPROPANOL
107.0;223.0;456.0;893.0;165.0;286.0;109.0;219.0;440.0;851.0;160.0;275.0;-5.0;14.0;-1.0;-3.0;ISOPROPANOL
111.0;230.0;469.0;926.0;170.0;292.0;106.0;216.0;435.0;852.0;160.0;278.0;-3.0;10.0;-1.0;-3.0;ISOPROPANOL
104.0;214.0;436.0;865.0;161.0;279.0;102.0;205.0;413.0;811.0;152.0;260.0;-3.0;9.0;-6.0;-2.0;ISOPROPANOL
103.0;212.0;435.0;859.0;159.0;278.0;97.0;199.0;409.0;805.0;152.0;266.0;-3.0;7.0;-6.0;-2.0;ISOPROPANOL
107.0;222.0;454.0;894.0;165.0;284.0;102.0;207.0;425.0;838.0;155.0;271.0;-2.0;9.0;-6.0;-1.0;ISOPROPANOL
108.0;224.0;454.0;894.0;165.0;286.0;103.0;206.0;419.0;825.0;155.0;266.0;-2.0;7.0;-6.0;-1.0;ISOPROPANOL
103.0;210.0;422.0;836.0;156.0;270.0;95.0;195.0;392.0;772.0;143.0;251.0;-2.0;6.0;-6.0;-2.0;ISOPROPANOL
97.0;196.0;396.0;788.0;147.0;254.0;87.0;179.0;366.0;719.0;136.0;236.0;-2.0;10.0;0.0;-2.0;ISOPROPANOL
92.0;184.0;380.0;752.0;139.0;247.0;88.0;177.0;354.0;699.0;132.0;232.0;-2.0;10.0;1.0;1.0;ISOPROPANOL
88.0;181.0;367.0;731.0;135.0;240.0;86.0;170.0;346.0;685.0;127.0;225.0;0.0;11.0;1.0;3.0;ISOPROPANOL
86.0;175.0;358.0;713.0;133.0;239.0;82.0;165.0;336.0;664.0;125.0;224.0;1.0;13.0;5.0;3.0;ISOPROPANOL
87.0;179.0;359.0;717.0;133.0;236.0;89.0;176.0;354.0;674.0;126.0;220.0;0.0;11.0;10.0;1.0;ISOPROPANOL
87.0;179.0;362.0;714.0;135.0;235.0;83.0;167.0;339.0;671.0;126.0;220.0;0.0;12.0;9.0;0.0;ISOPROPANOL
88.0;181.0;365.0;722.0;135.0;236.0;83.0;170.0;343.0;672.0;127.0;223.0;0.0;5.0;0.0;-6.0;ISOPROPANOL
86.0;177.0;363.0;710.0;134.0;236.0;83.0;166.0;342.0;671.0;128.0;225.0;-1.0;12.0;-3.0;0.0;ISOPROPANOL
89.0;182.0;374.0;736.0;137.0;238.0;89.0;181.0;359.0;691.0;130.0;225.0;-1.0;8.0;-4.0;-8.0;ISOPROPANOL
88.0;180.0;373.0;735.0;138.0;241.0;81.0;169.0;345.0;677.0;129.0;227.0;-1.0;8.0;-4.0;-8.0;ISOPROPANOL
91.0;185.0;376.0;739.0;138.0;241.0;87.0;174.0;356.0;693.0;132.0;225.0;-1.0;8.0;-4.0;-6.0;ISOPROPANOL
90.0;184.0;374.0;740.0;137.0;240.0;84.0;169.0;345.0;690.0;129.0;228.0;0.0;7.0;-4.0;-6.0;ISOPROPANOL
91.0;186.0;376.0;745.0;140.0;245.0;84.0;170.0;347.0;676.0;129.0;228.0;0.0;7.0;3.0;-8.0;ISOPROPANOL
88.0;182.0;366.0;719.0;135.0;238.0;80.0;165.0;334.0;655.0;126.0;218.0;7.0;6.0;6.0;-6.0;ISOPROPANOL
83.0;170.0;342.0;684.0;129.0;228.0;82.0;161.0;322.0;625.0;119.0;207.0;0.0;11.0;6.0;-8.0;ISOPROPANOL
80.0;160.0;325.0;646.0;123.0;218.0;74.0;150.0;302.0;589.0;112.0;197.0;-2.0;6.0;3.0;-8.0;ISOPROPANOL
74.0;149.0;302.0;606.0;114.0;207.0;70.0;144.0;293.0;568.0;109.0;193.0;-4.0;3.0;-4.0;-8.0;ISOPROPANOL
70.0;142.0;289.0;578.0;110.0;198.0;72.0;144.0;291.0;559.0;106.0;184.0;-5.0;3.0;-4.0;-8.0;ISOPROPANOL
67.0;137.0;283.0;564.0;107.0;193.0;71.0;143.0;287.0;549.0;103.0;181.0;-5.0;3.0;-4.0;-8.0;ISOPROPANOL
71.0;145.0;291.0;584.0;109.0;195.0;65.0;133.0;269.0;537.0;101.0;183.0;-4.0;3.0;-4.0;-3.0;ISOPROPANOL
70.0;145.0;292.0;581.0;110.0;197.0;69.0;138.0;283.0;548.0;105.0;185.0;-1.0;8.0;-2.0;0.0;ISOPROPANOL
72.0;149.0;301.0;594.0;110.0;198.0;69.0;140.0;281.0;555.0;106.0;185.0;-1.0;9.0;-2.0;0.0;ISOPROPANOL
72.0;148.0;302.0;593.0;111.0;198.0;71.0;142.0;291.0;557.0;106.0;186.0;7.0;8.0;4.0;0.0;ISOPROPANOL
73.0;150.0;301.0;602.0;112.0;200.0;72.0;143.0;284.0;557.0;105.0;186.0;1.0;9.0;2.0;-7.0;ISOPROPANOL
69.0;142.0;291.0;574.0;108.0;194.0;67.0;135.0;275.0;535.0;102.0;182.0;1.0;4.0;2.0;-7.0;ISOPROPANOL
69.0;141.0;287.0;568.0;109.0;196.0;71.0;142.0;286.0;549.0;105.0;182.0;-1.0;4.0;-7.0;-5.0;ISOPROPANOL
72.0;146.0;300.0;598.0;111.0;196.0;72.0;144.0;289.0;554.0;104.0;180.0;-4.0;4.0;-4.0;-7.0;ISOPROPANOL
71.0;144.0;293.0;578.0;108.0;194.0;69.0;139.0;275.0;541.0;101.0;181.0;-4.0;5.0;-4.0;-5.0;ISOPROPANOL
67.0;135.0;277.0;556.0;103.0;187.0;66.0;130.0;262.0;518.0;100.0;176.0;-4.0;6.0;-4.0;-5.0;ISOPROPANOL
63.0;129.0;261.0;518.0;98.0;176.0;59.0;120.0;240.0;467.0;89.0;158.0;-1.0;5.0;6.0;-5.0;ISOPROPANOL
56.0;112.0;222.0;444.0;85.0;154.0;54.0;105.0;211.0;395.0;76.0;138.0;-1.0;0.0;5.0;-5.0;ISOPROPANOL
48.0;94.0;192.0;386.0;74.0;137.0;50.0;96.0;191.0;363.0;68.0;121.0;-1.0;-1.0;5.0;-5.0;ISOPROPANOL
42.0;86.0;174.0;345.0;65.0;123.0;42.0;80.0;159.0;310.0;60.0;106.0;-1.0;-1.0;1.0;-2.0;ISOPROPANOL
39.0;78.0;156.0;312.0;59.0;114.0;37.0;73.0;148.0;286.0;55.0;101.0;-3.0;-1.0;-1.0;-5.0;ISOPROPANOL
41.0;81.0;159.0;314.0;56.0;107.0;37.0;72.0;135.0;252.0;48.0;88.0;-5.0;0.0;1.0;-5.0;ISOPROPANOL
31.0;58.0;117.0;232.0;43.0;86.0;31.0;59.0;117.0;215.0;38.0;68.0;-5.0;-1.0;-1.0;-5.0;ISOPROPANOL
27.0;50.0;100.0;195.0;38.0;75.0;24.0;46.0;90.0;174.0;35.0;61.0;-3.0;1.0;1.0;-5.0;ISOPROPANOL
19.0;35.0;69.0;136.0;26.0;57.0;20.0;37.0;65.0;111.0;20.0;40.0;-3.0;3.0;3.0;-5.0;ISOPROPANOL
15.0;26.0;53.0;105.0;20.0;45.0;15.0;28.0;53.0;97.0;19.0;35.0;3.0;3.0;7.0;-7.0;ISOPROPANOL
15.0;28.0;55.0;104.0;20.0;46.0;15.0;26.0;52.0;97.0;20.0;37.0;6.0;3.0;3.0;-7.0;ISOPROPANOL
16.0;29.0;60.0;119.0;23.0;49.0;19.0;35.0;65.0;112.0;21.0;39.0;3.0;3.0;3.0;-5.0;ISOPROPANOL
19.0;35.0;70.0;135.0;25.0;53.0;22.0;40.0;73.0;125.0;23.0;44.0;5.0;3.0;7.0;-2.0;ISOPROPANOL
18.0;32.0;64.0;129.0;25.0;53.0;17.0;32.0;62.0;114.0;22.0;41.0;3.0;3.0;4.0;0.0;ISOPROPANOL
15.0;24.0;49.0;102.0;20.0;49.0;14.0;26.0;50.0;85.0;18.0;34.0;-1.0;4.0;7.0;0.0;ISOPROPANOL
13.0;22.0;42.0;90.0;19.0;44.0;16.0;28.0;53.0;87.0;16.0;33.0;-1.0;8.0;4.0;-5.0;ISOPROPANOL
14.0;24.0;46.0;95.0;18.0;45.0;13.0;24.0;46.0;87.0;17.0;32.0;-3.0;4.0;7.0;-1.0;ISOPROPANOL
13.0;22.0;42.0;90.0;19.0;44.0;16.0;28.0;53.0;87.0;16.0;33.0;-1.0;8.0;4.0;-1.0;ISOPROPANOL
14.0;23.0;46.0;92.0;18.0;41.0;15.0;27.0;50.0;77.0;15.0;29.0;-3.0;2.0;2.0;-1.0;ISOPROPANOL
13.0;22.0;39.0;81.0;15.0;36.0;10.0;16.0;32.0;57.0;12.0;23.0;-1.0;7.0;3.0;1.0;ISOPROPANOL
