OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1063.0;2101.0;3983.0;7185.0;1177.0;1711.0;1005.0;1904.0;3547.0;6377.0;1064.0;1600.0;-4.0;-2.0;3.0;-7.0;ISOPROPANOL
1056.0;2077.0;3969.0;7120.0;1175.0;1708.0;1004.0;1884.0;3507.0;6283.0;1054.0;1636.0;-4.0;-3.0;2.0;-7.0;ISOPROPANOL
1086.0;2133.0;4056.0;7250.0;1188.0;1724.0;1008.0;1913.0;3573.0;6385.0;1064.0;1625.0;-4.0;-3.0;2.0;-5.0;ISOPROPANOL
1062.0;2091.0;3977.0;7164.0;1175.0;1713.0;958.0;1813.0;3406.0;6222.0;1043.0;1621.0;-4.0;-3.0;1.0;-5.0;ISOPROPANOL
1077.0;2120.0;4042.0;7257.0;1185.0;1719.0;979.0;1858.0;3468.0;6274.0;1052.0;1618.0;-1.0;-3.0;1.0;-5.0;ISOPROPANOL
1065.0;2085.0;3982.0;7131.0;1165.0;1697.0;983.0;1848.0;3431.0;6094.0;1023.0;1588.0;-1.0;-3.0;3.0;-5.0;ISOPROPANOL
1038.0;2044.0;3898.0;7002.0;1141.0;1643.0;896.0;1717.0;3235.0;5865.0;995.0;1536.0;-2.0;-1.0;-1.0;-5.0;ISOPROPANOL
1000.0;1972.0;3758.0;6709.0;1103.0;1604.0;901.0;1713.0;3212.0;5798.0;969.0;1491.0;-2.0;2.0;0.0;-7.0;ISOPROPANOL
972.0;1902.0;3618.0;6475.0;1060.0;1538.0;863.0;1635.0;3041.0;5491.0;916.0;1392.0;-2.0;-1.0;0.0;-7.0;ISOPROPANOL
909.0;1778.0;3395.0;6069.0;999.0;1471.0;833.0;1581.0;2934.0;5264.0;880.0;1341.0;-2.0;2.0;-1.0;-6.0;ISOPROPANOL
875.0;1726.0;3266.0;5873.0;962.0;1417.0;784.0;1489.0;2785.0;5030.0;838.0;1297.0;-3.0;2.0;-1.0;-7.0;ISOPROPANOL
838.0;1655.0;3146.0;5675.0;931.0;1373.0;743.0;1424.0;2674.0;4863.0;814.0;1262.0;2.0;-2.0;0.0;-7.0;ISOPROPANOL
807.0;1591.0;3048.0;5471.0;909.0;1341.0;762.0;1444.0;2678.0;4778.0;802.0;1236.0;2.0;-3.0;-1.0;-9.0;ISOPROPANOL
822.0;1608.0;3057.0;5487.0;904.0;1335.0;703.0;1340.0;2519.0;4567.0;784.0;1249.0;2.0;-3.0;1.0;-8.0;ISOPROPANOL
802.0;1570.0;2985.0;5389.0;896.0;1326.0;708.0;1353.0;2524.0;4578.0;779.0;1210.0;7.0;-4.0;2.0;-8.0;ISOPROPANOL
800.0;1579.0;3009.0;5421.0;896.0;1313.0;729.0;1384.0;2569.0;4601.0;774.0;1208.0;7.0;-4.0;12.0;-8.0;ISOPROPANOL
801.0;1574.0;2990.0;5378.0;888.0;1311.0;702.0;1340.0;2500.0;4539.0;774.0;1212.0;8.0;-1.0;12.0;-8.0;ISOPROPANOL
787.0;1554.0;2967.0;5349.0;887.0;1315.0;731.0;1376.0;2544.0;4569.0;782.0;1220.0;10.0;-1.0;20.0;-6.0;ISOPROPANOL
796.0;1563.0;2982.0;5386.0;889.0;1316.0;712.0;1362.0;2532.0;4583.0;769.0;1203.0;3.0;-3.0;12.0;-5.0;ISOPROPANOL
788.0;1552.0;2948.0;5350.0;890.0;1310.0;730.0;1382.0;2591.0;4637.0;787.0;1225.0;1.0;-1.0;5.0;-5.0;ISOPROPANOL
801.0;1580.0;2980.0;5348.0;878.0;1285.0;658.0;1252.0;2347.0;4235.0;716.0;1117.0;1.0;-1.0;4.0;-5.0;ISOPROPANOL
694.0;1357.0;2546.0;4570.0;755.0;1124.0;565.0;1078.0;1990.0;3588.0;603.0;932.0;2.0;-3.0;5.0;-6.0;ISOPROPANOL
581.0;1132.0;2122.0;3809.0;630.0;946.0;498.0;931.0;1709.0;3051.0;517.0;817.0;2.0;-1.0;5.0;-5.0;ISOPROPANOL
532.0;1042.0;1975.0;3557.0;593.0;903.0;450.0;861.0;1608.0;2944.0;499.0;785.0;2.0;0.0;6.0;-5.0;ISOPROPANOL
536.0;1052.0;1997.0;3574.0;592.0;910.0;488.0;926.0;1713.0;3064.0;510.0;812.0;2.0;-1.0;6.0;-5.0;ISOPROPANOL
552.0;1097.0;2090.0;3770.0;627.0;947.0;508.0;975.0;1820.0;3273.0;555.0;854.0;-2.0;0.0;6.0;-5.0;ISOPROPANOL
579.0;1140.0;2186.0;3949.0;653.0;983.0;531.0;1010.0;1877.0;3361.0;563.0;881.0;-5.0;0.0;9.0;-4.0;ISOPROPANOL
586.0;1154.0;2209.0;4037.0;669.0;1005.0;537.0;1029.0;1922.0;3476.0;585.0;913.0;-5.0;0.0;5.0;-4.0;ISOPROPANOL
603.0;1192.0;2278.0;4163.0;694.0;1032.0;528.0;1029.0;1956.0;3572.0;606.0;954.0;-5.0;-4.0;5.0;-5.0;ISOPROPANOL
637.0;1262.0;2415.0;4367.0;726.0;1077.0;558.0;1066.0;2017.0;3679.0;623.0;988.0;-5.0;0.0;3.0;-5.0;ISOPROPANOL
651.0;1282.0;2442.0;4374.0;719.0;1057.0;541.0;1020.0;1913.0;3462.0;580.0;921.0;-5.0;0.0;0.0;-5.0;ISOPROPANOL
597.0;1166.0;2205.0;3969.0;654.0;983.0;505.0;950.0;1763.0;3189.0;542.0;851.0;-3.0;0.0;3.0;-5.0;ISOPROPANOL
547.0;1078.0;2071.0;3749.0;628.0;937.0;476.0;907.0;1707.0;3110.0;529.0;831.0;-3.0;0.0;3.0;-5.0;ISOPROPANOL
553.0;1086.0;2076.0;3746.0;616.0;926.0;467.0;889.0;1666.0;2999.0;509.0;806.0;-3.0;0.0;0.0;-4.0;ISOPROPANOL
524.0;1020.0;1917.0;3431.0;566.0;842.0;411.0;767.0;1422.0;2547.0;435.0;688.0;1.0;-2.0;0.0;-4.0;ISOPROPANOL
444.0;866.0;1626.0;2933.0;488.0;745.0;379.0;708.0;1304.0;2318.0;384.0;624.0;1.0;-2.0;4.0;-4.0;ISOPROPANOL
412.0;808.0;1531.0;2762.0;461.0;703.0;333.0;635.0;1188.0;2151.0;361.0;588.0;3.0;-2.0;0.0;-4.0;ISOPROPANOL
417.0;819.0;1544.0;2789.0;465.0;706.0;350.0;658.0;1198.0;2155.0;366.0;595.0;3.0;-2.0;4.0;-4.0;ISOPROPANOL
419.0;817.0;1547.0;2791.0;461.0;709.0;351.0;668.0;1249.0;2272.0;382.0;613.0;-3.0;-3.0;2.0;-7.0;ISOPROPANOL
424.0;825.0;1563.0;2814.0;466.0;709.0;363.0;687.0;1278.0;2279.0;379.0;599.0;-4.0;-1.0;2.0;-7.0;ISOPROPANOL
418.0;816.0;1556.0;2794.0;461.0;702.0;350.0;658.0;1209.0;2183.0;372.0;588.0;-3.0;-1.0;2.0;-8.0;ISOPROPANOL
412.0;814.0;1544.0;2766.0;464.0;703.0;334.0;644.0;1198.0;2174.0;370.0;596.0;-3.0;0.0;2.0;-8.0;ISOPROPANOL
420.0;826.0;1566.0;2797.0;465.0;705.0;340.0;645.0;1198.0;2183.0;371.0;599.0;-3.0;0.0;2.0;-7.0;ISOPROPANOL
427.0;839.0;1582.0;2852.0;471.0;706.0;339.0;645.0;1219.0;2204.0;377.0;602.0;-2.0;0.0;2.0;-7.0;ISOPROPANOL
412.0;811.0;1548.0;2789.0;467.0;707.0;332.0;639.0;1203.0;2172.0;370.0;593.0;-1.0;-2.0;2.0;-7.0;ISOPROPANOL
406.0;806.0;1533.0;2780.0;462.0;696.0;347.0;664.0;1240.0;2250.0;377.0;598.0;2.0;-2.0;5.0;-7.0;ISOPROPANOL
413.0;809.0;1543.0;2785.0;461.0;696.0;338.0;643.0;1207.0;2198.0;371.0;594.0;6.0;-2.0;5.0;-7.0;ISOPROPANOL
410.0;806.0;1522.0;2750.0;456.0;696.0;344.0;657.0;1226.0;2194.0;361.0;584.0;11.0;0.0;9.0;-7.0;ISOPROPANOL
403.0;795.0;1494.0;2674.0;438.0;668.0;342.0;644.0;1187.0;2089.0;347.0;552.0;9.0;0.0;9.0;-7.0;ISOPROPANOL
382.0;746.0;1408.0;2517.0;414.0;626.0;299.0;562.0;1044.0;1883.0;315.0;505.0;7.0;0.0;18.0;-11.0;ISOPROPANOL
358.0;693.0;1293.0;2279.0;378.0;574.0;270.0;506.0;919.0;1655.0;279.0;452.0;4.0;0.0;6.0;-12.0;ISOPROPANOL
325.0;628.0;1173.0;2114.0;344.0;528.0;257.0;477.0;866.0;1522.0;254.0;413.0;3.0;-2.0;7.0;-12.0;ISOPROPANOL
303.0;587.0;1107.0;1969.0;324.0;503.0;238.0;443.0;799.0;1406.0;236.0;390.0;1.0;-2.0;6.0;-11.0;ISOPROPANOL
297.0;576.0;1077.0;1935.0;316.0;492.0;231.0;432.0;790.0;1417.0;235.0;378.0;1.0;0.0;3.0;-10.0;ISOPROPANOL
283.0;557.0;1049.0;1888.0;313.0;489.0;222.0;418.0;764.0;1358.0;223.0;362.0;-4.0;0.0;3.0;-9.0;ISOPROPANOL
264.0;509.0;934.0;1665.0;275.0;425.0;189.0;352.0;637.0;1120.0;185.0;302.0;-4.0;1.0;3.0;-9.0;ISOPROPANOL
245.0;469.0;861.0;1536.0;245.0;386.0;167.0;307.0;555.0;966.0;159.0;271.0;-2.0;1.0;3.0;-10.0;ISOPROPANOL
224.0;428.0;799.0;1409.0;229.0;358.0;153.0;280.0;504.0;866.0;144.0;238.0;-2.0;0.0;0.0;-9.0;ISOPROPANOL
209.0;398.0;726.0;1279.0;205.0;329.0;151.0;273.0;474.0;793.0;129.0;220.0;-2.0;1.0;0.0;-9.0;ISOPROPANOL
202.0;382.0;708.0;1244.0;201.0;323.0;156.0;286.0;492.0;826.0;130.0;217.0;-1.0;0.0;4.0;-9.0;ISOPROPANOL
202.0;397.0;724.0;1293.0;208.0;324.0;140.0;254.0;461.0;800.0;134.0;222.0;0.0;0.0;6.0;-9.0;ISOPROPANOL
208.0;401.0;739.0;1288.0;208.0;326.0;148.0;273.0;481.0;808.0;128.0;210.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
199.0;384.0;703.0;1231.0;200.0;314.0;131.0;239.0;419.0;709.0;116.0;196.0;1.0;0.0;6.0;-3.0;ISOPROPANOL
192.0;367.0;677.0;1179.0;189.0;291.0;120.0;217.0;380.0;657.0;108.0;183.0;0.0;0.0;4.0;-3.0;ISOPROPANOL
183.0;349.0;636.0;1106.0;181.0;283.0;122.0;224.0;395.0;661.0;105.0;177.0;1.0;0.0;9.0;-8.0;ISOPROPANOL
185.0;352.0;644.0;1128.0;182.0;280.0;113.0;207.0;365.0;622.0;100.0;171.0;1.0;-4.0;7.0;-8.0;ISOPROPANOL
184.0;354.0;641.0;1135.0;181.0;283.0;128.0;229.0;383.0;643.0;104.0;172.0;4.0;-4.0;7.0;-8.0;ISOPROPANOL
183.0;351.0;642.0;1123.0;182.0;284.0;118.0;214.0;370.0;633.0;102.0;179.0;4.0;-4.0;7.0;-8.0;ISOPROPANOL
192.0;369.0;687.0;1180.0;190.0;293.0;131.0;240.0;420.0;711.0;112.0;188.0;4.0;-2.0;7.0;-7.0;ISOPROPANOL
192.0;373.0;683.0;1187.0;191.0;306.0;141.0;253.0;439.0;724.0;113.0;186.0;4.0;-2.0;4.0;-7.0;ISOPROPANOL
197.0;376.0;696.0;1229.0;197.0;306.0;127.0;233.0;404.0;702.0;113.0;199.0;2.0;0.0;4.0;-4.0;ISOPROPANOL
192.0;372.0;684.0;1194.0;193.0;300.0;140.0;253.0;428.0;730.0;110.0;183.0;2.0;-1.0;2.0;-4.0;ISOPROPANOL
178.0;337.0;611.0;1047.0;163.0;254.0;107.0;188.0;301.0;479.0;71.0;126.0;2.0;-1.0;2.0;-4.0;ISOPROPANOL
151.0;280.0;490.0;832.0;128.0;208.0;78.0;130.0;208.0;313.0;44.0;82.0;3.0;-1.0;2.0;-5.0;ISOPROPANOL
131.0;243.0;420.0;675.0;107.0;178.0;70.0;117.0;171.0;234.0;29.0;60.0;1.0;0.0;3.0;-8.0;ISOPROPANOL
115.0;210.0;361.0;582.0;85.0;141.0;61.0;91.0;122.0;129.0;11.0;23.0;5.0;2.0;2.0;-8.0;ISOPROPANOL
104.0;187.0;316.0;507.0;74.0;121.0;37.0;53.0;88.0;63.0;-4.0;5.0;3.0;2.0;1.0;-8.0;ISOPROPANOL
99.0;180.0;302.0;478.0;68.0;111.0;47.0;73.0;83.0;50.0;-4.0;3.0;2.0;2.0;1.0;-5.0;ISOPROPANOL
100.0;182.0;303.0;481.0;70.0;107.0;43.0;67.0;88.0;63.0;-4.0;3.0;-3.0;4.0;1.0;-5.0;ISOPROPANOL
96.0;177.0;300.0;484.0;70.0;111.0;45.0;64.0;85.0;61.0;-4.0;3.0;-3.0;-1.0;1.0;-5.0;ISOPROPANOL
100.0;184.0;312.0;503.0;74.0;116.0;45.0;67.0;85.0;97.0;3.0;12.0;-3.0;3.0;3.0;-5.0;ISOPROPANOL
110.0;203.0;355.0;584.0;86.0;134.0;53.0;82.0;118.0;144.0;12.0;23.0;-3.0;3.0;3.0;-5.0;ISOPROPANOL
116.0;220.0;381.0;631.0;95.0;146.0;50.0;81.0;122.0;171.0;17.0;36.0;-2.0;4.0;4.0;-6.0;ISOPROPANOL
121.0;230.0;402.0;686.0;104.0;161.0;52.0;94.0;140.0;204.0;29.0;48.0;0.0;4.0;3.0;-6.0;ISOPROPANOL
128.0;235.0;420.0;722.0;109.0;173.0;57.0;99.0;156.0;244.0;34.0;50.0;1.0;1.0;9.0;-6.0;ISOPROPANOL
132.0;255.0;453.0;751.0;116.0;179.0;66.0;116.0;181.0;291.0;42.0;79.0;3.0;1.0;13.0;-5.0;ISOPROPANOL
142.0;270.0;481.0;818.0;128.0;189.0;73.0;129.0;210.0;335.0;49.0;81.0;4.0;1.0;10.0;-9.0;ISOPROPANOL
147.0;281.0;500.0;856.0;131.0;198.0;91.0;159.0;262.0;393.0;55.0;90.0;3.0;0.0;12.0;-4.0;ISOPROPANOL
147.0;277.0;503.0;862.0;136.0;206.0;82.0;142.0;236.0;378.0;56.0;96.0;3.0;0.0;13.0;-3.0;ISOPROPANOL
144.0;276.0;496.0;856.0;132.0;205.0;75.0;136.0;233.0;370.0;59.0;101.0;3.0;0.0;12.0;-3.0;ISOPROPANOL
150.0;284.0;511.0;875.0;140.0;216.0;85.0;143.0;237.0;394.0;58.0;102.0;1.0;2.0;11.0;-11.0;ISOPROPANOL
149.0;283.0;510.0;888.0;140.0;215.0;89.0;157.0;264.0;415.0;61.0;103.0;1.0;3.0;4.0;-8.0;ISOPROPANOL
148.0;278.0;509.0;884.0;138.0;212.0;83.0;146.0;250.0;409.0;57.0;104.0;1.0;3.0;3.0;-8.0;ISOPROPANOL
151.0;285.0;512.0;871.0;138.0;211.0;79.0;140.0;225.0;369.0;57.0;97.0;6.0;3.0;4.0;-9.0;ISOPROPANOL
136.0;254.0;464.0;788.0;125.0;194.0;70.0;120.0;190.0;279.0;44.0;77.0;6.0;0.0;7.0;-8.0;ISOPROPANOL
130.0;241.0;430.0;728.0;110.0;174.0;59.0;98.0;149.0;205.0;30.0;55.0;6.0;-1.0;7.0;-8.0;ISOPROPANOL
120.0;218.0;379.0;630.0;98.0;146.0;49.0;75.0;103.0;97.0;10.0;23.0;7.0;-1.0;8.0;-8.0;ISOPROPANOL
103.0;188.0;318.0;511.0;73.0;117.0;45.0;68.0;69.0;35.0;-7.0;-3.0;6.0;-1.0;0.0;-8.0;ISOPROPANOL
95.0;169.0;270.0;439.0;61.0;100.0;31.0;42.0;36.0;1.0;-13.0;-20.0;-2.0;-1.0;0.0;-8.0;ISOPROPANOL
86.0;151.0;248.0;389.0;49.0;84.0;26.0;26.0;17.0;-64.0;-23.0;-29.0;-2.0;0.0;0.0;-6.0;ISOPROPANOL
85.0;151.0;251.0;384.0;50.0;79.0;24.0;27.0;-2.0;-72.0;-27.0;-36.0;-4.0;1.0;0.0;-9.0;ISOPROPANOL
77.0;137.0;224.0;333.0;45.0;77.0;30.0;41.0;-2.0;-85.0;-28.0;-37.0;-2.0;1.0;3.0;-6.0;ISOPROPANOL
84.0;147.0;239.0;369.0;48.0;72.0;23.0;23.0;-2.0;-86.0;-28.0;-43.0;1.0;1.0;6.0;-6.0;ISOPROPANOL
76.0;135.0;212.0;315.0;40.0;67.0;26.0;30.0;-11.0;-101.0;-31.0;-48.0;4.0;2.0;6.0;-6.0;ISOPROPANOL
74.0;129.0;203.0;296.0;38.0;58.0;17.0;15.0;-24.0;-133.0;-35.0;-52.0;8.0;4.0;17.0;-3.0;ISOPROPANOL
72.0;126.0;196.0;292.0;35.0;56.0;8.0;6.0;-31.0;-136.0;-37.0;-52.0;10.0;0.0;10.0;0.0;ISOPROPANOL
74.0;127.0;202.0;289.0;37.0;54.0;17.0;0.0;-48.0;-154.0;-38.0;-57.0;10.0;0.0;10.0;0.0;ISOPROPANOL
72.0;126.0;192.0;270.0;31.0;49.0;11.0;-1.0;-49.0;-177.0;-45.0;-65.0;14.0;-1.0;12.0;-4.0;ISOPROPANOL
64.0;108.0;168.0;232.0;28.0;40.0;7.0;-9.0;-64.0;-196.0;-46.0;-69.0;11.0;-1.0;9.0;-6.0;ISOPROPANOL
63.0;110.0;158.0;220.0;23.0;38.0;7.0;-9.0;-64.0;-197.0;-52.0;-72.0;11.0;-1.0;9.0;-8.0;ISOPROPANOL
60.0;101.0;148.0;192.0;20.0;35.0;3.0;-15.0;-82.0;-225.0;-53.0;-72.0;4.0;-1.0;7.0;-8.0;ISOPROPANOL
57.0;94.0;137.0;189.0;19.0;33.0;-1.0;-26.0;-91.0;-244.0;-55.0;-77.0;0.0;0.0;2.0;-7.0;ISOPROPANOL
55.0;95.0;138.0;178.0;20.0;28.0;-5.0;-30.0;-99.0;-255.0;-56.0;-80.0;-2.0;0.0;2.0;-7.0;ISOPROPANOL
61.0;102.0;154.0;210.0;21.0;32.0;-5.0;-30.0;-99.0;-255.0;-55.0;-81.0;-2.0;1.0;2.0;-7.0;ISOPROPANOL
59.0;98.0;148.0;203.0;20.0;31.0;-5.0;-30.0;-99.0;-255.0;-55.0;-81.0;0.0;2.0;3.0;-7.0;ISOPROPANOL
59.0;102.0;153.0;194.0;20.0;32.0;-5.0;-28.0;-93.0;-240.0;-55.0;-80.0;0.0;2.0;3.0;-7.0;ISOPROPANOL
59.0;101.0;142.0;187.0;21.0;34.0;1.0;-14.0;-77.0;-236.0;-54.0;-81.0;6.0;2.0;3.0;-5.0;ISOPROPANOL
62.0;108.0;163.0;216.0;23.0;36.0;4.0;-14.0;-77.0;-236.0;-54.0;-81.0;6.0;2.0;7.0;-5.0;ISOPROPANOL
56.0;97.0;145.0;187.0;22.0;31.0;5.0;-14.0;-80.0;-238.0;-54.0;-83.0;5.0;2.0;9.0;-8.0;ISOPROPANOL
57.0;97.0;139.0;178.0;17.0;22.0;-4.0;-26.0;-93.0;-240.0;-56.0;-84.0;6.0;1.0;7.0;-8.0;ISOPROPANOL
54.0;94.0;132.0;163.0;15.0;20.0;-4.0;-26.0;-101.0;-277.0;-63.0;-94.0;5.0;3.0;6.0;-4.0;ISOPROPANOL
49.0;79.0;114.0;132.0;10.0;15.0;-11.0;-38.0;-115.0;-295.0;-63.0;-95.0;5.0;3.0;7.0;-8.0;ISOPROPANOL
55.0;91.0;125.0;149.0;12.0;19.0;-14.0;-43.0;-137.0;-313.0;-63.0;-96.0;0.0;3.0;6.0;-4.0;ISOPROPANOL
51.0;78.0;105.0;115.0;4.0;5.0;-14.0;-56.0;-159.0;-374.0;-76.0;-114.0;5.0;4.0;11.0;-4.0;ISOPROPANOL
-4.0;-7.0;-14.0;-29.0;-5.0;-8.0;-3.0;-7.0;-14.0;-23.0;-4.0;-8.0;2.0;-1.0;2.0;-2.0;ISOPROPANOL
-1.0;-4.0;-8.0;-14.0;-4.0;-8.0;-3.0;-7.0;-14.0;-23.0;-6.0;-8.0;2.0;-5.0;5.0;-2.0;ISOPROPANOL
-1.0;-4.0;-8.0;-14.0;-3.0;-4.0;-2.0;-2.0;-1.0;-10.0;0.0;-3.0;2.0;-5.0;-6.0;2.0;ISOPROPANOL
