OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11887.0;20929.0;25805.0;26188.0;9211.0;10856.0;12019.0;21636.0;30797.0;28799.0;9449.0;11727.0;0.0;-1.0;8.0;0.0;ISOPROPANOL
12197.0;21242.0;25886.0;26239.0;9235.0;10869.0;12967.0;23031.0;30797.0;28799.0;9434.0;11631.0;-3.0;-1.0;6.0;-1.0;ISOPROPANOL
12051.0;21073.0;25938.0;26265.0;9230.0;10890.0;12725.0;22639.0;30797.0;28799.0;9492.0;11751.0;-3.0;-1.0;6.0;-1.0;ISOPROPANOL
12055.0;21118.0;25970.0;26201.0;9250.0;10877.0;12812.0;22896.0;30797.0;28799.0;9575.0;11744.0;0.0;-1.0;3.0;0.0;ISOPROPANOL
12044.0;21084.0;25820.0;26273.0;9279.0;10887.0;12922.0;23101.0;30797.0;28799.0;9514.0;11803.0;0.0;2.0;6.0;6.0;ISOPROPANOL
11932.0;21042.0;25936.0;26117.0;9231.0;10839.0;12120.0;21688.0;30797.0;28799.0;9457.0;11685.0;0.0;2.0;12.0;5.0;ISOPROPANOL
11998.0;21084.0;25905.0;26183.0;9224.0;10847.0;12192.0;21717.0;30797.0;28799.0;9485.0;11721.0;0.0;1.0;7.0;2.0;ISOPROPANOL
12060.0;21071.0;25871.0;26257.0;9200.0;10884.0;12358.0;21942.0;30797.0;28799.0;9487.0;11730.0;-2.0;1.0;15.0;-1.0;ISOPROPANOL
11954.0;20905.0;25845.0;26217.0;9206.0;10772.0;12869.0;22692.0;30797.0;28799.0;9452.0;11728.0;-3.0;0.0;6.0;-1.0;ISOPROPANOL
11979.0;20973.0;25960.0;26182.0;9214.0;10938.0;12487.0;22190.0;30797.0;28799.0;9597.0;11825.0;-4.0;-1.0;11.0;2.0;ISOPROPANOL
12116.0;21108.0;25766.0;26250.0;9257.0;10914.0;12788.0;22578.0;30797.0;28799.0;9528.0;11808.0;-8.0;-2.0;4.0;-1.0;ISOPROPANOL
12275.0;21335.0;25948.0;26116.0;9315.0;10969.0;13307.0;23442.0;30797.0;28799.0;9594.0;11772.0;-4.0;-4.0;4.0;4.0;ISOPROPANOL
12205.0;21217.0;26029.0;26276.0;9278.0;10903.0;13061.0;23065.0;30797.0;28799.0;9555.0;11683.0;-3.0;-4.0;4.0;3.0;ISOPROPANOL
12121.0;21158.0;25975.0;26149.0;9256.0;10950.0;13181.0;23765.0;30797.0;28799.0;9578.0;11787.0;6.0;-1.0;6.0;3.0;ISOPROPANOL
12214.0;21267.0;25790.0;26299.0;9269.0;10922.0;13116.0;23177.0;30797.0;28799.0;9618.0;11844.0;7.0;-1.0;13.0;3.0;ISOPROPANOL
12268.0;21342.0;25944.0;26120.0;9341.0;10966.0;12961.0;22892.0;30797.0;28799.0;9616.0;11911.0;7.0;-1.0;17.0;3.0;ISOPROPANOL
12462.0;21495.0;25790.0;26313.0;9374.0;11042.0;12963.0;23044.0;30797.0;28799.0;9685.0;12003.0;11.0;0.0;15.0;-2.0;ISOPROPANOL
12298.0;21334.0;25999.0;26288.0;9356.0;11026.0;12629.0;22355.0;30797.0;28799.0;9638.0;11795.0;4.0;2.0;7.0;-3.0;ISOPROPANOL
12065.0;21128.0;25972.0;26320.0;9332.0;11048.0;12472.0;21965.0;30797.0;28799.0;9644.0;11854.0;0.0;2.0;5.0;-2.0;ISOPROPANOL
12337.0;21515.0;26108.0;26214.0;9401.0;11065.0;13104.0;23137.0;30797.0;28799.0;9728.0;11880.0;0.0;2.0;7.0;-2.0;ISOPROPANOL
12325.0;21399.0;26067.0;26391.0;9409.0;11054.0;12712.0;22591.0;30797.0;28799.0;9752.0;12086.0;0.0;2.0;9.0;-2.0;ISOPROPANOL
12565.0;21725.0;26090.0;26338.0;9546.0;11258.0;13442.0;23810.0;30797.0;28799.0;9763.0;12032.0;1.0;1.0;9.0;2.0;ISOPROPANOL
12625.0;21735.0;26112.0;26391.0;9586.0;11183.0;12870.0;23183.0;30797.0;28799.0;9857.0;12138.0;1.0;-2.0;9.0;4.0;ISOPROPANOL
12767.0;21855.0;26216.0;26499.0;9624.0;11244.0;13532.0;23957.0;30797.0;28799.0;9864.0;12154.0;1.0;-2.0;5.0;2.0;ISOPROPANOL
12592.0;21786.0;26031.0;26372.0;9576.0;11316.0;13029.0;23024.0;30797.0;28799.0;9959.0;12142.0;2.0;-2.0;5.0;4.0;ISOPROPANOL
12877.0;22071.0;26112.0;26455.0;9698.0;11256.0;13808.0;24505.0;30797.0;28799.0;10037.0;12364.0;8.0;-1.0;5.0;2.0;ISOPROPANOL
12917.0;22051.0;26113.0;26542.0;9736.0;11275.0;14151.0;25115.0;30797.0;28799.0;10074.0;12251.0;2.0;0.0;2.0;-1.0;ISOPROPANOL
13033.0;22144.0;26151.0;26561.0;9784.0;11405.0;13670.0;24333.0;30797.0;28799.0;10126.0;12249.0;2.0;2.0;1.0;4.0;ISOPROPANOL
12793.0;21977.0;26128.0;26545.0;9729.0;11380.0;14054.0;24814.0;30797.0;28799.0;10076.0;12318.0;0.0;2.0;1.0;1.0;ISOPROPANOL
12931.0;22112.0;26069.0;26549.0;9755.0;11384.0;13624.0;24232.0;30797.0;28799.0;10129.0;12411.0;0.0;0.0;-1.0;1.0;ISOPROPANOL
13210.0;22269.0;26129.0;26532.0;9839.0;11468.0;13860.0;24603.0;30797.0;28799.0;10173.0;12326.0;0.0;-1.0;-1.0;3.0;ISOPROPANOL
13159.0;22252.0;26139.0;26559.0;9825.0;11495.0;14089.0;24768.0;30797.0;28799.0;10176.0;12430.0;2.0;-1.0;6.0;3.0;ISOPROPANOL
13164.0;22324.0;26124.0;26640.0;9805.0;11492.0;13491.0;24002.0;30797.0;28799.0;10120.0;12223.0;3.0;-2.0;6.0;3.0;ISOPROPANOL
12910.0;22106.0;26085.0;26433.0;9735.0;11414.0;13879.0;24637.0;30797.0;28799.0;10222.0;12437.0;6.0;-3.0;11.0;1.0;ISOPROPANOL
13211.0;22332.0;26243.0;26604.0;9835.0;11462.0;13600.0;24023.0;30797.0;28799.0;10132.0;12376.0;4.0;-3.0;6.0;1.0;ISOPROPANOL
13152.0;22245.0;26011.0;26578.0;9790.0;11481.0;13783.0;24303.0;30797.0;28799.0;10099.0;12409.0;4.0;-3.0;9.0;-3.0;ISOPROPANOL
13213.0;22281.0;26081.0;26594.0;9838.0;11532.0;14438.0;25373.0;30797.0;28799.0;10194.0;12474.0;1.0;-3.0;5.0;-3.0;ISOPROPANOL
13190.0;22348.0;26138.0;26677.0;9840.0;11535.0;13833.0;24506.0;30797.0;28799.0;10266.0;12433.0;-1.0;-2.0;4.0;-3.0;ISOPROPANOL
13346.0;22426.0;26162.0;26656.0;9858.0;11582.0;13974.0;24712.0;30797.0;28799.0;10208.0;12479.0;-3.0;-2.0;5.0;-1.0;ISOPROPANOL
13312.0;22345.0;26010.0;26638.0;9910.0;11553.0;14559.0;25575.0;30797.0;28799.0;10243.0;12542.0;-3.0;-4.0;5.0;-1.0;ISOPROPANOL
13235.0;22344.0;26041.0;26600.0;9839.0;11575.0;14344.0;25244.0;30797.0;28799.0;10188.0;12440.0;-1.0;-4.0;5.0;0.0;ISOPROPANOL
13339.0;22390.0;26192.0;26622.0;9892.0;11583.0;14132.0;25129.0;30797.0;28799.0;10225.0;12421.0;0.0;-6.0;5.0;0.0;ISOPROPANOL
13192.0;22249.0;26226.0;26533.0;9860.0;11519.0;14326.0;25398.0;30797.0;28799.0;10202.0;12376.0;0.0;-6.0;5.0;0.0;ISOPROPANOL
13140.0;22208.0;26035.0;26675.0;9871.0;11541.0;13479.0;24267.0;30797.0;28799.0;10173.0;12438.0;0.0;-4.0;5.0;0.0;ISOPROPANOL
13231.0;22338.0;26056.0;26570.0;9874.0;11591.0;13972.0;24835.0;30797.0;28799.0;10247.0;12729.0;-1.0;3.0;5.0;0.0;ISOPROPANOL
13438.0;22536.0;26186.0;26663.0;9984.0;11658.0;14607.0;25680.0;30797.0;28799.0;10345.0;12471.0;-1.0;3.0;7.0;-2.0;ISOPROPANOL
13496.0;22615.0;25992.0;26713.0;10029.0;11678.0;14708.0;25733.0;30797.0;28799.0;10354.0;12660.0;-1.0;3.0;10.0;0.0;ISOPROPANOL
13457.0;22548.0;26264.0;26554.0;10031.0;11683.0;14064.0;25118.0;30797.0;28799.0;10370.0;12777.0;-1.0;2.0;7.0;0.0;ISOPROPANOL
13729.0;22772.0;26224.0;26803.0;10132.0;11757.0;14058.0;24780.0;30797.0;28799.0;10433.0;12625.0;6.0;0.0;8.0;-1.0;ISOPROPANOL
13611.0;22800.0;26437.0;26726.0;10134.0;11768.0;13802.0;24482.0;30797.0;28799.0;10453.0;12891.0;6.0;-2.0;5.0;-1.0;ISOPROPANOL
13860.0;22900.0;26200.0;26828.0;10207.0;11877.0;15114.0;26514.0;30797.0;28799.0;10523.0;12885.0;3.0;0.0;7.0;0.0;ISOPROPANOL
13888.0;23060.0;26401.0;26810.0;10228.0;11882.0;14693.0;25921.0;30797.0;28799.0;10575.0;12777.0;3.0;-2.0;7.0;0.0;ISOPROPANOL
13750.0;22919.0;26442.0;26713.0;10203.0;11791.0;14813.0;26390.0;30797.0;28799.0;10628.0;12921.0;3.0;-2.0;7.0;0.0;ISOPROPANOL
14021.0;23131.0;26363.0;26809.0;10310.0;11991.0;15305.0;26808.0;30797.0;28799.0;10694.0;12934.0;2.0;-2.0;7.0;0.0;ISOPROPANOL
14057.0;23143.0;26292.0;26811.0;10289.0;11960.0;14975.0;26218.0;30797.0;28799.0;10711.0;13005.0;5.0;4.0;7.0;0.0;ISOPROPANOL
14194.0;23206.0;26295.0;26810.0;10302.0;11934.0;14627.0;26038.0;30797.0;28799.0;10719.0;12984.0;7.0;-2.0;10.0;-3.0;ISOPROPANOL
14064.0;23048.0;26377.0;26809.0;10238.0;11922.0;15441.0;27085.0;30797.0;28799.0;10685.0;12924.0;6.0;-2.0;20.0;-3.0;ISOPROPANOL
14070.0;23082.0;26398.0;26755.0;10301.0;11926.0;15360.0;26886.0;30797.0;28799.0;10667.0;12993.0;6.0;-3.0;10.0;-3.0;ISOPROPANOL
14055.0;23154.0;26417.0;26992.0;10302.0;11975.0;15073.0;26602.0;30797.0;28799.0;10754.0;12915.0;6.0;-3.0;16.0;-4.0;ISOPROPANOL
14007.0;23003.0;26335.0;26877.0;10277.0;11958.0;14679.0;25817.0;30797.0;28799.0;10651.0;12818.0;3.0;-3.0;11.0;-4.0;ISOPROPANOL
14032.0;23026.0;26487.0;26843.0;10324.0;11973.0;14749.0;26446.0;30797.0;28799.0;10788.0;13093.0;3.0;-3.0;11.0;-4.0;ISOPROPANOL
14272.0;23183.0;26449.0;26809.0;10378.0;12022.0;15388.0;26936.0;30797.0;28799.0;10747.0;13040.0;0.0;-3.0;11.0;-4.0;ISOPROPANOL
14112.0;23118.0;26284.0;26897.0;10365.0;11995.0;15120.0;26899.0;30797.0;28799.0;10756.0;13055.0;0.0;-2.0;14.0;-4.0;ISOPROPANOL
14206.0;23202.0;26519.0;26917.0;10370.0;11995.0;15351.0;27065.0;30797.0;28799.0;10756.0;12772.0;0.0;-3.0;14.0;-3.0;ISOPROPANOL
14205.0;23190.0;26360.0;26849.0;10371.0;12064.0;15141.0;26571.0;30797.0;28799.0;10826.0;13098.0;4.0;-3.0;14.0;-4.0;ISOPROPANOL
14321.0;23246.0;26490.0;26931.0;10397.0;11995.0;14887.0;26480.0;30797.0;28799.0;10805.0;13072.0;4.0;2.0;15.0;-1.0;ISOPROPANOL
14390.0;23298.0;26581.0;26922.0;10409.0;11966.0;15109.0;26762.0;30797.0;28799.0;10770.0;12960.0;6.0;2.0;9.0;-4.0;ISOPROPANOL
14216.0;23272.0;26308.0;26839.0;10395.0;11989.0;15069.0;26697.0;30797.0;28799.0;10801.0;13086.0;4.0;-3.0;8.0;-4.0;ISOPROPANOL
14421.0;23349.0;26565.0;26903.0;10448.0;12137.0;14714.0;26165.0;30797.0;28799.0;10827.0;13209.0;2.0;2.0;8.0;-4.0;ISOPROPANOL
14414.0;23388.0;26456.0;26965.0;10457.0;12175.0;15044.0;26548.0;30797.0;28799.0;10839.0;13181.0;2.0;2.0;8.0;2.0;ISOPROPANOL
14489.0;23354.0;26550.0;26930.0;10439.0;12083.0;15637.0;27397.0;30797.0;28799.0;10802.0;13131.0;6.0;3.0;12.0;5.0;ISOPROPANOL
14442.0;23388.0;26509.0;26904.0;10468.0;12188.0;14645.0;25972.0;30797.0;28799.0;10834.0;13136.0;8.0;6.0;9.0;6.0;ISOPROPANOL
14533.0;23452.0;26524.0;27077.0;10558.0;12189.0;15557.0;27316.0;30797.0;28799.0;10953.0;13248.0;4.0;6.0;15.0;3.0;ISOPROPANOL
14486.0;23438.0;26382.0;26844.0;10524.0;12141.0;15774.0;28238.0;30797.0;28799.0;10971.0;13310.0;4.0;6.0;6.0;1.0;ISOPROPANOL
14648.0;23570.0;26480.0;27067.0;10585.0;12224.0;15859.0;27676.0;30797.0;28799.0;10919.0;13239.0;4.0;-2.0;6.0;1.0;ISOPROPANOL
14633.0;23532.0;26642.0;27036.0;10602.0;12329.0;16001.0;28193.0;30797.0;28799.0;11020.0;13196.0;2.0;-2.0;5.0;-2.0;ISOPROPANOL
14688.0;23655.0;26387.0;27204.0;10664.0;12258.0;15032.0;26873.0;30797.0;28799.0;11054.0;13363.0;0.0;-2.0;3.0;0.0;ISOPROPANOL
14657.0;23563.0;26567.0;26998.0;10689.0;12368.0;16098.0;28226.0;30797.0;28799.0;11166.0;13374.0;2.0;5.0;5.0;-1.0;ISOPROPANOL
14967.0;23709.0;26646.0;27155.0;10758.0;12413.0;16529.0;28896.0;30797.0;28799.0;11209.0;13473.0;4.0;4.0;7.0;0.0;ISOPROPANOL
15047.0;23962.0;26680.0;27218.0;10801.0;12402.0;16396.0;28830.0;30797.0;28799.0;11291.0;13377.0;0.0;5.0;3.0;-1.0;ISOPROPANOL
14847.0;23728.0;26626.0;27155.0;10825.0;12411.0;15825.0;28035.0;30797.0;28799.0;11226.0;13415.0;0.0;4.0;3.0;0.0;ISOPROPANOL
15127.0;23851.0;26811.0;27309.0;10894.0;12484.0;15717.0;27839.0;30797.0;28799.0;11287.0;13595.0;4.0;3.0;9.0;-1.0;ISOPROPANOL
15185.0;23927.0;26715.0;27146.0;10867.0;12568.0;15996.0;28610.0;30797.0;28799.0;11312.0;13620.0;0.0;3.0;7.0;1.0;ISOPROPANOL
15405.0;24077.0;26488.0;27288.0;10980.0;12577.0;15711.0;28043.0;30797.0;28799.0;11395.0;13605.0;-4.0;-3.0;3.0;1.0;ISOPROPANOL
15390.0;24093.0;26751.0;27215.0;10927.0;12549.0;16734.0;29294.0;30797.0;28799.0;11405.0;13654.0;0.0;-4.0;3.0;4.0;ISOPROPANOL
15358.0;24048.0;26692.0;27231.0;10975.0;12554.0;16948.0;29721.0;30797.0;28799.0;11414.0;13640.0;1.0;-4.0;7.0;6.0;ISOPROPANOL
15144.0;23878.0;26656.0;27245.0;10936.0;12590.0;16882.0;29687.0;30797.0;28799.0;11468.0;13767.0;1.0;-4.0;7.0;3.0;ISOPROPANOL
15279.0;24101.0;26567.0;27304.0;10960.0;12595.0;16969.0;29864.0;30797.0;28799.0;11443.0;13638.0;6.0;-4.0;11.0;6.0;ISOPROPANOL
15244.0;24038.0;26619.0;27226.0;10983.0;12577.0;15926.0;28546.0;30797.0;28799.0;11377.0;13764.0;5.0;-4.0;10.0;5.0;ISOPROPANOL
15538.0;24159.0;26812.0;27319.0;10974.0;12617.0;16281.0;28618.0;30797.0;28799.0;11447.0;13695.0;4.0;-4.0;7.0;5.0;ISOPROPANOL
15471.0;24159.0;26727.0;27225.0;10963.0;12679.0;16030.0;28401.0;30797.0;28799.0;11388.0;13645.0;4.0;-1.0;5.0;6.0;ISOPROPANOL
15469.0;24099.0;26681.0;27282.0;10992.0;12642.0;16906.0;29298.0;30797.0;28799.0;11519.0;13727.0;-1.0;3.0;5.0;-1.0;ISOPROPANOL
15590.0;24116.0;26738.0;27230.0;11033.0;12707.0;17278.0;29901.0;30797.0;28799.0;11511.0;13800.0;-1.0;3.0;5.0;-2.0;ISOPROPANOL
15600.0;24130.0;26580.0;27320.0;11032.0;12704.0;17114.0;29627.0;30797.0;28799.0;11493.0;13753.0;-1.0;3.0;5.0;-2.0;ISOPROPANOL
15349.0;24127.0;26742.0;27320.0;11026.0;12695.0;16700.0;29289.0;30797.0;28799.0;11457.0;13724.0;-1.0;1.0;12.0;-2.0;ISOPROPANOL
15555.0;24074.0;26537.0;27230.0;11056.0;12719.0;16079.0;28925.0;30797.0;28799.0;11513.0;13745.0;-1.0;0.0;10.0;-2.0;ISOPROPANOL
15445.0;24128.0;26836.0;27320.0;11019.0;12683.0;16574.0;29201.0;30797.0;28799.0;11458.0;13745.0;-1.0;-1.0;10.0;0.0;ISOPROPANOL
15444.0;24133.0;26623.0;27320.0;11046.0;12729.0;17223.0;29835.0;30797.0;28799.0;11571.0;13833.0;-1.0;-1.0;17.0;2.0;ISOPROPANOL
15697.0;24218.0;26840.0;27302.0;11143.0;12800.0;16613.0;29328.0;30797.0;28799.0;11652.0;13928.0;1.0;-1.0;11.0;2.0;ISOPROPANOL
15882.0;24369.0;26782.0;27320.0;11269.0;12919.0;16394.0;28851.0;30797.0;28799.0;11624.0;14049.0;7.0;0.0;13.0;0.0;ISOPROPANOL
16044.0;24518.0;26914.0;27320.0;11335.0;12919.0;16771.0;29699.0;30797.0;28799.0;11770.0;14000.0;11.0;-1.0;11.0;0.0;ISOPROPANOL
16069.0;24535.0;26850.0;27320.0;11328.0;12942.0;17401.0;30139.0;30797.0;28799.0;11862.0;14131.0;7.0;-2.0;10.0;0.0;ISOPROPANOL
16347.0;24668.0;27137.0;27321.0;11467.0;13061.0;17849.0;30742.0;30797.0;28799.0;11946.0;14149.0;15.0;1.0;7.0;0.0;ISOPROPANOL
16299.0;24708.0;26975.0;27320.0;11448.0;13054.0;17763.0;30788.0;30797.0;28799.0;12017.0;14324.0;7.0;-1.0;7.0;0.0;ISOPROPANOL
16463.0;24762.0;26979.0;27330.0;11517.0;13114.0;17330.0;30148.0;30797.0;28799.0;11949.0;14136.0;4.0;-2.0;14.0;0.0;ISOPROPANOL
16339.0;24710.0;27075.0;27384.0;11510.0;13186.0;18116.0;30874.0;30797.0;28799.0;12099.0;14370.0;4.0;-1.0;5.0;3.0;ISOPROPANOL
16535.0;24713.0;27022.0;27358.0;11569.0;13223.0;17180.0;30342.0;30797.0;28799.0;12109.0;14333.0;2.0;-1.0;5.0;1.0;ISOPROPANOL
16574.0;24816.0;26971.0;27405.0;11634.0;13272.0;17902.0;30802.0;30797.0;28799.0;12220.0;14535.0;2.0;-1.0;5.0;6.0;ISOPROPANOL
16823.0;24797.0;27048.0;27367.0;11656.0;13289.0;18599.0;31286.0;30797.0;28799.0;12178.0;14399.0;5.0;-1.0;12.0;1.0;ISOPROPANOL
16650.0;24733.0;27047.0;27414.0;11605.0;13221.0;17759.0;30586.0;30797.0;28799.0;12123.0;14308.0;6.0;-1.0;12.0;1.0;ISOPROPANOL
16656.0;24746.0;27172.0;27501.0;11622.0;13254.0;17231.0;30333.0;30797.0;28799.0;12215.0;14532.0;7.0;0.0;13.0;1.0;ISOPROPANOL
16960.0;25049.0;27175.0;27525.0;11661.0;13283.0;18606.0;31253.0;30797.0;28799.0;12181.0;14485.0;6.0;4.0;12.0;0.0;ISOPROPANOL
17000.0;24926.0;27027.0;27502.0;11655.0;13209.0;18755.0;31407.0;30797.0;28799.0;12196.0;14451.0;7.0;7.0;8.0;0.0;ISOPROPANOL
16658.0;24737.0;27068.0;27362.0;11593.0;13278.0;17516.0;30401.0;30797.0;28799.0;12134.0;14423.0;-2.0;5.0;14.0;2.0;ISOPROPANOL
16945.0;24786.0;27029.0;27347.0;11590.0;13253.0;18100.0;30964.0;30797.0;28799.0;12221.0;14418.0;1.0;-2.0;12.0;2.0;ISOPROPANOL
16965.0;24812.0;27065.0;27320.0;11590.0;13231.0;17790.0;30937.0;30797.0;28799.0;12132.0;14351.0;1.0;-2.0;12.0;-1.0;ISOPROPANOL
16751.0;24757.0;27263.0;27405.0;11651.0;13289.0;18434.0;31073.0;30797.0;28799.0;12175.0;14442.0;1.0;-2.0;-1.0;-3.0;ISOPROPANOL
16934.0;24897.0;26990.0;27426.0;11634.0;13320.0;18162.0;31021.0;30797.0;28799.0;12220.0;14409.0;1.0;-2.0;-1.0;-3.0;ISOPROPANOL
16944.0;24844.0;27157.0;27569.0;11668.0;13311.0;17513.0;30436.0;30797.0;28799.0;12069.0;14291.0;4.0;-3.0;12.0;-3.0;ISOPROPANOL
16830.0;24755.0;27236.0;27319.0;11689.0;13293.0;17715.0;30546.0;30797.0;28799.0;12111.0;14317.0;3.0;-3.0;3.0;-2.0;ISOPROPANOL
16795.0;24757.0;27003.0;27414.0;11643.0;13298.0;18201.0;30790.0;30797.0;28799.0;12230.0;14492.0;3.0;-3.0;3.0;-2.0;ISOPROPANOL
16802.0;24811.0;27188.0;27513.0;11676.0;13284.0;18367.0;31261.0;30797.0;28799.0;12239.0;14473.0;0.0;-4.0;3.0;-2.0;ISOPROPANOL
16893.0;24871.0;27237.0;27470.0;11794.0;13346.0;18188.0;31125.0;30797.0;28799.0;12386.0;14683.0;-2.0;-3.0;-1.0;-2.0;ISOPROPANOL
17306.0;25108.0;27108.0;27604.0;11856.0;13524.0;18020.0;30822.0;30797.0;28799.0;12328.0;14566.0;-2.0;-3.0;-1.0;-4.0;ISOPROPANOL
17349.0;25186.0;27245.0;27685.0;11879.0;13564.0;18855.0;31290.0;30797.0;28799.0;12536.0;14903.0;0.0;-1.0;-1.0;-4.0;ISOPROPANOL
17661.0;25275.0;27114.0;27757.0;12005.0;13618.0;19203.0;31547.0;30797.0;28799.0;12572.0;14860.0;0.0;-1.0;11.0;-4.0;ISOPROPANOL
17565.0;25221.0;27376.0;27831.0;12036.0;13668.0;18505.0;31249.0;30797.0;28799.0;12525.0;14837.0;1.0;3.0;8.0;-2.0;ISOPROPANOL
17264.0;25112.0;27220.0;27658.0;11996.0;13665.0;18567.0;31332.0;30797.0;28799.0;12744.0;14837.0;3.0;3.0;6.0;-1.0;ISOPROPANOL
17885.0;25246.0;27510.0;27831.0;12472.0;14102.0;20778.0;31800.0;30797.0;28799.0;13269.0;15569.0;2.0;0.0;5.0;2.0;ISOPROPANOL
19007.0;25880.0;28004.0;27832.0;13075.0;14716.0;21912.0;31800.0;30797.0;28799.0;14116.0;16187.0;2.0;-2.0;8.0;2.0;ISOPROPANOL
20050.0;26339.0;27936.0;28342.0;13647.0;15280.0;23427.0;31800.0;30797.0;28799.0;14768.0;16876.0;2.0;-1.0;5.0;0.0;ISOPROPANOL
21069.0;26694.0;28306.0;28346.0;14391.0;15858.0;24815.0;31800.0;30797.0;28799.0;15516.0;17571.0;8.0;-1.0;14.0;0.0;ISOPROPANOL
22562.0;27071.0;28770.0;28851.0;15079.0;16457.0;27376.0;31800.0;30797.0;28799.0;16279.0;18131.0;4.0;0.0;8.0;0.0;ISOPROPANOL
23027.0;27116.0;29220.0;28851.0;15513.0;16925.0;28608.0;31800.0;30797.0;28799.0;16813.0;18705.0;6.0;1.0;8.0;0.0;ISOPROPANOL
23900.0;27618.0;29324.0;28851.0;16031.0;17334.0;30796.0;31800.0;30797.0;28799.0;17278.0;19057.0;1.0;1.0;8.0;0.0;ISOPROPANOL
24237.0;27559.0;29325.0;28851.0;16390.0;17688.0;31298.0;31800.0;30797.0;28799.0;17629.0;19534.0;1.0;2.0;6.0;0.0;ISOPROPANOL
24687.0;27834.0;29617.0;28851.0;16681.0;17856.0;31931.0;31800.0;30797.0;28799.0;17934.0;19575.0;1.0;2.0;7.0;-2.0;ISOPROPANOL
24743.0;27821.0;29802.0;28851.0;16884.0;18153.0;32000.0;31800.0;30797.0;28799.0;18247.0;20075.0;1.0;2.0;13.0;-4.0;ISOPROPANOL
25073.0;27883.0;29835.0;28851.0;17144.0;18345.0;32025.0;31800.0;30797.0;28799.0;18484.0;20187.0;1.0;4.0;18.0;-4.0;ISOPROPANOL
25176.0;27907.0;29835.0;28851.0;17213.0;18349.0;31993.0;31800.0;30797.0;28799.0;18392.0;20024.0;0.0;3.0;11.0;-4.0;ISOPROPANOL
25200.0;27863.0;29834.0;28851.0;17197.0;18479.0;32152.0;31800.0;30797.0;28799.0;18576.0;20452.0;7.0;3.0;9.0;-2.0;ISOPROPANOL
25221.0;28094.0;29834.0;28851.0;17343.0;18529.0;32266.0;31800.0;30797.0;28799.0;18495.0;20269.0;4.0;3.0;7.0;-2.0;ISOPROPANOL
25199.0;27847.0;29835.0;28851.0;17265.0;18448.0;32292.0;31800.0;30797.0;28799.0;18595.0;20245.0;4.0;3.0;9.0;1.0;ISOPROPANOL
25198.0;28020.0;29835.0;28851.0;17293.0;18441.0;32292.0;31800.0;30797.0;28799.0;18539.0;20316.0;7.0;3.0;8.0;3.0;ISOPROPANOL
25215.0;28137.0;29835.0;28851.0;17186.0;18406.0;32208.0;31800.0;30797.0;28799.0;18535.0;20196.0;4.0;7.0;8.0;2.0;ISOPROPANOL
25200.0;28175.0;29835.0;28851.0;17137.0;18388.0;32292.0;31800.0;30797.0;28799.0;18395.0;20011.0;6.0;10.0;10.0;2.0;ISOPROPANOL
25129.0;27847.0;29835.0;28851.0;17133.0;18302.0;32130.0;31800.0;30797.0;28799.0;18364.0;19987.0;6.0;9.0;6.0;2.0;ISOPROPANOL
25205.0;28140.0;29835.0;28851.0;17185.0;18444.0;32292.0;31800.0;30797.0;28799.0;18497.0;20340.0;6.0;7.0;11.0;2.0;ISOPROPANOL
25220.0;28014.0;29835.0;28851.0;17313.0;18451.0;32292.0;31800.0;30797.0;28799.0;18590.0;20268.0;9.0;1.0;9.0;1.0;ISOPROPANOL
25134.0;28058.0;29835.0;28851.0;17239.0;18435.0;32292.0;31800.0;30797.0;28799.0;18681.0;20379.0;10.0;-2.0;13.0;0.0;ISOPROPANOL
25236.0;28064.0;29835.0;28851.0;17486.0;18649.0;32292.0;31800.0;30797.0;28799.0;18867.0;20527.0;9.0;-2.0;9.0;0.0;ISOPROPANOL
25461.0;28242.0;29836.0;28851.0;17702.0;18855.0;32292.0;31800.0;30797.0;28799.0;19047.0;20813.0;10.0;-2.0;9.0;0.0;ISOPROPANOL
25472.0;28236.0;29850.0;28851.0;17757.0;18917.0;32292.0;31800.0;30797.0;28799.0;19198.0;20995.0;12.0;-2.0;9.0;0.0;ISOPROPANOL
25707.0;28308.0;29938.0;28851.0;17942.0;19140.0;32292.0;31800.0;30797.0;28799.0;19442.0;20992.0;11.0;-2.0;10.0;0.0;ISOPROPANOL
