OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
17475.0;25005.0;26899.0;27006.0;12029.0;13555.0;18733.0;31229.0;30484.0;28271.0;12506.0;14701.0;-4.0;6.0;-7.0;1.0;ISOPROPANOL
17500.0;25078.0;26794.0;27007.0;12036.0;13544.0;19017.0;31442.0;30484.0;28271.0;12611.0;14840.0;-4.0;9.0;3.0;1.0;ISOPROPANOL
17727.0;25181.0;26871.0;27007.0;12109.0;13695.0;19588.0;31628.0;30484.0;28271.0;12702.0;14942.0;-4.0;6.0;3.0;1.0;ISOPROPANOL
17649.0;25130.0;26876.0;27006.0;12127.0;13647.0;19256.0;31412.0;30484.0;28271.0;12583.0;14964.0;-3.0;6.0;3.0;1.0;ISOPROPANOL
17816.0;25159.0;27021.0;27007.0;12152.0;13690.0;18782.0;31419.0;30484.0;28271.0;12717.0;14900.0;-5.0;9.0;3.0;4.0;ISOPROPANOL
17639.0;25249.0;27097.0;27007.0;12166.0;13689.0;19216.0;31615.0;30484.0;28271.0;12675.0;14878.0;-5.0;5.0;5.0;3.0;ISOPROPANOL
17566.0;25181.0;26899.0;27007.0;12096.0;13656.0;19488.0;31628.0;30484.0;28271.0;12821.0;14913.0;-3.0;6.0;5.0;3.0;ISOPROPANOL
17936.0;25446.0;27082.0;27007.0;12192.0;13709.0;18869.0;31321.0;30484.0;28271.0;12672.0;14913.0;-2.0;-2.0;3.0;0.0;ISOPROPANOL
17845.0;25441.0;26898.0;27006.0;12212.0;13701.0;19927.0;31628.0;30484.0;28271.0;12756.0;15032.0;-3.0;-2.0;1.0;0.0;ISOPROPANOL
17860.0;25303.0;26990.0;27006.0;12150.0;13716.0;19470.0;31620.0;30484.0;28271.0;12704.0;14986.0;-3.0;-2.0;0.0;0.0;ISOPROPANOL
17952.0;25348.0;27022.0;27007.0;12141.0;13662.0;18732.0;31366.0;30484.0;28271.0;12628.0;14911.0;-3.0;-2.0;-1.0;0.0;ISOPROPANOL
17966.0;25362.0;26939.0;27007.0;12147.0;13677.0;19026.0;31513.0;30484.0;28271.0;12753.0;14937.0;-3.0;5.0;-4.0;-1.0;ISOPROPANOL
17753.0;25174.0;26848.0;27007.0;12095.0;13600.0;19420.0;31628.0;30484.0;28271.0;12723.0;14924.0;-10.0;6.0;-4.0;-1.0;ISOPROPANOL
17657.0;25038.0;26784.0;27006.0;12151.0;13648.0;18789.0;31299.0;30484.0;28271.0;12734.0;14895.0;-10.0;5.0;-5.0;-1.0;ISOPROPANOL
17934.0;25418.0;26920.0;27006.0;12166.0;13679.0;19017.0;31462.0;30484.0;28271.0;12661.0;14945.0;-4.0;5.0;-5.0;-1.0;ISOPROPANOL
17933.0;25204.0;27083.0;27006.0;12092.0;13640.0;19034.0;31579.0;30484.0;28271.0;12671.0;14783.0;-4.0;5.0;-5.0;5.0;ISOPROPANOL
17784.0;25168.0;26959.0;27007.0;12064.0;13608.0;18657.0;31260.0;30484.0;28271.0;12651.0;14803.0;-3.0;10.0;0.0;5.0;ISOPROPANOL
17859.0;25216.0;27019.0;27007.0;12159.0;13695.0;19788.0;31628.0;30484.0;28271.0;12722.0;14820.0;-3.0;10.0;0.0;7.0;ISOPROPANOL
17899.0;25274.0;26931.0;27007.0;12104.0;13637.0;19566.0;31628.0;30484.0;28271.0;12728.0;14964.0;-4.0;4.0;1.0;5.0;ISOPROPANOL
17744.0;25291.0;26835.0;27007.0;12148.0;13645.0;19810.0;31628.0;30484.0;28271.0;12697.0;14832.0;-3.0;4.0;1.0;-1.0;ISOPROPANOL
17797.0;25279.0;27026.0;27006.0;12081.0;13695.0;18988.0;31309.0;30484.0;28271.0;12656.0;14551.0;-3.0;4.0;0.0;-1.0;ISOPROPANOL
17651.0;25088.0;27066.0;27006.0;12070.0;13582.0;18656.0;31215.0;30484.0;28271.0;12644.0;14919.0;-9.0;3.0;-6.0;2.0;ISOPROPANOL
17651.0;25178.0;27040.0;27007.0;12114.0;13669.0;18562.0;31309.0;30484.0;28271.0;12735.0;14752.0;-7.0;2.0;-4.0;2.0;ISOPROPANOL
17890.0;25337.0;26973.0;27007.0;12202.0;13734.0;19322.0;31628.0;30484.0;28271.0;12831.0;14917.0;-7.0;2.0;-4.0;5.0;ISOPROPANOL
17853.0;25256.0;26999.0;27007.0;12251.0;13763.0;19800.0;31628.0;30484.0;28271.0;12705.0;15057.0;-7.0;2.0;-4.0;6.0;ISOPROPANOL
18105.0;25474.0;26997.0;27007.0;12261.0;13804.0;19427.0;31628.0;30484.0;28271.0;12865.0;14973.0;-7.0;2.0;-4.0;6.0;ISOPROPANOL
18162.0;25482.0;27110.0;27007.0;12279.0;13757.0;20213.0;31628.0;30484.0;28271.0;12874.0;14963.0;-7.0;9.0;-4.0;11.0;ISOPROPANOL
18097.0;25437.0;27089.0;27007.0;12274.0;13856.0;19688.0;31628.0;30484.0;28271.0;12885.0;15154.0;-6.0;9.0;-4.0;9.0;ISOPROPANOL
18254.0;25487.0;27099.0;27007.0;12352.0;13841.0;20111.0;31628.0;30484.0;28271.0;12940.0;15232.0;-6.0;10.0;-4.0;6.0;ISOPROPANOL
18350.0;25486.0;27033.0;27006.0;12436.0;13935.0;19251.0;31502.0;30484.0;28271.0;13049.0;15118.0;-4.0;9.0;-4.0;2.0;ISOPROPANOL
18459.0;25490.0;27160.0;27007.0;12516.0;13940.0;19872.0;31628.0;30484.0;28271.0;13080.0;15223.0;-3.0;7.0;-4.0;3.0;ISOPROPANOL
18509.0;25570.0;27149.0;27007.0;12537.0;13990.0;19376.0;31536.0;30484.0;28271.0;13140.0;15317.0;-3.0;7.0;-6.0;2.0;ISOPROPANOL
18500.0;25575.0;26938.0;27007.0;12536.0;14016.0;20201.0;31628.0;30484.0;28271.0;13091.0;15257.0;-3.0;7.0;-4.0;2.0;ISOPROPANOL
18476.0;25517.0;27100.0;27007.0;12476.0;13952.0;20593.0;31628.0;30484.0;28271.0;12996.0;15116.0;-2.0;7.0;-3.0;2.0;ISOPROPANOL
18323.0;25477.0;27090.0;27007.0;12393.0;13884.0;20571.0;31628.0;30484.0;28271.0;13080.0;15285.0;-2.0;7.0;-3.0;2.0;ISOPROPANOL
18435.0;25619.0;27087.0;27007.0;12410.0;13854.0;20162.0;31628.0;30484.0;28271.0;13043.0;15066.0;-2.0;4.0;-3.0;1.0;ISOPROPANOL
18295.0;25475.0;27007.0;27007.0;12339.0;13917.0;19289.0;31595.0;30484.0;28271.0;12952.0;15130.0;-2.0;4.0;-3.0;0.0;ISOPROPANOL
18433.0;25514.0;27022.0;27007.0;12345.0;13830.0;19954.0;31628.0;30484.0;28271.0;12965.0;14968.0;-2.0;1.0;-3.0;0.0;ISOPROPANOL
18137.0;25461.0;27017.0;27007.0;12280.0;13780.0;19230.0;31627.0;30484.0;28271.0;12889.0;14983.0;-4.0;4.0;0.0;0.0;ISOPROPANOL
18298.0;25451.0;27032.0;27007.0;12370.0;13909.0;19296.0;31593.0;30484.0;28271.0;12922.0;15117.0;-5.0;4.0;0.0;0.0;ISOPROPANOL
18529.0;25500.0;27053.0;27008.0;12370.0;13896.0;19435.0;31628.0;30484.0;28271.0;12891.0;15076.0;-7.0;4.0;-4.0;-1.0;ISOPROPANOL
18459.0;25522.0;26944.0;27007.0;12348.0;13859.0;19336.0;31628.0;30484.0;28271.0;13001.0;15158.0;-7.0;7.0;-4.0;-2.0;ISOPROPANOL
18260.0;25467.0;27066.0;27006.0;12324.0;13865.0;20293.0;31628.0;30484.0;28271.0;12941.0;15137.0;-7.0;3.0;2.0;-1.0;ISOPROPANOL
18594.0;25583.0;27053.0;27007.0;12346.0;13886.0;19998.0;31628.0;30484.0;28271.0;12990.0;15299.0;-4.0;9.0;-4.0;-1.0;ISOPROPANOL
18612.0;25505.0;27122.0;27006.0;12490.0;14011.0;20385.0;31628.0;30484.0;28271.0;12990.0;15233.0;-3.0;5.0;2.0;-2.0;ISOPROPANOL
18509.0;25543.0;26962.0;27007.0;12428.0;13937.0;20342.0;31628.0;30484.0;28271.0;13075.0;15285.0;-3.0;5.0;2.0;-2.0;ISOPROPANOL
18587.0;25584.0;27200.0;27007.0;12407.0;14009.0;20499.0;31628.0;30484.0;28271.0;13089.0;15322.0;-4.0;5.0;-2.0;-3.0;ISOPROPANOL
18601.0;25512.0;27044.0;27007.0;12433.0;13986.0;20392.0;31628.0;30484.0;28271.0;13019.0;15029.0;-3.0;5.0;-2.0;-3.0;ISOPROPANOL
18340.0;25485.0;27071.0;27007.0;12423.0;13909.0;19492.0;31616.0;30484.0;28271.0;12969.0;15314.0;-3.0;7.0;2.0;-3.0;ISOPROPANOL
18628.0;25489.0;27286.0;27006.0;12486.0;14032.0;19469.0;31586.0;30484.0;28271.0;13080.0;15380.0;-1.0;3.0;4.0;0.0;ISOPROPANOL
18524.0;25617.0;27078.0;27008.0;12585.0;14082.0;20730.0;31628.0;30484.0;28271.0;13061.0;15528.0;-1.0;5.0;3.0;1.0;ISOPROPANOL
18929.0;25851.0;27120.0;27007.0;12606.0;14168.0;20019.0;31628.0;30484.0;28271.0;13111.0;15413.0;-1.0;3.0;3.0;2.0;ISOPROPANOL
18964.0;25634.0;27056.0;27007.0;12588.0;14146.0;19873.0;31628.0;30484.0;28271.0;13244.0;15398.0;-1.0;5.0;3.0;2.0;ISOPROPANOL
18718.0;25663.0;27120.0;27007.0;12605.0;14113.0;19685.0;31628.0;30484.0;28271.0;13251.0;15596.0;-9.0;3.0;2.0;7.0;ISOPROPANOL
18951.0;25603.0;27401.0;27030.0;12745.0;14274.0;21293.0;31628.0;30484.0;28271.0;13269.0;15499.0;-11.0;4.0;-4.0;7.0;ISOPROPANOL
19060.0;25988.0;27223.0;27155.0;12758.0;14204.0;20894.0;31628.0;30484.0;28271.0;13309.0;15465.0;-9.0;2.0;2.0;7.0;ISOPROPANOL
18894.0;25823.0;27153.0;27007.0;12748.0;14277.0;20297.0;31628.0;30484.0;28271.0;13349.0;15501.0;-8.0;2.0;-4.0;3.0;ISOPROPANOL
19009.0;25789.0;27321.0;27103.0;12822.0;14350.0;20247.0;31628.0;30484.0;28271.0;13338.0;15627.0;-11.0;4.0;-5.0;1.0;ISOPROPANOL
19179.0;25936.0;27163.0;27103.0;12800.0;14279.0;20771.0;31628.0;30484.0;28271.0;13396.0;15516.0;-9.0;3.0;-5.0;0.0;ISOPROPANOL
19045.0;25829.0;27252.0;27230.0;12816.0;14399.0;20584.0;31628.0;30484.0;28271.0;13442.0;15486.0;-8.0;1.0;-5.0;0.0;ISOPROPANOL
19191.0;25931.0;27230.0;27109.0;12855.0;14376.0;20700.0;31628.0;30484.0;28271.0;13444.0;15656.0;-9.0;1.0;-5.0;0.0;ISOPROPANOL
19041.0;25880.0;27262.0;27066.0;12819.0;14271.0;21031.0;31628.0;30484.0;28271.0;13365.0;15559.0;-9.0;1.0;-5.0;-2.0;ISOPROPANOL
19018.0;25861.0;27258.0;27021.0;12746.0;14303.0;20776.0;31628.0;30484.0;28271.0;13360.0;15507.0;-9.0;-1.0;0.0;-2.0;ISOPROPANOL
19234.0;25799.0;27322.0;27080.0;12814.0;14284.0;20442.0;31628.0;30484.0;28271.0;13425.0;15545.0;-2.0;4.0;0.0;1.0;ISOPROPANOL
19117.0;25739.0;27225.0;27007.0;12751.0;14290.0;21325.0;31628.0;30484.0;28271.0;13429.0;15645.0;-7.0;2.0;1.0;1.0;ISOPROPANOL
19288.0;25825.0;27394.0;27007.0;12719.0;14254.0;20023.0;31628.0;30484.0;28271.0;13344.0;15535.0;-2.0;5.0;1.0;1.0;ISOPROPANOL
18937.0;25806.0;27380.0;27124.0;12762.0;14229.0;21064.0;31628.0;30484.0;28271.0;13404.0;15506.0;-2.0;5.0;1.0;1.0;ISOPROPANOL
18868.0;25651.0;27107.0;27007.0;12724.0;14271.0;21063.0;31628.0;30484.0;28271.0;13321.0;15629.0;-2.0;6.0;1.0;3.0;ISOPROPANOL
19228.0;25787.0;27330.0;27007.0;12683.0;14225.0;20273.0;31628.0;30484.0;28271.0;13247.0;15481.0;-2.0;9.0;1.0;5.0;ISOPROPANOL
19049.0;25871.0;27194.0;27007.0;12755.0;14233.0;20378.0;31628.0;30484.0;28271.0;13380.0;15548.0;-2.0;5.0;1.0;3.0;ISOPROPANOL
19012.0;25571.0;27087.0;27025.0;12725.0;14224.0;21555.0;31628.0;30484.0;28271.0;13355.0;15556.0;-3.0;6.0;1.0;1.0;ISOPROPANOL
19131.0;25775.0;27223.0;27018.0;12753.0;14299.0;20065.0;31628.0;30484.0;28271.0;13357.0;15577.0;-7.0;5.0;0.0;1.0;ISOPROPANOL
19080.0;25688.0;27288.0;27104.0;12743.0;14322.0;20539.0;31628.0;30484.0;28271.0;13318.0;15602.0;-9.0;6.0;-3.0;0.0;ISOPROPANOL
18998.0;25581.0;27249.0;27051.0;12740.0;14297.0;21231.0;31628.0;30484.0;28271.0;13374.0;15520.0;-7.0;5.0;-3.0;1.0;ISOPROPANOL
19040.0;25701.0;27118.0;27007.0;12709.0;14261.0;19992.0;31628.0;30484.0;28271.0;13349.0;15669.0;-9.0;5.0;-6.0;2.0;ISOPROPANOL
19127.0;25802.0;27202.0;27008.0;12750.0;14247.0;20756.0;31628.0;30484.0;28271.0;13428.0;15497.0;-9.0;5.0;-7.0;2.0;ISOPROPANOL
19094.0;25767.0;27157.0;27007.0;12767.0;14356.0;20242.0;31628.0;30484.0;28271.0;13422.0;15773.0;-8.0;5.0;-7.0;1.0;ISOPROPANOL
19403.0;25969.0;27348.0;27124.0;12935.0;14473.0;20739.0;31628.0;30484.0;28271.0;13522.0;15639.0;-7.0;5.0;-6.0;1.0;ISOPROPANOL
19448.0;25997.0;27428.0;27262.0;13013.0;14520.0;21465.0;31628.0;30484.0;28271.0;13704.0;15820.0;-8.0;5.0;-6.0;1.0;ISOPROPANOL
19733.0;26009.0;27438.0;27309.0;13002.0;14549.0;20677.0;31628.0;30484.0;28271.0;13530.0;15665.0;-6.0;8.0;-6.0;-2.0;ISOPROPANOL
19371.0;26001.0;27352.0;27173.0;13032.0;14523.0;20459.0;31628.0;30484.0;28271.0;13621.0;15893.0;-6.0;4.0;-5.0;-2.0;ISOPROPANOL
19630.0;26016.0;27528.0;27288.0;13105.0;14612.0;21325.0;31628.0;30484.0;28271.0;13615.0;16065.0;-6.0;5.0;-5.0;-2.0;ISOPROPANOL
19966.0;25989.0;27543.0;27429.0;13173.0;14701.0;21548.0;31628.0;30484.0;28271.0;13747.0;15940.0;-8.0;5.0;-6.0;1.0;ISOPROPANOL
19618.0;26004.0;27442.0;27287.0;13099.0;14672.0;21105.0;31628.0;30484.0;28271.0;13759.0;15965.0;-8.0;5.0;-10.0;1.0;ISOPROPANOL
19608.0;25993.0;27470.0;27350.0;13146.0;14645.0;21691.0;31628.0;30484.0;28271.0;13798.0;16022.0;-9.0;5.0;-10.0;2.0;ISOPROPANOL
19934.0;26163.0;27451.0;27517.0;13196.0;14669.0;21174.0;31628.0;30484.0;28271.0;13766.0;15898.0;-9.0;0.0;-11.0;2.0;ISOPROPANOL
19820.0;26056.0;27377.0;27421.0;13137.0;14654.0;22455.0;31628.0;30484.0;28271.0;13804.0;15984.0;-9.0;0.0;-10.0;2.0;ISOPROPANOL
19886.0;25989.0;27463.0;27371.0;13115.0;14650.0;21648.0;31628.0;30484.0;28271.0;13772.0;15915.0;-9.0;0.0;-11.0;2.0;ISOPROPANOL
19856.0;26026.0;27402.0;27336.0;13064.0;14615.0;22139.0;31628.0;30484.0;28271.0;13906.0;16092.0;-6.0;0.0;-9.0;5.0;ISOPROPANOL
19905.0;26017.0;27461.0;27487.0;13070.0;14643.0;22039.0;31628.0;30484.0;28271.0;13692.0;15872.0;-6.0;1.0;-9.0;2.0;ISOPROPANOL
19629.0;26004.0;27594.0;27183.0;12960.0;14523.0;20815.0;31628.0;30484.0;28271.0;13679.0;15914.0;-4.0;4.0;7.0;3.0;ISOPROPANOL
19909.0;25997.0;27540.0;27179.0;13004.0;14567.0;21276.0;31628.0;30484.0;28271.0;13673.0;15952.0;-4.0;5.0;4.0;4.0;ISOPROPANOL
19638.0;26004.0;27406.0;27096.0;12991.0;14497.0;21265.0;31628.0;30484.0;28271.0;13655.0;15803.0;-4.0;5.0;4.0;3.0;ISOPROPANOL
19616.0;25995.0;27386.0;27136.0;13004.0;14505.0;22184.0;31628.0;30484.0;28271.0;13634.0;15868.0;-4.0;9.0;1.0;4.0;ISOPROPANOL
19697.0;26004.0;27392.0;27278.0;13035.0;14489.0;21110.0;31628.0;30484.0;28271.0;13584.0;15913.0;-7.0;6.0;0.0;4.0;ISOPROPANOL
19562.0;25992.0;27410.0;27214.0;12998.0;14515.0;21158.0;31628.0;30484.0;28271.0;13543.0;15768.0;-7.0;5.0;-1.0;4.0;ISOPROPANOL
19612.0;25881.0;27381.0;27231.0;12908.0;14489.0;22160.0;31628.0;30484.0;28271.0;13649.0;15893.0;-10.0;1.0;-3.0;8.0;ISOPROPANOL
19655.0;25985.0;27461.0;27177.0;13005.0;14622.0;20797.0;31628.0;30484.0;28271.0;13670.0;15986.0;-10.0;0.0;-1.0;-4.0;ISOPROPANOL
19760.0;26026.0;27387.0;27263.0;13051.0;14550.0;21798.0;31628.0;30484.0;28271.0;13634.0;15953.0;-10.0;0.0;-3.0;2.0;ISOPROPANOL
19570.0;25907.0;27353.0;27187.0;12977.0;14501.0;20875.0;31628.0;30484.0;28271.0;13697.0;15987.0;-12.0;-1.0;-3.0;2.0;ISOPROPANOL
19755.0;26001.0;27480.0;27273.0;13090.0;14646.0;21634.0;31628.0;30484.0;28271.0;13712.0;15793.0;-12.0;-1.0;-3.0;-4.0;ISOPROPANOL
19919.0;25996.0;27434.0;27369.0;13152.0;14709.0;22291.0;31628.0;30484.0;28271.0;13700.0;15894.0;-13.0;0.0;-3.0;0.0;ISOPROPANOL
19759.0;25994.0;27430.0;27343.0;13179.0;14694.0;21682.0;31628.0;30484.0;28271.0;13693.0;15873.0;-13.0;-1.0;-3.0;0.0;ISOPROPANOL
19737.0;25994.0;27416.0;27407.0;13164.0;14696.0;21849.0;31628.0;30484.0;28271.0;13832.0;16079.0;-13.0;-1.0;1.0;-1.0;ISOPROPANOL
19692.0;25993.0;27586.0;27482.0;13222.0;14711.0;21223.0;31628.0;30484.0;28271.0;13964.0;16244.0;-10.0;3.0;1.0;-1.0;ISOPROPANOL
20008.0;26018.0;27512.0;27472.0;13268.0;14823.0;22445.0;31628.0;30484.0;28271.0;13900.0;16122.0;-7.0;2.0;5.0;-1.0;ISOPROPANOL
19881.0;26000.0;27441.0;27500.0;13307.0;14873.0;22088.0;31628.0;30484.0;28271.0;14095.0;16211.0;-7.0;-2.0;0.0;-1.0;ISOPROPANOL
20213.0;26219.0;27483.0;27518.0;13389.0;14921.0;22862.0;31628.0;30484.0;28271.0;14140.0;16322.0;-7.0;2.0;-8.0;-1.0;ISOPROPANOL
20169.0;26385.0;27647.0;27517.0;13420.0;14869.0;22769.0;31628.0;30484.0;28271.0;14102.0;16115.0;-7.0;3.0;-8.0;5.0;ISOPROPANOL
20124.0;26225.0;27555.0;27518.0;13396.0;14886.0;21924.0;31628.0;30484.0;28271.0;14220.0;16286.0;-9.0;4.0;-8.0;10.0;ISOPROPANOL
20204.0;26270.0;27707.0;27518.0;13448.0;14935.0;22205.0;31628.0;30484.0;28271.0;14276.0;16283.0;-11.0;-1.0;-10.0;5.0;ISOPROPANOL
20232.0;26023.0;27584.0;27518.0;13477.0;14985.0;23170.0;31628.0;30484.0;28271.0;14207.0;16297.0;-11.0;-1.0;-10.0;3.0;ISOPROPANOL
20431.0;26343.0;27640.0;27518.0;13559.0;15072.0;23194.0;31628.0;30484.0;28271.0;14262.0;16514.0;-11.0;-1.0;-8.0;3.0;ISOPROPANOL
20483.0;26376.0;27697.0;27517.0;13549.0;14959.0;23492.0;31628.0;30484.0;28271.0;14202.0;16305.0;-11.0;-1.0;-8.0;4.0;ISOPROPANOL
20237.0;26317.0;27497.0;27518.0;13447.0;14934.0;22109.0;31628.0;30484.0;28271.0;14247.0;16358.0;-14.0;6.0;-4.0;0.0;ISOPROPANOL
20454.0;26249.0;27634.0;27517.0;13484.0;14948.0;23281.0;31628.0;30484.0;28271.0;14231.0;16245.0;-12.0;5.0;-4.0;0.0;ISOPROPANOL
20346.0;26194.0;27555.0;27517.0;13465.0;14950.0;23276.0;31628.0;30484.0;28271.0;14183.0;16342.0;-12.0;5.0;-4.0;0.0;ISOPROPANOL
20458.0;26226.0;27649.0;27517.0;13481.0;14971.0;23167.0;31628.0;30484.0;28271.0;14151.0;16219.0;-3.0;1.0;-2.0;1.0;ISOPROPANOL
20316.0;26286.0;27559.0;27517.0;13371.0;14886.0;23563.0;31628.0;30484.0;28271.0;14200.0;16415.0;-12.0;1.0;-4.0;1.0;ISOPROPANOL
20522.0;26329.0;27510.0;27518.0;13409.0;14926.0;22783.0;31628.0;30484.0;28271.0;14160.0;16378.0;-3.0;1.0;1.0;1.0;ISOPROPANOL
20467.0;26294.0;27520.0;27517.0;13517.0;14951.0;22641.0;31628.0;30484.0;28271.0;14299.0;16492.0;-3.0;1.0;3.0;1.0;ISOPROPANOL
20613.0;26363.0;27553.0;27517.0;13491.0;14973.0;23110.0;31628.0;30484.0;28271.0;14167.0;16460.0;-3.0;1.0;9.0;4.0;ISOPROPANOL
20500.0;26184.0;27581.0;27517.0;13430.0;15003.0;23373.0;31628.0;30484.0;28271.0;14176.0;16258.0;-7.0;1.0;10.0;5.0;ISOPROPANOL
20417.0;26270.0;27552.0;27518.0;13495.0;14950.0;22331.0;31628.0;30484.0;28271.0;14135.0;16211.0;-7.0;-1.0;0.0;5.0;ISOPROPANOL
20494.0;26314.0;27630.0;27518.0;13458.0;14976.0;22538.0;31628.0;30484.0;28271.0;14199.0;16441.0;-8.0;-1.0;-3.0;3.0;ISOPROPANOL
20454.0;26272.0;27679.0;27517.0;13491.0;15051.0;22512.0;31628.0;30484.0;28271.0;14224.0;16457.0;-8.0;1.0;-3.0;0.0;ISOPROPANOL
20714.0;26372.0;27602.0;27518.0;13557.0;15068.0;22887.0;31628.0;30484.0;28271.0;14120.0;16357.0;-8.0;1.0;0.0;0.0;ISOPROPANOL
20566.0;26486.0;27641.0;27518.0;13515.0;15049.0;22965.0;31628.0;30484.0;28271.0;14289.0;16421.0;-9.0;1.0;0.0;0.0;ISOPROPANOL
20679.0;26310.0;27551.0;27517.0;13613.0;15121.0;23294.0;31628.0;30484.0;28271.0;14359.0;16658.0;-8.0;1.0;0.0;0.0;ISOPROPANOL
20982.0;26357.0;27809.0;27517.0;13643.0;15164.0;22931.0;31628.0;30484.0;28271.0;14327.0;16695.0;-6.0;1.0;0.0;0.0;ISOPROPANOL
20834.0;26374.0;27686.0;27518.0;13699.0;15216.0;22137.0;31628.0;30484.0;28271.0;14315.0;16515.0;-9.0;-1.0;0.0;0.0;ISOPROPANOL
20771.0;26370.0;27732.0;27517.0;13690.0;15229.0;23576.0;31628.0;30484.0;28271.0;14349.0;16672.0;-6.0;-1.0;0.0;0.0;ISOPROPANOL
20893.0;26314.0;27721.0;27517.0;13770.0;15288.0;23350.0;31628.0;30484.0;28271.0;14599.0;16646.0;-6.0;-1.0;0.0;3.0;ISOPROPANOL
21029.0;26443.0;27932.0;27521.0;13799.0;15267.0;22834.0;31628.0;30484.0;28271.0;14537.0;16611.0;-12.0;-1.0;0.0;6.0;ISOPROPANOL
20897.0;26489.0;27782.0;27517.0;13792.0;15273.0;22623.0;31628.0;30484.0;28271.0;14459.0;16683.0;-12.0;1.0;-4.0;3.0;ISOPROPANOL
20964.0;26318.0;27884.0;27645.0;13869.0;15359.0;23082.0;31628.0;30484.0;28271.0;14561.0;16632.0;-12.0;2.0;-2.0;3.0;ISOPROPANOL
21212.0;26426.0;28038.0;27618.0;13864.0;15349.0;23132.0;31628.0;30484.0;28271.0;14596.0;16745.0;-12.0;7.0;-2.0;0.0;ISOPROPANOL
21057.0;26288.0;27816.0;27602.0;13943.0;15378.0;23072.0;31628.0;30484.0;28271.0;14721.0;16765.0;-5.0;4.0;1.0;0.0;ISOPROPANOL
21103.0;26457.0;27974.0;27702.0;13980.0;15440.0;24381.0;31628.0;30484.0;28271.0;14729.0;16826.0;-5.0;5.0;-2.0;0.0;ISOPROPANOL
21092.0;26485.0;28068.0;27635.0;14002.0;15458.0;23815.0;31628.0;30484.0;28271.0;14782.0;16878.0;-5.0;4.0;-2.0;4.0;ISOPROPANOL
21213.0;26396.0;28033.0;27678.0;13910.0;15434.0;24214.0;31628.0;30484.0;28271.0;14712.0;16857.0;-5.0;4.0;6.0;6.0;ISOPROPANOL
21215.0;26375.0;27900.0;27667.0;13944.0;15450.0;24776.0;31628.0;30484.0;28271.0;14839.0;16981.0;-5.0;4.0;-2.0;4.0;ISOPROPANOL
21212.0;26270.0;27817.0;27772.0;13956.0;15473.0;23851.0;31628.0;30484.0;28271.0;14757.0;16968.0;-5.0;3.0;-2.0;7.0;ISOPROPANOL
21433.0;26373.0;28050.0;27697.0;14016.0;15443.0;24441.0;31628.0;30484.0;28271.0;14723.0;16987.0;-11.0;3.0;0.0;4.0;ISOPROPANOL
21393.0;26332.0;27955.0;27773.0;13983.0;15517.0;24373.0;31628.0;30484.0;28271.0;14665.0;16826.0;-11.0;3.0;0.0;4.0;ISOPROPANOL
21348.0;26312.0;27883.0;27621.0;13914.0;15434.0;23834.0;31628.0;30484.0;28271.0;14622.0;16729.0;-14.0;2.0;-2.0;4.0;ISOPROPANOL
21006.0;26363.0;27735.0;27518.0;13858.0;15381.0;23738.0;31628.0;30484.0;28271.0;14623.0;16753.0;-14.0;0.0;-8.0;4.0;ISOPROPANOL
21023.0;26500.0;27745.0;27599.0;13761.0;15395.0;23093.0;31628.0;30484.0;28271.0;14511.0;16777.0;-14.0;2.0;-8.0;7.0;ISOPROPANOL
21057.0;26266.0;27790.0;27531.0;13818.0;15398.0;23894.0;31628.0;30484.0;28271.0;14600.0;16723.0;-14.0;2.0;-11.0;4.0;ISOPROPANOL
21135.0;26330.0;27836.0;27518.0;13852.0;15399.0;23915.0;31628.0;30484.0;28271.0;14673.0;16828.0;-6.0;3.0;-8.0;7.0;ISOPROPANOL
21378.0;26372.0;27876.0;27699.0;13911.0;15432.0;23896.0;31628.0;30484.0;28271.0;14664.0;16857.0;-6.0;3.0;-8.0;6.0;ISOPROPANOL
21071.0;26408.0;27873.0;27637.0;13968.0;15433.0;24186.0;31628.0;30484.0;28271.0;14677.0;16636.0;-2.0;5.0;5.0;3.0;ISOPROPANOL
