OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14756.0;23492.0;26042.0;25795.0;10609.0;12119.0;15275.0;26971.0;30070.0;27473.0;10780.0;13067.0;1.0;3.0;4.0;-1.0;ISOPROPANOL
14977.0;23642.0;26079.0;25876.0;10646.0;12194.0;14980.0;26527.0;30070.0;27473.0;10739.0;12992.0;4.0;5.0;0.0;-8.0;ISOPROPANOL
14937.0;23591.0;26025.0;25980.0;10608.0;12101.0;15032.0;26554.0;30070.0;27473.0;10671.0;12996.0;8.0;4.0;3.0;-8.0;ISOPROPANOL
15037.0;23771.0;25939.0;25956.0;10636.0;12156.0;15482.0;27178.0;30070.0;27473.0;10782.0;13067.0;8.0;5.0;3.0;-4.0;ISOPROPANOL
15161.0;23725.0;26055.0;25941.0;10667.0;12220.0;15223.0;26751.0;30070.0;27473.0;10825.0;13029.0;11.0;5.0;3.0;-4.0;ISOPROPANOL
15081.0;23789.0;25964.0;25858.0;10710.0;12225.0;15132.0;26634.0;30070.0;27473.0;10861.0;13160.0;8.0;7.0;8.0;-7.0;ISOPROPANOL
15094.0;23798.0;25942.0;25980.0;10761.0;12313.0;15396.0;27119.0;30070.0;27473.0;10866.0;13225.0;8.0;7.0;8.0;-4.0;ISOPROPANOL
15309.0;23819.0;26050.0;25980.0;10797.0;12366.0;15577.0;27649.0;30070.0;27473.0;10890.0;13139.0;3.0;3.0;13.0;-4.0;ISOPROPANOL
15093.0;23809.0;26128.0;25980.0;10791.0;12312.0;15058.0;26383.0;30070.0;27473.0;10812.0;13057.0;3.0;3.0;9.0;-4.0;ISOPROPANOL
15393.0;23870.0;26216.0;25981.0;10865.0;12386.0;15275.0;26579.0;30070.0;27473.0;10925.0;13340.0;3.0;3.0;9.0;-6.0;ISOPROPANOL
15325.0;23841.0;25957.0;25981.0;10844.0;12428.0;15377.0;26999.0;30070.0;27473.0;10910.0;13276.0;6.0;3.0;11.0;-4.0;ISOPROPANOL
15656.0;24110.0;26175.0;25980.0;10963.0;12558.0;15543.0;27326.0;30070.0;27473.0;11109.0;13377.0;3.0;3.0;2.0;-3.0;ISOPROPANOL
15610.0;23975.0;26361.0;25982.0;10991.0;12477.0;15424.0;27248.0;30070.0;27473.0;11056.0;13355.0;5.0;3.0;2.0;-4.0;ISOPROPANOL
15721.0;24158.0;26126.0;25981.0;11064.0;12476.0;15456.0;27354.0;30070.0;27473.0;11099.0;13460.0;-2.0;0.0;1.0;-2.0;ISOPROPANOL
15770.0;24317.0;26133.0;25981.0;11060.0;12547.0;15821.0;27857.0;30070.0;27473.0;11092.0;13593.0;4.0;0.0;2.0;-2.0;ISOPROPANOL
15666.0;24015.0;26148.0;25981.0;11038.0;12498.0;15499.0;27307.0;30070.0;27473.0;11054.0;13426.0;3.0;0.0;7.0;-2.0;ISOPROPANOL
15685.0;24207.0;26342.0;25981.0;11074.0;12658.0;15522.0;27543.0;30070.0;27473.0;11153.0;13584.0;3.0;0.0;7.0;-2.0;ISOPROPANOL
15760.0;24189.0;26165.0;25981.0;11150.0;12687.0;16246.0;28458.0;30070.0;27473.0;11180.0;13439.0;3.0;3.0;7.0;0.0;ISOPROPANOL
15548.0;24079.0;26123.0;25980.0;11065.0;12603.0;16162.0;28310.0;30070.0;27473.0;11172.0;13424.0;3.0;2.0;7.0;-1.0;ISOPROPANOL
15660.0;24223.0;26239.0;25981.0;11100.0;12672.0;15932.0;27991.0;30070.0;27473.0;11217.0;13534.0;7.0;3.0;6.0;-1.0;ISOPROPANOL
16009.0;24302.0;26353.0;25981.0;11166.0;12703.0;16361.0;28708.0;30070.0;27473.0;11291.0;13635.0;8.0;9.0;4.0;-1.0;ISOPROPANOL
15885.0;24201.0;26094.0;25981.0;11166.0;12697.0;16537.0;28897.0;30070.0;27473.0;11217.0;13505.0;6.0;8.0;6.0;-3.0;ISOPROPANOL
15898.0;24288.0;26374.0;25980.0;11093.0;12635.0;16438.0;28726.0;30070.0;27473.0;11243.0;13528.0;6.0;4.0;4.0;-3.0;ISOPROPANOL
15955.0;24250.0;26167.0;25981.0;11157.0;12692.0;16554.0;28810.0;30070.0;27473.0;11315.0;13577.0;-1.0;5.0;8.0;-4.0;ISOPROPANOL
15951.0;24345.0;26237.0;26030.0;11198.0;12752.0;16137.0;28275.0;30070.0;27473.0;11276.0;13560.0;-1.0;5.0;4.0;-3.0;ISOPROPANOL
16020.0;24340.0;26152.0;25981.0;11152.0;12701.0;16396.0;28806.0;30070.0;27473.0;11310.0;13656.0;-1.0;5.0;4.0;-3.0;ISOPROPANOL
15964.0;24337.0;26347.0;25981.0;11180.0;12713.0;16407.0;28969.0;30070.0;27473.0;11376.0;13713.0;-2.0;6.0;-3.0;-2.0;ISOPROPANOL
16201.0;24354.0;26358.0;25981.0;11189.0;12775.0;16597.0;28827.0;30070.0;27473.0;11300.0;13646.0;-1.0;2.0;-3.0;-2.0;ISOPROPANOL
16319.0;24352.0;26477.0;25982.0;11232.0;12727.0;16621.0;29281.0;30070.0;27473.0;11351.0;13564.0;3.0;2.0;4.0;-1.0;ISOPROPANOL
15973.0;24315.0;26343.0;25981.0;11226.0;12801.0;16561.0;29027.0;30070.0;27473.0;11357.0;13736.0;3.0;2.0;4.0;-2.0;ISOPROPANOL
16359.0;24369.0;26192.0;25982.0;11231.0;12793.0;16514.0;28896.0;30070.0;27473.0;11388.0;13587.0;3.0;-2.0;11.0;-2.0;ISOPROPANOL
15947.0;24310.0;26219.0;25982.0;11247.0;12835.0;16561.0;29337.0;30070.0;27473.0;11494.0;13712.0;8.0;-2.0;9.0;-3.0;ISOPROPANOL
16286.0;24347.0;26297.0;25986.0;11238.0;12676.0;16220.0;28955.0;30070.0;27473.0;11380.0;13715.0;5.0;3.0;7.0;-3.0;ISOPROPANOL
16057.0;24329.0;26387.0;26084.0;11253.0;12853.0;16226.0;28633.0;30070.0;27473.0;11405.0;13772.0;1.0;-1.0;1.0;-3.0;ISOPROPANOL
16433.0;24391.0;26337.0;26149.0;11314.0;12875.0;16883.0;29220.0;30070.0;27473.0;11427.0;13790.0;1.0;-1.0;1.0;-3.0;ISOPROPANOL
16250.0;24379.0;26304.0;26120.0;11367.0;12914.0;16786.0;29280.0;30070.0;27473.0;11459.0;13715.0;1.0;0.0;1.0;-3.0;ISOPROPANOL
16147.0;24347.0;26350.0;25980.0;11312.0;12869.0;17058.0;29504.0;30070.0;27473.0;11488.0;13877.0;1.0;0.0;0.0;-3.0;ISOPROPANOL
16452.0;24515.0;26123.0;26015.0;11390.0;12994.0;16420.0;28752.0;30070.0;27473.0;11497.0;13886.0;1.0;0.0;0.0;-2.0;ISOPROPANOL
16326.0;24369.0;26288.0;26035.0;11417.0;12933.0;16722.0;29202.0;30070.0;27473.0;11519.0;13782.0;4.0;1.0;1.0;-4.0;ISOPROPANOL
16661.0;24610.0;26293.0;26124.0;11437.0;13007.0;16694.0;29066.0;30070.0;27473.0;11505.0;14017.0;7.0;1.0;3.0;-4.0;ISOPROPANOL
16703.0;24650.0;26409.0;26289.0;11546.0;13122.0;17069.0;29560.0;30070.0;27473.0;11663.0;13980.0;4.0;5.0;6.0;-4.0;ISOPROPANOL
16641.0;24696.0;26340.0;26219.0;11574.0;13072.0;16580.0;29192.0;30070.0;27473.0;11648.0;13971.0;8.0;4.0;3.0;-4.0;ISOPROPANOL
16740.0;24719.0;26165.0;26376.0;11596.0;13094.0;16840.0;29440.0;30070.0;27473.0;11670.0;14134.0;8.0;4.0;2.0;-6.0;ISOPROPANOL
16728.0;24841.0;26552.0;26164.0;11575.0;13148.0;17511.0;30009.0;30070.0;27473.0;11692.0;13928.0;-1.0;5.0;1.0;-6.0;ISOPROPANOL
16637.0;24759.0;26374.0;26289.0;11588.0;13080.0;17065.0;29751.0;30070.0;27473.0;11768.0;14036.0;-1.0;4.0;2.0;-6.0;ISOPROPANOL
16934.0;24939.0;26625.0;26396.0;11637.0;13146.0;16837.0;29729.0;30070.0;27473.0;11799.0;14122.0;2.0;5.0;2.0;-6.0;ISOPROPANOL
17055.0;24876.0;26485.0;26490.0;11722.0;13291.0;17380.0;30239.0;30070.0;27473.0;11854.0;14023.0;2.0;9.0;3.0;-6.0;ISOPROPANOL
16905.0;24905.0;26497.0;26434.0;11643.0;13198.0;17264.0;29853.0;30070.0;27473.0;11793.0;14140.0;3.0;9.0;8.0;-6.0;ISOPROPANOL
16975.0;24851.0;26595.0;26492.0;11738.0;13155.0;17649.0;30314.0;30070.0;27473.0;11883.0;14225.0;10.0;9.0;5.0;-1.0;ISOPROPANOL
17292.0;24946.0;26425.0;26491.0;11761.0;13231.0;17179.0;29991.0;30070.0;27473.0;11929.0;14247.0;9.0;4.0;6.0;-1.0;ISOPROPANOL
17146.0;24936.0;26569.0;26404.0;11756.0;13250.0;17108.0;29893.0;30070.0;27473.0;11862.0;14207.0;10.0;6.0;4.0;-1.0;ISOPROPANOL
17242.0;24861.0;26313.0;26483.0;11712.0;13219.0;17330.0;30021.0;30070.0;27473.0;11904.0;14214.0;9.0;2.0;4.0;-2.0;ISOPROPANOL
16949.0;24845.0;26428.0;26488.0;11737.0;13214.0;17073.0;29847.0;30070.0;27473.0;11868.0;14185.0;9.0;2.0;3.0;-4.0;ISOPROPANOL
17161.0;24856.0;26425.0;26492.0;11714.0;13264.0;17546.0;30052.0;30070.0;27473.0;11908.0;14352.0;4.0;2.0;4.0;-4.0;ISOPROPANOL
17418.0;24961.0;26581.0;26492.0;11772.0;13290.0;17901.0;30357.0;30070.0;27473.0;11979.0;14187.0;4.0;2.0;3.0;-3.0;ISOPROPANOL
17225.0;24863.0;26485.0;26492.0;11782.0;13330.0;17753.0;30355.0;30070.0;27473.0;12039.0;14252.0;4.0;3.0;4.0;-3.0;ISOPROPANOL
17237.0;24854.0;26777.0;26398.0;11787.0;13336.0;17357.0;30060.0;30070.0;27473.0;11967.0;14273.0;2.0;3.0;7.0;-4.0;ISOPROPANOL
17425.0;24986.0;26522.0;26491.0;11858.0;13386.0;17984.0;30482.0;30070.0;27473.0;12006.0;14257.0;2.0;0.0;4.0;-3.0;ISOPROPANOL
17341.0;24936.0;26649.0;26492.0;11865.0;13440.0;17496.0;30152.0;30070.0;27473.0;12074.0;14329.0;2.0;0.0;4.0;-3.0;ISOPROPANOL
17442.0;24949.0;26800.0;26491.0;11880.0;13370.0;18268.0;30754.0;30070.0;27473.0;12047.0;14322.0;-2.0;2.0;-5.0;-4.0;ISOPROPANOL
17336.0;24942.0;26565.0;26491.0;11940.0;13433.0;18113.0;30547.0;30070.0;27473.0;12164.0;14511.0;-2.0;0.0;-5.0;-3.0;ISOPROPANOL
17696.0;24890.0;26705.0;26492.0;11912.0;13350.0;18077.0;30579.0;30070.0;27473.0;12018.0;14495.0;1.0;2.0;-4.0;-3.0;ISOPROPANOL
17436.0;24861.0;26409.0;26491.0;11944.0;13389.0;18182.0;30668.0;30070.0;27473.0;12078.0;14448.0;1.0;6.0;-4.0;-3.0;ISOPROPANOL
17604.0;25043.0;26500.0;26492.0;11989.0;13461.0;17903.0;30412.0;30070.0;27473.0;12187.0;14533.0;7.0;6.0;1.0;-3.0;ISOPROPANOL
17729.0;25076.0;26576.0;26492.0;12069.0;13614.0;18591.0;31067.0;30070.0;27473.0;12241.0;14468.0;7.0;12.0;3.0;-3.0;ISOPROPANOL
17695.0;25099.0;26622.0;26492.0;12107.0;13748.0;18136.0;30507.0;30070.0;27473.0;12390.0;14738.0;14.0;6.0;2.0;-3.0;ISOPROPANOL
18205.0;25336.0;26872.0;26492.0;12183.0;13688.0;18498.0;30777.0;30070.0;27473.0;12346.0;14590.0;10.0;2.0;3.0;-3.0;ISOPROPANOL
18028.0;25354.0;26713.0;26492.0;12242.0;13799.0;18318.0;30794.0;30070.0;27473.0;12432.0;14844.0;10.0;2.0;2.0;-3.0;ISOPROPANOL
18232.0;25448.0;26782.0;26492.0;12240.0;13710.0;18811.0;31146.0;30070.0;27473.0;12438.0;14691.0;10.0;1.0;3.0;-5.0;ISOPROPANOL
18075.0;25312.0;26791.0;26492.0;12296.0;13838.0;18478.0;30915.0;30070.0;27473.0;12409.0;14752.0;11.0;-1.0;8.0;-3.0;ISOPROPANOL
18431.0;25367.0;26786.0;26492.0;12324.0;13781.0;18030.0;30661.0;30070.0;27473.0;12450.0;14801.0;11.0;-1.0;5.0;-5.0;ISOPROPANOL
17989.0;25363.0;26691.0;26492.0;12263.0;13703.0;19063.0;31229.0;30070.0;27473.0;12580.0;14904.0;7.0;4.0;5.0;-7.0;ISOPROPANOL
18488.0;25379.0;26910.0;26491.0;12355.0;13862.0;18615.0;30911.0;30070.0;27473.0;12477.0;14859.0;6.0;4.0;2.0;-7.0;ISOPROPANOL
18328.0;25548.0;26876.0;26492.0;12339.0;13908.0;19275.0;31325.0;30070.0;27473.0;12610.0;14894.0;13.0;4.0;2.0;-4.0;ISOPROPANOL
18260.0;25366.0;26671.0;26492.0;12355.0;13874.0;19384.0;31317.0;30070.0;27473.0;12543.0;14933.0;10.0;4.0;10.0;-4.0;ISOPROPANOL
18573.0;25371.0;26675.0;26492.0;12325.0;13894.0;18679.0;31044.0;30070.0;27473.0;12589.0;14903.0;7.0;4.0;9.0;-4.0;ISOPROPANOL
18544.0;25496.0;26823.0;26492.0;12393.0;13854.0;19308.0;31352.0;30070.0;27473.0;12595.0;14858.0;4.0;7.0;5.0;-4.0;ISOPROPANOL
18290.0;25359.0;26764.0;26492.0;12285.0;13839.0;18842.0;31260.0;30070.0;27473.0;12613.0;14878.0;4.0;-2.0;5.0;-4.0;ISOPROPANOL
18594.0;25407.0;26790.0;26491.0;12318.0;13834.0;18994.0;31199.0;30070.0;27473.0;12576.0;14972.0;4.0;4.0;5.0;-3.0;ISOPROPANOL
18375.0;25393.0;26747.0;26492.0;12350.0;13795.0;19211.0;31412.0;30070.0;27473.0;12569.0;14917.0;0.0;4.0;6.0;-3.0;ISOPROPANOL
18524.0;25386.0;26930.0;26491.0;12380.0;13886.0;19029.0;31210.0;30070.0;27473.0;12587.0;14920.0;8.0;5.0;10.0;-3.0;ISOPROPANOL
18366.0;25409.0;26758.0;26492.0;12380.0;13931.0;18898.0;31106.0;30070.0;27473.0;12531.0;14945.0;8.0;6.0;10.0;-3.0;ISOPROPANOL
18367.0;25425.0;26781.0;26492.0;12427.0;13934.0;19173.0;31246.0;30070.0;27473.0;12522.0;14921.0;8.0;5.0;10.0;-3.0;ISOPROPANOL
18596.0;25620.0;26833.0;26491.0;12476.0;13957.0;19088.0;31207.0;30070.0;27473.0;12594.0;14991.0;8.0;5.0;10.0;-2.0;ISOPROPANOL
18322.0;25435.0;26704.0;26491.0;12475.0;14059.0;19311.0;31413.0;30070.0;27473.0;12803.0;15248.0;8.0;4.0;9.0;-2.0;ISOPROPANOL
18859.0;25623.0;26760.0;26492.0;12554.0;14062.0;19788.0;31413.0;30070.0;27473.0;12794.0;15192.0;1.0;4.0;9.0;-3.0;ISOPROPANOL
18874.0;25680.0;27020.0;26493.0;12635.0;14207.0;19747.0;31413.0;30070.0;27473.0;12808.0;15198.0;1.0;2.0;9.0;-2.0;ISOPROPANOL
18907.0;25653.0;26896.0;26493.0;12676.0;14195.0;19289.0;31357.0;30070.0;27473.0;12823.0;15126.0;1.0;2.0;9.0;-3.0;ISOPROPANOL
18841.0;25727.0;27056.0;26569.0;12635.0;14108.0;19840.0;31413.0;30070.0;27473.0;12882.0;15214.0;1.0;9.0;7.0;-4.0;ISOPROPANOL
19047.0;25743.0;27220.0;26543.0;12625.0;14055.0;19332.0;31412.0;30070.0;27473.0;12875.0;15161.0;1.0;6.0;7.0;-4.0;ISOPROPANOL
18766.0;25498.0;26940.0;26493.0;12642.0;14145.0;20265.0;31413.0;30070.0;27473.0;12915.0;15056.0;1.0;8.0;7.0;-4.0;ISOPROPANOL
18981.0;25716.0;26958.0;26492.0;12614.0;14131.0;19424.0;31413.0;30070.0;27473.0;12917.0;15279.0;9.0;6.0;11.0;-5.0;ISOPROPANOL
19027.0;25669.0;26926.0;26539.0;12623.0;14069.0;19938.0;31413.0;30070.0;27473.0;12956.0;15158.0;-1.0;4.0;3.0;-5.0;ISOPROPANOL
19243.0;25809.0;27167.0;26608.0;12720.0;14126.0;19822.0;31413.0;30070.0;27473.0;12916.0;15107.0;2.0;2.0;3.0;-6.0;ISOPROPANOL
19071.0;25847.0;26983.0;26494.0;12669.0;14171.0;19768.0;31413.0;30070.0;27473.0;12863.0;15154.0;-1.0;4.0;3.0;-6.0;ISOPROPANOL
18912.0;25590.0;27074.0;26492.0;12640.0;14181.0;19736.0;31413.0;30070.0;27473.0;12969.0;15286.0;-1.0;0.0;3.0;-1.0;ISOPROPANOL
19247.0;25844.0;26924.0;26492.0;12648.0;14114.0;20234.0;31413.0;30070.0;27473.0;12925.0;15164.0;-1.0;5.0;6.0;-1.0;ISOPROPANOL
19075.0;25687.0;26901.0;26515.0;12611.0;14157.0;19624.0;31413.0;30070.0;27473.0;12824.0;15041.0;2.0;0.0;6.0;-5.0;ISOPROPANOL
18940.0;25708.0;27118.0;26492.0;12653.0;14210.0;19389.0;31361.0;30070.0;27473.0;12841.0;15315.0;9.0;5.0;13.0;-3.0;ISOPROPANOL
19326.0;25768.0;27083.0;26492.0;12711.0;14233.0;19654.0;31413.0;30070.0;27473.0;12917.0;15277.0;5.0;2.0;15.0;-5.0;ISOPROPANOL
19313.0;25839.0;27087.0;26580.0;12760.0;14219.0;20022.0;31413.0;30070.0;27473.0;12923.0;15270.0;8.0;2.0;1.0;-5.0;ISOPROPANOL
19185.0;25735.0;26998.0;26494.0;12707.0;14160.0;20052.0;31413.0;30070.0;27473.0;12968.0;15305.0;5.0;2.0;1.0;-3.0;ISOPROPANOL
19212.0;25729.0;27113.0;26569.0;12789.0;14271.0;19792.0;31413.0;30070.0;27473.0;12963.0;15277.0;8.0;2.0;1.0;-2.0;ISOPROPANOL
19191.0;25701.0;26943.0;26492.0;12757.0;14297.0;20066.0;31413.0;30070.0;27473.0;13075.0;15403.0;-3.0;2.0;0.0;-2.0;ISOPROPANOL
19410.0;25847.0;27219.0;26643.0;12790.0;14279.0;19619.0;31413.0;30070.0;27473.0;13100.0;15525.0;8.0;2.0;2.0;-2.0;ISOPROPANOL
19651.0;25875.0;27194.0;26732.0;12899.0;14368.0;19936.0;31413.0;30070.0;27473.0;13028.0;15149.0;5.0;8.0;3.0;1.0;ISOPROPANOL
19230.0;25803.0;26939.0;26567.0;12828.0;14269.0;20256.0;31413.0;30070.0;27473.0;13104.0;15383.0;7.0;9.0;6.0;-4.0;ISOPROPANOL
19362.0;25870.0;27007.0;26656.0;12869.0;14354.0;20421.0;31413.0;30070.0;27473.0;13166.0;15472.0;5.0;5.0;6.0;-5.0;ISOPROPANOL
19581.0;25873.0;27089.0;26747.0;12916.0;14385.0;19907.0;31413.0;30070.0;27473.0;13159.0;15429.0;8.0;5.0;10.0;-5.0;ISOPROPANOL
19472.0;25859.0;27051.0;26503.0;12898.0;14398.0;19895.0;31413.0;30070.0;27473.0;13154.0;15419.0;8.0;3.0;10.0;-6.0;ISOPROPANOL
19515.0;25863.0;27331.0;26806.0;12919.0;14397.0;20580.0;31413.0;30070.0;27473.0;13171.0;15415.0;6.0;7.0;2.0;-8.0;ISOPROPANOL
19639.0;25869.0;27215.0;26670.0;12940.0;14488.0;20538.0;31413.0;30070.0;27473.0;13118.0;15478.0;6.0;3.0;2.0;-8.0;ISOPROPANOL
19888.0;25871.0;27195.0;26756.0;12960.0;14448.0;20722.0;31413.0;30070.0;27473.0;13255.0;15559.0;1.0;1.0;1.0;-8.0;ISOPROPANOL
19660.0;25871.0;27134.0;26789.0;12992.0;14524.0;20352.0;31413.0;30070.0;27473.0;13252.0;15558.0;0.0;1.0;1.0;-8.0;ISOPROPANOL
19631.0;25880.0;27083.0;26772.0;12913.0;14407.0;20249.0;31413.0;30070.0;27473.0;13178.0;15517.0;0.0;4.0;1.0;-2.0;ISOPROPANOL
19546.0;25872.0;27116.0;26730.0;12917.0;14477.0;20908.0;31413.0;30070.0;27473.0;13300.0;15675.0;3.0;0.0;3.0;-2.0;ISOPROPANOL
19751.0;25874.0;27186.0;26780.0;12995.0;14465.0;20847.0;31413.0;30070.0;27473.0;13196.0;15566.0;3.0;8.0;3.0;-2.0;ISOPROPANOL
19789.0;25874.0;27295.0;26915.0;12930.0;14412.0;20182.0;31413.0;30070.0;27473.0;13243.0;15397.0;8.0;4.0;3.0;-2.0;ISOPROPANOL
19559.0;25871.0;27112.0;26747.0;12969.0;14466.0;20572.0;31413.0;30070.0;27473.0;13162.0;15514.0;14.0;5.0;12.0;-4.0;ISOPROPANOL
19847.0;25892.0;27204.0;26819.0;13054.0;14565.0;20299.0;31413.0;30070.0;27473.0;13177.0;15513.0;8.0;5.0;10.0;-4.0;ISOPROPANOL
19711.0;25871.0;27287.0;26822.0;12991.0;14551.0;20761.0;31413.0;30070.0;27473.0;13271.0;15562.0;8.0;9.0;10.0;-4.0;ISOPROPANOL
19862.0;25872.0;27109.0;26891.0;13056.0;14588.0;20092.0;31413.0;30070.0;27473.0;13246.0;15713.0;4.0;8.0;-2.0;-4.0;ISOPROPANOL
20040.0;25977.0;27227.0;26950.0;13126.0;14439.0;20501.0;31413.0;30070.0;27473.0;13332.0;15653.0;4.0;3.0;-2.0;-4.0;ISOPROPANOL
20189.0;26142.0;27310.0;26952.0;13189.0;14643.0;20862.0;31413.0;30070.0;27473.0;13285.0;15476.0;6.0;2.0;6.0;-4.0;ISOPROPANOL
20001.0;25933.0;27275.0;26941.0;13140.0;14728.0;20971.0;31413.0;30070.0;27473.0;13376.0;15792.0;4.0;3.0;-1.0;-1.0;ISOPROPANOL
20148.0;26093.0;27340.0;27002.0;13322.0;14731.0;20807.0;31413.0;30070.0;27473.0;13499.0;15859.0;6.0;2.0;10.0;-4.0;ISOPROPANOL
20088.0;26109.0;27228.0;27002.0;13298.0;14792.0;21368.0;31413.0;30070.0;27473.0;13586.0;15984.0;6.0;9.0;6.0;-2.0;ISOPROPANOL
20224.0;26061.0;27288.0;27002.0;13341.0;14714.0;21479.0;31413.0;30070.0;27473.0;13665.0;15886.0;6.0;10.0;7.0;-6.0;ISOPROPANOL
20355.0;26067.0;27316.0;27002.0;13428.0;14880.0;21079.0;31413.0;30070.0;27473.0;13753.0;16011.0;6.0;6.0;7.0;-4.0;ISOPROPANOL
20560.0;26194.0;27381.0;27003.0;13430.0;14885.0;21474.0;31413.0;30070.0;27473.0;13623.0;15768.0;6.0;5.0;10.0;-4.0;ISOPROPANOL
20405.0;26021.0;27215.0;27003.0;13396.0;14905.0;20970.0;31413.0;30070.0;27473.0;13614.0;15903.0;7.0;5.0;6.0;-4.0;ISOPROPANOL
20482.0;26231.0;27340.0;27003.0;13468.0;14914.0;21236.0;31413.0;30070.0;27473.0;13692.0;16037.0;5.0;8.0;6.0;-6.0;ISOPROPANOL
20610.0;26229.0;27210.0;27002.0;13495.0;14937.0;21734.0;31413.0;30070.0;27473.0;13701.0;16063.0;7.0;4.0;3.0;-6.0;ISOPROPANOL
20373.0;26225.0;27330.0;27003.0;13450.0;14899.0;21626.0;31413.0;30070.0;27473.0;13720.0;16122.0;5.0;2.0;3.0;-6.0;ISOPROPANOL
20686.0;26257.0;27418.0;27003.0;13441.0;14964.0;21502.0;31413.0;30070.0;27473.0;13727.0;16103.0;13.0;2.0;3.0;-6.0;ISOPROPANOL
20517.0;26233.0;27550.0;27003.0;13456.0;14932.0;21746.0;31413.0;30070.0;27473.0;13712.0;16155.0;10.0;2.0;4.0;-4.0;ISOPROPANOL
20736.0;26277.0;27452.0;27003.0;13514.0;14863.0;21829.0;31413.0;30070.0;27473.0;13729.0;15925.0;10.0;3.0;4.0;-2.0;ISOPROPANOL
20381.0;26082.0;27314.0;27002.0;13390.0;14901.0;21295.0;31413.0;30070.0;27473.0;13698.0;15992.0;12.0;2.0;4.0;0.0;ISOPROPANOL
20635.0;26235.0;27312.0;27002.0;13386.0;14891.0;21791.0;31413.0;30070.0;27473.0;13653.0;15994.0;3.0;2.0;6.0;0.0;ISOPROPANOL
20474.0;26249.0;27315.0;27002.0;13438.0;14907.0;21920.0;31413.0;30070.0;27473.0;13742.0;16135.0;3.0;2.0;8.0;-3.0;ISOPROPANOL
20564.0;26191.0;27300.0;27003.0;13454.0;14924.0;21029.0;31413.0;30070.0;27473.0;13710.0;15891.0;3.0;6.0;6.0;-2.0;ISOPROPANOL
20526.0;26218.0;27377.0;27002.0;13601.0;15253.0;22420.0;31413.0;30070.0;27473.0;14454.0;16716.0;2.0;6.0;1.0;-3.0;ISOPROPANOL
21610.0;26581.0;27908.0;27512.0;14546.0;16138.0;24554.0;31413.0;30070.0;27473.0;15212.0;17612.0;-1.0;6.0;1.0;-3.0;ISOPROPANOL
22609.0;26819.0;28138.0;27512.0;15049.0;16394.0;24806.0;31413.0;30070.0;27473.0;15311.0;17477.0;-4.0;3.0;1.0;-4.0;ISOPROPANOL
22563.0;26777.0;28088.0;27512.0;14843.0;16344.0;25079.0;31413.0;30070.0;27473.0;15238.0;17576.0;-4.0;3.0;-2.0;-5.0;ISOPROPANOL
22539.0;26796.0;28096.0;27512.0;14861.0;16208.0;24462.0;31413.0;30070.0;27473.0;15114.0;17414.0;-1.0;3.0;3.0;-5.0;ISOPROPANOL
22462.0;26749.0;28071.0;27512.0;14846.0;16293.0;24831.0;31413.0;30070.0;27473.0;15149.0;17397.0;-1.0;0.0;2.0;-4.0;ISOPROPANOL
22410.0;26663.0;28095.0;27512.0;14940.0;16385.0;25408.0;31413.0;30070.0;27473.0;15421.0;17746.0;-1.0;-1.0;-2.0;-4.0;ISOPROPANOL
22895.0;26928.0;28333.0;27512.0;15309.0;16696.0;26544.0;31413.0;30070.0;27473.0;15873.0;18066.0;-1.0;-1.0;-4.0;-4.0;ISOPROPANOL
23305.0;26989.0;28569.0;27512.0;15730.0;17081.0;28762.0;31413.0;30070.0;27473.0;16374.0;18549.0;-1.0;-1.0;-4.0;-1.0;ISOPROPANOL
23790.0;27136.0;28609.0;27512.0;16141.0;17364.0;28166.0;31413.0;30070.0;27473.0;16851.0;19028.0;-1.0;-1.0;-4.0;-1.0;ISOPROPANOL
24232.0;27435.0;28978.0;27512.0;16519.0;17708.0;30162.0;31413.0;30070.0;27473.0;17288.0;19244.0;6.0;3.0;1.0;-1.0;ISOPROPANOL
24554.0;27562.0;29116.0;27512.0;16869.0;17983.0;30142.0;31413.0;30070.0;27473.0;17553.0;19555.0;3.0;3.0;1.0;-4.0;ISOPROPANOL
