OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
14779.0;24596.0;27912.0;29330.0;10895.0;12132.0;14388.0;25691.0;31810.0;30785.0;10737.0;12977.0;-11.0;-2.0;-8.0;6.0;ISOPROPANOL
14588.0;24551.0;27847.0;29330.0;10829.0;12090.0;14463.0;25426.0;31810.0;30785.0;10587.0;13021.0;-11.0;-4.0;-8.0;-3.0;ISOPROPANOL
14775.0;24569.0;28050.0;29353.0;10889.0;12073.0;14190.0;25337.0;31810.0;30785.0;10593.0;12989.0;-7.0;-2.0;-6.0;8.0;ISOPROPANOL
14624.0;24467.0;27869.0;29350.0;10879.0;12057.0;14332.0;25485.0;31810.0;30785.0;10686.0;13110.0;-7.0;-2.0;-5.0;6.0;ISOPROPANOL
14834.0;24597.0;27817.0;29392.0;10794.0;11901.0;14489.0;25602.0;31810.0;30785.0;10509.0;12798.0;-7.0;-2.0;-4.0;6.0;ISOPROPANOL
14373.0;24244.0;27636.0;29250.0;10517.0;11686.0;13932.0;24452.0;31810.0;30785.0;10158.0;12566.0;-4.0;-2.0;-4.0;1.0;ISOPROPANOL
13740.0;23721.0;27552.0;29075.0;10207.0;11465.0;13324.0;23781.0;31810.0;30785.0;9926.0;12359.0;-4.0;-1.0;-4.0;1.0;ISOPROPANOL
13460.0;23469.0;27591.0;28929.0;10120.0;11407.0;13056.0;23425.0;31810.0;30785.0;9859.0;12205.0;-4.0;0.0;-4.0;1.0;ISOPROPANOL
13311.0;23423.0;27468.0;28915.0;10058.0;11337.0;13357.0;23774.0;31810.0;30785.0;9806.0;12117.0;-6.0;0.0;-4.0;6.0;ISOPROPANOL
13228.0;23211.0;27439.0;28752.0;9938.0;11312.0;13118.0;23453.0;31810.0;30785.0;9777.0;12235.0;-6.0;0.0;-8.0;1.0;ISOPROPANOL
13233.0;23184.0;27635.0;28865.0;10010.0;11335.0;12769.0;22913.0;31810.0;30785.0;9853.0;12271.0;-8.0;-2.0;-4.0;1.0;ISOPROPANOL
13215.0;23282.0;27580.0;28850.0;10039.0;11299.0;13375.0;23710.0;31810.0;30785.0;9852.0;12194.0;-8.0;-2.0;-1.0;0.0;ISOPROPANOL
13118.0;23272.0;27575.0;28819.0;10007.0;11345.0;13155.0;23349.0;31810.0;30785.0;9840.0;12264.0;-8.0;-2.0;1.0;0.0;ISOPROPANOL
13100.0;23182.0;27323.0;28888.0;10026.0;11313.0;12916.0;23010.0;31810.0;30785.0;9788.0;12071.0;-1.0;-2.0;1.0;0.0;ISOPROPANOL
13099.0;23084.0;27481.0;28837.0;9967.0;11337.0;13084.0;23585.0;31810.0;30785.0;9850.0;12271.0;0.0;-1.0;1.0;2.0;ISOPROPANOL
13264.0;23293.0;27469.0;28942.0;10039.0;11276.0;13135.0;23276.0;31810.0;30785.0;9747.0;12168.0;0.0;10.0;1.0;8.0;ISOPROPANOL
13035.0;23085.0;27474.0;28830.0;9932.0;11292.0;13263.0;23621.0;31810.0;30785.0;9758.0;12145.0;-1.0;1.0;1.0;7.0;ISOPROPANOL
13130.0;23153.0;27552.0;28820.0;9925.0;11272.0;12786.0;22649.0;31810.0;30785.0;9653.0;12049.0;0.0;1.0;1.0;5.0;ISOPROPANOL
13138.0;23142.0;27260.0;28840.0;9920.0;11211.0;12665.0;22657.0;31810.0;30785.0;9664.0;12070.0;1.0;-3.0;-2.0;5.0;ISOPROPANOL
12899.0;22883.0;27203.0;28772.0;9776.0;11093.0;12639.0;22607.0;31810.0;30785.0;9556.0;11954.0;-3.0;-3.0;-2.0;2.0;ISOPROPANOL
12760.0;22834.0;27138.0;28710.0;9704.0;11032.0;12406.0;22084.0;31810.0;30785.0;9431.0;11861.0;-3.0;-3.0;-2.0;2.0;ISOPROPANOL
12446.0;22357.0;27114.0;28665.0;9529.0;10844.0;12296.0;21888.0;31810.0;30785.0;9308.0;11718.0;-3.0;-4.0;-2.0;3.0;ISOPROPANOL
12178.0;22207.0;27185.0;28629.0;9452.0;10865.0;11855.0;21439.0;31810.0;30785.0;9212.0;11624.0;-4.0;-4.0;-2.0;3.0;ISOPROPANOL
12032.0;21860.0;27018.0;28314.0;9344.0;10728.0;11546.0;20671.0;31810.0;30785.0;9144.0;11340.0;-6.0;-3.0;-2.0;4.0;ISOPROPANOL
11881.0;21791.0;27032.0;28328.0;9282.0;10620.0;11954.0;21488.0;31810.0;30785.0;9125.0;11560.0;-6.0;-1.0;-4.0;3.0;ISOPROPANOL
11984.0;21851.0;27097.0;28490.0;9284.0;10656.0;12081.0;21570.0;31810.0;30785.0;9128.0;11511.0;-6.0;2.0;-2.0;2.0;ISOPROPANOL
12019.0;21816.0;26940.0;28319.0;9294.0;10604.0;11985.0;21169.0;31810.0;30785.0;9028.0;11331.0;-6.0;1.0;-6.0;2.0;ISOPROPANOL
11521.0;21316.0;27076.0;27990.0;8948.0;10291.0;10862.0;19496.0;31796.0;30785.0;8583.0;10928.0;-5.0;1.0;-6.0;2.0;ISOPROPANOL
11062.0;20604.0;26740.0;27890.0;8599.0;9960.0;10629.0;18918.0;31500.0;30785.0;8216.0;10516.0;-1.0;1.0;-6.0;5.0;ISOPROPANOL
10592.0;19729.0;26473.0;27569.0;8165.0;9529.0;9782.0;17584.0;30534.0;30785.0;7732.0;9977.0;-1.0;-1.0;-6.0;5.0;ISOPROPANOL
9586.0;18014.0;25818.0;27289.0;7613.0;9009.0;9217.0;16585.0;29100.0;30785.0;7291.0;9523.0;-1.0;-4.0;-6.0;9.0;ISOPROPANOL
9144.0;17245.0;25304.0;27131.0;7321.0;8757.0;8499.0;15312.0;26872.0;30785.0;6959.0;9155.0;-1.0;-5.0;-3.0;2.0;ISOPROPANOL
8741.0;16385.0;25002.0;26940.0;7074.0;8482.0;8254.0;14823.0;26310.0;30785.0;6748.0;8919.0;-1.0;-5.0;-3.0;2.0;ISOPROPANOL
8290.0;15629.0;24556.0;26618.0;6821.0;8278.0;8123.0;14504.0;25468.0;30785.0;6532.0;8670.0;-1.0;-8.0;-3.0;0.0;ISOPROPANOL
7959.0;15092.0;24240.0;26608.0;6594.0;8059.0;7931.0;14204.0;25079.0;30785.0;6373.0;8506.0;-1.0;-7.0;-2.0;2.0;ISOPROPANOL
7724.0;14511.0;23791.0;26501.0;6410.0;7812.0;7530.0;13505.0;24075.0;30785.0;6193.0;8225.0;-1.0;-8.0;-2.0;2.0;ISOPROPANOL
7529.0;14210.0;23617.0;26504.0;6325.0;7782.0;7171.0;12997.0;23170.0;30785.0;6100.0;8209.0;-1.0;-7.0;5.0;5.0;ISOPROPANOL
7454.0;14026.0;23464.0;26302.0;6253.0;7721.0;7229.0;13048.0;23312.0;30785.0;6095.0;8096.0;-1.0;-7.0;6.0;4.0;ISOPROPANOL
7354.0;13890.0;23260.0;26392.0;6219.0;7662.0;7027.0;12729.0;22749.0;30785.0;6057.0;8189.0;-1.0;-7.0;0.0;4.0;ISOPROPANOL
7263.0;13805.0;23272.0;26267.0;6251.0;7737.0;7364.0;13264.0;23411.0;30785.0;6101.0;8236.0;-4.0;-7.0;-9.0;4.0;ISOPROPANOL
7275.0;13867.0;23366.0;26276.0;6325.0;7771.0;7219.0;13089.0;23401.0;30785.0;6167.0;8290.0;-7.0;-6.0;-9.0;5.0;ISOPROPANOL
7499.0;14163.0;23580.0;26495.0;6398.0;7877.0;7194.0;13012.0;23081.0;30785.0;6216.0;8330.0;-8.0;-3.0;-6.0;4.0;ISOPROPANOL
7576.0;14384.0;23706.0;26525.0;6471.0;7948.0;7285.0;13201.0;23571.0;30785.0;6264.0;8414.0;-8.0;-3.0;-6.0;5.0;ISOPROPANOL
7594.0;14407.0;23808.0;26638.0;6482.0;7985.0;7555.0;13650.0;24142.0;30785.0;6317.0;8485.0;-8.0;-3.0;-6.0;6.0;ISOPROPANOL
7589.0;14396.0;23761.0;26408.0;6464.0;8026.0;7541.0;13602.0;24340.0;30785.0;6340.0;8482.0;-8.0;-3.0;0.0;7.0;ISOPROPANOL
7715.0;14507.0;23835.0;26469.0;6544.0;8020.0;7360.0;13419.0;23823.0;30785.0;6344.0;8511.0;-8.0;-9.0;0.0;5.0;ISOPROPANOL
7756.0;14588.0;23995.0;26560.0;6557.0;8033.0;7556.0;13553.0;23910.0;30785.0;6303.0;8446.0;-7.0;-9.0;-6.0;5.0;ISOPROPANOL
7562.0;14406.0;23784.0;26457.0;6529.0;7957.0;7434.0;13436.0;24138.0;30785.0;6336.0;8412.0;-5.0;-6.0;-7.0;1.0;ISOPROPANOL
7572.0;14381.0;23758.0;26566.0;6505.0;7978.0;7648.0;13748.0;24387.0;30785.0;6289.0;8458.0;-5.0;-6.0;-7.0;0.0;ISOPROPANOL
7633.0;14418.0;23760.0;26402.0;6504.0;7946.0;7334.0;13269.0;23672.0;30785.0;6263.0;8410.0;-5.0;-5.0;-6.0;0.0;ISOPROPANOL
7508.0;14230.0;23580.0;26491.0;6449.0;7936.0;7502.0;13492.0;23887.0;30785.0;6269.0;8335.0;-5.0;0.0;-6.0;-1.0;ISOPROPANOL
7458.0;14164.0;23548.0;26455.0;6468.0;7937.0;7533.0;13510.0;23904.0;30785.0;6268.0;8415.0;-5.0;0.0;0.0;-1.0;ISOPROPANOL
7494.0;14273.0;23666.0;26544.0;6442.0;7912.0;7512.0;13526.0;23879.0;30785.0;6240.0;8335.0;-4.0;0.0;0.0;-1.0;ISOPROPANOL
7338.0;13907.0;23431.0;26269.0;6354.0;7881.0;7345.0;13273.0;23562.0;30785.0;6213.0;8343.0;-4.0;0.0;2.0;-1.0;ISOPROPANOL
7396.0;14022.0;23519.0;26500.0;6409.0;7770.0;7150.0;13043.0;23177.0;30785.0;6147.0;8255.0;-2.0;0.0;2.0;-1.0;ISOPROPANOL
7351.0;13861.0;23293.0;26469.0;6308.0;7795.0;7353.0;13273.0;23540.0;30785.0;6172.0;8260.0;-2.0;0.0;2.0;-1.0;ISOPROPANOL
7442.0;14038.0;23451.0;26529.0;6339.0;7805.0;7304.0;13085.0;23279.0;30785.0;6123.0;8323.0;-2.0;0.0;0.0;0.0;ISOPROPANOL
7416.0;13954.0;23384.0;26434.0;6303.0;7797.0;7308.0;13159.0;23192.0;30785.0;6036.0;8125.0;-2.0;-1.0;-1.0;-1.0;ISOPROPANOL
7192.0;13659.0;23121.0;26249.0;6247.0;7700.0;6986.0;12684.0;22672.0;30785.0;6042.0;8178.0;-2.0;-1.0;-1.0;0.0;ISOPROPANOL
7257.0;13686.0;23215.0;26308.0;6266.0;7716.0;6891.0;12511.0;22402.0;30785.0;6030.0;8124.0;-2.0;-1.0;-1.0;4.0;ISOPROPANOL
7242.0;13740.0;23199.0;26278.0;6245.0;7692.0;6995.0;12646.0;22542.0;30785.0;6011.0;8072.0;-1.0;-1.0;-1.0;4.0;ISOPROPANOL
7062.0;13375.0;22879.0;26275.0;6118.0;7540.0;6869.0;12411.0;22168.0;30785.0;5904.0;8003.0;-6.0;-1.0;7.0;6.0;ISOPROPANOL
6971.0;13250.0;22716.0;26235.0;6058.0;7502.0;6723.0;12230.0;21762.0;30785.0;5803.0;7919.0;-4.0;-1.0;6.0;7.0;ISOPROPANOL
6882.0;13033.0;22595.0;26155.0;6000.0;7455.0;6782.0;12230.0;21969.0;30785.0;5842.0;7907.0;-4.0;-3.0;-4.0;6.0;ISOPROPANOL
6833.0;12983.0;22503.0;26096.0;5956.0;7377.0;6819.0;12308.0;21809.0;30785.0;5731.0;7756.0;-4.0;-3.0;-4.0;5.0;ISOPROPANOL
6775.0;12776.0;22279.0;26124.0;5865.0;7286.0;6638.0;12044.0;21392.0;30785.0;5669.0;7704.0;-5.0;-3.0;-4.0;6.0;ISOPROPANOL
6529.0;12451.0;21988.0;26116.0;5787.0;7222.0;6568.0;11886.0;21182.0;30785.0;5604.0;7640.0;-5.0;-3.0;-4.0;6.0;ISOPROPANOL
6538.0;12491.0;21914.0;26136.0;5753.0;7186.0;6404.0;11607.0;20868.0;30785.0;5553.0;7586.0;-5.0;-3.0;1.0;6.0;ISOPROPANOL
6429.0;12180.0;21645.0;26097.0;5687.0;7148.0;6334.0;11507.0;20465.0;30785.0;5502.0;7495.0;-5.0;0.0;1.0;3.0;ISOPROPANOL
6320.0;12030.0;21421.0;25996.0;5613.0;7043.0;6404.0;11575.0;20523.0;30785.0;5433.0;7420.0;-7.0;0.0;1.0;2.0;ISOPROPANOL
6226.0;11843.0;21239.0;25791.0;5561.0;6961.0;6173.0;11171.0;19947.0;30785.0;5376.0;7367.0;-7.0;-2.0;1.0;2.0;ISOPROPANOL
6273.0;11938.0;21350.0;26031.0;5567.0;7008.0;6082.0;11084.0;19984.0;30785.0;5371.0;7298.0;-4.0;-3.0;0.0;1.0;ISOPROPANOL
6171.0;11818.0;21168.0;25852.0;5523.0;6926.0;6091.0;11025.0;19803.0;30785.0;5309.0;7324.0;-7.0;-2.0;-2.0;1.0;ISOPROPANOL
6072.0;11536.0;20852.0;25772.0;5437.0;6878.0;6074.0;11070.0;19657.0;30785.0;5241.0;7217.0;-7.0;-2.0;-2.0;1.0;ISOPROPANOL
6124.0;11657.0;20987.0;25760.0;5451.0;6840.0;5869.0;10758.0;19332.0;30785.0;5224.0;7137.0;-7.0;-2.0;-4.0;1.0;ISOPROPANOL
6041.0;11463.0;20669.0;25679.0;5368.0;6781.0;6023.0;10910.0;19359.0;30764.0;5188.0;7154.0;-10.0;-3.0;-4.0;0.0;ISOPROPANOL
5975.0;11331.0;20514.0;25758.0;5326.0;6736.0;5807.0;10612.0;19011.0;30632.0;5159.0;7113.0;-10.0;1.0;-6.0;0.0;ISOPROPANOL
5846.0;11145.0;20393.0;25623.0;5284.0;6705.0;5843.0;10582.0;18919.0;30468.0;5059.0;6986.0;-10.0;2.0;-4.0;0.0;ISOPROPANOL
5802.0;11048.0;20222.0;25417.0;5241.0;6669.0;5752.0;10392.0;18649.0;30403.0;5041.0;7002.0;-2.0;-1.0;-4.0;2.0;ISOPROPANOL
5903.0;11222.0;20392.0;25747.0;5270.0;6648.0;5743.0;10419.0;18536.0;30245.0;5018.0;6952.0;-2.0;-1.0;8.0;4.0;ISOPROPANOL
5699.0;10927.0;20010.0;25419.0;5185.0;6572.0;5700.0;10419.0;18604.0;30267.0;4989.0;6917.0;-2.0;-1.0;7.0;2.0;ISOPROPANOL
5712.0;10896.0;19895.0;25422.0;5143.0;6542.0;5513.0;10078.0;18102.0;30090.0;4958.0;6790.0;-9.0;-1.0;-4.0;2.0;ISOPROPANOL
5558.0;10693.0;19547.0;25345.0;5076.0;6446.0;5381.0;9855.0;17741.0;29831.0;4869.0;6747.0;-9.0;-1.0;-5.0;2.0;ISOPROPANOL
5462.0;10465.0;19256.0;25346.0;4995.0;6344.0;5365.0;9810.0;17656.0;29639.0;4823.0;6664.0;-9.0;-2.0;-5.0;2.0;ISOPROPANOL
5386.0;10297.0;19009.0;25174.0;4921.0;6298.0;5351.0;9770.0;17565.0;29472.0;4748.0;6570.0;-9.0;-2.0;-5.0;-1.0;ISOPROPANOL
5380.0;10247.0;18745.0;24910.0;4893.0;6259.0;5192.0;9512.0;17151.0;29208.0;4724.0;6585.0;-2.0;-2.0;-5.0;0.0;ISOPROPANOL
5346.0;10252.0;18757.0;24993.0;4858.0;6196.0;5102.0;9304.0;16750.0;28747.0;4642.0;6466.0;0.0;-4.0;-1.0;-1.0;ISOPROPANOL
5218.0;9956.0;18451.0;24914.0;4781.0;6149.0;5163.0;9380.0;16844.0;28692.0;4597.0;6402.0;4.0;-2.0;0.0;0.0;ISOPROPANOL
5242.0;9967.0;18428.0;24925.0;4780.0;6120.0;5105.0;9345.0;16824.0;28672.0;4585.0;6393.0;0.0;-4.0;1.0;0.0;ISOPROPANOL
5082.0;9684.0;17856.0;24686.0;4699.0;6038.0;4905.0;9014.0;16326.0;28133.0;4542.0;6338.0;0.0;-5.0;1.0;0.0;ISOPROPANOL
5090.0;9777.0;17905.0;24811.0;4689.0;6024.0;5071.0;9248.0;16613.0;28255.0;4506.0;6266.0;0.0;-5.0;-2.0;-1.0;ISOPROPANOL
4979.0;9497.0;17593.0;24576.0;4611.0;5934.0;4875.0;8960.0;16264.0;27857.0;4456.0;6224.0;0.0;-5.0;-3.0;-2.0;ISOPROPANOL
4936.0;9414.0;17404.0;24320.0;4559.0;5889.0;4905.0;8962.0;16193.0;27685.0;4422.0;6202.0;0.0;-5.0;-3.0;-2.0;ISOPROPANOL
4937.0;9455.0;17481.0;24409.0;4570.0;5917.0;4902.0;8986.0;16109.0;27783.0;4452.0;6144.0;0.0;-5.0;-3.0;-4.0;ISOPROPANOL
4932.0;9389.0;17416.0;24320.0;4542.0;5864.0;4862.0;8962.0;16060.0;27440.0;4374.0;6148.0;0.0;-5.0;-2.0;-4.0;ISOPROPANOL
4837.0;9264.0;17196.0;24320.0;4522.0;5868.0;4873.0;8984.0;16113.0;27533.0;4376.0;6135.0;0.0;-3.0;0.0;-2.0;ISOPROPANOL
4838.0;9268.0;17137.0;24320.0;4487.0;5812.0;4812.0;8797.0;15788.0;27155.0;4344.0;6076.0;-5.0;-3.0;0.0;3.0;ISOPROPANOL
4775.0;9195.0;16988.0;24321.0;4471.0;5793.0;4730.0;8723.0;15753.0;27023.0;4310.0;6060.0;-6.0;-3.0;0.0;-1.0;ISOPROPANOL
4723.0;9062.0;16777.0;24065.0;4434.0;5777.0;4721.0;8662.0;15625.0;26770.0;4280.0;6028.0;-6.0;0.0;0.0;-1.0;ISOPROPANOL
4722.0;9127.0;16884.0;24205.0;4465.0;5745.0;4673.0;8577.0;15394.0;26507.0;4282.0;5999.0;-6.0;1.0;3.0;-1.0;ISOPROPANOL
4718.0;9018.0;16731.0;24086.0;4426.0;5757.0;4714.0;8636.0;15503.0;26582.0;4257.0;5997.0;-6.0;1.0;2.0;-1.0;ISOPROPANOL
4660.0;8951.0;16561.0;24065.0;4424.0;5696.0;4594.0;8425.0;15199.0;26209.0;4232.0;6012.0;-6.0;2.0;2.0;-1.0;ISOPROPANOL
4590.0;8834.0;16463.0;24064.0;4392.0;5719.0;4686.0;8607.0;15503.0;26520.0;4256.0;5930.0;-6.0;1.0;2.0;1.0;ISOPROPANOL
4603.0;8838.0;16361.0;23953.0;4352.0;5693.0;4491.0;8282.0;14979.0;26051.0;4239.0;5964.0;-6.0;1.0;2.0;6.0;ISOPROPANOL
4640.0;8897.0;16484.0;24059.0;4358.0;5691.0;4456.0;8194.0;14878.0;25922.0;4199.0;5942.0;-6.0;1.0;-2.0;6.0;ISOPROPANOL
4601.0;8838.0;16397.0;23944.0;4349.0;5682.0;4463.0;8272.0;14999.0;25813.0;4187.0;5950.0;-5.0;-3.0;-2.0;6.0;ISOPROPANOL
4623.0;8862.0;16440.0;24020.0;4349.0;5666.0;4524.0;8333.0;15095.0;26029.0;4169.0;5893.0;-9.0;-3.0;-2.0;9.0;ISOPROPANOL
4511.0;8651.0;16141.0;23809.0;4290.0;5597.0;4460.0;8217.0;14837.0;25717.0;4156.0;5883.0;-9.0;-4.0;-2.0;6.0;ISOPROPANOL
4540.0;8765.0;16217.0;23809.0;4320.0;5588.0;4571.0;8422.0;15124.0;26017.0;4160.0;5837.0;-5.0;-4.0;-2.0;1.0;ISOPROPANOL
4475.0;8610.0;16016.0;23810.0;4243.0;5566.0;4520.0;8312.0;15020.0;25799.0;4138.0;5856.0;-9.0;-3.0;-2.0;-4.0;ISOPROPANOL
4510.0;8688.0;16061.0;23809.0;4284.0;5554.0;4364.0;8045.0;14576.0;25354.0;4101.0;5833.0;-9.0;0.0;-2.0;1.0;ISOPROPANOL
4407.0;8501.0;15797.0;23628.0;4215.0;5523.0;4445.0;8142.0;14674.0;25299.0;4076.0;5829.0;-2.0;3.0;-2.0;1.0;ISOPROPANOL
4465.0;8566.0;15854.0;23682.0;4237.0;5528.0;4287.0;7892.0;14353.0;25083.0;4072.0;5803.0;-2.0;6.0;-2.0;1.0;ISOPROPANOL
4421.0;8524.0;15778.0;23558.0;4203.0;5516.0;4356.0;7986.0;14522.0;25253.0;4061.0;5740.0;-2.0;5.0;-1.0;-2.0;ISOPROPANOL
4321.0;8288.0;15487.0;23497.0;4163.0;5433.0;4258.0;7847.0;14312.0;24874.0;4026.0;5696.0;-2.0;-2.0;-1.0;1.0;ISOPROPANOL
4325.0;8304.0;15477.0;23508.0;4158.0;5425.0;4182.0;7760.0;14151.0;24682.0;4010.0;5681.0;-6.0;-2.0;-1.0;-1.0;ISOPROPANOL
4340.0;8301.0;15422.0;23429.0;4142.0;5392.0;4357.0;7997.0;14404.0;24854.0;3996.0;5644.0;-6.0;-2.0;-1.0;-1.0;ISOPROPANOL
4319.0;8266.0;15360.0;23388.0;4104.0;5393.0;4233.0;7778.0;14158.0;24503.0;3965.0;5597.0;-6.0;-3.0;-3.0;-1.0;ISOPROPANOL
4265.0;8180.0;15200.0;23302.0;4062.0;5325.0;4253.0;7826.0;14184.0;24479.0;3928.0;5608.0;-6.0;-3.0;-3.0;-1.0;ISOPROPANOL
4260.0;8183.0;15201.0;23295.0;4068.0;5324.0;4159.0;7693.0;14003.0;24336.0;3912.0;5546.0;-8.0;2.0;-4.0;-1.0;ISOPROPANOL
4186.0;8038.0;14976.0;23111.0;4034.0;5301.0;4188.0;7678.0;13860.0;24051.0;3876.0;5533.0;-6.0;2.0;1.0;0.0;ISOPROPANOL
4089.0;7899.0;14743.0;22960.0;3981.0;5234.0;4132.0;7605.0;13884.0;24037.0;3870.0;5496.0;-6.0;2.0;1.0;0.0;ISOPROPANOL
4094.0;7930.0;14793.0;22949.0;3968.0;5250.0;3939.0;7325.0;13351.0;23466.0;3826.0;5477.0;-2.0;2.0;1.0;0.0;ISOPROPANOL
4072.0;7938.0;14736.0;23028.0;3977.0;5215.0;3982.0;7375.0;13427.0;23549.0;3835.0;5428.0;4.0;2.0;3.0;0.0;ISOPROPANOL
4045.0;7813.0;14586.0;22822.0;3949.0;5192.0;3980.0;7330.0;13322.0;23232.0;3791.0;5411.0;4.0;-2.0;3.0;-1.0;ISOPROPANOL
4069.0;7823.0;14535.0;22795.0;3932.0;5174.0;4072.0;7513.0;13553.0;23608.0;3807.0;5398.0;-4.0;-2.0;-1.0;-1.0;ISOPROPANOL
4028.0;7751.0;14529.0;22823.0;3919.0;5162.0;3916.0;7266.0;13337.0;23211.0;3779.0;5410.0;-7.0;-5.0;-5.0;0.0;ISOPROPANOL
4043.0;7749.0;14371.0;22661.0;3897.0;5153.0;4019.0;7357.0;13365.0;23276.0;3758.0;5336.0;-7.0;-2.0;-1.0;2.0;ISOPROPANOL
3995.0;7720.0;14331.0;22568.0;3875.0;5128.0;4042.0;7419.0;13509.0;23279.0;3770.0;5401.0;-6.0;-2.0;-4.0;1.0;ISOPROPANOL
3995.0;7684.0;14356.0;22705.0;3881.0;5128.0;3935.0;7241.0;13202.0;23046.0;3747.0;5372.0;-7.0;-1.0;-4.0;2.0;ISOPROPANOL
3942.0;7624.0;14205.0;22567.0;3855.0;5103.0;4020.0;7410.0;13389.0;23125.0;3744.0;5335.0;-6.0;-1.0;-4.0;1.0;ISOPROPANOL
3962.0;7623.0;14227.0;22543.0;3857.0;5108.0;3927.0;7210.0;13107.0;22912.0;3721.0;5320.0;-6.0;-1.0;-3.0;2.0;ISOPROPANOL
4002.0;7699.0;14338.0;22664.0;3861.0;5062.0;3862.0;7185.0;13058.0;22844.0;3717.0;5276.0;-11.0;-1.0;-3.0;1.0;ISOPROPANOL
3861.0;7436.0;13865.0;22272.0;3771.0;5037.0;3877.0;7174.0;13020.0;22669.0;3656.0;5247.0;-11.0;-1.0;-3.0;1.0;ISOPROPANOL
3880.0;7483.0;13909.0;22285.0;3777.0;5002.0;3836.0;7093.0;12850.0;22301.0;3619.0;5224.0;-4.0;1.0;3.0;1.0;ISOPROPANOL
3892.0;7477.0;13921.0;22316.0;3776.0;5006.0;3801.0;7075.0;12865.0;22504.0;3647.0;5225.0;-11.0;1.0;-2.0;3.0;ISOPROPANOL
3839.0;7418.0;13826.0;22204.0;3749.0;4979.0;3837.0;7123.0;12870.0;22489.0;3651.0;5224.0;-6.0;2.0;5.0;4.0;ISOPROPANOL
3823.0;7396.0;13779.0;22109.0;3728.0;4957.0;3779.0;6994.0;12749.0;22205.0;3607.0;5167.0;-4.0;1.0;5.0;3.0;ISOPROPANOL
3800.0;7345.0;13681.0;22098.0;3731.0;4932.0;3823.0;7044.0;12752.0;22163.0;3583.0;5157.0;-4.0;2.0;8.0;3.0;ISOPROPANOL
3728.0;7180.0;13438.0;21973.0;3681.0;4895.0;3759.0;7004.0;12696.0;22051.0;3556.0;5070.0;-5.0;-1.0;-1.0;3.0;ISOPROPANOL
3743.0;7241.0;13478.0;21921.0;3672.0;4888.0;3732.0;6935.0;12625.0;21909.0;3561.0;5085.0;-3.0;-3.0;4.0;1.0;ISOPROPANOL
3678.0;7137.0;13332.0;21826.0;3644.0;4896.0;3664.0;6801.0;12428.0;21737.0;3545.0;5098.0;-2.0;-3.0;-1.0;1.0;ISOPROPANOL
3730.0;7209.0;13448.0;21898.0;3650.0;4896.0;3701.0;6861.0;12513.0;21777.0;3528.0;5077.0;-2.0;-1.0;-1.0;1.0;ISOPROPANOL
3729.0;7146.0;13259.0;21773.0;3632.0;4834.0;3627.0;6685.0;12238.0;21392.0;3508.0;5012.0;-1.0;-3.0;2.0;-2.0;ISOPROPANOL
3611.0;6959.0;13041.0;21569.0;3584.0;4812.0;3640.0;6748.0;12239.0;21305.0;3460.0;4996.0;-1.0;-3.0;5.0;-2.0;ISOPROPANOL
3580.0;6977.0;13019.0;21513.0;3563.0;4771.0;3507.0;6557.0;11892.0;20863.0;3424.0;4941.0;-1.0;-3.0;2.0;0.0;ISOPROPANOL
3551.0;6852.0;12861.0;21342.0;3535.0;4705.0;3556.0;6582.0;11958.0;20876.0;3419.0;4939.0;-5.0;-2.0;2.0;2.0;ISOPROPANOL
3541.0;6838.0;12845.0;21334.0;3522.0;4706.0;3479.0;6457.0;11918.0;20774.0;3402.0;4885.0;-5.0;-3.0;2.0;2.0;ISOPROPANOL
3521.0;6797.0;12708.0;21171.0;3477.0;4675.0;3445.0;6377.0;11608.0;20295.0;3339.0;4869.0;-7.0;-2.0;0.0;2.0;ISOPROPANOL
3518.0;6817.0;12747.0;21206.0;3492.0;4649.0;3416.0;6361.0;11658.0;20446.0;3344.0;4830.0;-5.0;-2.0;0.0;3.0;ISOPROPANOL
3496.0;6712.0;12520.0;20973.0;3454.0;4589.0;3448.0;6408.0;11718.0;20390.0;3310.0;4804.0;0.0;-4.0;0.0;3.0;ISOPROPANOL
