OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
19321.0;26026.0;27799.0;27867.0;12816.0;14621.0;19605.0;31671.0;30778.0;28821.0;12988.0;15564.0;-15.0;4.0;-8.0;2.0;ISOPROPANOL
19098.0;25979.0;27399.0;27867.0;12724.0;14533.0;19760.0;31696.0;30778.0;28821.0;12872.0;15590.0;-15.0;2.0;-3.0;1.0;ISOPROPANOL
19177.0;25926.0;27587.0;27866.0;12817.0;14608.0;19435.0;31607.0;30778.0;28821.0;12977.0;15453.0;-16.0;4.0;-3.0;-2.0;ISOPROPANOL
19292.0;25972.0;27573.0;27867.0;12874.0;14543.0;19332.0;31607.0;30778.0;28821.0;12973.0;15503.0;-16.0;3.0;-3.0;-2.0;ISOPROPANOL
19412.0;26094.0;27667.0;27866.0;12867.0;14647.0;19518.0;31660.0;30778.0;28821.0;12930.0;15481.0;-16.0;3.0;-4.0;-2.0;ISOPROPANOL
19445.0;26199.0;27616.0;27868.0;12921.0;14677.0;19474.0;31644.0;30778.0;28821.0;13043.0;15672.0;-17.0;3.0;-5.0;-2.0;ISOPROPANOL
19510.0;26207.0;27509.0;27867.0;12910.0;14713.0;19497.0;31769.0;30778.0;28821.0;12958.0;15554.0;-17.0;4.0;-12.0;-4.0;ISOPROPANOL
19552.0;26197.0;27624.0;27951.0;12827.0;14593.0;19180.0;31557.0;30778.0;28821.0;12979.0;15489.0;-15.0;4.0;-12.0;3.0;ISOPROPANOL
19428.0;26107.0;27659.0;27867.0;12833.0;14638.0;19209.0;31575.0;30778.0;28821.0;12962.0;15698.0;-14.0;4.0;-12.0;0.0;ISOPROPANOL
19346.0;26211.0;27712.0;28092.0;12909.0;14612.0;19681.0;31719.0;30778.0;28821.0;13023.0;15623.0;-14.0;4.0;-12.0;0.0;ISOPROPANOL
19519.0;26192.0;27705.0;28122.0;13025.0;14801.0;19996.0;31771.0;30778.0;28821.0;13080.0;15711.0;-14.0;11.0;-13.0;0.0;ISOPROPANOL
19665.0;26215.0;27641.0;27898.0;13052.0;14783.0;19447.0;31599.0;30778.0;28821.0;13153.0;15698.0;-14.0;4.0;-9.0;2.0;ISOPROPANOL
19554.0;26195.0;28010.0;27974.0;13141.0;14825.0;19912.0;31771.0;30778.0;28821.0;13196.0;15672.0;-12.0;6.0;-7.0;5.0;ISOPROPANOL
19769.0;26202.0;27812.0;28102.0;13151.0;14856.0;20461.0;31771.0;30778.0;28821.0;13260.0;15869.0;-14.0;1.0;-7.0;5.0;ISOPROPANOL
19742.0;26212.0;27809.0;28122.0;13186.0;14868.0;20258.0;31771.0;30778.0;28821.0;13236.0;15942.0;-14.0;2.0;-8.0;6.0;ISOPROPANOL
19965.0;26226.0;27795.0;28122.0;13210.0;14958.0;20275.0;31771.0;30778.0;28821.0;13258.0;15848.0;-12.0;2.0;-8.0;5.0;ISOPROPANOL
19984.0;26326.0;27883.0;28331.0;13213.0;14937.0;20512.0;31771.0;30778.0;28821.0;13420.0;15965.0;-14.0;2.0;-8.0;2.0;ISOPROPANOL
19817.0;26215.0;28010.0;28175.0;13316.0;14921.0;20505.0;31771.0;30778.0;28821.0;13373.0;15985.0;-17.0;2.0;-14.0;2.0;ISOPROPANOL
20012.0;26213.0;27902.0;28134.0;13203.0;14997.0;20290.0;31771.0;30778.0;28821.0;13320.0;15999.0;-14.0;2.0;-8.0;1.0;ISOPROPANOL
20009.0;26213.0;27810.0;28092.0;13237.0;14977.0;20176.0;31771.0;30778.0;28821.0;13272.0;15865.0;-12.0;2.0;-8.0;1.0;ISOPROPANOL
19884.0;26214.0;27790.0;28215.0;13131.0;14881.0;20318.0;31771.0;30778.0;28821.0;13290.0;15911.0;-12.0;7.0;-14.0;3.0;ISOPROPANOL
20058.0;26260.0;27865.0;28131.0;13182.0;14927.0;20586.0;31771.0;30778.0;28821.0;13301.0;15790.0;-12.0;6.0;-14.0;3.0;ISOPROPANOL
20080.0;26281.0;27680.0;28132.0;13205.0;14870.0;20695.0;31771.0;30778.0;28821.0;13459.0;15968.0;-12.0;6.0;-14.0;3.0;ISOPROPANOL
20113.0;26306.0;27851.0;28167.0;13227.0;14914.0;20686.0;31771.0;30778.0;28821.0;13335.0;15830.0;-17.0;10.0;-14.0;4.0;ISOPROPANOL
20090.0;26221.0;27924.0;28122.0;13212.0;14935.0;20188.0;31771.0;30778.0;28821.0;13381.0;15802.0;-18.0;4.0;-14.0;6.0;ISOPROPANOL
19864.0;26210.0;27912.0;28069.0;13093.0;14856.0;20392.0;31771.0;30778.0;28821.0;13327.0;15780.0;-18.0;4.0;-13.0;3.0;ISOPROPANOL
20117.0;26256.0;27762.0;28123.0;13215.0;14925.0;21058.0;31771.0;30778.0;28821.0;13376.0;15894.0;-23.0;4.0;-13.0;3.0;ISOPROPANOL
20116.0;26285.0;27873.0;28124.0;13228.0;15026.0;20691.0;31771.0;30778.0;28821.0;13375.0;15897.0;-18.0;4.0;-11.0;3.0;ISOPROPANOL
20270.0;26252.0;28040.0;28279.0;13281.0;15001.0;20285.0;31771.0;30778.0;28821.0;13432.0;16004.0;-11.0;6.0;-9.0;2.0;ISOPROPANOL
20385.0;26574.0;27945.0;28286.0;13218.0;15027.0;20266.0;31771.0;30778.0;28821.0;13365.0;15953.0;-11.0;4.0;-9.0;2.0;ISOPROPANOL
20075.0;26340.0;27815.0;28169.0;13265.0;15049.0;20464.0;31771.0;30778.0;28821.0;13387.0;16119.0;-23.0;3.0;-15.0;2.0;ISOPROPANOL
20408.0;26389.0;27932.0;28377.0;13389.0;15062.0;20292.0;31771.0;30778.0;28821.0;13474.0;15950.0;-20.0;4.0;-15.0;3.0;ISOPROPANOL
20134.0;26322.0;27907.0;28254.0;13286.0;15025.0;20497.0;31771.0;30778.0;28821.0;13441.0;16114.0;-21.0;4.0;-15.0;2.0;ISOPROPANOL
20119.0;26207.0;27942.0;28377.0;13317.0;15052.0;20312.0;31771.0;30778.0;28821.0;13418.0;16135.0;-21.0;4.0;-15.0;3.0;ISOPROPANOL
20254.0;26305.0;27813.0;28341.0;13452.0;15172.0;20982.0;31771.0;30778.0;28821.0;13538.0;16201.0;-21.0;4.0;-12.0;3.0;ISOPROPANOL
20257.0;26442.0;27906.0;28377.0;13469.0;15122.0;20394.0;31771.0;30778.0;28821.0;13465.0;16183.0;-20.0;4.0;-12.0;3.0;ISOPROPANOL
20275.0;26461.0;27929.0;28358.0;13401.0;15195.0;21031.0;31771.0;30778.0;28821.0;13672.0;16124.0;-21.0;2.0;-12.0;3.0;ISOPROPANOL
20444.0;26336.0;27966.0;28376.0;13478.0;15219.0;21420.0;31771.0;30778.0;28821.0;13630.0;16275.0;-15.0;2.0;-3.0;0.0;ISOPROPANOL
20486.0;26412.0;28000.0;28377.0;13503.0;15149.0;21184.0;31771.0;30778.0;28821.0;13645.0;16138.0;-20.0;3.0;-12.0;0.0;ISOPROPANOL
20635.0;26527.0;28023.0;28377.0;13466.0;15207.0;21206.0;31771.0;30778.0;28821.0;13628.0;16275.0;-15.0;3.0;-3.0;0.0;ISOPROPANOL
20509.0;26657.0;27912.0;28377.0;13488.0;15127.0;21377.0;31771.0;30778.0;28821.0;13557.0;16264.0;-15.0;1.0;-10.0;2.0;ISOPROPANOL
20592.0;26425.0;28009.0;28377.0;13440.0;15176.0;20616.0;31771.0;30778.0;28821.0;13612.0;16148.0;-14.0;1.0;-6.0;2.0;ISOPROPANOL
20457.0;26341.0;27915.0;28377.0;13458.0;15149.0;21371.0;31771.0;30778.0;28821.0;13654.0;16239.0;-14.0;0.0;-10.0;2.0;ISOPROPANOL
20422.0;26581.0;28114.0;28378.0;13502.0;15221.0;20863.0;31771.0;30778.0;28821.0;13586.0;16258.0;-13.0;0.0;-6.0;2.0;ISOPROPANOL
20374.0;26321.0;28113.0;28377.0;13424.0;15116.0;21216.0;31771.0;30778.0;28821.0;13542.0;16165.0;-14.0;1.0;-7.0;4.0;ISOPROPANOL
20503.0;26454.0;28082.0;28377.0;13456.0;15098.0;21176.0;31771.0;30778.0;28821.0;13614.0;16245.0;-18.0;1.0;-7.0;4.0;ISOPROPANOL
20653.0;26498.0;28147.0;28377.0;13512.0;15294.0;21499.0;31771.0;30778.0;28821.0;13666.0;16298.0;-19.0;1.0;-14.0;1.0;ISOPROPANOL
20711.0;26507.0;27923.0;28377.0;13525.0;15153.0;21029.0;31771.0;30778.0;28821.0;13730.0;16374.0;-19.0;4.0;-9.0;1.0;ISOPROPANOL
20653.0;26350.0;28119.0;28378.0;13646.0;15361.0;21184.0;31771.0;30778.0;28821.0;13769.0;16489.0;-19.0;3.0;-13.0;1.0;ISOPROPANOL
20608.0;26549.0;27913.0;28377.0;13631.0;15254.0;21228.0;31771.0;30778.0;28821.0;13707.0;16294.0;-19.0;3.0;-13.0;1.0;ISOPROPANOL
20699.0;26511.0;28094.0;28378.0;13666.0;15423.0;21772.0;31771.0;30778.0;28821.0;13933.0;16322.0;-12.0;3.0;-11.0;2.0;ISOPROPANOL
20852.0;26616.0;28076.0;28377.0;13739.0;15516.0;21751.0;31771.0;30778.0;28821.0;13990.0;16504.0;-11.0;5.0;-9.0;2.0;ISOPROPANOL
21035.0;26601.0;28090.0;28377.0;13808.0;15543.0;21068.0;31771.0;30778.0;28821.0;13953.0;16557.0;-12.0;3.0;-8.0;2.0;ISOPROPANOL
20992.0;26610.0;28110.0;28378.0;13870.0;15565.0;21543.0;31771.0;30778.0;28821.0;14064.0;16563.0;-9.0;4.0;-8.0;2.0;ISOPROPANOL
20974.0;26564.0;28050.0;28403.0;13827.0;15522.0;21987.0;31771.0;30778.0;28821.0;13970.0;16643.0;-9.0;-1.0;-6.0;2.0;ISOPROPANOL
21204.0;26438.0;28213.0;28378.0;13877.0;15550.0;21518.0;31771.0;30778.0;28821.0;13985.0;16669.0;-11.0;-1.0;-6.0;2.0;ISOPROPANOL
21155.0;26594.0;28293.0;28554.0;13937.0;15520.0;21845.0;31771.0;30778.0;28821.0;14037.0;16553.0;-15.0;-1.0;-8.0;1.0;ISOPROPANOL
21149.0;26552.0;28074.0;28377.0;13855.0;15606.0;22106.0;31771.0;30778.0;28821.0;14060.0;16471.0;-11.0;-1.0;-6.0;4.0;ISOPROPANOL
21030.0;26570.0;28111.0;28431.0;13882.0;15636.0;22132.0;31771.0;30778.0;28821.0;14061.0;16689.0;-11.0;3.0;-4.0;3.0;ISOPROPANOL
21290.0;26608.0;28141.0;28467.0;13887.0;15538.0;21945.0;31771.0;30778.0;28821.0;14120.0;16591.0;-10.0;3.0;-4.0;5.0;ISOPROPANOL
21207.0;26534.0;28028.0;28377.0;13875.0;15598.0;22083.0;31771.0;30778.0;28821.0;14103.0;16647.0;-9.0;3.0;-4.0;1.0;ISOPROPANOL
21321.0;26696.0;28198.0;28378.0;13876.0;15610.0;22507.0;31771.0;30778.0;28821.0;14074.0;16597.0;-9.0;3.0;-4.0;-1.0;ISOPROPANOL
21202.0;26698.0;28183.0;28378.0;13840.0;15639.0;21555.0;31771.0;30778.0;28821.0;13958.0;16534.0;-10.0;4.0;-5.0;-1.0;ISOPROPANOL
21338.0;26638.0;28109.0;28378.0;13866.0;15576.0;22519.0;31771.0;30778.0;28821.0;14110.0;16673.0;-16.0;2.0;-11.0;-1.0;ISOPROPANOL
21243.0;26521.0;28061.0;28377.0;13863.0;15579.0;22140.0;31771.0;30778.0;28821.0;14051.0;16567.0;-16.0;4.0;-11.0;0.0;ISOPROPANOL
21238.0;26450.0;28077.0;28378.0;13892.0;15625.0;22191.0;31771.0;30778.0;28821.0;14036.0;16603.0;-16.0;2.0;-11.0;5.0;ISOPROPANOL
20917.0;26605.0;28022.0;28377.0;13789.0;15472.0;22574.0;31771.0;30778.0;28821.0;14080.0;16688.0;-16.0;3.0;-10.0;0.0;ISOPROPANOL
21363.0;26544.0;28239.0;28378.0;13891.0;15604.0;21945.0;31771.0;30778.0;28821.0;14073.0;16722.0;-9.0;3.0;-4.0;0.0;ISOPROPANOL
21088.0;26596.0;28187.0;28377.0;13863.0;15597.0;22425.0;31771.0;30778.0;28821.0;14077.0;16638.0;-9.0;6.0;-4.0;1.0;ISOPROPANOL
21218.0;26559.0;28121.0;28379.0;13839.0;15548.0;22588.0;31771.0;30778.0;28821.0;14109.0;16700.0;-11.0;7.0;-8.0;1.0;ISOPROPANOL
21361.0;26664.0;28418.0;28378.0;13919.0;15602.0;21900.0;31771.0;30778.0;28821.0;14097.0;16613.0;-19.0;6.0;-10.0;1.0;ISOPROPANOL
21114.0;26617.0;28055.0;28378.0;13872.0;15610.0;22013.0;31771.0;30778.0;28821.0;14110.0;16685.0;-11.0;10.0;-11.0;1.0;ISOPROPANOL
21385.0;26695.0;28134.0;28615.0;13999.0;15639.0;22374.0;31771.0;30778.0;28821.0;14185.0;16837.0;-11.0;0.0;-11.0;1.0;ISOPROPANOL
21422.0;26586.0;28148.0;28451.0;13994.0;15724.0;22274.0;31771.0;30778.0;28821.0;14177.0;16711.0;-11.0;2.0;-11.0;1.0;ISOPROPANOL
21309.0;26640.0;28202.0;28517.0;14045.0;15693.0;22112.0;31771.0;30778.0;28821.0;14302.0;16877.0;-10.0;2.0;-11.0;3.0;ISOPROPANOL
21402.0;26624.0;28253.0;28633.0;14115.0;15814.0;22673.0;31771.0;30778.0;28821.0;14329.0;17055.0;-10.0;2.0;-2.0;2.0;ISOPROPANOL
21530.0;26724.0;28444.0;28633.0;14204.0;15900.0;22373.0;31771.0;30778.0;28821.0;14366.0;16910.0;-10.0;3.0;-2.0;4.0;ISOPROPANOL
21556.0;26700.0;28421.0;28633.0;14232.0;15873.0;22349.0;31771.0;30778.0;28821.0;14374.0;16967.0;-12.0;2.0;-4.0;8.0;ISOPROPANOL
21671.0;26870.0;28504.0;28636.0;14337.0;15963.0;23020.0;31771.0;30778.0;28821.0;14417.0;17087.0;-10.0;3.0;-4.0;10.0;ISOPROPANOL
21562.0;26898.0;28389.0;28650.0;14312.0;16087.0;23411.0;31771.0;30778.0;28821.0;14538.0;17137.0;-13.0;2.0;-5.0;8.0;ISOPROPANOL
21857.0;27022.0;28495.0;28691.0;14352.0;16040.0;22947.0;31771.0;30778.0;28821.0;14512.0;17049.0;-18.0;2.0;-5.0;9.0;ISOPROPANOL
21730.0;27008.0;28534.0;28861.0;14367.0;16136.0;23463.0;31771.0;30778.0;28821.0;14490.0;17107.0;-18.0;2.0;-6.0;4.0;ISOPROPANOL
21793.0;26757.0;28279.0;28757.0;14387.0;16106.0;23101.0;31771.0;30778.0;28821.0;14565.0;17233.0;-17.0;0.0;-6.0;5.0;ISOPROPANOL
21888.0;26959.0;28636.0;28865.0;14369.0;16116.0;23083.0;31771.0;30778.0;28821.0;14678.0;17211.0;-17.0;0.0;-10.0;4.0;ISOPROPANOL
22024.0;26980.0;28531.0;28885.0;14378.0;16115.0;23728.0;31771.0;30778.0;28821.0;14574.0;17155.0;-17.0;0.0;-10.0;5.0;ISOPROPANOL
21878.0;27000.0;28453.0;28876.0;14434.0;16110.0;23520.0;31771.0;30778.0;28821.0;14639.0;17227.0;-17.0;-1.0;-13.0;3.0;ISOPROPANOL
21980.0;26919.0;28580.0;28887.0;14390.0;16080.0;22968.0;31771.0;30778.0;28821.0;14618.0;17152.0;-17.0;-1.0;-13.0;3.0;ISOPROPANOL
21810.0;27000.0;28549.0;28633.0;14315.0;16062.0;23120.0;31771.0;30778.0;28821.0;14654.0;17276.0;-19.0;2.0;-14.0;3.0;ISOPROPANOL
21969.0;26987.0;28384.0;28706.0;14389.0;16038.0;23056.0;31771.0;30778.0;28821.0;14560.0;17101.0;-19.0;2.0;-13.0;3.0;ISOPROPANOL
22071.0;26924.0;28326.0;28635.0;14295.0;16008.0;23521.0;31771.0;30778.0;28821.0;14578.0;17051.0;-16.0;2.0;-13.0;8.0;ISOPROPANOL
21819.0;26710.0;28583.0;28700.0;14328.0;16090.0;23348.0;31771.0;30778.0;28821.0;14512.0;17135.0;-13.0;6.0;-13.0;7.0;ISOPROPANOL
21738.0;26769.0;28607.0;28659.0;14348.0;16024.0;23009.0;31771.0;30778.0;28821.0;14491.0;16953.0;-13.0;2.0;-13.0;10.0;ISOPROPANOL
21744.0;26864.0;28397.0;28634.0;14307.0;15936.0;22919.0;31771.0;30778.0;28821.0;14395.0;16988.0;-13.0;6.0;-12.0;3.0;ISOPROPANOL
21749.0;26665.0;28490.0;28594.0;14300.0;16067.0;23512.0;31771.0;30778.0;28821.0;14577.0;17183.0;-11.0;4.0;-8.0;3.0;ISOPROPANOL
21920.0;27017.0;28648.0;28667.0;14329.0;15995.0;23569.0;31771.0;30778.0;28821.0;14511.0;16980.0;-10.0;5.0;-4.0;3.0;ISOPROPANOL
21795.0;26965.0;28195.0;28633.0;14324.0;16078.0;23328.0;31771.0;30778.0;28821.0;14586.0;17135.0;-6.0;4.0;-2.0;3.0;ISOPROPANOL
21949.0;27000.0;28480.0;28633.0;14351.0;16068.0;23293.0;31771.0;30778.0;28821.0;14528.0;17171.0;-10.0;4.0;-1.0;3.0;ISOPROPANOL
21943.0;26980.0;28435.0;28736.0;14348.0;16084.0;23098.0;31771.0;30778.0;28821.0;14577.0;17210.0;-10.0;6.0;-1.0;4.0;ISOPROPANOL
21892.0;26834.0;28493.0;28887.0;14404.0;16111.0;23547.0;31771.0;30778.0;28821.0;14586.0;17261.0;-8.0;1.0;-1.0;8.0;ISOPROPANOL
21848.0;26967.0;28503.0;28633.0;14353.0;16034.0;23174.0;31771.0;30778.0;28821.0;14534.0;17092.0;-8.0;4.0;-8.0;4.0;ISOPROPANOL
21692.0;26690.0;28430.0;28632.0;14167.0;15964.0;22270.0;31771.0;30778.0;28821.0;14311.0;16847.0;-8.0;3.0;-9.0;4.0;ISOPROPANOL
21233.0;26677.0;28397.0;28378.0;13798.0;15387.0;21509.0;31771.0;30778.0;28821.0;13866.0;16491.0;-8.0;3.0;-9.0;1.0;ISOPROPANOL
20842.0;26496.0;28138.0;28519.0;14027.0;15771.0;22804.0;31771.0;30778.0;28821.0;14459.0;17126.0;-8.0;3.0;-9.0;-1.0;ISOPROPANOL
21892.0;26843.0;28632.0;28887.0;14614.0;16264.0;23419.0;31771.0;30778.0;28821.0;14922.0;17325.0;-10.0;2.0;-9.0;-1.0;ISOPROPANOL
22294.0;27071.0;28633.0;28887.0;14851.0;16539.0;24601.0;31771.0;30778.0;28821.0;15208.0;17672.0;-10.0;2.0;-9.0;-1.0;ISOPROPANOL
22538.0;27149.0;28819.0;28887.0;15113.0;16762.0;24710.0;31771.0;30778.0;28821.0;15453.0;17765.0;-13.0;1.0;-10.0;0.0;ISOPROPANOL
22646.0;26950.0;28798.0;28887.0;15330.0;16874.0;25748.0;31771.0;30778.0;28821.0;15615.0;18124.0;-14.0;1.0;-13.0;0.0;ISOPROPANOL
23132.0;27379.0;28991.0;28887.0;15594.0;17071.0;26236.0;31771.0;30778.0;28821.0;15852.0;18221.0;-17.0;1.0;-10.0;7.0;ISOPROPANOL
23406.0;27359.0;29232.0;28887.0;15654.0;17135.0;26624.0;31771.0;30778.0;28821.0;15995.0;18351.0;-18.0;5.0;-11.0;6.0;ISOPROPANOL
23403.0;27322.0;29162.0;28887.0;15684.0;17249.0;25942.0;31771.0;30778.0;28821.0;15961.0;18368.0;-18.0;9.0;-11.0;10.0;ISOPROPANOL
23618.0;27378.0;29224.0;28887.0;15776.0;17281.0;27177.0;31771.0;30778.0;28821.0;16118.0;18317.0;-17.0;10.0;-9.0;6.0;ISOPROPANOL
23471.0;27238.0;29115.0;28887.0;15817.0;17348.0;26682.0;31771.0;30778.0;28821.0;16221.0;18451.0;-13.0;9.0;-7.0;5.0;ISOPROPANOL
23763.0;27258.0;29197.0;28887.0;15787.0;17385.0;27607.0;31771.0;30778.0;28821.0;16158.0;18493.0;-13.0;5.0;-9.0;1.0;ISOPROPANOL
23822.0;27556.0;29302.0;28887.0;15931.0;17330.0;27875.0;31771.0;30778.0;28821.0;16243.0;18521.0;-13.0;3.0;-9.0;0.0;ISOPROPANOL
23946.0;27615.0;29198.0;28887.0;15886.0;17487.0;27789.0;31771.0;30778.0;28821.0;16200.0;18640.0;-14.0;-1.0;-10.0;0.0;ISOPROPANOL
23770.0;27313.0;29238.0;28887.0;15922.0;17407.0;28058.0;31771.0;30778.0;28821.0;16242.0;18828.0;-19.0;-1.0;-12.0;0.0;ISOPROPANOL
23957.0;27437.0;29301.0;28887.0;15987.0;17392.0;27874.0;31771.0;30778.0;28821.0;16381.0;18850.0;-21.0;0.0;-12.0;5.0;ISOPROPANOL
24091.0;27543.0;29302.0;28887.0;16064.0;17527.0;28130.0;31771.0;30778.0;28821.0;16489.0;18889.0;-23.0;0.0;-12.0;5.0;ISOPROPANOL
23956.0;27485.0;29302.0;28887.0;16190.0;17760.0;28528.0;31771.0;30778.0;28821.0;16678.0;18949.0;-22.0;0.0;-12.0;5.0;ISOPROPANOL
24217.0;27381.0;29302.0;28887.0;16222.0;17795.0;28413.0;31771.0;30778.0;28821.0;16651.0;19098.0;-22.0;0.0;-10.0;3.0;ISOPROPANOL
24250.0;27650.0;29304.0;28887.0;16331.0;17836.0;28784.0;31771.0;30778.0;28821.0;16883.0;19162.0;-22.0;1.0;-6.0;3.0;ISOPROPANOL
24393.0;27616.0;29321.0;28887.0;16470.0;17949.0;29531.0;31771.0;30778.0;28821.0;16956.0;19284.0;-22.0;1.0;-6.0;1.0;ISOPROPANOL
24542.0;27655.0;29360.0;28887.0;16607.0;17959.0;29358.0;31771.0;30778.0;28821.0;17107.0;19259.0;-22.0;1.0;-6.0;4.0;ISOPROPANOL
24669.0;27870.0;29729.0;28887.0;16758.0;18272.0;29476.0;31771.0;30778.0;28821.0;17257.0;19560.0;-18.0;1.0;-9.0;1.0;ISOPROPANOL
24728.0;27829.0;29692.0;28887.0;16978.0;18304.0;29762.0;31771.0;30778.0;28821.0;17330.0;19741.0;-20.0;7.0;-10.0;4.0;ISOPROPANOL
24827.0;27912.0;29801.0;28887.0;17025.0;18472.0;30278.0;31771.0;30778.0;28821.0;17560.0;19778.0;-20.0;5.0;-14.0;2.0;ISOPROPANOL
24746.0;27816.0;29610.0;28887.0;17087.0;18530.0;30271.0;31771.0;30778.0;28821.0;17613.0;19828.0;-19.0;7.0;-14.0;5.0;ISOPROPANOL
25126.0;27919.0;29812.0;28887.0;17322.0;18596.0;30304.0;31771.0;30778.0;28821.0;17571.0;20096.0;-16.0;7.0;-14.0;4.0;ISOPROPANOL
25254.0;28070.0;29813.0;28887.0;17297.0;18588.0;29982.0;31771.0;30778.0;28821.0;17623.0;20111.0;-12.0;8.0;-13.0;6.0;ISOPROPANOL
25175.0;27927.0;29813.0;28887.0;17384.0;18712.0;30931.0;31771.0;30778.0;28821.0;17624.0;20136.0;-10.0;8.0;-13.0;4.0;ISOPROPANOL
25206.0;27992.0;29813.0;28887.0;17559.0;18813.0;30813.0;31771.0;30778.0;28821.0;17801.0;20248.0;-12.0;8.0;-13.0;2.0;ISOPROPANOL
25188.0;27864.0;29812.0;28887.0;17553.0;18926.0;31253.0;31771.0;30778.0;28821.0;17952.0;20271.0;-12.0;7.0;-9.0;2.0;ISOPROPANOL
25217.0;27806.0;29813.0;28887.0;17630.0;18986.0;31293.0;31771.0;30778.0;28821.0;18076.0;20289.0;-10.0;2.0;-6.0;0.0;ISOPROPANOL
25375.0;27954.0;29813.0;28887.0;17641.0;18935.0;31471.0;31771.0;30778.0;28821.0;18105.0;20413.0;-12.0;2.0;-9.0;2.0;ISOPROPANOL
25295.0;28367.0;29813.0;28887.0;17675.0;19043.0;31279.0;31771.0;30778.0;28821.0;18195.0;20406.0;-16.0;5.0;-9.0;0.0;ISOPROPANOL
25297.0;28203.0;29813.0;28887.0;17859.0;19103.0;31373.0;31771.0;30778.0;28821.0;18341.0;20620.0;-13.0;2.0;-9.0;0.0;ISOPROPANOL
25653.0;28400.0;29866.0;28887.0;17923.0;19207.0;31983.0;31771.0;30778.0;28821.0;18458.0;20706.0;-13.0;5.0;-10.0;0.0;ISOPROPANOL
25682.0;28170.0;29818.0;28887.0;17966.0;19173.0;31491.0;31771.0;30778.0;28821.0;18436.0;20697.0;-13.0;4.0;-10.0;1.0;ISOPROPANOL
25810.0;28394.0;29872.0;28887.0;18049.0;19340.0;31599.0;31771.0;30778.0;28821.0;18481.0;20674.0;-19.0;3.0;-10.0;0.0;ISOPROPANOL
25684.0;28300.0;29875.0;28887.0;18042.0;19242.0;31756.0;31771.0;30778.0;28821.0;18499.0;20709.0;-14.0;4.0;-11.0;1.0;ISOPROPANOL
25683.0;28242.0;29941.0;28887.0;18033.0;19294.0;31921.0;31771.0;30778.0;28821.0;18536.0;20826.0;-21.0;3.0;-11.0;2.0;ISOPROPANOL
25767.0;28285.0;29916.0;28887.0;18062.0;19367.0;31994.0;31771.0;30778.0;28821.0;18654.0;20862.0;-14.0;3.0;-10.0;7.0;ISOPROPANOL
25757.0;27988.0;29813.0;28887.0;18001.0;19272.0;31837.0;31771.0;30778.0;28821.0;18510.0;20781.0;-14.0;2.0;-10.0;8.0;ISOPROPANOL
25884.0;28553.0;29907.0;28887.0;18065.0;19286.0;32012.0;31771.0;30778.0;28821.0;18591.0;20829.0;-13.0;4.0;-5.0;7.0;ISOPROPANOL
25845.0;28312.0;29947.0;28887.0;18074.0;19306.0;31997.0;31771.0;30778.0;28821.0;18652.0;20780.0;-13.0;4.0;-4.0;5.0;ISOPROPANOL
25686.0;28252.0;30105.0;28887.0;18103.0;19344.0;32039.0;31771.0;30778.0;28821.0;18643.0;20736.0;-13.0;10.0;-4.0;5.0;ISOPROPANOL
25700.0;28305.0;30043.0;28887.0;18129.0;19378.0;32268.0;31771.0;30778.0;28821.0;18794.0;20954.0;-13.0;10.0;-5.0;6.0;ISOPROPANOL
25846.0;28326.0;29961.0;28887.0;18225.0;19463.0;32268.0;31771.0;30778.0;28821.0;18785.0;21058.0;-13.0;4.0;-13.0;6.0;ISOPROPANOL
25754.0;28284.0;30166.0;28887.0;18240.0;19512.0;32017.0;31771.0;30778.0;28821.0;18737.0;21069.0;-17.0;4.0;-13.0;4.0;ISOPROPANOL
25942.0;28535.0;30000.0;28887.0;18285.0;19565.0;32130.0;31771.0;30778.0;28821.0;18889.0;21224.0;-17.0;4.0;-15.0;3.0;ISOPROPANOL
25746.0;28332.0;30130.0;28887.0;18394.0;19612.0;32228.0;31771.0;30778.0;28821.0;18909.0;21172.0;-17.0;10.0;-15.0;2.0;ISOPROPANOL
25905.0;28685.0;30242.0;28887.0;18369.0;19628.0;32110.0;31771.0;30778.0;28821.0;18903.0;21065.0;-19.0;9.0;-15.0;3.0;ISOPROPANOL
