OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
28651.0;31687.0;32606.0;32382.0;24328.0;24676.0;32709.0;32664.0;32558.0;32306.0;27199.0;28952.0;5.0;-4.0;7.0;7.0;ISOPROPANOL
28759.0;31684.0;32606.0;32382.0;24381.0;24666.0;32709.0;32664.0;32558.0;32306.0;27343.0;29130.0;1.0;-1.0;-2.0;11.0;ISOPROPANOL
28729.0;31689.0;32606.0;32382.0;24452.0;24650.0;32709.0;32664.0;32558.0;32306.0;27451.0;29362.0;5.0;-3.0;7.0;3.0;ISOPROPANOL
28855.0;31683.0;32606.0;32382.0;24447.0;24664.0;32709.0;32664.0;32558.0;32306.0;27511.0;29203.0;3.0;-4.0;7.0;2.0;ISOPROPANOL
28963.0;31744.0;32606.0;32382.0;24510.0;24765.0;32709.0;32664.0;32558.0;32306.0;27753.0;29500.0;13.0;-3.0;14.0;4.0;ISOPROPANOL
28855.0;31696.0;32606.0;32382.0;24515.0;24885.0;32709.0;32664.0;32558.0;32306.0;27734.0;29448.0;13.0;-3.0;8.0;4.0;ISOPROPANOL
28898.0;31860.0;32606.0;32382.0;24628.0;24892.0;32709.0;32664.0;32558.0;32306.0;27917.0;29870.0;14.0;-3.0;9.0;6.0;ISOPROPANOL
29122.0;31974.0;32606.0;32382.0;24741.0;24910.0;32709.0;32664.0;32558.0;32306.0;28061.0;29716.0;17.0;-4.0;0.0;11.0;ISOPROPANOL
29086.0;31899.0;32606.0;32382.0;24677.0;24912.0;32709.0;32664.0;32558.0;32306.0;28059.0;29706.0;2.0;-3.0;-8.0;8.0;ISOPROPANOL
29079.0;31847.0;32606.0;32382.0;24739.0;24937.0;32709.0;32664.0;32558.0;32306.0;27980.0;29902.0;2.0;-3.0;-8.0;8.0;ISOPROPANOL
29102.0;32041.0;32606.0;32382.0;24762.0;24974.0;32709.0;32664.0;32558.0;32306.0;28225.0;29883.0;2.0;-2.0;-8.0;7.0;ISOPROPANOL
29003.0;32032.0;32606.0;32382.0;24767.0;25018.0;32709.0;32664.0;32558.0;32306.0;28367.0;29998.0;6.0;-3.0;-5.0;11.0;ISOPROPANOL
28860.0;32152.0;32606.0;32382.0;24767.0;25042.0;32709.0;32664.0;32558.0;32306.0;28289.0;29972.0;5.0;-2.0;-3.0;13.0;ISOPROPANOL
29005.0;32161.0;32606.0;32382.0;24807.0;24983.0;32709.0;32664.0;32558.0;32306.0;28450.0;30011.0;5.0;-2.0;-3.0;13.0;ISOPROPANOL
29179.0;32140.0;32606.0;32382.0;24892.0;25136.0;32709.0;32664.0;32558.0;32306.0;28652.0;30259.0;9.0;-2.0;-3.0;10.0;ISOPROPANOL
29267.0;32245.0;32606.0;32382.0;25019.0;25125.0;32709.0;32664.0;32558.0;32306.0;28521.0;30002.0;5.0;-4.0;-3.0;11.0;ISOPROPANOL
29265.0;32040.0;32606.0;32382.0;24764.0;24943.0;32709.0;32664.0;32558.0;32306.0;28585.0;30204.0;9.0;-4.0;0.0;9.0;ISOPROPANOL
29206.0;32258.0;32606.0;32382.0;25181.0;25417.0;32709.0;32664.0;32558.0;32306.0;29628.0;31009.0;12.0;-5.0;-5.0;5.0;ISOPROPANOL
29543.0;32532.0;32606.0;32382.0;25278.0;25419.0;32709.0;32664.0;32558.0;32306.0;29582.0;30783.0;10.0;-5.0;-5.0;6.0;ISOPROPANOL
29508.0;32565.0;32606.0;32382.0;25278.0;25412.0;32709.0;32664.0;32558.0;32306.0;29442.0;30875.0;10.0;-5.0;4.0;5.0;ISOPROPANOL
29388.0;32371.0;32606.0;32382.0;25052.0;25297.0;32709.0;32664.0;32558.0;32306.0;29182.0;30618.0;0.0;-5.0;-2.0;14.0;ISOPROPANOL
29405.0;32223.0;32606.0;32382.0;25021.0;25187.0;32709.0;32664.0;32558.0;32306.0;28982.0;30461.0;0.0;-8.0;-5.0;8.0;ISOPROPANOL
29329.0;32400.0;32606.0;32382.0;25019.0;25174.0;32709.0;32664.0;32558.0;32306.0;28989.0;30457.0;5.0;-6.0;-2.0;8.0;ISOPROPANOL
29302.0;32281.0;32606.0;32382.0;25019.0;25162.0;32709.0;32664.0;32558.0;32306.0;28970.0;30287.0;5.0;-6.0;-2.0;14.0;ISOPROPANOL
29068.0;32226.0;32606.0;32382.0;25019.0;25163.0;32709.0;32664.0;32558.0;32306.0;28989.0;30324.0;5.0;-6.0;-5.0;8.0;ISOPROPANOL
29123.0;32304.0;32606.0;32382.0;25022.0;25189.0;32709.0;32664.0;32558.0;32306.0;28758.0;30314.0;10.0;-6.0;-5.0;5.0;ISOPROPANOL
29277.0;32240.0;32606.0;32382.0;25021.0;25163.0;32709.0;32664.0;32558.0;32306.0;28927.0;30308.0;5.0;-6.0;2.0;5.0;ISOPROPANOL
29382.0;32385.0;32606.0;32382.0;25022.0;25210.0;32709.0;32664.0;32558.0;32306.0;28978.0;30403.0;8.0;-4.0;2.0;5.0;ISOPROPANOL
29191.0;32401.0;32606.0;32382.0;25022.0;25168.0;32709.0;32664.0;32558.0;32306.0;29156.0;30606.0;10.0;-4.0;2.0;7.0;ISOPROPANOL
29306.0;32328.0;32606.0;32382.0;25021.0;25201.0;32709.0;32664.0;32558.0;32306.0;29097.0;30558.0;8.0;-4.0;2.0;5.0;ISOPROPANOL
29352.0;32397.0;32606.0;32382.0;25036.0;25417.0;32709.0;32664.0;32558.0;32306.0;29430.0;30684.0;9.0;-4.0;-2.0;8.0;ISOPROPANOL
29669.0;32542.0;32606.0;32382.0;25150.0;25419.0;32709.0;32664.0;32558.0;32306.0;29380.0;30675.0;9.0;-4.0;-2.0;8.0;ISOPROPANOL
29287.0;32438.0;32606.0;32382.0;25151.0;25409.0;32709.0;32664.0;32558.0;32306.0;29432.0;30823.0;10.0;-4.0;-2.0;10.0;ISOPROPANOL
29558.0;32538.0;32606.0;32382.0;25189.0;25405.0;32709.0;32664.0;32558.0;32306.0;29461.0;30773.0;3.0;-4.0;-2.0;9.0;ISOPROPANOL
29436.0;32516.0;32606.0;32382.0;25189.0;25367.0;32709.0;32664.0;32558.0;32306.0;29279.0;30671.0;7.0;-4.0;-6.0;12.0;ISOPROPANOL
29324.0;32434.0;32606.0;32382.0;25021.0;25228.0;32709.0;32664.0;32558.0;32306.0;29012.0;30481.0;3.0;-4.0;-9.0;9.0;ISOPROPANOL
29409.0;32309.0;32606.0;32382.0;25022.0;25159.0;32709.0;32664.0;32558.0;32306.0;28762.0;30254.0;3.0;-7.0;-9.0;12.0;ISOPROPANOL
29354.0;32209.0;32606.0;32382.0;25021.0;25158.0;32709.0;32664.0;32558.0;32306.0;28672.0;30119.0;3.0;-7.0;-9.0;6.0;ISOPROPANOL
29267.0;32240.0;32606.0;32382.0;24941.0;25098.0;32709.0;32664.0;32558.0;32306.0;28678.0;30336.0;7.0;-7.0;-9.0;5.0;ISOPROPANOL
29184.0;32184.0;32606.0;32382.0;24895.0;25063.0;32709.0;32664.0;32558.0;32306.0;28571.0;29940.0;3.0;-2.0;-10.0;5.0;ISOPROPANOL
29242.0;32130.0;32606.0;32382.0;24773.0;25042.0;32709.0;32664.0;32558.0;32306.0;28397.0;30150.0;-3.0;-2.0;-2.0;5.0;ISOPROPANOL
29069.0;32012.0;32606.0;32382.0;24763.0;25017.0;32709.0;32664.0;32558.0;32306.0;28500.0;30146.0;-3.0;-2.0;-2.0;9.0;ISOPROPANOL
29156.0;32177.0;32606.0;32382.0;24776.0;25004.0;32709.0;32664.0;32558.0;32306.0;28467.0;29904.0;8.0;-4.0;-2.0;9.0;ISOPROPANOL
29228.0;32084.0;32606.0;32382.0;24771.0;25022.0;32709.0;32664.0;32558.0;32306.0;28465.0;30047.0;8.0;-4.0;-2.0;11.0;ISOPROPANOL
29175.0;32137.0;32606.0;32382.0;24825.0;25053.0;32709.0;32664.0;32558.0;32306.0;28591.0;30256.0;15.0;-4.0;-2.0;11.0;ISOPROPANOL
29406.0;32148.0;32606.0;32382.0;24837.0;25040.0;32709.0;32664.0;32558.0;32306.0;28410.0;29848.0;15.0;-4.0;3.0;7.0;ISOPROPANOL
29107.0;32134.0;32606.0;32382.0;24768.0;24910.0;32709.0;32664.0;32558.0;32306.0;28223.0;29831.0;5.0;-4.0;3.0;7.0;ISOPROPANOL
28836.0;32083.0;32606.0;32382.0;24763.0;25009.0;32709.0;32664.0;32558.0;32306.0;28263.0;29961.0;5.0;-2.0;1.0;3.0;ISOPROPANOL
29221.0;32115.0;32606.0;32382.0;24768.0;24985.0;32709.0;32664.0;32558.0;32306.0;28479.0;29978.0;4.0;-2.0;-6.0;4.0;ISOPROPANOL
29356.0;32170.0;32606.0;32382.0;24770.0;25015.0;32709.0;32664.0;32558.0;32306.0;28451.0;30095.0;8.0;-1.0;1.0;4.0;ISOPROPANOL
29350.0;32194.0;32606.0;32382.0;24811.0;24965.0;32709.0;32664.0;32558.0;32306.0;28472.0;30063.0;7.0;-1.0;1.0;4.0;ISOPROPANOL
29147.0;32154.0;32606.0;32382.0;24838.0;25026.0;32709.0;32664.0;32558.0;32306.0;28433.0;30090.0;7.0;-1.0;8.0;8.0;ISOPROPANOL
29256.0;32086.0;32606.0;32382.0;24798.0;25080.0;32709.0;32664.0;32558.0;32306.0;28588.0;30050.0;12.0;-1.0;6.0;17.0;ISOPROPANOL
29134.0;32160.0;32606.0;32382.0;24768.0;25057.0;32709.0;32664.0;32558.0;32306.0;28525.0;30191.0;5.0;-1.0;4.0;14.0;ISOPROPANOL
29026.0;32124.0;32606.0;32382.0;24789.0;25078.0;32709.0;32664.0;32558.0;32306.0;28624.0;30019.0;9.0;-2.0;8.0;12.0;ISOPROPANOL
29077.0;32163.0;32606.0;32382.0;24894.0;25129.0;32709.0;32664.0;32558.0;32306.0;28634.0;30133.0;6.0;-2.0;3.0;10.0;ISOPROPANOL
29317.0;32259.0;32606.0;32382.0;24944.0;25154.0;32709.0;32664.0;32558.0;32306.0;28696.0;30236.0;9.0;-2.0;5.0;12.0;ISOPROPANOL
29053.0;32142.0;32606.0;32382.0;24845.0;25146.0;32709.0;32664.0;32558.0;32306.0;28974.0;30609.0;20.0;-2.0;5.0;10.0;ISOPROPANOL
29227.0;32319.0;32606.0;32382.0;25107.0;25404.0;32709.0;32664.0;32558.0;32306.0;29299.0;30502.0;16.0;-5.0;2.0;10.0;ISOPROPANOL
29526.0;32322.0;32606.0;32382.0;25018.0;25187.0;32709.0;32664.0;32558.0;32306.0;28992.0;30497.0;13.0;0.0;5.0;12.0;ISOPROPANOL
29204.0;32313.0;32606.0;32382.0;25019.0;25175.0;32709.0;32664.0;32558.0;32306.0;28978.0;30307.0;10.0;0.0;2.0;11.0;ISOPROPANOL
29449.0;32234.0;32606.0;32382.0;25020.0;25206.0;32709.0;32664.0;32558.0;32306.0;28858.0;30404.0;13.0;0.0;2.0;9.0;ISOPROPANOL
29158.0;32342.0;32606.0;32382.0;25024.0;25268.0;32709.0;32664.0;32558.0;32306.0;29085.0;30723.0;8.0;-1.0;2.0;13.0;ISOPROPANOL
29245.0;32347.0;32606.0;32382.0;25160.0;25356.0;32709.0;32664.0;32558.0;32306.0;29328.0;30774.0;8.0;-1.0;-4.0;8.0;ISOPROPANOL
29460.0;32568.0;32606.0;32382.0;25178.0;25411.0;32709.0;32664.0;32558.0;32306.0;29383.0;30842.0;8.0;-3.0;-5.0;9.0;ISOPROPANOL
29517.0;32433.0;32606.0;32382.0;25170.0;25346.0;32709.0;32664.0;32558.0;32306.0;29246.0;30610.0;10.0;-3.0;-4.0;8.0;ISOPROPANOL
29326.0;32338.0;32606.0;32382.0;25019.0;25080.0;32709.0;32664.0;32558.0;32306.0;28608.0;29963.0;8.0;-4.0;-4.0;11.0;ISOPROPANOL
29237.0;32206.0;32606.0;32382.0;24904.0;25069.0;32709.0;32664.0;32558.0;32306.0;28503.0;30027.0;4.0;-4.0;-4.0;8.0;ISOPROPANOL
29077.0;32082.0;32606.0;32382.0;24645.0;24875.0;32709.0;32664.0;32558.0;32306.0;27410.0;28973.0;2.0;-4.0;-5.0;8.0;ISOPROPANOL
28723.0;31781.0;32606.0;32382.0;24259.0;24562.0;32709.0;32664.0;32558.0;32306.0;27122.0;28707.0;2.0;-4.0;3.0;8.0;ISOPROPANOL
28391.0;31683.0;32606.0;32382.0;24253.0;24549.0;32709.0;32664.0;32558.0;32306.0;27091.0;28603.0;2.0;-4.0;-4.0;8.0;ISOPROPANOL
28572.0;31683.0;32606.0;32382.0;24241.0;24518.0;32709.0;32664.0;32558.0;32306.0;27060.0;28740.0;4.0;-6.0;-6.0;15.0;ISOPROPANOL
28617.0;31683.0;32606.0;32382.0;24246.0;24539.0;32709.0;32664.0;32558.0;32306.0;27127.0;28847.0;2.0;-6.0;-6.0;9.0;ISOPROPANOL
28741.0;31690.0;32606.0;32382.0;24252.0;24612.0;32709.0;32664.0;32558.0;32306.0;27123.0;28655.0;4.0;-6.0;-4.0;10.0;ISOPROPANOL
28770.0;31672.0;32606.0;32382.0;24250.0;24506.0;32709.0;32664.0;32558.0;32306.0;27046.0;28769.0;4.0;-5.0;-4.0;9.0;ISOPROPANOL
28560.0;31690.0;32606.0;32382.0;24248.0;24530.0;32709.0;32664.0;32558.0;32306.0;27035.0;28427.0;7.0;-5.0;-6.0;7.0;ISOPROPANOL
28807.0;31683.0;32606.0;32382.0;24181.0;24530.0;32709.0;32664.0;32558.0;32306.0;27099.0;28640.0;8.0;-5.0;-1.0;11.0;ISOPROPANOL
28712.0;31682.0;32606.0;32382.0;24188.0;24562.0;32709.0;32664.0;32558.0;32306.0;27151.0;28868.0;7.0;-5.0;0.0;10.0;ISOPROPANOL
28636.0;31683.0;32606.0;32382.0;24254.0;24644.0;32709.0;32664.0;32558.0;32306.0;27317.0;28940.0;3.0;-5.0;0.0;5.0;ISOPROPANOL
28830.0;31683.0;32606.0;32382.0;24348.0;24677.0;32709.0;32664.0;32558.0;32306.0;27486.0;29142.0;4.0;-6.0;0.0;7.0;ISOPROPANOL
28757.0;31690.0;32606.0;32382.0;24362.0;24655.0;32709.0;32664.0;32558.0;32306.0;27549.0;29201.0;4.0;-6.0;1.0;7.0;ISOPROPANOL
28664.0;31701.0;32606.0;32382.0;24471.0;24707.0;32709.0;32664.0;32558.0;32306.0;27623.0;29286.0;13.0;-6.0;0.0;13.0;ISOPROPANOL
28917.0;31689.0;32606.0;32382.0;24502.0;24752.0;32709.0;32664.0;32558.0;32306.0;27504.0;29262.0;4.0;-6.0;3.0;8.0;ISOPROPANOL
28712.0;31691.0;32606.0;32382.0;24495.0;24772.0;32709.0;32664.0;32558.0;32306.0;27617.0;29392.0;10.0;-6.0;3.0;13.0;ISOPROPANOL
28802.0;31733.0;32606.0;32382.0;24504.0;24740.0;32709.0;32664.0;32558.0;32306.0;27601.0;29377.0;2.0;0.0;3.0;9.0;ISOPROPANOL
28668.0;31684.0;32606.0;32382.0;24508.0;24783.0;32709.0;32664.0;32558.0;32306.0;27648.0;29248.0;2.0;0.0;3.0;13.0;ISOPROPANOL
28628.0;31690.0;32606.0;32382.0;24496.0;24673.0;32709.0;32664.0;32558.0;32306.0;27617.0;29343.0;2.0;0.0;3.0;15.0;ISOPROPANOL
28746.0;31771.0;32606.0;32382.0;24435.0;24706.0;32709.0;32664.0;32558.0;32306.0;27481.0;29119.0;2.0;0.0;-4.0;13.0;ISOPROPANOL
28690.0;31734.0;32606.0;32382.0;24511.0;24795.0;32709.0;32664.0;32558.0;32306.0;27571.0;29451.0;2.0;-1.0;-4.0;7.0;ISOPROPANOL
28712.0;31722.0;32606.0;32382.0;24413.0;24722.0;32709.0;32664.0;32558.0;32306.0;27467.0;29176.0;2.0;-3.0;1.0;8.0;ISOPROPANOL
28880.0;31701.0;32606.0;32382.0;24501.0;24692.0;32709.0;32664.0;32558.0;32306.0;27492.0;29182.0;1.0;-1.0;1.0;5.0;ISOPROPANOL
28800.0;31696.0;32606.0;32382.0;24508.0;24720.0;32709.0;32664.0;32558.0;32306.0;27650.0;29524.0;-2.0;-3.0;-4.0;6.0;ISOPROPANOL
28796.0;31703.0;32606.0;32382.0;24510.0;24820.0;32709.0;32664.0;32558.0;32306.0;27929.0;29505.0;1.0;-6.0;1.0;7.0;ISOPROPANOL
28938.0;32034.0;32606.0;32382.0;24635.0;24905.0;32709.0;32664.0;32558.0;32306.0;27855.0;29635.0;1.0;-6.0;1.0;4.0;ISOPROPANOL
28796.0;31888.0;32606.0;32382.0;24640.0;24905.0;32709.0;32664.0;32558.0;32306.0;28049.0;29662.0;2.0;-1.0;1.0;7.0;ISOPROPANOL
29154.0;32066.0;32606.0;32382.0;24748.0;24947.0;32709.0;32664.0;32558.0;32306.0;28171.0;29743.0;12.0;-3.0;2.0;13.0;ISOPROPANOL
28880.0;31948.0;32606.0;32382.0;24639.0;24905.0;32709.0;32664.0;32558.0;32306.0;27936.0;29500.0;14.0;-3.0;1.0;11.0;ISOPROPANOL
28950.0;31914.0;32606.0;32382.0;24596.0;24914.0;32709.0;32664.0;32558.0;32306.0;28076.0;29638.0;19.0;-1.0;0.0;12.0;ISOPROPANOL
28924.0;31907.0;32606.0;32382.0;24614.0;24900.0;32709.0;32664.0;32558.0;32306.0;28069.0;29716.0;9.0;-3.0;0.0;11.0;ISOPROPANOL
28911.0;31818.0;32606.0;32382.0;24645.0;24910.0;32709.0;32664.0;32558.0;32306.0;28151.0;29845.0;3.0;-3.0;-2.0;8.0;ISOPROPANOL
29154.0;32050.0;32606.0;32382.0;24770.0;24942.0;32709.0;32664.0;32558.0;32306.0;28295.0;30074.0;3.0;-2.0;-2.0;8.0;ISOPROPANOL
29235.0;32086.0;32606.0;32382.0;24769.0;24935.0;32709.0;32664.0;32558.0;32306.0;28384.0;29995.0;3.0;-1.0;-1.0;7.0;ISOPROPANOL
28962.0;32098.0;32606.0;32382.0;24768.0;24989.0;32709.0;32664.0;32558.0;32306.0;28366.0;30018.0;2.0;-2.0;-1.0;5.0;ISOPROPANOL
29181.0;32176.0;32606.0;32382.0;24846.0;24962.0;32709.0;32664.0;32558.0;32306.0;28551.0;30167.0;2.0;-1.0;-1.0;3.0;ISOPROPANOL
29136.0;32042.0;32606.0;32382.0;24762.0;25041.0;32709.0;32664.0;32558.0;32306.0;28482.0;30000.0;2.0;0.0;1.0;3.0;ISOPROPANOL
29186.0;32086.0;32606.0;32382.0;24867.0;25111.0;32709.0;32664.0;32558.0;32306.0;28562.0;30182.0;4.0;0.0;1.0;4.0;ISOPROPANOL
29143.0;32085.0;32606.0;32382.0;24893.0;25081.0;32709.0;32664.0;32558.0;32306.0;28722.0;30275.0;1.0;0.0;-12.0;2.0;ISOPROPANOL
29134.0;32185.0;32606.0;32382.0;24930.0;25163.0;32709.0;32664.0;32558.0;32306.0;28908.0;30366.0;1.0;0.0;-12.0;2.0;ISOPROPANOL
29379.0;32198.0;32606.0;32382.0;25017.0;25195.0;32709.0;32664.0;32558.0;32306.0;28935.0;30368.0;1.0;-4.0;-12.0;5.0;ISOPROPANOL
29213.0;32197.0;32606.0;32382.0;25021.0;25177.0;32709.0;32664.0;32558.0;32306.0;29143.0;30532.0;1.0;-4.0;-12.0;9.0;ISOPROPANOL
29220.0;32229.0;32606.0;32382.0;25021.0;25238.0;32709.0;32664.0;32558.0;32306.0;29228.0;30620.0;1.0;-4.0;-6.0;8.0;ISOPROPANOL
29281.0;32315.0;32606.0;32382.0;25161.0;25416.0;32709.0;32664.0;32558.0;32306.0;29650.0;30876.0;1.0;-4.0;-6.0;7.0;ISOPROPANOL
29260.0;32461.0;32606.0;32382.0;25177.0;25410.0;32709.0;32664.0;32558.0;32306.0;29384.0;30695.0;0.0;-4.0;-4.0;10.0;ISOPROPANOL
29195.0;32279.0;32606.0;32382.0;25111.0;25385.0;32709.0;32664.0;32558.0;32306.0;29282.0;30554.0;5.0;-4.0;-4.0;8.0;ISOPROPANOL
29273.0;32383.0;32606.0;32382.0;25095.0;25418.0;32709.0;32664.0;32558.0;32306.0;29414.0;30891.0;0.0;-5.0;-4.0;12.0;ISOPROPANOL
29622.0;32461.0;32606.0;32382.0;25277.0;25431.0;32709.0;32664.0;32558.0;32306.0;29910.0;31068.0;0.0;-7.0;-6.0;8.0;ISOPROPANOL
29530.0;32577.0;32606.0;32382.0;25532.0;25456.0;32709.0;32664.0;32558.0;32306.0;30179.0;31309.0;3.0;-7.0;-4.0;11.0;ISOPROPANOL
29563.0;32699.0;32606.0;32382.0;25532.0;25606.0;32709.0;32664.0;32558.0;32306.0;30385.0;31455.0;3.0;-7.0;-3.0;9.0;ISOPROPANOL
29739.0;32701.0;32606.0;32382.0;25534.0;25676.0;32709.0;32664.0;32558.0;32306.0;30369.0;31290.0;3.0;-7.0;-2.0;9.0;ISOPROPANOL
29589.0;32701.0;32606.0;32382.0;25533.0;25624.0;32709.0;32664.0;32558.0;32306.0;30393.0;31345.0;3.0;-3.0;-3.0;8.0;ISOPROPANOL
29777.0;32701.0;32606.0;32382.0;25530.0;25476.0;32709.0;32664.0;32558.0;32306.0;30231.0;31217.0;5.0;-3.0;-2.0;9.0;ISOPROPANOL
29494.0;32682.0;32606.0;32382.0;25279.0;25422.0;32709.0;32664.0;32558.0;32306.0;29603.0;30745.0;0.0;-3.0;-2.0;9.0;ISOPROPANOL
29398.0;32435.0;32606.0;32382.0;25159.0;25412.0;32709.0;32664.0;32558.0;32306.0;29393.0;30642.0;-1.0;-4.0;-2.0;14.0;ISOPROPANOL
29517.0;32391.0;32606.0;32382.0;25145.0;25418.0;32709.0;32664.0;32558.0;32306.0;29672.0;30932.0;-1.0;-4.0;-2.0;14.0;ISOPROPANOL
29330.0;32650.0;32606.0;32382.0;25276.0;25438.0;32709.0;32664.0;32558.0;32306.0;30038.0;31094.0;0.0;-4.0;-2.0;14.0;ISOPROPANOL
29696.0;32666.0;32606.0;32382.0;25536.0;25655.0;32709.0;32664.0;32558.0;32306.0;30394.0;31258.0;0.0;-4.0;6.0;14.0;ISOPROPANOL
29712.0;32697.0;32606.0;32382.0;25534.0;25658.0;32709.0;32664.0;32558.0;32306.0;30389.0;31418.0;3.0;-4.0;3.0;13.0;ISOPROPANOL
29627.0;32692.0;32606.0;32382.0;25535.0;25620.0;32709.0;32664.0;32558.0;32306.0;30352.0;31313.0;12.0;-4.0;2.0;14.0;ISOPROPANOL
29656.0;32691.0;32606.0;32382.0;25533.0;25675.0;32709.0;32664.0;32558.0;32306.0;30518.0;31413.0;11.0;-4.0;2.0;20.0;ISOPROPANOL
29650.0;32696.0;32606.0;32382.0;25531.0;25672.0;32709.0;32664.0;32558.0;32306.0;30379.0;31365.0;14.0;-4.0;1.0;6.0;ISOPROPANOL
29579.0;32697.0;32606.0;32382.0;25533.0;25552.0;32709.0;32664.0;32558.0;32306.0;30169.0;31199.0;2.0;-7.0;-3.0;5.0;ISOPROPANOL
29680.0;32678.0;32606.0;32382.0;25531.0;25463.0;32709.0;32664.0;32558.0;32306.0;30199.0;31134.0;2.0;-7.0;-4.0;6.0;ISOPROPANOL
29406.0;32584.0;32606.0;32382.0;25303.0;25437.0;32709.0;32664.0;32558.0;32306.0;29920.0;31073.0;2.0;-7.0;-4.0;5.0;ISOPROPANOL
29688.0;32636.0;32606.0;32382.0;25319.0;25428.0;32709.0;32664.0;32558.0;32306.0;29979.0;31100.0;9.0;-7.0;-4.0;6.0;ISOPROPANOL
29663.0;32536.0;32606.0;32382.0;25327.0;25514.0;32709.0;32664.0;32558.0;32306.0;30150.0;31290.0;5.0;-7.0;-4.0;17.0;ISOPROPANOL
29716.0;32696.0;32606.0;32382.0;25533.0;25570.0;32709.0;32664.0;32558.0;32306.0;30205.0;31378.0;7.0;-6.0;-1.0;10.0;ISOPROPANOL
29743.0;32701.0;32606.0;32382.0;25534.0;25677.0;32709.0;32664.0;32558.0;32306.0;30363.0;31371.0;5.0;-6.0;-1.0;15.0;ISOPROPANOL
29638.0;32679.0;32606.0;32382.0;25530.0;25648.0;32709.0;32664.0;32558.0;32306.0;30276.0;31348.0;7.0;-6.0;-2.0;17.0;ISOPROPANOL
29566.0;32690.0;32606.0;32382.0;25535.0;25453.0;32709.0;32664.0;32558.0;32306.0;30221.0;31245.0;7.0;-3.0;-2.0;11.0;ISOPROPANOL
29751.0;32696.0;32606.0;32382.0;25533.0;25510.0;32709.0;32664.0;32558.0;32306.0;30270.0;31406.0;7.0;-3.0;-2.0;11.0;ISOPROPANOL
29705.0;32681.0;32606.0;32382.0;25530.0;25606.0;32709.0;32664.0;32558.0;32306.0;30304.0;31342.0;18.0;-5.0;-2.0;9.0;ISOPROPANOL
29668.0;32698.0;32606.0;32382.0;25532.0;25591.0;32709.0;32664.0;32558.0;32306.0;30365.0;31369.0;18.0;-5.0;-2.0;13.0;ISOPROPANOL
29632.0;32660.0;32606.0;32382.0;25533.0;25658.0;32709.0;32664.0;32558.0;32306.0;30232.0;31363.0;10.0;-5.0;2.0;13.0;ISOPROPANOL
29658.0;32695.0;32606.0;32382.0;25532.0;25621.0;32709.0;32664.0;32558.0;32306.0;30306.0;31325.0;2.0;-5.0;-3.0;10.0;ISOPROPANOL
29714.0;32696.0;32606.0;32382.0;25530.0;25570.0;32709.0;32664.0;32558.0;32306.0;30214.0;31309.0;2.0;-5.0;2.0;12.0;ISOPROPANOL
29309.0;32667.0;32606.0;32382.0;25530.0;25653.0;32709.0;32664.0;32558.0;32306.0;30136.0;31221.0;2.0;-2.0;-3.0;8.0;ISOPROPANOL
29692.0;32670.0;32606.0;32382.0;25530.0;25437.0;32709.0;32664.0;32558.0;32306.0;29931.0;31131.0;2.0;-5.0;2.0;8.0;ISOPROPANOL
29505.0;32686.0;32606.0;32382.0;25278.0;25420.0;32709.0;32664.0;32558.0;32306.0;29583.0;30857.0;2.0;-2.0;0.0;9.0;ISOPROPANOL
29471.0;32450.0;32606.0;32382.0;25021.0;25378.0;32709.0;32664.0;32558.0;32306.0;29192.0;30508.0;2.0;-1.0;0.0;7.0;ISOPROPANOL
29410.0;32325.0;32606.0;32382.0;25023.0;25320.0;32709.0;32664.0;32558.0;32306.0;29281.0;30747.0;2.0;-1.0;0.0;12.0;ISOPROPANOL
29192.0;32402.0;32606.0;32382.0;25165.0;25421.0;32709.0;32664.0;32558.0;32306.0;29672.0;30910.0;7.0;-1.0;0.0;10.0;ISOPROPANOL
29327.0;32432.0;32606.0;32382.0;25276.0;25420.0;32709.0;32664.0;32558.0;32306.0;29873.0;30972.0;8.0;-1.0;-1.0;10.0;ISOPROPANOL
29302.0;32483.0;32606.0;32382.0;25278.0;25433.0;32709.0;32664.0;32558.0;32306.0;29799.0;31053.0;10.0;-1.0;-12.0;14.0;ISOPROPANOL
