OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
17584.0;25400.0;27166.0;27322.0;12048.0;13249.0;20253.0;31619.0;30422.0;28095.0;13012.0;14530.0;6.0;-6.0;2.0;-13.0;ISOPROPANOL
17570.0;25413.0;27175.0;27322.0;12097.0;13261.0;19994.0;31619.0;30422.0;28095.0;13017.0;14684.0;6.0;-6.0;2.0;-13.0;ISOPROPANOL
18102.0;25600.0;27392.0;27322.0;12288.0;13319.0;21102.0;31619.0;30422.0;28095.0;13239.0;14667.0;5.0;-5.0;2.0;-12.0;ISOPROPANOL
17816.0;25617.0;27196.0;27322.0;12256.0;13343.0;22275.0;31619.0;30422.0;28095.0;13209.0;14762.0;5.0;-6.0;4.0;-10.0;ISOPROPANOL
17987.0;25541.0;27252.0;27322.0;12292.0;13435.0;21803.0;31619.0;30422.0;28095.0;13298.0;14841.0;-1.0;-6.0;2.0;-10.0;ISOPROPANOL
18156.0;25622.0;27396.0;27321.0;12369.0;13523.0;21476.0;31619.0;30422.0;28095.0;13360.0;14897.0;4.0;-4.0;3.0;-10.0;ISOPROPANOL
18344.0;25650.0;27391.0;27322.0;12407.0;13507.0;21186.0;31619.0;30422.0;28095.0;13303.0;14833.0;-1.0;-4.0;1.0;-10.0;ISOPROPANOL
18433.0;25871.0;27495.0;27322.0;12457.0;13538.0;22601.0;31619.0;30422.0;28095.0;13478.0;14987.0;4.0;-2.0;1.0;-13.0;ISOPROPANOL
18447.0;25653.0;27568.0;27322.0;12475.0;13533.0;22558.0;31619.0;30422.0;28095.0;13516.0;14838.0;1.0;-2.0;1.0;-13.0;ISOPROPANOL
18353.0;25774.0;27614.0;27322.0;12505.0;13610.0;21891.0;31619.0;30422.0;28095.0;13518.0;14959.0;2.0;-4.0;6.0;-13.0;ISOPROPANOL
18447.0;25776.0;27522.0;27322.0;12495.0;13601.0;22940.0;31619.0;30422.0;28095.0;13657.0;14877.0;1.0;-4.0;10.0;-13.0;ISOPROPANOL
18458.0;25829.0;27297.0;27322.0;12495.0;13583.0;21735.0;31619.0;30422.0;28095.0;13521.0;14997.0;1.0;-4.0;9.0;-13.0;ISOPROPANOL
18606.0;25728.0;27412.0;27322.0;12542.0;13602.0;22247.0;31619.0;30422.0;28095.0;13543.0;14967.0;1.0;-4.0;-1.0;-12.0;ISOPROPANOL
18605.0;25789.0;27350.0;27322.0;12493.0;13575.0;22108.0;31619.0;30422.0;28095.0;13397.0;14851.0;0.0;-3.0;-3.0;-12.0;ISOPROPANOL
18594.0;25767.0;27549.0;27322.0;12435.0;13546.0;22504.0;31619.0;30422.0;28095.0;13472.0;15036.0;-5.0;-3.0;-3.0;-12.0;ISOPROPANOL
18464.0;25868.0;27457.0;27321.0;12484.0;13655.0;22929.0;31619.0;30422.0;28095.0;13563.0;14819.0;0.0;-3.0;-1.0;-9.0;ISOPROPANOL
18562.0;25737.0;27547.0;27322.0;12472.0;13532.0;22888.0;31619.0;30422.0;28095.0;13496.0;14965.0;-5.0;-3.0;-1.0;-9.0;ISOPROPANOL
18727.0;25872.0;27640.0;27322.0;12568.0;13641.0;23142.0;31619.0;30422.0;28095.0;13509.0;14869.0;-5.0;-3.0;-1.0;-9.0;ISOPROPANOL
18799.0;25906.0;27505.0;27322.0;12527.0;13664.0;21659.0;31619.0;30422.0;28095.0;13591.0;15063.0;-1.0;-2.0;-1.0;-10.0;ISOPROPANOL
18598.0;25754.0;27450.0;27322.0;12519.0;13673.0;22368.0;31619.0;30422.0;28095.0;13538.0;14979.0;-1.0;-2.0;-1.0;-11.0;ISOPROPANOL
18638.0;25807.0;27422.0;27322.0;12561.0;13610.0;23096.0;31619.0;30422.0;28095.0;13530.0;14941.0;-1.0;-2.0;-1.0;-13.0;ISOPROPANOL
18644.0;25884.0;27446.0;27323.0;12481.0;13648.0;22092.0;31619.0;30422.0;28095.0;13465.0;14905.0;0.0;-3.0;6.0;-15.0;ISOPROPANOL
18600.0;25806.0;27555.0;27322.0;12514.0;13655.0;21251.0;31619.0;30422.0;28095.0;13565.0;14940.0;0.0;-6.0;6.0;-15.0;ISOPROPANOL
18800.0;25812.0;27332.0;27322.0;12617.0;13671.0;23312.0;31619.0;30422.0;28095.0;13605.0;14846.0;0.0;-7.0;7.0;-13.0;ISOPROPANOL
18689.0;25925.0;27551.0;27322.0;12577.0;13690.0;22266.0;31619.0;30422.0;28095.0;13652.0;15034.0;8.0;-6.0;10.0;-13.0;ISOPROPANOL
18510.0;25711.0;27436.0;27322.0;12589.0;13785.0;21896.0;31619.0;30422.0;28095.0;13610.0;14898.0;8.0;-6.0;6.0;-13.0;ISOPROPANOL
18777.0;26116.0;27706.0;27321.0;12599.0;13725.0;23582.0;31619.0;30422.0;28095.0;13820.0;15195.0;9.0;-9.0;6.0;-10.0;ISOPROPANOL
19010.0;26061.0;27533.0;27322.0;12713.0;13838.0;22056.0;31619.0;30422.0;28095.0;13660.0;15059.0;11.0;-5.0;2.0;-10.0;ISOPROPANOL
18953.0;25994.0;27695.0;27323.0;12693.0;13874.0;22337.0;31619.0;30422.0;28095.0;13937.0;15148.0;0.0;-5.0;0.0;-13.0;ISOPROPANOL
19014.0;26135.0;27702.0;27325.0;12835.0;13927.0;21885.0;31619.0;30422.0;28095.0;13901.0;15353.0;0.0;-6.0;1.0;-14.0;ISOPROPANOL
19400.0;26152.0;27799.0;27427.0;12933.0;14036.0;23840.0;31619.0;30422.0;28095.0;14091.0;15597.0;0.0;-6.0;0.0;-13.0;ISOPROPANOL
19479.0;26244.0;27830.0;27502.0;12986.0;14087.0;22695.0;31619.0;30422.0;28095.0;14044.0;15544.0;0.0;-5.0;0.0;-13.0;ISOPROPANOL
19661.0;26162.0;27779.0;27582.0;13027.0;14006.0;23541.0;31619.0;30422.0;28095.0;14142.0;15448.0;1.0;-1.0;0.0;-13.0;ISOPROPANOL
19381.0;26145.0;27915.0;27553.0;13047.0;14034.0;23729.0;31619.0;30422.0;28095.0;14133.0;15428.0;-1.0;-1.0;0.0;-9.0;ISOPROPANOL
19538.0;26141.0;27851.0;27572.0;13101.0;14161.0;24863.0;31619.0;30422.0;28095.0;14178.0;15536.0;1.0;-1.0;0.0;-9.0;ISOPROPANOL
19488.0;26222.0;27726.0;27591.0;13086.0;14215.0;24359.0;31619.0;30422.0;28095.0;14224.0;15648.0;-1.0;-1.0;5.0;-9.0;ISOPROPANOL
19658.0;26351.0;27883.0;27633.0;13285.0;14230.0;25748.0;31619.0;30422.0;28095.0;14298.0;15699.0;7.0;-3.0;12.0;-10.0;ISOPROPANOL
19853.0;26229.0;27802.0;27689.0;13139.0;14244.0;25436.0;31619.0;30422.0;28095.0;14319.0;15720.0;-2.0;-3.0;13.0;-11.0;ISOPROPANOL
19874.0;26215.0;27708.0;27832.0;13249.0;14353.0;24408.0;31619.0;30422.0;28095.0;14352.0;15586.0;-2.0;-3.0;7.0;-11.0;ISOPROPANOL
19918.0;26330.0;27826.0;27790.0;13169.0;14243.0;24501.0;31619.0;30422.0;28095.0;14309.0;15771.0;-2.0;-2.0;4.0;-12.0;ISOPROPANOL
19839.0;26146.0;27908.0;27661.0;13137.0;14199.0;24900.0;31619.0;30422.0;28095.0;14239.0;15507.0;2.0;-3.0;4.0;-12.0;ISOPROPANOL
19892.0;26319.0;27716.0;27720.0;13121.0;14181.0;25240.0;31619.0;30422.0;28095.0;14283.0;15634.0;2.0;-2.0;4.0;-9.0;ISOPROPANOL
19687.0;26250.0;27722.0;27580.0;13057.0;14223.0;24695.0;31619.0;30422.0;28095.0;14215.0;15620.0;3.0;-4.0;6.0;-9.0;ISOPROPANOL
19934.0;26400.0;27907.0;27670.0;13068.0;14173.0;23780.0;31619.0;30422.0;28095.0;14204.0;15724.0;3.0;-4.0;4.0;-9.0;ISOPROPANOL
19931.0;26167.0;27942.0;27665.0;13045.0;14146.0;23696.0;31619.0;30422.0;28095.0;14112.0;15436.0;5.0;-4.0;3.0;-9.0;ISOPROPANOL
19493.0;26068.0;27711.0;27340.0;13012.0;14173.0;22959.0;31619.0;30422.0;28095.0;14125.0;15398.0;4.0;-4.0;0.0;-10.0;ISOPROPANOL
19885.0;26158.0;27795.0;27420.0;13041.0;14183.0;23644.0;31619.0;30422.0;28095.0;14161.0;15597.0;5.0;-4.0;0.0;-10.0;ISOPROPANOL
19866.0;26175.0;27732.0;27676.0;13107.0;14197.0;22809.0;31619.0;30422.0;28095.0;14197.0;15438.0;2.0;-5.0;0.0;-9.0;ISOPROPANOL
19596.0;26194.0;27858.0;27704.0;13143.0;14192.0;24676.0;31619.0;30422.0;28095.0;14281.0;15497.0;-2.0;-4.0;-1.0;-9.0;ISOPROPANOL
19966.0;26300.0;27775.0;27760.0;13235.0;14314.0;23791.0;31619.0;30422.0;28095.0;14402.0;15811.0;-5.0;-4.0;-1.0;-9.0;ISOPROPANOL
20163.0;26266.0;27870.0;27832.0;13314.0;14370.0;24216.0;31619.0;30422.0;28095.0;14426.0;15932.0;-2.0;-4.0;6.0;-9.0;ISOPROPANOL
20193.0;26529.0;27912.0;27833.0;13339.0;14428.0;25377.0;31619.0;30422.0;28095.0;14561.0;15897.0;-2.0;-5.0;8.0;-10.0;ISOPROPANOL
20322.0;26590.0;28024.0;27832.0;13414.0;14513.0;24221.0;31619.0;30422.0;28095.0;14516.0;16017.0;8.0;-3.0;16.0;-12.0;ISOPROPANOL
20441.0;26481.0;28042.0;27832.0;13505.0;14497.0;25426.0;31619.0;30422.0;28095.0;14529.0;15855.0;16.0;-3.0;16.0;-13.0;ISOPROPANOL
20342.0;26496.0;28086.0;27833.0;13530.0;14549.0;24057.0;31619.0;30422.0;28095.0;14516.0;16071.0;8.0;-5.0;5.0;-13.0;ISOPROPANOL
20435.0;26421.0;27860.0;27832.0;13445.0;14532.0;23874.0;31619.0;30422.0;28095.0;14529.0;15870.0;6.0;-3.0;5.0;-11.0;ISOPROPANOL
20211.0;26520.0;27876.0;27831.0;13429.0;14500.0;25799.0;31619.0;30422.0;28095.0;14719.0;16097.0;5.0;-3.0;5.0;-11.0;ISOPROPANOL
20412.0;26617.0;28027.0;27832.0;13490.0;14577.0;25591.0;31619.0;30422.0;28095.0;14723.0;15946.0;6.0;-3.0;12.0;-8.0;ISOPROPANOL
20494.0;26463.0;27973.0;27833.0;13461.0;14494.0;24548.0;31619.0;30422.0;28095.0;14677.0;16012.0;3.0;1.0;10.0;-8.0;ISOPROPANOL
20469.0;26501.0;28018.0;27833.0;13497.0;14533.0;25770.0;31619.0;30422.0;28095.0;14644.0;15944.0;3.0;1.0;2.0;-11.0;ISOPROPANOL
20435.0;26494.0;27882.0;27833.0;13461.0;14511.0;25662.0;31619.0;30422.0;28095.0;14510.0;15917.0;6.0;-1.0;2.0;-16.0;ISOPROPANOL
20396.0;26314.0;27828.0;27832.0;13417.0;14489.0;25642.0;31619.0;30422.0;28095.0;14490.0;15894.0;-1.0;-1.0;2.0;-16.0;ISOPROPANOL
20369.0;26549.0;28031.0;27832.0;13384.0;14462.0;24310.0;31619.0;30422.0;28095.0;14540.0;15944.0;0.0;-7.0;1.0;-16.0;ISOPROPANOL
20411.0;26460.0;27912.0;27832.0;13367.0;14480.0;25703.0;31619.0;30422.0;28095.0;14580.0;15968.0;0.0;-7.0;1.0;-14.0;ISOPROPANOL
20233.0;26379.0;27845.0;27833.0;13456.0;14568.0;23169.0;31619.0;30422.0;28095.0;14528.0;16086.0;3.0;-3.0;7.0;-14.0;ISOPROPANOL
20418.0;26651.0;28248.0;27832.0;13599.0;14708.0;24668.0;31619.0;30422.0;28095.0;14620.0;16117.0;0.0;-8.0;1.0;-13.0;ISOPROPANOL
20605.0;26494.0;28125.0;27832.0;13678.0;14662.0;24479.0;31619.0;30422.0;28095.0;14756.0;16204.0;0.0;-9.0;1.0;-12.0;ISOPROPANOL
20393.0;26635.0;28257.0;27832.0;13716.0;14768.0;25797.0;31619.0;30422.0;28095.0;14831.0;16202.0;3.0;-3.0;4.0;-13.0;ISOPROPANOL
20800.0;26671.0;28111.0;27832.0;13745.0;14706.0;25723.0;31619.0;30422.0;28095.0;14749.0;16156.0;8.0;-2.0;7.0;-13.0;ISOPROPANOL
20703.0;26575.0;28216.0;27832.0;13762.0;14750.0;24956.0;31619.0;30422.0;28095.0;14854.0;16270.0;8.0;-9.0;4.0;-13.0;ISOPROPANOL
20675.0;26580.0;28228.0;27833.0;13743.0;14795.0;25761.0;31619.0;30422.0;28095.0;14985.0;16209.0;11.0;-2.0;4.0;-13.0;ISOPROPANOL
20749.0;26698.0;28292.0;27833.0;13784.0;14769.0;27153.0;31619.0;30422.0;28095.0;14983.0;16337.0;7.0;-1.0;-2.0;-14.0;ISOPROPANOL
21103.0;26521.0;28181.0;27832.0;13800.0;14813.0;24716.0;31619.0;30422.0;28095.0;14890.0;16237.0;8.0;-1.0;-4.0;-13.0;ISOPROPANOL
20718.0;26604.0;28148.0;27834.0;13693.0;14745.0;26723.0;31619.0;30422.0;28095.0;14855.0;16144.0;-3.0;-4.0;-4.0;-14.0;ISOPROPANOL
20927.0;26465.0;28001.0;27833.0;13722.0;14767.0;25192.0;31619.0;30422.0;28095.0;14902.0;16135.0;-3.0;-4.0;-4.0;-16.0;ISOPROPANOL
20731.0;26560.0;28045.0;27833.0;13654.0;14724.0;25525.0;31619.0;30422.0;28095.0;14963.0;16270.0;-3.0;-4.0;-3.0;-16.0;ISOPROPANOL
20903.0;26650.0;28181.0;27833.0;13740.0;14820.0;26745.0;31619.0;30422.0;28095.0;14844.0;16440.0;-3.0;-6.0;-3.0;-16.0;ISOPROPANOL
20969.0;26567.0;28235.0;27832.0;13731.0;14818.0;26406.0;31619.0;30422.0;28095.0;14782.0;16079.0;-3.0;-7.0;-3.0;-16.0;ISOPROPANOL
20635.0;26581.0;28056.0;27832.0;13735.0;14904.0;24921.0;31619.0;30422.0;28095.0;14853.0;16423.0;0.0;-6.0;2.0;-16.0;ISOPROPANOL
20876.0;26520.0;28092.0;27833.0;13738.0;14774.0;24824.0;31619.0;30422.0;28095.0;14890.0;16350.0;0.0;-6.0;2.0;-16.0;ISOPROPANOL
20965.0;26669.0;28203.0;27833.0;13697.0;14786.0;25528.0;31619.0;30422.0;28095.0;14956.0;16398.0;-1.0;-7.0;3.0;-16.0;ISOPROPANOL
20951.0;26564.0;27940.0;27833.0;13765.0;14806.0;24973.0;31619.0;30422.0;28095.0;14890.0;16260.0;-2.0;-4.0;0.0;-15.0;ISOPROPANOL
20714.0;26503.0;28080.0;27833.0;13709.0;14796.0;25826.0;31619.0;30422.0;28095.0;14869.0;15935.0;-2.0;-4.0;0.0;-15.0;ISOPROPANOL
20482.0;26465.0;27875.0;27833.0;13620.0;14770.0;25275.0;31619.0;30422.0;28095.0;14674.0;16245.0;-4.0;-7.0;-2.0;-15.0;ISOPROPANOL
20709.0;26594.0;28048.0;27833.0;13659.0;14795.0;26912.0;31619.0;30422.0;28095.0;14772.0;16197.0;-4.0;-10.0;-2.0;-14.0;ISOPROPANOL
20626.0;26458.0;28075.0;27833.0;13606.0;14671.0;25370.0;31619.0;30422.0;28095.0;14804.0;16195.0;-2.0;-10.0;-2.0;-14.0;ISOPROPANOL
20852.0;26361.0;27919.0;27832.0;13729.0;14797.0;25672.0;31619.0;30422.0;28095.0;14857.0;16205.0;1.0;-11.0;0.0;-13.0;ISOPROPANOL
21052.0;26529.0;28150.0;27833.0;13814.0;14913.0;24804.0;31619.0;30422.0;28095.0;15093.0;16400.0;4.0;-10.0;1.0;-13.0;ISOPROPANOL
21237.0;26760.0;28208.0;27832.0;13940.0;14960.0;26628.0;31619.0;30422.0;28095.0;15078.0;16524.0;6.0;-4.0;1.0;-13.0;ISOPROPANOL
21096.0;26594.0;28427.0;27876.0;13965.0;15005.0;27017.0;31619.0;30422.0;28095.0;15137.0;16607.0;6.0;-4.0;0.0;-11.0;ISOPROPANOL
21402.0;26658.0;28296.0;27900.0;14018.0;15048.0;26946.0;31619.0;30422.0;28095.0;15135.0;16552.0;5.0;-4.0;-6.0;-13.0;ISOPROPANOL
21437.0;26810.0;28237.0;27847.0;14084.0;15107.0;25571.0;31619.0;30422.0;28095.0;15280.0;16620.0;2.0;-4.0;-6.0;-13.0;ISOPROPANOL
21527.0;26846.0;28334.0;27920.0;14192.0;15175.0;26166.0;31619.0;30422.0;28095.0;15342.0;16666.0;-1.0;-4.0;-6.0;-16.0;ISOPROPANOL
21470.0;26958.0;28258.0;27994.0;14198.0;15208.0;26113.0;31619.0;30422.0;28095.0;15361.0;16709.0;-1.0;-4.0;-6.0;-10.0;ISOPROPANOL
21337.0;26720.0;28341.0;27993.0;14146.0;15228.0;25679.0;31619.0;30422.0;28095.0;15366.0;16923.0;-3.0;-4.0;-7.0;-16.0;ISOPROPANOL
21432.0;26701.0;28447.0;28187.0;14213.0;15263.0;26596.0;31619.0;30422.0;28095.0;15437.0;16868.0;2.0;-8.0;-2.0;-10.0;ISOPROPANOL
21609.0;27017.0;28360.0;28231.0;14304.0;15305.0;28782.0;31619.0;30422.0;28095.0;15493.0;16876.0;2.0;-4.0;-2.0;-10.0;ISOPROPANOL
21648.0;26768.0;28290.0;28233.0;14270.0;15267.0;26088.0;31619.0;30422.0;28095.0;15502.0;16652.0;15.0;-4.0;0.0;-10.0;ISOPROPANOL
21553.0;26738.0;28256.0;28015.0;14169.0;15283.0;28051.0;31619.0;30422.0;28095.0;15420.0;16662.0;8.0;-7.0;0.0;-10.0;ISOPROPANOL
21814.0;26857.0;28517.0;27973.0;14181.0;15275.0;26089.0;31619.0;30422.0;28095.0;15429.0;16765.0;10.0;-4.0;0.0;-10.0;ISOPROPANOL
21575.0;26712.0;28355.0;28101.0;14206.0;15264.0;26852.0;31619.0;30422.0;28095.0;15412.0;16898.0;6.0;-4.0;0.0;-5.0;ISOPROPANOL
21606.0;26924.0;28328.0;28088.0;14187.0;15261.0;25613.0;31619.0;30422.0;28095.0;15433.0;16758.0;2.0;-3.0;1.0;-12.0;ISOPROPANOL
21722.0;26838.0;28398.0;28100.0;14223.0;15273.0;28015.0;31619.0;30422.0;28095.0;15456.0;16705.0;2.0;-4.0;1.0;-12.0;ISOPROPANOL
21655.0;26736.0;28268.0;28109.0;14293.0;15377.0;25991.0;31619.0;30422.0;28095.0;15563.0;17167.0;1.0;-3.0;1.0;-12.0;ISOPROPANOL
21848.0;26871.0;28578.0;28342.0;14374.0;15509.0;28189.0;31619.0;30422.0;28095.0;15588.0;16843.0;1.0;-3.0;1.0;-11.0;ISOPROPANOL
21818.0;26765.0;28485.0;28259.0;14460.0;15571.0;26195.0;31619.0;30422.0;28095.0;15656.0;17077.0;-1.0;-8.0;1.0;-11.0;ISOPROPANOL
22042.0;26946.0;28504.0;28266.0;14421.0;15524.0;28579.0;31619.0;30422.0;28095.0;15486.0;16995.0;-2.0;-8.0;0.0;-11.0;ISOPROPANOL
21948.0;26746.0;28498.0;28317.0;14392.0;15454.0;27937.0;31619.0;30422.0;28095.0;15589.0;16903.0;-2.0;-8.0;-4.0;-11.0;ISOPROPANOL
21762.0;26928.0;28317.0;28342.0;14421.0;15437.0;25948.0;31619.0;30422.0;28095.0;15688.0;16918.0;-2.0;-8.0;-3.0;-11.0;ISOPROPANOL
21826.0;26896.0;28433.0;28342.0;14467.0;15520.0;26314.0;31619.0;30422.0;28095.0;15672.0;17021.0;-1.0;-8.0;-3.0;-13.0;ISOPROPANOL
21981.0;26773.0;28487.0;28342.0;14451.0;15538.0;27947.0;31619.0;30422.0;28095.0;15665.0;17034.0;0.0;-8.0;-4.0;-13.0;ISOPROPANOL
21895.0;26886.0;28483.0;28119.0;14469.0;15421.0;26888.0;31619.0;30422.0;28095.0;15655.0;16828.0;1.0;-8.0;-3.0;-15.0;ISOPROPANOL
22071.0;26993.0;28406.0;28334.0;14495.0;15557.0;27619.0;31619.0;30422.0;28095.0;15748.0;17090.0;3.0;-4.0;3.0;-17.0;ISOPROPANOL
22051.0;26786.0;28464.0;28342.0;14473.0;15460.0;27085.0;31619.0;30422.0;28095.0;15739.0;17037.0;7.0;-3.0;3.0;-18.0;ISOPROPANOL
22011.0;26867.0;28240.0;28133.0;14421.0;15452.0;27424.0;31619.0;30422.0;28095.0;15539.0;17007.0;10.0;-3.0;3.0;-17.0;ISOPROPANOL
21996.0;26863.0;28375.0;28253.0;14428.0;15417.0;28783.0;31619.0;30422.0;28095.0;15649.0;16984.0;10.0;-4.0;4.0;-17.0;ISOPROPANOL
22017.0;26849.0;28471.0;28190.0;14410.0;15442.0;27755.0;31619.0;30422.0;28095.0;15702.0;17180.0;8.0;-7.0;4.0;-17.0;ISOPROPANOL
22136.0;26868.0;28582.0;28342.0;14448.0;15535.0;27348.0;31619.0;30422.0;28095.0;15613.0;17213.0;2.0;-8.0;4.0;-15.0;ISOPROPANOL
22121.0;26961.0;28527.0;28301.0;14470.0;15552.0;27855.0;31619.0;30422.0;28095.0;15747.0;17129.0;0.0;-8.0;10.0;-15.0;ISOPROPANOL
21900.0;27045.0;28446.0;28294.0;14411.0;15571.0;28815.0;31619.0;30422.0;28095.0;15690.0;16989.0;0.0;-9.0;10.0;-15.0;ISOPROPANOL
21869.0;26864.0;28401.0;28312.0;14395.0;15458.0;27576.0;31619.0;30422.0;28095.0;15597.0;16933.0;0.0;-13.0;4.0;-13.0;ISOPROPANOL
21831.0;26876.0;28160.0;28137.0;14349.0;15473.0;26103.0;31619.0;30422.0;28095.0;15608.0;17100.0;0.0;-9.0;1.0;-10.0;ISOPROPANOL
21966.0;26776.0;28299.0;28325.0;14340.0;15464.0;25947.0;31619.0;30422.0;28095.0;15570.0;17029.0;2.0;-6.0;1.0;-13.0;ISOPROPANOL
21794.0;26815.0;28453.0;28255.0;14355.0;15472.0;26874.0;31619.0;30422.0;28095.0;15639.0;17133.0;3.0;-4.0;2.0;-13.0;ISOPROPANOL
21920.0;26814.0;28438.0;28220.0;14459.0;15498.0;28637.0;31619.0;30422.0;28095.0;15570.0;16968.0;2.0;-4.0;2.0;-11.0;ISOPROPANOL
21741.0;26767.0;28331.0;28139.0;14313.0;15520.0;26222.0;31619.0;30422.0;28095.0;15455.0;17074.0;2.0;-1.0;2.0;-11.0;ISOPROPANOL
21712.0;26793.0;28425.0;28096.0;14370.0;15526.0;28499.0;31619.0;30422.0;28095.0;15606.0;17229.0;2.0;-1.0;2.0;-16.0;ISOPROPANOL
22012.0;26950.0;28505.0;28342.0;14506.0;15553.0;25883.0;31619.0;30422.0;28095.0;15874.0;16998.0;-2.0;-3.0;1.0;-16.0;ISOPROPANOL
22004.0;26931.0;28494.0;28341.0;14539.0;15637.0;28011.0;31619.0;30422.0;28095.0;15681.0;17289.0;-3.0;-3.0;-4.0;-11.0;ISOPROPANOL
22220.0;27117.0;28681.0;28342.0;14664.0;15611.0;27655.0;31619.0;30422.0;28095.0;15813.0;17129.0;-2.0;-3.0;-4.0;-11.0;ISOPROPANOL
22268.0;26881.0;28599.0;28342.0;14680.0;15759.0;28858.0;31619.0;30422.0;28095.0;15882.0;17457.0;-3.0;-3.0;-4.0;-20.0;ISOPROPANOL
22303.0;26853.0;28506.0;28342.0;14761.0;15764.0;27495.0;31619.0;30422.0;28095.0;15819.0;17301.0;-3.0;-3.0;-3.0;-10.0;ISOPROPANOL
22380.0;27125.0;28603.0;28342.0;14741.0;15860.0;26727.0;31619.0;30422.0;28095.0;15987.0;17539.0;3.0;-3.0;7.0;-10.0;ISOPROPANOL
22502.0;26878.0;28554.0;28342.0;14795.0;15801.0;28437.0;31619.0;30422.0;28095.0;15983.0;17260.0;3.0;-3.0;7.0;-10.0;ISOPROPANOL
22390.0;26894.0;28631.0;28342.0;14828.0;15878.0;28480.0;31619.0;30422.0;28095.0;16087.0;17411.0;5.0;-3.0;7.0;-10.0;ISOPROPANOL
22471.0;26952.0;28771.0;28342.0;14851.0;15863.0;29028.0;31619.0;30422.0;28095.0;16171.0;17527.0;3.0;-3.0;14.0;-10.0;ISOPROPANOL
22759.0;27098.0;28598.0;28342.0;14918.0;15939.0;29243.0;31619.0;30422.0;28095.0;16165.0;17519.0;3.0;-2.0;5.0;-10.0;ISOPROPANOL
22601.0;27051.0;28556.0;28342.0;14844.0;15901.0;30073.0;31619.0;30422.0;28095.0;16208.0;17580.0;3.0;-2.0;5.0;-10.0;ISOPROPANOL
22513.0;26827.0;28583.0;28342.0;14902.0;15967.0;30036.0;31619.0;30422.0;28095.0;16155.0;17616.0;0.0;-2.0;4.0;-10.0;ISOPROPANOL
22648.0;26969.0;28763.0;28342.0;14806.0;15900.0;29083.0;31619.0;30422.0;28095.0;16145.0;17484.0;0.0;-2.0;3.0;-11.0;ISOPROPANOL
22561.0;26962.0;28574.0;28342.0;14799.0;15843.0;29152.0;31619.0;30422.0;28095.0;16088.0;17521.0;-2.0;-2.0;-1.0;-10.0;ISOPROPANOL
22625.0;27035.0;28614.0;28342.0;14831.0;15853.0;29577.0;31619.0;30422.0;28095.0;16041.0;17502.0;-2.0;-2.0;-1.0;-10.0;ISOPROPANOL
22505.0;27121.0;28689.0;28342.0;14832.0;15947.0;28085.0;31619.0;30422.0;28095.0;15965.0;17567.0;-2.0;-2.0;-6.0;-11.0;ISOPROPANOL
22578.0;27055.0;28570.0;28342.0;14791.0;15872.0;29836.0;31619.0;30422.0;28095.0;15978.0;17339.0;-2.0;-2.0;-1.0;-12.0;ISOPROPANOL
22225.0;26750.0;28394.0;28342.0;14721.0;15824.0;30102.0;31619.0;30422.0;28095.0;16088.0;17484.0;-2.0;-4.0;-1.0;-12.0;ISOPROPANOL
22401.0;26929.0;28605.0;28342.0;14821.0;15922.0;29251.0;31619.0;30422.0;28095.0;16107.0;17484.0;1.0;-4.0;1.0;-13.0;ISOPROPANOL
22340.0;27043.0;28505.0;28342.0;14806.0;15829.0;28112.0;31619.0;30422.0;28095.0;16042.0;17453.0;1.0;-4.0;1.0;-13.0;ISOPROPANOL
22565.0;27046.0;28465.0;28342.0;14789.0;15819.0;29490.0;31619.0;30422.0;28095.0;16013.0;17497.0;-3.0;-5.0;1.0;-13.0;ISOPROPANOL
22391.0;26787.0;28565.0;28342.0;14719.0;15735.0;26971.0;31619.0;30422.0;28095.0;16043.0;17323.0;1.0;-5.0;1.0;-13.0;ISOPROPANOL
22538.0;26942.0;28614.0;28342.0;14735.0;15814.0;29021.0;31619.0;30422.0;28095.0;15961.0;17499.0;7.0;-5.0;7.0;-13.0;ISOPROPANOL
22458.0;26971.0;28595.0;28342.0;14734.0;15846.0;28084.0;31619.0;30422.0;28095.0;15996.0;17340.0;7.0;-5.0;7.0;-13.0;ISOPROPANOL
