OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1376.0;2621.0;4828.0;8496.0;1399.0;2126.0;1325.0;2444.0;4444.0;7733.0;1279.0;1959.0;-5.0;-8.0;0.0;5.0;ISOPROPANOL
1329.0;2512.0;4609.0;8124.0;1332.0;2017.0;1196.0;2214.0;4063.0;7144.0;1187.0;1841.0;-5.0;-13.0;4.0;2.0;ISOPROPANOL
1227.0;2322.0;4280.0;7450.0;1225.0;1870.0;1143.0;2097.0;3789.0;6558.0;1076.0;1676.0;-2.0;-7.0;4.0;2.0;ISOPROPANOL
1093.0;2064.0;3809.0;6724.0;1115.0;1709.0;996.0;1861.0;3396.0;6006.0;1006.0;1563.0;-2.0;-13.0;10.0;2.0;ISOPROPANOL
1008.0;1925.0;3556.0;6280.0;1043.0;1619.0;896.0;1671.0;3075.0;5464.0;913.0;1443.0;-2.0;-8.0;4.0;1.0;ISOPROPANOL
944.0;1792.0;3339.0;5874.0;989.0;1549.0;876.0;1640.0;3012.0;5360.0;892.0;1403.0;-6.0;-10.0;7.0;1.0;ISOPROPANOL
934.0;1782.0;3316.0;5897.0;980.0;1552.0;892.0;1669.0;3071.0;5461.0;923.0;1458.0;-6.0;-8.0;7.0;1.0;ISOPROPANOL
976.0;1858.0;3445.0;6124.0;1025.0;1587.0;894.0;1675.0;3067.0;5488.0;923.0;1449.0;-6.0;-10.0;12.0;0.0;ISOPROPANOL
982.0;1877.0;3494.0;6220.0;1040.0;1608.0;973.0;1806.0;3309.0;5795.0;959.0;1471.0;-6.0;-10.0;10.0;-4.0;ISOPROPANOL
1009.0;1938.0;3616.0;6381.0;1057.0;1633.0;941.0;1757.0;3231.0;5744.0;968.0;1510.0;-6.0;-10.0;10.0;-1.0;ISOPROPANOL
1015.0;1942.0;3604.0;6377.0;1052.0;1620.0;942.0;1749.0;3208.0;5670.0;959.0;1482.0;-6.0;-8.0;10.0;-2.0;ISOPROPANOL
993.0;1899.0;3539.0;6294.0;1046.0;1599.0;898.0;1684.0;3116.0;5550.0;936.0;1457.0;-6.0;-8.0;3.0;-2.0;ISOPROPANOL
981.0;1869.0;3437.0;6075.0;1007.0;1546.0;874.0;1626.0;2968.0;5262.0;877.0;1381.0;-5.0;-8.0;3.0;-1.0;ISOPROPANOL
904.0;1712.0;3143.0;5527.0;909.0;1402.0;780.0;1446.0;2644.0;4651.0;757.0;1190.0;-2.0;-7.0;3.0;-1.0;ISOPROPANOL
756.0;1417.0;2594.0;4536.0;760.0;1218.0;651.0;1213.0;2222.0;3873.0;646.0;1017.0;-2.0;-8.0;10.0;0.0;ISOPROPANOL
661.0;1249.0;2295.0;4072.0;689.0;1125.0;640.0;1181.0;2144.0;3721.0;613.0;984.0;-4.0;-9.0;10.0;0.0;ISOPROPANOL
665.0;1261.0;2318.0;4125.0;698.0;1129.0;595.0;1117.0;2066.0;3695.0;620.0;1002.0;-4.0;-9.0;10.0;0.0;ISOPROPANOL
675.0;1274.0;2356.0;4194.0;708.0;1151.0;636.0;1172.0;2154.0;3807.0;640.0;1019.0;-4.0;-10.0;16.0;-3.0;ISOPROPANOL
699.0;1335.0;2471.0;4398.0;740.0;1192.0;675.0;1247.0;2294.0;4007.0;661.0;1046.0;-4.0;-10.0;6.0;-2.0;ISOPROPANOL
724.0;1388.0;2561.0;4551.0;773.0;1228.0;680.0;1261.0;2299.0;4103.0;693.0;1102.0;-4.0;-9.0;6.0;-2.0;ISOPROPANOL
736.0;1408.0;2627.0;4682.0;792.0;1257.0;713.0;1326.0;2423.0;4245.0;709.0;1129.0;-4.0;-5.0;6.0;0.0;ISOPROPANOL
768.0;1476.0;2706.0;4828.0;814.0;1283.0;706.0;1327.0;2456.0;4327.0;724.0;1148.0;-6.0;-9.0;10.0;-2.0;ISOPROPANOL
766.0;1463.0;2720.0;4858.0;816.0;1282.0;716.0;1344.0;2484.0;4398.0;722.0;1145.0;-5.0;-5.0;9.0;3.0;ISOPROPANOL
761.0;1461.0;2715.0;4835.0;816.0;1284.0;705.0;1315.0;2477.0;4408.0;730.0;1156.0;-6.0;-2.0;4.0;2.0;ISOPROPANOL
762.0;1461.0;2715.0;4864.0;822.0;1298.0;714.0;1344.0;2482.0;4401.0;740.0;1143.0;-6.0;-3.0;4.0;1.0;ISOPROPANOL
751.0;1441.0;2678.0;4793.0;805.0;1277.0;702.0;1319.0;2413.0;4331.0;730.0;1151.0;-5.0;-3.0;3.0;1.0;ISOPROPANOL
769.0;1460.0;2731.0;4852.0;811.0;1280.0;686.0;1294.0;2416.0;4314.0;727.0;1148.0;-5.0;-2.0;3.0;1.0;ISOPROPANOL
768.0;1464.0;2717.0;4864.0;817.0;1282.0;720.0;1331.0;2445.0;4329.0;724.0;1146.0;-4.0;-3.0;3.0;1.0;ISOPROPANOL
775.0;1488.0;2744.0;4868.0;823.0;1290.0;697.0;1317.0;2428.0;4340.0;733.0;1147.0;-4.0;-8.0;3.0;1.0;ISOPROPANOL
779.0;1492.0;2763.0;4918.0;826.0;1293.0;709.0;1342.0;2481.0;4435.0;743.0;1167.0;-4.0;-8.0;2.0;2.0;ISOPROPANOL
775.0;1488.0;2776.0;4973.0;834.0;1314.0;733.0;1372.0;2533.0;4479.0;748.0;1172.0;-4.0;-4.0;0.0;-1.0;ISOPROPANOL
795.0;1502.0;2788.0;4961.0;824.0;1288.0;691.0;1294.0;2392.0;4257.0;705.0;1105.0;-4.0;-4.0;-2.0;1.0;ISOPROPANOL
722.0;1351.0;2467.0;4299.0;717.0;1131.0;588.0;1083.0;1968.0;3476.0;579.0;929.0;-6.0;-4.0;-2.0;-1.0;ISOPROPANOL
590.0;1102.0;1997.0;3507.0;587.0;957.0;503.0;925.0;1658.0;2875.0;458.0;753.0;-3.0;-4.0;0.0;-4.0;ISOPROPANOL
482.0;895.0;1612.0;2835.0;484.0;817.0;398.0;735.0;1334.0;2313.0;387.0;646.0;-3.0;-6.0;0.0;-4.0;ISOPROPANOL
438.0;812.0;1467.0;2547.0;434.0;754.0;385.0;693.0;1243.0;2154.0;361.0;604.0;0.0;-7.0;1.0;-4.0;ISOPROPANOL
408.0;754.0;1360.0;2351.0;402.0;703.0;372.0;678.0;1209.0;2039.0;334.0;551.0;-6.0;-7.0;3.0;-4.0;ISOPROPANOL
393.0;729.0;1311.0;2287.0;388.0;679.0;322.0;597.0;1082.0;1879.0;316.0;529.0;2.0;-6.0;4.0;-4.0;ISOPROPANOL
382.0;700.0;1272.0;2205.0;379.0;667.0;318.0;598.0;1091.0;1887.0;314.0;521.0;-8.0;-7.0;6.0;-4.0;ISOPROPANOL
380.0;703.0;1271.0;2213.0;373.0;657.0;313.0;584.0;1046.0;1837.0;301.0;504.0;-4.0;-7.0;5.0;-4.0;ISOPROPANOL
377.0;698.0;1248.0;2170.0;366.0;640.0;311.0;571.0;1032.0;1761.0;292.0;491.0;-4.0;-4.0;6.0;-2.0;ISOPROPANOL
362.0;667.0;1178.0;2044.0;346.0;616.0;315.0;568.0;1018.0;1693.0;275.0;456.0;-4.0;-7.0;4.0;0.0;ISOPROPANOL
336.0;616.0;1096.0;1913.0;328.0;582.0;273.0;507.0;909.0;1581.0;254.0;440.0;-4.0;-7.0;3.0;-2.0;ISOPROPANOL
326.0;599.0;1073.0;1841.0;317.0;576.0;274.0;507.0;909.0;1561.0;255.0;428.0;-4.0;-7.0;4.0;0.0;ISOPROPANOL
326.0;593.0;1056.0;1834.0;315.0;563.0;264.0;481.0;873.0;1497.0;245.0;423.0;2.0;-7.0;10.0;-2.0;ISOPROPANOL
320.0;591.0;1061.0;1821.0;312.0;561.0;261.0;479.0;871.0;1493.0;246.0;419.0;2.0;-7.0;11.0;-1.0;ISOPROPANOL
318.0;583.0;1039.0;1785.0;306.0;549.0;254.0;470.0;840.0;1443.0;238.0;407.0;2.0;-7.0;12.0;-3.0;ISOPROPANOL
309.0;575.0;1024.0;1780.0;305.0;547.0;281.0;509.0;893.0;1495.0;241.0;401.0;-6.0;-6.0;7.0;-1.0;ISOPROPANOL
306.0;569.0;1018.0;1759.0;304.0;543.0;249.0;457.0;837.0;1421.0;240.0;410.0;-5.0;-6.0;5.0;-3.0;ISOPROPANOL
303.0;553.0;985.0;1699.0;290.0;524.0;252.0;462.0;817.0;1387.0;218.0;379.0;-5.0;-8.0;7.0;-1.0;ISOPROPANOL
288.0;526.0;931.0;1579.0;273.0;497.0;243.0;441.0;780.0;1301.0;204.0;341.0;-4.0;-8.0;12.0;3.0;ISOPROPANOL
276.0;499.0;875.0;1507.0;258.0;481.0;218.0;390.0;709.0;1176.0;187.0;324.0;-5.0;-2.0;10.0;3.0;ISOPROPANOL
259.0;471.0;826.0;1413.0;242.0;462.0;207.0;385.0;680.0;1134.0;185.0;328.0;-5.0;-2.0;13.0;3.0;ISOPROPANOL
267.0;485.0;853.0;1441.0;246.0;466.0;206.0;376.0;675.0;1117.0;180.0;320.0;-4.0;-2.0;5.0;2.0;ISOPROPANOL
244.0;444.0;784.0;1343.0;234.0;444.0;219.0;392.0;697.0;1114.0;175.0;306.0;-8.0;-2.0;5.0;2.0;ISOPROPANOL
258.0;470.0;823.0;1397.0;238.0;442.0;197.0;355.0;637.0;1063.0;177.0;303.0;-8.0;-3.0;5.0;1.0;ISOPROPANOL
252.0;457.0;791.0;1343.0;228.0;440.0;194.0;354.0;621.0;1024.0;166.0;279.0;-4.0;-7.0;9.0;-1.0;ISOPROPANOL
238.0;427.0;731.0;1243.0;212.0;408.0;193.0;349.0;601.0;947.0;143.0;260.0;-1.0;-7.0;6.0;-2.0;ISOPROPANOL
222.0;397.0;670.0;1126.0;196.0;390.0;167.0;294.0;524.0;846.0;136.0;242.0;-2.0;-7.0;6.0;-2.0;ISOPROPANOL
205.0;366.0;629.0;1061.0;189.0;379.0;175.0;314.0;539.0;850.0;131.0;232.0;-2.0;-9.0;6.0;-1.0;ISOPROPANOL
210.0;372.0;638.0;1070.0;191.0;377.0;160.0;282.0;486.0;788.0;124.0;222.0;-1.0;-8.0;6.0;-1.0;ISOPROPANOL
209.0;371.0;632.0;1040.0;181.0;368.0;159.0;277.0;486.0;783.0;120.0;219.0;-1.0;-8.0;7.0;1.0;ISOPROPANOL
195.0;339.0;566.0;923.0;163.0;339.0;137.0;232.0;391.0;610.0;94.0;181.0;-1.0;-8.0;11.0;2.0;ISOPROPANOL
174.0;296.0;486.0;770.0;129.0;294.0;111.0;187.0;292.0;416.0;58.0;128.0;-1.0;-9.0;8.0;1.0;ISOPROPANOL
131.0;214.0;330.0;504.0;92.0;233.0;102.0;166.0;252.0;308.0;32.0;83.0;-1.0;-8.0;6.0;1.0;ISOPROPANOL
132.0;214.0;327.0;480.0;81.0;213.0;79.0;124.0;182.0;198.0;22.0;60.0;-3.0;-4.0;1.0;-2.0;ISOPROPANOL
118.0;188.0;278.0;385.0;72.0;196.0;70.0;114.0;161.0;187.0;15.0;52.0;-3.0;-4.0;1.0;-2.0;ISOPROPANOL
106.0;162.0;217.0;282.0;51.0;167.0;49.0;65.0;71.0;-1.0;-13.0;6.0;-8.0;-5.0;1.0;-2.0;ISOPROPANOL
79.0;115.0;125.0;101.0;21.0;126.0;47.0;59.0;34.0;-97.0;-31.0;-24.0;-3.0;-5.0;2.0;-4.0;ISOPROPANOL
77.0;100.0;107.0;68.0;15.0;115.0;41.0;46.0;21.0;-99.0;-36.0;-25.0;-6.0;-5.0;4.0;-2.0;ISOPROPANOL
66.0;89.0;77.0;13.0;5.0;103.0;18.0;20.0;-36.0;-215.0;-51.0;-49.0;-8.0;-6.0;2.0;-1.0;ISOPROPANOL
56.0;61.0;31.0;-76.0;-10.0;77.0;27.0;20.0;-46.0;-238.0;-56.0;-61.0;-6.0;-6.0;2.0;-1.0;ISOPROPANOL
53.0;56.0;22.0;-77.0;-11.0;76.0;16.0;2.0;-57.0;-245.0;-60.0;-71.0;-6.0;-6.0;1.0;-1.0;ISOPROPANOL
44.0;41.0;-14.0;-144.0;-22.0;56.0;10.0;-11.0;-92.0;-316.0;-71.0;-85.0;-6.0;-3.0;1.0;1.0;ISOPROPANOL
38.0;28.0;-42.0;-197.0;-29.0;49.0;10.0;-19.0;-100.0;-324.0;-77.0;-103.0;-2.0;-6.0;1.0;-1.0;ISOPROPANOL
36.0;22.0;-56.0;-225.0;-33.0;41.0;-6.0;-37.0;-140.0;-372.0;-83.0;-103.0;1.0;-6.0;5.0;-2.0;ISOPROPANOL
32.0;12.0;-70.0;-252.0;-39.0;31.0;-12.0;-53.0;-159.0;-434.0;-90.0;-120.0;1.0;-6.0;15.0;1.0;ISOPROPANOL
-3.0;-1.0;-5.0;-9.0;-1.0;-3.0;0.0;1.0;2.0;-9.0;-1.0;-4.0;4.0;-2.0;0.0;-1.0;ISOPROPANOL
-3.0;-4.0;-6.0;-11.0;-4.0;-4.0;0.0;1.0;2.0;-9.0;-2.0;-5.0;5.0;-2.0;-5.0;-1.0;ISOPROPANOL
-3.0;-7.0;-14.0;-22.0;-4.0;-4.0;5.0;6.0;3.0;-13.0;-5.0;-7.0;4.0;-2.0;5.0;-1.0;ISOPROPANOL
