OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5961.0;11675.0;20788.0;24142.0;5254.0;6417.0;5801.0;10821.0;19728.0;29469.0;5211.0;6822.0;5.0;1.0;-4.0;-1.0;ISOPROPANOL
6018.0;11696.0;20924.0;24399.0;5286.0;6449.0;5732.0;10719.0;19834.0;29469.0;5190.0;6830.0;-4.0;1.0;-4.0;-2.0;ISOPROPANOL
5982.0;11598.0;20795.0;24267.0;5228.0;6385.0;5655.0;10531.0;19594.0;29469.0;5170.0;6828.0;-4.0;3.0;-4.0;-2.0;ISOPROPANOL
5998.0;11727.0;20887.0;24530.0;5257.0;6393.0;5788.0;10818.0;19875.0;29469.0;5169.0;6811.0;-2.0;3.0;-4.0;-1.0;ISOPROPANOL
5924.0;11608.0;20875.0;24349.0;5255.0;6441.0;5807.0;10771.0;19732.0;29469.0;5202.0;6755.0;5.0;3.0;-4.0;-4.0;ISOPROPANOL
5886.0;11476.0;20686.0;24240.0;5196.0;6390.0;5722.0;10733.0;19778.0;29469.0;5191.0;6796.0;2.0;-3.0;-4.0;-4.0;ISOPROPANOL
5978.0;11575.0;20702.0;24210.0;5223.0;6361.0;5858.0;10841.0;19790.0;29469.0;5129.0;6732.0;2.0;-3.0;-2.0;-4.0;ISOPROPANOL
5860.0;11424.0;20504.0;24213.0;5177.0;6364.0;5793.0;10694.0;19577.0;29469.0;5132.0;6741.0;2.0;-2.0;-2.0;-4.0;ISOPROPANOL
5864.0;11379.0;20564.0;24205.0;5177.0;6371.0;5621.0;10454.0;19180.0;29469.0;5070.0;6684.0;-3.0;-2.0;-3.0;-4.0;ISOPROPANOL
5854.0;11356.0;20436.0;24281.0;5152.0;6328.0;5644.0;10423.0;19051.0;29469.0;5083.0;6655.0;-3.0;4.0;-3.0;-3.0;ISOPROPANOL
5787.0;11226.0;20308.0;24265.0;5127.0;6308.0;5764.0;10752.0;19682.0;29469.0;5092.0;6738.0;-3.0;4.0;-2.0;-3.0;ISOPROPANOL
5826.0;11311.0;20486.0;24267.0;5166.0;6299.0;5633.0;10474.0;19260.0;29469.0;5054.0;6666.0;-3.0;2.0;-3.0;-3.0;ISOPROPANOL
5759.0;11190.0;20312.0;24199.0;5100.0;6272.0;5671.0;10534.0;19066.0;29469.0;5080.0;6714.0;-5.0;2.0;-2.0;-3.0;ISOPROPANOL
5704.0;11092.0;20138.0;24133.0;5083.0;6261.0;5497.0;10213.0;18684.0;29469.0;5004.0;6707.0;-5.0;0.0;-2.0;-6.0;ISOPROPANOL
5835.0;11325.0;20448.0;24202.0;5137.0;6330.0;5569.0;10330.0;18923.0;29469.0;5038.0;6671.0;-5.0;2.0;-2.0;-6.0;ISOPROPANOL
5883.0;11471.0;20623.0;24213.0;5197.0;6335.0;5529.0;10329.0;18859.0;29469.0;5038.0;6662.0;-5.0;2.0;-7.0;-3.0;ISOPROPANOL
5849.0;11357.0;20505.0;24141.0;5184.0;6351.0;5612.0;10461.0;19099.0;29469.0;5061.0;6698.0;-1.0;3.0;-7.0;0.0;ISOPROPANOL
5828.0;11317.0;20466.0;24211.0;5155.0;6343.0;5631.0;10374.0;19232.0;29469.0;5098.0;6715.0;0.0;1.0;-7.0;0.0;ISOPROPANOL
5761.0;11284.0;20551.0;24200.0;5188.0;6329.0;5801.0;10767.0;19657.0;29469.0;5129.0;6691.0;0.0;1.0;-7.0;0.0;ISOPROPANOL
5809.0;11321.0;20502.0;24094.0;5147.0;6295.0;5596.0;10542.0;19154.0;29469.0;5065.0;6647.0;0.0;-3.0;-8.0;0.0;ISOPROPANOL
5905.0;11376.0;20483.0;24197.0;5136.0;6288.0;5597.0;10447.0;19249.0;29469.0;5074.0;6607.0;0.0;-3.0;-8.0;0.0;ISOPROPANOL
5817.0;11303.0;20424.0;24157.0;5129.0;6246.0;5519.0;10342.0;19132.0;29469.0;5026.0;6638.0;-2.0;-3.0;-7.0;-1.0;ISOPROPANOL
5812.0;11335.0;20367.0;24170.0;5106.0;6253.0;5601.0;10440.0;19333.0;29469.0;5058.0;6679.0;-3.0;-3.0;-7.0;-3.0;ISOPROPANOL
5734.0;11195.0;20262.0;24201.0;5081.0;6248.0;5666.0;10513.0;19235.0;29469.0;5012.0;6619.0;-2.0;-2.0;-5.0;-4.0;ISOPROPANOL
5753.0;11079.0;20122.0;24128.0;5086.0;6222.0;5541.0;10305.0;18862.0;29469.0;4994.0;6531.0;-3.0;-1.0;-5.0;-6.0;ISOPROPANOL
5680.0;11010.0;20066.0;24124.0;5054.0;6231.0;5433.0;10100.0;18580.0;29469.0;4962.0;6584.0;-2.0;-1.0;-4.0;-6.0;ISOPROPANOL
5630.0;11025.0;20099.0;24159.0;5095.0;6213.0;5627.0;10427.0;18984.0;29469.0;5012.0;6611.0;1.0;-1.0;0.0;-7.0;ISOPROPANOL
5808.0;11204.0;20238.0;24209.0;5071.0;6228.0;5569.0;10357.0;18993.0;29469.0;5053.0;6636.0;1.0;-1.0;-4.0;-7.0;ISOPROPANOL
5654.0;10959.0;20016.0;24169.0;5025.0;6162.0;5469.0;10155.0;18695.0;29469.0;4935.0;6491.0;-1.0;1.0;0.0;-7.0;ISOPROPANOL
5619.0;10929.0;19908.0;24122.0;5002.0;6175.0;5521.0;10233.0;18853.0;29469.0;4928.0;6536.0;0.0;1.0;0.0;-2.0;ISOPROPANOL
5675.0;10938.0;19903.0;24118.0;5018.0;6195.0;5456.0;10108.0;18613.0;29469.0;4942.0;6410.0;-1.0;3.0;-2.0;-2.0;ISOPROPANOL
5535.0;10715.0;19639.0;23940.0;4940.0;6083.0;5405.0;10052.0;18395.0;29340.0;4855.0;6453.0;-1.0;3.0;-2.0;-2.0;ISOPROPANOL
5578.0;10792.0;19801.0;24027.0;4973.0;6175.0;5329.0;9818.0;17934.0;29239.0;4850.0;6484.0;-4.0;1.0;0.0;-6.0;ISOPROPANOL
5511.0;10719.0;19718.0;24037.0;4975.0;6202.0;5492.0;10190.0;18547.0;29403.0;4900.0;6483.0;-3.0;3.0;-2.0;-4.0;ISOPROPANOL
5613.0;10933.0;19932.0;24205.0;5012.0;6186.0;5462.0;10121.0;18478.0;29396.0;4921.0;6515.0;-3.0;0.0;-1.0;-5.0;ISOPROPANOL
5574.0;10795.0;19773.0;24021.0;4963.0;6155.0;5240.0;9719.0;17868.0;29258.0;4856.0;6465.0;-3.0;-2.0;-1.0;-5.0;ISOPROPANOL
5606.0;10852.0;19838.0;24075.0;4977.0;6154.0;5496.0;10204.0;18556.0;29469.0;4898.0;6543.0;-3.0;-5.0;-2.0;-4.0;ISOPROPANOL
5585.0;10802.0;19790.0;24024.0;4948.0;6127.0;5299.0;9785.0;17926.0;29231.0;4816.0;6460.0;0.0;-7.0;-2.0;-4.0;ISOPROPANOL
5564.0;10769.0;19693.0;23973.0;4931.0;6121.0;5266.0;9784.0;17916.0;29194.0;4827.0;6388.0;0.0;-7.0;-2.0;-5.0;ISOPROPANOL
5463.0;10648.0;19631.0;23849.0;4909.0;6055.0;5404.0;9986.0;18229.0;29251.0;4854.0;6354.0;-8.0;-7.0;-4.0;-4.0;ISOPROPANOL
5470.0;10663.0;19436.0;23867.0;4888.0;6025.0;5443.0;10010.0;18152.0;29253.0;4799.0;6400.0;-7.0;-4.0;-3.0;-4.0;ISOPROPANOL
5465.0;10591.0;19396.0;23936.0;4857.0;5981.0;5322.0;9864.0;18135.0;29312.0;4809.0;6361.0;-7.0;-4.0;-4.0;-8.0;ISOPROPANOL
5500.0;10624.0;19402.0;23863.0;4860.0;6019.0;5423.0;10000.0;18241.0;29250.0;4798.0;6343.0;-7.0;-1.0;-4.0;-4.0;ISOPROPANOL
5444.0;10486.0;19162.0;23771.0;4835.0;5992.0;5317.0;9950.0;18180.0;29275.0;4791.0;6365.0;-7.0;-1.0;-6.0;-4.0;ISOPROPANOL
5404.0;10453.0;19176.0;23857.0;4835.0;5975.0;5319.0;9753.0;17743.0;29011.0;4716.0;6270.0;-2.0;-2.0;-4.0;-4.0;ISOPROPANOL
5368.0;10355.0;19057.0;23778.0;4790.0;5911.0;5160.0;9621.0;17774.0;29066.0;4707.0;6331.0;-2.0;-2.0;-6.0;-7.0;ISOPROPANOL
5354.0;10344.0;18970.0;23775.0;4756.0;5899.0;5091.0;9456.0;17374.0;28787.0;4653.0;6243.0;-2.0;-2.0;-4.0;0.0;ISOPROPANOL
5315.0;10265.0;18841.0;23774.0;4754.0;5885.0;5135.0;9504.0;17334.0;28750.0;4645.0;6225.0;-4.0;-2.0;-8.0;-7.0;ISOPROPANOL
5293.0;10181.0;18723.0;23773.0;4712.0;5894.0;5150.0;9593.0;17507.0;28889.0;4642.0;6204.0;-4.0;-3.0;-2.0;-7.0;ISOPROPANOL
5264.0;10159.0;18676.0;23581.0;4694.0;5897.0;5172.0;9568.0;17437.0;28860.0;4682.0;6208.0;-4.0;1.0;-6.0;-7.0;ISOPROPANOL
5250.0;10059.0;18552.0;23677.0;4684.0;5861.0;5039.0;9326.0;17073.0;28656.0;4617.0;6176.0;-4.0;1.0;-6.0;-9.0;ISOPROPANOL
5157.0;9964.0;18547.0;23507.0;4653.0;5809.0;4958.0;9248.0;16862.0;28496.0;4581.0;6135.0;-4.0;-4.0;-6.0;-9.0;ISOPROPANOL
5124.0;9845.0;18208.0;23416.0;4636.0;5779.0;4882.0;9097.0;16711.0;28294.0;4555.0;6128.0;-2.0;-4.0;2.0;-9.0;ISOPROPANOL
5164.0;9962.0;18411.0;23572.0;4643.0;5808.0;4894.0;9063.0;16640.0;28357.0;4527.0;6028.0;0.0;1.0;-2.0;-1.0;ISOPROPANOL
5128.0;9895.0;18273.0;23360.0;4620.0;5804.0;4969.0;9169.0;16738.0;28394.0;4547.0;6102.0;2.0;-3.0;-2.0;-9.0;ISOPROPANOL
5153.0;9947.0;18415.0;23605.0;4626.0;5778.0;4855.0;8997.0;16452.0;28096.0;4514.0;6110.0;2.0;-3.0;-2.0;-4.0;ISOPROPANOL
5060.0;9806.0;18111.0;23340.0;4607.0;5722.0;4853.0;9059.0;16567.0;28205.0;4516.0;6137.0;2.0;-1.0;-2.0;-1.0;ISOPROPANOL
5056.0;9757.0;18152.0;23428.0;4595.0;5767.0;4967.0;9192.0;16742.0;28251.0;4511.0;6056.0;-5.0;-2.0;-2.0;-4.0;ISOPROPANOL
5045.0;9747.0;18040.0;23353.0;4576.0;5695.0;4865.0;9009.0;16589.0;28151.0;4472.0;6038.0;-7.0;-2.0;-5.0;-5.0;ISOPROPANOL
4945.0;9565.0;17812.0;23339.0;4526.0;5701.0;4958.0;9185.0;16874.0;28292.0;4493.0;6039.0;-7.0;-1.0;-6.0;-4.0;ISOPROPANOL
4970.0;9576.0;17751.0;23267.0;4510.0;5696.0;4756.0;8874.0;16287.0;27916.0;4440.0;5888.0;-7.0;-1.0;-8.0;-5.0;ISOPROPANOL
4950.0;9544.0;17683.0;23267.0;4491.0;5607.0;4662.0;8634.0;15797.0;27433.0;4337.0;5822.0;-7.0;-1.0;-8.0;-5.0;ISOPROPANOL
4846.0;9331.0;17356.0;23031.0;4427.0;5582.0;4628.0;8607.0;15795.0;27396.0;4325.0;5916.0;-6.0;-1.0;-6.0;-5.0;ISOPROPANOL
4915.0;9424.0;17433.0;23080.0;4429.0;5594.0;4738.0;8789.0;16030.0;27468.0;4315.0;5891.0;0.0;-1.0;-6.0;-6.0;ISOPROPANOL
4910.0;9458.0;17470.0;23091.0;4425.0;5587.0;4682.0;8664.0;15933.0;27268.0;4301.0;5828.0;0.0;-1.0;-6.0;-7.0;ISOPROPANOL
4795.0;9215.0;17195.0;23005.0;4390.0;5543.0;4617.0;8550.0;15575.0;26950.0;4258.0;5779.0;0.0;-2.0;-5.0;-6.0;ISOPROPANOL
4752.0;9200.0;17063.0;23002.0;4355.0;5500.0;4591.0;8455.0;15432.0;26881.0;4240.0;5788.0;0.0;-2.0;-6.0;-7.0;ISOPROPANOL
4746.0;9114.0;16937.0;22849.0;4319.0;5454.0;4439.0;8200.0;15096.0;26274.0;4183.0;5742.0;-5.0;-2.0;-6.0;-6.0;ISOPROPANOL
4710.0;9059.0;16905.0;22909.0;4289.0;5407.0;4434.0;8229.0;15155.0;26256.0;4173.0;5691.0;-5.0;1.0;-5.0;-5.0;ISOPROPANOL
4669.0;9031.0;16783.0;22752.0;4258.0;5385.0;4389.0;8166.0;14949.0;26135.0;4121.0;5641.0;-5.0;0.0;-5.0;-5.0;ISOPROPANOL
4541.0;8787.0;16367.0;22754.0;4238.0;5370.0;4431.0;8205.0;15045.0;26100.0;4126.0;5594.0;-5.0;1.0;-10.0;-3.0;ISOPROPANOL
4534.0;8756.0;16404.0;22752.0;4208.0;5314.0;4392.0;8099.0;14857.0;25700.0;4085.0;5505.0;-5.0;3.0;-7.0;-3.0;ISOPROPANOL
4472.0;8618.0;16035.0;22500.0;4134.0;5287.0;4259.0;7983.0;14668.0;25351.0;4028.0;5474.0;-1.0;4.0;-7.0;-4.0;ISOPROPANOL
4440.0;8543.0;15909.0;22500.0;4103.0;5233.0;4284.0;7918.0;14452.0;25055.0;3976.0;5441.0;-1.0;4.0;-7.0;-6.0;ISOPROPANOL
4386.0;8439.0;15736.0;22351.0;4067.0;5201.0;4246.0;7809.0;14137.0;24588.0;3935.0;5423.0;-1.0;-3.0;-7.0;-6.0;ISOPROPANOL
4340.0;8383.0;15651.0;22267.0;4043.0;5184.0;4313.0;7930.0;14466.0;25022.0;3931.0;5378.0;1.0;-3.0;-2.0;-6.0;ISOPROPANOL
4381.0;8370.0;15556.0;22265.0;4039.0;5170.0;4162.0;7681.0;14100.0;24443.0;3898.0;5366.0;1.0;-3.0;-2.0;-4.0;ISOPROPANOL
4302.0;8296.0;15417.0;22242.0;4022.0;5144.0;4234.0;7836.0;14361.0;24819.0;3920.0;5408.0;1.0;-3.0;-7.0;-4.0;ISOPROPANOL
4385.0;8442.0;15716.0;22272.0;4038.0;5157.0;4098.0;7630.0;13998.0;24441.0;3883.0;5311.0;-1.0;-3.0;-7.0;-3.0;ISOPROPANOL
4218.0;8153.0;15247.0;21987.0;3971.0;5088.0;4137.0;7643.0;14022.0;24347.0;3862.0;5269.0;-1.0;-2.0;0.0;-3.0;ISOPROPANOL
4215.0;8150.0;15192.0;21988.0;3936.0;5062.0;4101.0;7584.0;13924.0;24192.0;3823.0;5292.0;-1.0;1.0;0.0;-3.0;ISOPROPANOL
4128.0;8032.0;14981.0;21988.0;3899.0;5001.0;3961.0;7358.0;13533.0;23657.0;3771.0;5218.0;-1.0;2.0;0.0;-3.0;ISOPROPANOL
4099.0;7908.0;14729.0;21739.0;3838.0;4963.0;3994.0;7387.0;13631.0;23731.0;3755.0;5205.0;-1.0;2.0;0.0;-3.0;ISOPROPANOL
4116.0;7882.0;14783.0;21737.0;3849.0;4917.0;3930.0;7341.0;13496.0;23518.0;3759.0;5137.0;-1.0;2.0;0.0;-3.0;ISOPROPANOL
4080.0;7855.0;14647.0;21735.0;3823.0;4979.0;3863.0;7160.0;13090.0;22927.0;3680.0;5114.0;3.0;1.0;2.0;-6.0;ISOPROPANOL
4081.0;7888.0;14648.0;21732.0;3808.0;4926.0;3922.0;7266.0;13319.0;23255.0;3716.0;5102.0;3.0;-1.0;2.0;-4.0;ISOPROPANOL
4003.0;7763.0;14512.0;21644.0;3791.0;4905.0;3796.0;7094.0;13016.0;22824.0;3656.0;5117.0;4.0;-1.0;2.0;-4.0;ISOPROPANOL
3983.0;7658.0;14311.0;21476.0;3757.0;4876.0;3850.0;7181.0;13357.0;23263.0;3677.0;5038.0;5.0;-1.0;2.0;-4.0;ISOPROPANOL
3937.0;7601.0;14183.0;21480.0;3748.0;4865.0;3810.0;7056.0;12954.0;22699.0;3644.0;5072.0;3.0;1.0;-5.0;-4.0;ISOPROPANOL
3991.0;7658.0;14218.0;21474.0;3726.0;4837.0;3731.0;6953.0;12861.0;22569.0;3615.0;5037.0;3.0;1.0;-8.0;-4.0;ISOPROPANOL
3929.0;7550.0;14151.0;21425.0;3702.0;4762.0;3760.0;7014.0;12942.0;22520.0;3580.0;4984.0;3.0;1.0;-8.0;-4.0;ISOPROPANOL
3863.0;7459.0;13947.0;21255.0;3667.0;4779.0;3858.0;7126.0;13075.0;22705.0;3610.0;4982.0;0.0;1.0;-7.0;1.0;ISOPROPANOL
3864.0;7472.0;13876.0;21222.0;3670.0;4772.0;3723.0;6932.0;12762.0;22312.0;3566.0;4917.0;-4.0;-1.0;-5.0;-2.0;ISOPROPANOL
3840.0;7371.0;13712.0;21097.0;3637.0;4766.0;3747.0;6958.0;12863.0;22433.0;3560.0;4929.0;-6.0;-1.0;-4.0;-8.0;ISOPROPANOL
3857.0;7420.0;13802.0;21130.0;3638.0;4726.0;3704.0;6881.0;12662.0;22211.0;3527.0;4934.0;-5.0;1.0;-4.0;-2.0;ISOPROPANOL
3816.0;7308.0;13691.0;21176.0;3629.0;4705.0;3670.0;6801.0;12625.0;22218.0;3530.0;4930.0;-5.0;-1.0;-4.0;-2.0;ISOPROPANOL
3780.0;7273.0;13602.0;20971.0;3596.0;4669.0;3582.0;6687.0;12382.0;21664.0;3483.0;4832.0;-5.0;-2.0;-1.0;-7.0;ISOPROPANOL
3736.0;7186.0;13427.0;20892.0;3568.0;4650.0;3681.0;6783.0;12396.0;21638.0;3468.0;4838.0;5.0;1.0;5.0;-7.0;ISOPROPANOL
3730.0;7187.0;13419.0;20908.0;3578.0;4647.0;3582.0;6674.0;12246.0;21592.0;3479.0;4879.0;5.0;1.0;8.0;-3.0;ISOPROPANOL
3754.0;7225.0;13507.0;20972.0;3588.0;4693.0;3570.0;6710.0;12335.0;21607.0;3469.0;4875.0;4.0;-2.0;5.0;-5.0;ISOPROPANOL
3695.0;7138.0;13327.0;20728.0;3538.0;4621.0;3469.0;6535.0;12117.0;21251.0;3438.0;4813.0;3.0;3.0;2.0;-3.0;ISOPROPANOL
3703.0;7147.0;13302.0;20833.0;3523.0;4601.0;3577.0;6699.0;12316.0;21540.0;3425.0;4800.0;2.0;3.0;2.0;-3.0;ISOPROPANOL
3745.0;7145.0;13408.0;20801.0;3536.0;4620.0;3563.0;6690.0;12260.0;21483.0;3434.0;4724.0;-1.0;-3.0;-4.0;-3.0;ISOPROPANOL
3625.0;6971.0;13048.0;20643.0;3491.0;4580.0;3531.0;6563.0;12124.0;21239.0;3405.0;4779.0;-4.0;-3.0;-4.0;-3.0;ISOPROPANOL
3667.0;7059.0;13147.0;20640.0;3474.0;4569.0;3472.0;6493.0;11953.0;21042.0;3365.0;4727.0;-5.0;-3.0;-4.0;-2.0;ISOPROPANOL
3629.0;6994.0;13034.0;20578.0;3487.0;4561.0;3490.0;6496.0;11908.0;20977.0;3380.0;4756.0;-4.0;-3.0;-9.0;-3.0;ISOPROPANOL
3622.0;6966.0;13011.0;20583.0;3474.0;4578.0;3477.0;6434.0;11883.0;20871.0;3353.0;4752.0;-5.0;6.0;-9.0;-2.0;ISOPROPANOL
3622.0;6984.0;13071.0;20625.0;3491.0;4571.0;3432.0;6417.0;11783.0;20828.0;3374.0;4691.0;-5.0;9.0;-5.0;-2.0;ISOPROPANOL
3589.0;6943.0;13010.0;20588.0;3489.0;4553.0;3530.0;6570.0;12091.0;21307.0;3378.0;4717.0;-4.0;9.0;-9.0;-4.0;ISOPROPANOL
3609.0;6982.0;13027.0;20578.0;3483.0;4549.0;3431.0;6388.0;11845.0;20785.0;3368.0;4709.0;-4.0;7.0;-5.0;-4.0;ISOPROPANOL
3620.0;6980.0;13050.0;20579.0;3472.0;4549.0;3514.0;6510.0;11970.0;21018.0;3361.0;4702.0;-2.0;7.0;-4.0;-4.0;ISOPROPANOL
3578.0;6889.0;12855.0;20468.0;3445.0;4498.0;3441.0;6339.0;11608.0;20448.0;3305.0;4669.0;-2.0;5.0;-5.0;-6.0;ISOPROPANOL
3572.0;6886.0;12802.0;20321.0;3398.0;4460.0;3441.0;6379.0;11680.0;20511.0;3313.0;4629.0;-2.0;6.0;-4.0;-6.0;ISOPROPANOL
3460.0;6669.0;12515.0;20196.0;3376.0;4463.0;3370.0;6246.0;11487.0;20158.0;3269.0;4636.0;-2.0;3.0;0.0;-4.0;ISOPROPANOL
3520.0;6749.0;12614.0;20206.0;3381.0;4462.0;3296.0;6098.0;11285.0;19904.0;3234.0;4610.0;-2.0;-3.0;0.0;-6.0;ISOPROPANOL
3542.0;6802.0;12718.0;20274.0;3398.0;4467.0;3444.0;6354.0;11702.0;20433.0;3276.0;4616.0;-4.0;-3.0;0.0;-6.0;ISOPROPANOL
3476.0;6725.0;12641.0;20301.0;3389.0;4479.0;3323.0;6208.0;11436.0;20222.0;3272.0;4659.0;1.0;0.0;1.0;-5.0;ISOPROPANOL
3509.0;6742.0;12597.0;20223.0;3413.0;4469.0;3414.0;6326.0;11596.0;20291.0;3274.0;4626.0;1.0;0.0;1.0;-5.0;ISOPROPANOL
3502.0;6750.0;12583.0;20210.0;3384.0;4464.0;3400.0;6372.0;11699.0;20634.0;3326.0;4620.0;1.0;0.0;1.0;-5.0;ISOPROPANOL
3492.0;6699.0;12642.0;20280.0;3381.0;4460.0;3354.0;6277.0;11648.0;20467.0;3298.0;4676.0;1.0;0.0;1.0;-5.0;ISOPROPANOL
3529.0;6784.0;12688.0;20319.0;3413.0;4467.0;3393.0;6318.0;11543.0;20277.0;3280.0;4607.0;1.0;0.0;-3.0;-4.0;ISOPROPANOL
3426.0;6564.0;12316.0;20024.0;3333.0;4419.0;3296.0;6196.0;11418.0;20046.0;3257.0;4594.0;-1.0;2.0;-3.0;-6.0;ISOPROPANOL
3519.0;6715.0;12450.0;20099.0;3341.0;4379.0;3334.0;6115.0;11220.0;19683.0;3200.0;4576.0;-8.0;2.0;-7.0;-4.0;ISOPROPANOL
3442.0;6633.0;12427.0;20075.0;3344.0;4398.0;3308.0;6158.0;11427.0;20063.0;3253.0;4562.0;-1.0;4.0;-3.0;-6.0;ISOPROPANOL
3416.0;6589.0;12372.0;20013.0;3323.0;4399.0;3296.0;6153.0;11399.0;20105.0;3244.0;4530.0;-1.0;2.0;-3.0;-3.0;ISOPROPANOL
3407.0;6577.0;12291.0;19987.0;3335.0;4400.0;3323.0;6197.0;11365.0;20114.0;3249.0;4535.0;-4.0;3.0;-3.0;-4.0;ISOPROPANOL
3424.0;6568.0;12221.0;19886.0;3306.0;4384.0;3338.0;6259.0;11506.0;20133.0;3223.0;4529.0;-4.0;-2.0;-3.0;-4.0;ISOPROPANOL
3402.0;6547.0;12283.0;19946.0;3314.0;4393.0;3280.0;6094.0;11184.0;19820.0;3208.0;4544.0;-4.0;3.0;-3.0;-4.0;ISOPROPANOL
3429.0;6566.0;12252.0;19861.0;3299.0;4383.0;3270.0;6125.0;11258.0;19926.0;3242.0;4540.0;-6.0;-1.0;-5.0;-3.0;ISOPROPANOL
3389.0;6520.0;12223.0;19842.0;3296.0;4376.0;3298.0;6127.0;11280.0;19988.0;3211.0;4526.0;-6.0;5.0;-10.0;-4.0;ISOPROPANOL
3423.0;6538.0;12154.0;19864.0;3302.0;4363.0;3235.0;6036.0;11204.0;19724.0;3212.0;4563.0;-6.0;5.0;-9.0;-4.0;ISOPROPANOL
3363.0;6467.0;12075.0;19838.0;3301.0;4363.0;3305.0;6127.0;11276.0;19706.0;3198.0;4537.0;-9.0;5.0;-9.0;-4.0;ISOPROPANOL
3385.0;6522.0;12181.0;19871.0;3311.0;4397.0;3280.0;6089.0;11184.0;19755.0;3203.0;4520.0;-9.0;8.0;-9.0;-4.0;ISOPROPANOL
3422.0;6554.0;12225.0;19862.0;3293.0;4353.0;3324.0;6185.0;11421.0;20134.0;3201.0;4545.0;-6.0;5.0;-4.0;-4.0;ISOPROPANOL
3370.0;6462.0;12104.0;19764.0;3263.0;4378.0;3251.0;6024.0;11207.0;19674.0;3185.0;4546.0;-6.0;3.0;-4.0;-4.0;ISOPROPANOL
3449.0;6569.0;12212.0;19873.0;3307.0;4398.0;3320.0;6206.0;11409.0;19997.0;3225.0;4537.0;-5.0;3.0;-4.0;-3.0;ISOPROPANOL
3352.0;6452.0;12099.0;19784.0;3290.0;4371.0;3288.0;6191.0;11447.0;19933.0;3216.0;4522.0;-4.0;-2.0;-3.0;-1.0;ISOPROPANOL
3393.0;6485.0;12157.0;19823.0;3301.0;4368.0;3374.0;6235.0;11415.0;19837.0;3207.0;4497.0;-2.0;-2.0;-3.0;-1.0;ISOPROPANOL
3358.0;6482.0;12110.0;19754.0;3274.0;4362.0;3322.0;6158.0;11255.0;19793.0;3170.0;4509.0;-2.0;3.0;-3.0;-4.0;ISOPROPANOL
3377.0;6477.0;12061.0;19683.0;3256.0;4347.0;3288.0;6087.0;11099.0;19448.0;3141.0;4469.0;2.0;3.0;-6.0;-4.0;ISOPROPANOL
3321.0;6362.0;11892.0;19622.0;3239.0;4324.0;3286.0;6093.0;11077.0;19418.0;3154.0;4496.0;3.0;-2.0;-6.0;-7.0;ISOPROPANOL
3337.0;6421.0;11927.0;19588.0;3242.0;4314.0;3178.0;5934.0;10876.0;19156.0;3122.0;4481.0;-1.0;-1.0;-6.0;-7.0;ISOPROPANOL
3337.0;6344.0;11879.0;19560.0;3232.0;4299.0;3134.0;5864.0;10794.0;19007.0;3108.0;4403.0;-1.0;3.0;2.0;-7.0;ISOPROPANOL
3292.0;6302.0;11752.0;19452.0;3201.0;4262.0;3208.0;5943.0;10899.0;19154.0;3102.0;4439.0;-3.0;-1.0;-1.0;-11.0;ISOPROPANOL
3264.0;6292.0;11736.0;19430.0;3200.0;4287.0;3135.0;5827.0;10678.0;18820.0;3076.0;4423.0;-3.0;-2.0;-1.0;-11.0;ISOPROPANOL
3320.0;6355.0;11831.0;19541.0;3214.0;4303.0;3233.0;6008.0;10956.0;19258.0;3141.0;4412.0;-3.0;-1.0;-1.0;-10.0;ISOPROPANOL
3298.0;6304.0;11779.0;19499.0;3231.0;4262.0;3200.0;5902.0;10794.0;18882.0;3073.0;4394.0;-3.0;-4.0;-2.0;-10.0;ISOPROPANOL
3250.0;6215.0;11607.0;19346.0;3184.0;4245.0;3204.0;5948.0;10938.0;19146.0;3108.0;4405.0;-3.0;-4.0;-8.0;-3.0;ISOPROPANOL
3248.0;6243.0;11699.0;19407.0;3186.0;4259.0;3147.0;5858.0;10781.0;18983.0;3081.0;4347.0;-3.0;0.0;-8.0;-2.0;ISOPROPANOL
3245.0;6248.0;11607.0;19195.0;3144.0;4216.0;3111.0;5766.0;10685.0;18813.0;3065.0;4358.0;-4.0;2.0;-8.0;-1.0;ISOPROPANOL
3236.0;6196.0;11590.0;19210.0;3139.0;4198.0;3093.0;5739.0;10594.0;18634.0;3047.0;4355.0;-4.0;4.0;-9.0;0.0;ISOPROPANOL
