OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
398.0;785.0;1492.0;2742.0;464.0;708.0;360.0;688.0;1308.0;2405.0;414.0;662.0;-12.0;1.0;-4.0;3.0;ISOPROPANOL
403.0;797.0;1514.0;2750.0;462.0;699.0;338.0;652.0;1238.0;2282.0;394.0;624.0;-12.0;1.0;-4.0;0.0;ISOPROPANOL
377.0;742.0;1410.0;2552.0;432.0;651.0;334.0;626.0;1174.0;2121.0;366.0;589.0;-9.0;1.0;-4.0;-1.0;ISOPROPANOL
365.0;719.0;1374.0;2487.0;417.0;636.0;315.0;604.0;1148.0;2064.0;355.0;559.0;-9.0;1.0;-5.0;-1.0;ISOPROPANOL
325.0;635.0;1200.0;2169.0;365.0;566.0;287.0;542.0;1020.0;1794.0;303.0;483.0;-6.0;0.0;-5.0;-1.0;ISOPROPANOL
286.0;558.0;1046.0;1883.0;318.0;495.0;239.0;452.0;860.0;1539.0;261.0;422.0;-8.0;0.0;-5.0;-1.0;ISOPROPANOL
254.0;497.0;923.0;1663.0;282.0;451.0;225.0;422.0;783.0;1405.0;231.0;377.0;-8.0;2.0;-5.0;-1.0;ISOPROPANOL
235.0;459.0;866.0;1566.0;263.0;410.0;191.0;363.0;687.0;1247.0;215.0;349.0;-8.0;2.0;-4.0;-2.0;ISOPROPANOL
230.0;441.0;824.0;1480.0;248.0;398.0;192.0;367.0;685.0;1220.0;206.0;328.0;-8.0;4.0;-1.0;-2.0;ISOPROPANOL
223.0;438.0;822.0;1499.0;251.0;396.0;184.0;357.0;670.0;1224.0;211.0;337.0;-8.0;4.0;0.0;0.0;ISOPROPANOL
230.0;456.0;868.0;1591.0;264.0;418.0;196.0;375.0;707.0;1295.0;223.0;361.0;-9.0;4.0;1.0;0.0;ISOPROPANOL
248.0;486.0;918.0;1660.0;278.0;430.0;216.0;406.0;750.0;1342.0;230.0;371.0;-10.0;0.0;1.0;3.0;ISOPROPANOL
238.0;468.0;886.0;1603.0;268.0;419.0;206.0;388.0;720.0;1297.0;224.0;356.0;-10.0;0.0;0.0;2.0;ISOPROPANOL
237.0;459.0;879.0;1571.0;264.0;407.0;188.0;356.0;676.0;1235.0;215.0;349.0;-12.0;3.0;-6.0;-1.0;ISOPROPANOL
235.0;464.0;867.0;1560.0;259.0;398.0;181.0;350.0;670.0;1224.0;205.0;331.0;-12.0;3.0;-6.0;-1.0;ISOPROPANOL
224.0;443.0;844.0;1510.0;250.0;388.0;191.0;357.0;673.0;1204.0;207.0;326.0;-9.0;4.0;-6.0;-1.0;ISOPROPANOL
225.0;437.0;819.0;1484.0;246.0;383.0;176.0;332.0;634.0;1153.0;196.0;320.0;-6.0;2.0;-6.0;-1.0;ISOPROPANOL
213.0;416.0;780.0;1425.0;239.0;371.0;170.0;319.0;604.0;1090.0;186.0;305.0;-8.0;1.0;-6.0;0.0;ISOPROPANOL
205.0;404.0;750.0;1338.0;223.0;348.0;159.0;293.0;541.0;991.0;171.0;279.0;-6.0;1.0;-2.0;2.0;ISOPROPANOL
187.0;363.0;684.0;1230.0;203.0;322.0;136.0;257.0;480.0;862.0;153.0;245.0;-6.0;1.0;-3.0;2.0;ISOPROPANOL
179.0;340.0;626.0;1103.0;186.0;294.0;128.0;241.0;448.0;802.0;138.0;223.0;-6.0;1.0;-3.0;6.0;ISOPROPANOL
161.0;311.0;567.0;1010.0;169.0;271.0;114.0;211.0;392.0;687.0;122.0;201.0;-8.0;3.0;-3.0;2.0;ISOPROPANOL
152.0;289.0;533.0;959.0;161.0;259.0;110.0;208.0;381.0;682.0;121.0;194.0;-8.0;4.0;-1.0;6.0;ISOPROPANOL
148.0;289.0;534.0;948.0;157.0;254.0;118.0;210.0;385.0;673.0;111.0;184.0;-8.0;3.0;-1.0;2.0;ISOPROPANOL
148.0;280.0;508.0;887.0;146.0;227.0;102.0;186.0;328.0;563.0;91.0;149.0;-9.0;2.0;-1.0;4.0;ISOPROPANOL
118.0;224.0;404.0;704.0;112.0;183.0;80.0;144.0;250.0;428.0;67.0;117.0;-11.0;1.0;-2.0;2.0;ISOPROPANOL
100.0;186.0;325.0;563.0;92.0;148.0;69.0;121.0;211.0;330.0;53.0;88.0;-9.0;-2.0;-2.0;4.0;ISOPROPANOL
97.0;184.0;320.0;547.0;87.0;143.0;59.0;106.0;184.0;307.0;51.0;84.0;-8.0;1.0;-2.0;2.0;ISOPROPANOL
95.0;173.0;306.0;517.0;84.0;133.0;57.0;93.0;161.0;241.0;39.0;66.0;-7.0;1.0;-2.0;2.0;ISOPROPANOL
79.0;146.0;251.0;409.0;65.0;109.0;43.0;74.0;129.0;191.0;26.0;45.0;-7.0;-3.0;-2.0;3.0;ISOPROPANOL
73.0;137.0;229.0;374.0;57.0;96.0;37.0;59.0;97.0;139.0;21.0;31.0;-7.0;1.0;-3.0;2.0;ISOPROPANOL
72.0;129.0;217.0;350.0;51.0;86.0;32.0;51.0;85.0;113.0;15.0;26.0;-7.0;7.0;-6.0;4.0;ISOPROPANOL
73.0;134.0;218.0;339.0;52.0;87.0;43.0;73.0;107.0;150.0;16.0;29.0;-8.0;7.0;-7.0;3.0;ISOPROPANOL
66.0;122.0;208.0;321.0;51.0;82.0;32.0;51.0;84.0;112.0;15.0;21.0;-8.0;8.0;-7.0;3.0;ISOPROPANOL
70.0;127.0;217.0;353.0;51.0;83.0;30.0;47.0;74.0;85.0;7.0;13.0;-9.0;7.0;-7.0;3.0;ISOPROPANOL
63.0;110.0;183.0;285.0;39.0;66.0;20.0;29.0;38.0;29.0;-1.0;1.0;-8.0;3.0;-3.0;3.0;ISOPROPANOL
54.0;96.0;152.0;224.0;33.0;50.0;13.0;14.0;5.0;-23.0;-10.0;-15.0;-8.0;1.0;0.0;-1.0;ISOPROPANOL
42.0;75.0;112.0;152.0;17.0;34.0;4.0;-1.0;-15.0;-89.0;-21.0;-37.0;-8.0;-1.0;0.0;-1.0;ISOPROPANOL
36.0;58.0;80.0;78.0;5.0;12.0;1.0;-9.0;-40.0;-125.0;-31.0;-57.0;-10.0;-1.0;-3.0;-1.0;ISOPROPANOL
22.0;29.0;40.0;18.0;-6.0;-5.0;-3.0;-18.0;-65.0;-178.0;-38.0;-63.0;-9.0;-3.0;-1.0;-1.0;ISOPROPANOL
21.0;28.0;16.0;-13.0;-10.0;-9.0;-7.0;-29.0;-78.0;-197.0;-40.0;-66.0;-9.0;-4.0;-1.0;-1.0;ISOPROPANOL
25.0;37.0;40.0;-18.0;-11.0;-12.0;-8.0;-31.0;-80.0;-197.0;-42.0;-72.0;-9.0;-3.0;-6.0;-1.0;ISOPROPANOL
22.0;32.0;22.0;-18.0;-12.0;-12.0;-10.0;-31.0;-85.0;-218.0;-45.0;-75.0;-9.0;-2.0;-1.0;-1.0;ISOPROPANOL
17.0;18.0;-5.0;-69.0;-20.0;-26.0;-14.0;-47.0;-115.0;-273.0;-55.0;-90.0;-9.0;-2.0;0.0;-2.0;ISOPROPANOL
5.0;-4.0;-41.0;-133.0;-32.0;-40.0;-19.0;-54.0;-134.0;-310.0;-62.0;-102.0;-8.0;-2.0;0.0;3.0;ISOPROPANOL
1.0;1.0;2.0;6.0;1.0;2.0;2.0;2.0;3.0;2.0;1.0;2.0;0.0;-1.0;-1.0;2.0;ISOPROPANOL
0.0;0.0;2.0;3.0;1.0;3.0;2.0;3.0;4.0;-2.0;1.0;2.0;5.0;-1.0;-1.0;-3.0;ISOPROPANOL
0.0;1.0;4.0;21.0;3.0;3.0;3.0;3.0;10.0;16.0;1.0;5.0;4.0;-1.0;10.0;3.0;ISOPROPANOL
