OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1451.0;2453.0;4017.0;6133.0;4618.0;1108.0;800.0;1473.0;2623.0;4455.0;6981.0;1016.0;-6.0;-11.0;-5.0;7.0;AIR
1433.0;2453.0;4056.0;6272.0;4704.0;1151.0;829.0;1522.0;2705.0;4625.0;7217.0;1035.0;1.0;-11.0;-7.0;6.0;AIR
1491.0;2554.0;4243.0;6321.0;4844.0;1146.0;791.0;1502.0;2659.0;4512.0;7113.0;1025.0;1.0;-11.0;-5.0;6.0;AIR
1497.0;2543.0;4219.0;6492.0;4851.0;1189.0;842.0;1567.0;2750.0;4707.0;7442.0;1077.0;1.0;-13.0;-7.0;5.0;AIR
1583.0;2703.0;4394.0;6700.0;4888.0;1213.0;836.0;1538.0;2730.0;4664.0;7532.0;1064.0;1.0;-13.0;-5.0;6.0;AIR
1529.0;2605.0;4221.0;6465.0;4793.0;1162.0;794.0;1442.0;2583.0;4422.0;6815.0;961.0;1.0;-13.0;-7.0;6.0;AIR
1246.0;2104.0;3431.0;5320.0;4166.0;931.0;634.0;1169.0;2100.0;3625.0;5759.0;835.0;-1.0;-11.0;-4.0;8.0;AIR
1148.0;1925.0;3078.0;4895.0;3936.0;899.0;628.0;1176.0;2059.0;3484.0;5641.0;819.0;-5.0;-11.0;-3.0;5.0;AIR
1164.0;1953.0;3197.0;4893.0;3978.0;915.0;662.0;1204.0;2138.0;3654.0;5512.0;781.0;-5.0;-5.0;-1.0;5.0;AIR
976.0;1679.0;2734.0;4207.0;3657.0;801.0;560.0;1022.0;1818.0;3065.0;4845.0;684.0;-10.0;-5.0;-3.0;9.0;AIR
888.0;1478.0;2412.0;3640.0;3211.0;670.0;456.0;854.0;1507.0;2595.0;4089.0;587.0;-10.0;-6.0;-3.0;14.0;AIR
873.0;1488.0;2463.0;3892.0;3371.0;707.0;481.0;886.0;1606.0;2863.0;4378.0;623.0;-10.0;-5.0;-3.0;9.0;AIR
828.0;1433.0;2393.0;3676.0;3203.0;659.0;482.0;883.0;1603.0;2689.0;4145.0;595.0;-12.0;-6.0;-12.0;7.0;AIR
843.0;1457.0;2412.0;3753.0;3278.0;685.0;469.0;868.0;1563.0;2632.0;4153.0;610.0;-12.0;-6.0;-12.0;8.0;AIR
797.0;1377.0;2216.0;3375.0;3098.0;623.0;471.0;858.0;1525.0;2571.0;3929.0;560.0;-11.0;-6.0;-12.0;7.0;AIR
759.0;1312.0;2196.0;3403.0;3073.0;650.0;499.0;926.0;1654.0;2777.0;4160.0;590.0;-11.0;-6.0;-8.0;5.0;AIR
815.0;1361.0;2184.0;3486.0;3212.0;664.0;434.0;812.0;1502.0;2599.0;4073.0;592.0;-11.0;-8.0;-12.0;5.0;AIR
851.0;1460.0;2406.0;3711.0;3304.0;669.0;485.0;904.0;1624.0;2691.0;4218.0;607.0;-5.0;-8.0;-9.0;4.0;AIR
875.0;1537.0;2571.0;3997.0;3488.0;727.0;507.0;952.0;1698.0;2957.0;4554.0;669.0;-5.0;-8.0;-9.0;5.0;AIR
954.0;1669.0;2789.0;4444.0;3744.0;818.0;549.0;1033.0;1852.0;3199.0;5139.0;737.0;-5.0;-6.0;-8.0;6.0;AIR
1110.0;1906.0;3149.0;4889.0;4047.0;879.0;622.0;1147.0;2070.0;3531.0;5643.0;786.0;-5.0;-6.0;-9.0;5.0;AIR
1185.0;1985.0;3276.0;5170.0;4133.0;932.0;606.0;1136.0;2086.0;3549.0;5674.0;817.0;-6.0;-6.0;-5.0;9.0;AIR
1151.0;1969.0;3364.0;5152.0;4131.0;872.0;606.0;1139.0;2047.0;3436.0;5401.0;776.0;-6.0;-9.0;-4.0;9.0;AIR
1165.0;1988.0;3285.0;5134.0;4105.0;938.0;660.0;1232.0;2217.0;3805.0;5963.0;860.0;-6.0;-9.0;-4.0;9.0;AIR
1225.0;2093.0;3471.0;5410.0;4324.0;997.0;711.0;1302.0;2276.0;3925.0;6219.0;891.0;-6.0;-9.0;-9.0;9.0;AIR
1219.0;2103.0;3500.0;5394.0;4334.0;987.0;698.0;1287.0;2274.0;3934.0;6136.0;874.0;-6.0;-9.0;-8.0;9.0;AIR
1230.0;2111.0;3473.0;5388.0;4249.0;930.0;618.0;1128.0;2071.0;3543.0;5501.0;804.0;-6.0;-10.0;-8.0;8.0;AIR
1040.0;1784.0;2903.0;4451.0;3598.0;827.0;562.0;1042.0;1867.0;3161.0;4923.0;708.0;-6.0;-9.0;-8.0;8.0;AIR
881.0;1490.0;2441.0;3727.0;3333.0;721.0;485.0;892.0;1614.0;2751.0;4242.0;638.0;-6.0;-9.0;-8.0;8.0;AIR
1040.0;1784.0;2903.0;4451.0;3598.0;827.0;562.0;1042.0;1867.0;3161.0;4923.0;708.0;-4.0;-9.0;-8.0;2.0;AIR
813.0;1395.0;2289.0;3551.0;3275.0;701.0;479.0;869.0;1567.0;2742.0;4221.0;596.0;-3.0;-8.0;-12.0;13.0;AIR
825.0;1419.0;2335.0;3627.0;3195.0;672.0;468.0;858.0;1574.0;2691.0;4233.0;596.0;-4.0;-8.0;-13.0;-4.0;AIR
