OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1871.0;3539.0;6262.0;10883.0;18787.0;3312.0;1154.0;2531.0;5072.0;9639.0;17721.0;3143.0;-7.0;24.0;-3.0;89.0;AMMONIA
1667.0;3257.0;5923.0;10563.0;18750.0;3316.0;1154.0;2484.0;4984.0;9550.0;17523.0;3149.0;-7.0;16.0;-4.0;97.0;AMMONIA
1632.0;3200.0;5834.0;10486.0;18689.0;3307.0;1113.0;2421.0;4919.0;9500.0;17531.0;3167.0;-8.0;18.0;-3.0;86.0;AMMONIA
1638.0;3186.0;5826.0;10523.0;18722.0;3343.0;1138.0;2433.0;4907.0;9421.0;17558.0;3166.0;0.0;19.0;-4.0;83.0;AMMONIA
1547.0;3039.0;5627.0;10283.0;18618.0;3293.0;1089.0;2379.0;4791.0;9314.0;17433.0;3145.0;-6.0;22.0;-7.0;92.0;AMMONIA
1502.0;2965.0;5513.0;10191.0;18480.0;3292.0;1075.0;2351.0;4744.0;9159.0;17162.0;3126.0;-6.0;20.0;-7.0;99.0;AMMONIA
1517.0;2985.0;5526.0;10136.0;18464.0;3274.0;1040.0;2270.0;4654.0;9107.0;17228.0;3119.0;-8.0;18.0;-8.0;89.0;AMMONIA
1476.0;2921.0;5447.0;10061.0;18364.0;3271.0;1029.0;2296.0;4692.0;9179.0;17247.0;3134.0;-8.0;22.0;-11.0;91.0;AMMONIA
1510.0;2968.0;5502.0;10130.0;18477.0;3271.0;1084.0;2366.0;4809.0;9267.0;17359.0;3127.0;-8.0;25.0;-11.0;92.0;AMMONIA
1522.0;2997.0;5541.0;10201.0;18485.0;3290.0;1042.0;2300.0;4698.0;9177.0;17240.0;3125.0;-8.0;26.0;-11.0;86.0;AMMONIA
1509.0;2978.0;5520.0;10145.0;18486.0;3275.0;1066.0;2300.0;4682.0;9095.0;17247.0;3124.0;-5.0;24.0;-8.0;91.0;AMMONIA
1488.0;2942.0;5459.0;10087.0;18400.0;3271.0;1037.0;2276.0;4659.0;9097.0;17292.0;3117.0;-4.0;24.0;-6.0;94.0;AMMONIA
1520.0;3039.0;5725.0;10381.0;18522.0;3267.0;1191.0;2581.0;5156.0;9717.0;17540.0;3131.0;-1.0;20.0;-5.0;90.0;AMMONIA
1660.0;3269.0;5995.0;10660.0;18793.0;3318.0;1229.0;2653.0;5304.0;9909.0;17765.0;3166.0;-1.0;18.0;-5.0;85.0;AMMONIA
1780.0;3435.0;6179.0;10861.0;19007.0;3364.0;1169.0;2533.0;5067.0;9660.0;17768.0;3187.0;-4.0;19.0;-8.0;97.0;AMMONIA
1621.0;3184.0;5799.0;10475.0;18818.0;3323.0;1095.0;2398.0;4850.0;9371.0;17528.0;3155.0;-4.0;24.0;-9.0;92.0;AMMONIA
1566.0;3094.0;5690.0;10381.0;18612.0;3313.0;1104.0;2409.0;4899.0;9478.0;17532.0;3149.0;-6.0;19.0;-12.0;81.0;AMMONIA
1646.0;3230.0;5896.0;10594.0;18822.0;3332.0;1138.0;2476.0;4959.0;9586.0;17768.0;3179.0;-10.0;24.0;-12.0;91.0;AMMONIA
1646.0;3228.0;5880.0;10529.0;18840.0;3345.0;1133.0;2475.0;5007.0;9491.0;17674.0;3182.0;-12.0;21.0;-13.0;88.0;AMMONIA
1599.0;3127.0;5762.0;10446.0;18781.0;3353.0;1080.0;2364.0;4800.0;9369.0;17524.0;3182.0;-12.0;15.0;-13.0;86.0;AMMONIA
1581.0;3104.0;5743.0;10493.0;18776.0;3341.0;1112.0;2412.0;4895.0;9429.0;17575.0;3170.0;-12.0;20.0;-13.0;94.0;AMMONIA
1596.0;3149.0;5780.0;10438.0;18827.0;3330.0;1142.0;2486.0;5003.0;9542.0;17718.0;3187.0;-12.0;16.0;-10.0;87.0;AMMONIA
1653.0;3209.0;5907.0;10583.0;18888.0;3342.0;1144.0;2481.0;5031.0;9662.0;17716.0;3177.0;-12.0;19.0;-13.0;86.0;AMMONIA
1704.0;3329.0;6028.0;10739.0;18999.0;3365.0;1197.0;2585.0;5183.0;9847.0;17907.0;3212.0;-11.0;23.0;-5.0;85.0;AMMONIA
1787.0;3461.0;6245.0;11031.0;19165.0;3392.0;1181.0;2565.0;5177.0;9852.0;18047.0;3223.0;-11.0;27.0;-5.0;90.0;AMMONIA
1619.0;3166.0;5783.0;10483.0;18871.0;3358.0;1094.0;2389.0;4829.0;9347.0;17533.0;3181.0;-6.0;23.0;-5.0;95.0;AMMONIA
1537.0;3049.0;5640.0;10350.0;18591.0;3303.0;1090.0;2382.0;4817.0;9282.0;17249.0;3131.0;-6.0;18.0;-8.0;88.0;AMMONIA
1541.0;3031.0;5594.0;10229.0;18440.0;3271.0;1097.0;2386.0;4803.0;9245.0;17244.0;3095.0;-6.0;23.0;-7.0;89.0;AMMONIA
1538.0;3015.0;5560.0;10144.0;18341.0;3266.0;1085.0;2359.0;4750.0;9170.0;17207.0;3117.0;-6.0;20.0;-8.0;83.0;AMMONIA
1547.0;3041.0;5617.0;10303.0;18531.0;3309.0;1110.0;2399.0;4874.0;9398.0;17501.0;3147.0;-1.0;24.0;-7.0;91.0;AMMONIA
1620.0;3170.0;5819.0;10515.0;18755.0;3343.0;1117.0;2432.0;4955.0;9571.0;17745.0;3179.0;-1.0;16.0;-8.0;91.0;AMMONIA
1583.0;3115.0;5743.0;10423.0;18807.0;3338.0;1191.0;2560.0;5164.0;9721.0;17922.0;3158.0;-11.0;24.0;-13.0;86.0;AMMONIA
1818.0;3506.0;6226.0;10968.0;19092.0;3363.0;1166.0;2524.0;5085.0;9736.0;17962.0;3194.0;-11.0;18.0;-13.0;82.0;AMMONIA
1719.0;3351.0;6096.0;10838.0;18991.0;3367.0;1169.0;2534.0;5101.0;9757.0;17794.0;3205.0;-12.0;17.0;-15.0;79.0;AMMONIA
1722.0;3354.0;6092.0;10858.0;19060.0;3376.0;1175.0;2552.0;5112.0;9798.0;17969.0;3213.0;-12.0;18.0;-15.0;85.0;AMMONIA
1701.0;3314.0;6006.0;10819.0;19112.0;3404.0;1187.0;2563.0;5157.0;9781.0;18047.0;3245.0;-13.0;20.0;-15.0;91.0;AMMONIA
1636.0;3202.0;5852.0;10681.0;19124.0;3409.0;1123.0;2462.0;4990.0;9638.0;17926.0;3228.0;-12.0;20.0;-13.0;86.0;AMMONIA
1636.0;3211.0;5883.0;10691.0;19053.0;3417.0;1125.0;2457.0;5001.0;9701.0;18155.0;3250.0;-11.0;18.0;-11.0;85.0;AMMONIA
1639.0;3189.0;5841.0;10674.0;19013.0;3392.0;1106.0;2398.0;4883.0;9473.0;17848.0;3229.0;-11.0;20.0;-7.0;87.0;AMMONIA
1538.0;3025.0;5627.0;10358.0;18808.0;3376.0;1120.0;2425.0;4887.0;9479.0;17661.0;3206.0;-13.0;22.0;-7.0;97.0;AMMONIA
1569.0;3081.0;5717.0;10443.0;18804.0;3345.0;1114.0;2440.0;4950.0;9485.0;17587.0;3168.0;-14.0;20.0;-7.0;89.0;AMMONIA
1556.0;3067.0;5686.0;10395.0;18570.0;3302.0;1100.0;2393.0;4881.0;9428.0;17529.0;3156.0;-14.0;22.0;-7.0;91.0;AMMONIA
1604.0;3131.0;5737.0;10374.0;18637.0;3273.0;1090.0;2378.0;4803.0;9226.0;17196.0;3124.0;-15.0;21.0;-11.0;97.0;AMMONIA
1511.0;2981.0;5545.0;10166.0;18456.0;3287.0;1088.0;2346.0;4739.0;9223.0;17209.0;3135.0;-15.0;20.0;-11.0;88.0;AMMONIA
1573.0;3085.0;5643.0;10295.0;18518.0;3297.0;1113.0;2411.0;4826.0;9294.0;17278.0;3149.0;-4.0;18.0;-11.0;89.0;AMMONIA
1563.0;3052.0;5623.0;10281.0;18558.0;3282.0;1088.0;2366.0;4791.0;9309.0;17366.0;3136.0;-4.0;26.0;-9.0;92.0;AMMONIA
1584.0;3100.0;5702.0;10306.0;18538.0;3288.0;1133.0;2472.0;4941.0;9434.0;17371.0;3128.0;-3.0;17.0;-9.0;94.0;AMMONIA
1620.0;3162.0;5796.0;10458.0;18573.0;3306.0;1129.0;2462.0;4925.0;9420.0;17420.0;3134.0;-3.0;25.0;-9.0;89.0;AMMONIA
1660.0;3241.0;5895.0;10515.0;18717.0;3298.0;1157.0;2457.0;4950.0;9518.0;17469.0;3164.0;-6.0;24.0;-10.0;87.0;AMMONIA
1580.0;3085.0;5697.0;10330.0;18566.0;3287.0;1066.0;2329.0;4783.0;9283.0;17397.0;3148.0;-6.0;25.0;-9.0;87.0;AMMONIA
1531.0;3008.0;5576.0;10154.0;18464.0;3283.0;1093.0;2368.0;4814.0;9235.0;17184.0;3116.0;-3.0;25.0;-9.0;90.0;AMMONIA
1489.0;2932.0;5441.0;10016.0;18281.0;3267.0;1059.0;2303.0;4670.0;9057.0;17002.0;3099.0;-8.0;26.0;-10.0;89.0;AMMONIA
1477.0;2909.0;5390.0;9968.0;18238.0;3264.0;1068.0;2310.0;4671.0;9133.0;17278.0;3117.0;-9.0;24.0;-10.0;91.0;AMMONIA
1568.0;3080.0;5691.0;10280.0;18473.0;3289.0;1089.0;2374.0;4833.0;9340.0;17474.0;3143.0;-1.0;17.0;-5.0;88.0;AMMONIA
1574.0;3084.0;5666.0;10311.0;18589.0;3294.0;1061.0;2348.0;4790.0;9308.0;17385.0;3137.0;-9.0;15.0;-10.0;88.0;AMMONIA
1579.0;3088.0;5679.0;10327.0;18574.0;3295.0;1102.0;2389.0;4856.0;9325.0;17459.0;3141.0;-9.0;23.0;-10.0;96.0;AMMONIA
1576.0;3093.0;5676.0;10303.0;18562.0;3309.0;1079.0;2362.0;4779.0;9362.0;17427.0;3153.0;-11.0;20.0;-11.0;96.0;AMMONIA
1552.0;3068.0;5660.0;10270.0;18614.0;3315.0;1093.0;2376.0;4793.0;9255.0;17329.0;3148.0;-11.0;25.0;-15.0;87.0;AMMONIA
1522.0;2992.0;5534.0;10143.0;18468.0;3302.0;1081.0;2349.0;4775.0;9282.0;17394.0;3143.0;-14.0;18.0;-19.0;84.0;AMMONIA
1509.0;2984.0;5550.0;10172.0;18386.0;3286.0;1069.0;2337.0;4748.0;9226.0;17270.0;3109.0;-14.0;27.0;-19.0;89.0;AMMONIA
1543.0;3028.0;5597.0;10205.0;18444.0;3275.0;1123.0;2448.0;4911.0;9300.0;17244.0;3113.0;-14.0;18.0;-19.0;92.0;AMMONIA
1589.0;3083.0;5644.0;10225.0;18519.0;3283.0;1067.0;2306.0;4701.0;9135.0;17294.0;3133.0;-10.0;18.0;-18.0;96.0;AMMONIA
1541.0;3041.0;5645.0;10272.0;18498.0;3279.0;1119.0;2452.0;4894.0;9338.0;17385.0;3120.0;-7.0;18.0;-10.0;87.0;AMMONIA
1599.0;3125.0;5748.0;10416.0;18593.0;3281.0;1116.0;2396.0;4814.0;9279.0;17350.0;3125.0;-7.0;22.0;-10.0;92.0;AMMONIA
1536.0;3027.0;5596.0;10237.0;18476.0;3283.0;1132.0;2468.0;4989.0;9495.0;17536.0;3135.0;-7.0;20.0;-17.0;85.0;AMMONIA
1688.0;3232.0;5846.0;10504.0;18748.0;3320.0;1069.0;2361.0;4783.0;9333.0;17457.0;3151.0;-4.0;25.0;-10.0;96.0;AMMONIA
1680.0;3303.0;6031.0;10735.0;18826.0;3308.0;1187.0;2599.0;5222.0;9822.0;17800.0;3155.0;-4.0;14.0;-11.0;92.0;AMMONIA
1795.0;3449.0;6154.0;10835.0;19038.0;3348.0;1137.0;2471.0;5006.0;9566.0;17761.0;3180.0;-3.0;12.0;-11.0;92.0;AMMONIA
1627.0;3175.0;5836.0;10491.0;18722.0;3311.0;1129.0;2455.0;4933.0;9431.0;17537.0;3135.0;-3.0;14.0;-10.0;88.0;AMMONIA
1703.0;3336.0;6058.0;10784.0;18877.0;3313.0;1267.0;2734.0;5423.0;10057.0;17879.0;3172.0;-6.0;20.0;-6.0;81.0;AMMONIA
1847.0;3538.0;6353.0;11129.0;19206.0;3381.0;1261.0;2750.0;5419.0;10072.0;18159.0;3222.0;-6.0;15.0;-10.0;81.0;AMMONIA
1730.0;3323.0;6002.0;10777.0;19088.0;3397.0;1147.0;2460.0;4971.0;9637.0;17893.0;3218.0;-8.0;23.0;-10.0;85.0;AMMONIA
1608.0;3176.0;5843.0;10600.0;18967.0;3365.0;1149.0;2509.0;5083.0;9745.0;17959.0;3218.0;-8.0;22.0;-11.0;77.0;AMMONIA
1702.0;3318.0;6074.0;10828.0;19070.0;3384.0;1220.0;2648.0;5234.0;9861.0;17884.0;3210.0;-8.0;17.0;-11.0;83.0;AMMONIA
1738.0;3366.0;6104.0;10867.0;19116.0;3407.0;1179.0;2559.0;5155.0;9835.0;18118.0;3263.0;-8.0;19.0;-11.0;88.0;AMMONIA
1703.0;3297.0;6026.0;10851.0;19266.0;3438.0;1171.0;2542.0;5088.0;9807.0;18203.0;3280.0;-8.0;22.0;-11.0;81.0;AMMONIA
1685.0;3294.0;6023.0;10855.0;19357.0;3450.0;1173.0;2550.0;5129.0;9864.0;18212.0;3282.0;-7.0;16.0;-14.0;81.0;AMMONIA
1601.0;3160.0;5842.0;10666.0;19109.0;3409.0;1145.0;2487.0;5024.0;9719.0;18042.0;3254.0;-7.0;20.0;-4.0;80.0;AMMONIA
1606.0;3156.0;5832.0;10636.0;19039.0;3390.0;1101.0;2409.0;4885.0;9479.0;17841.0;3220.0;-7.0;18.0;-4.0;91.0;AMMONIA
1583.0;3102.0;5740.0;10570.0;18955.0;3384.0;1112.0;2404.0;4891.0;9503.0;17792.0;3215.0;-7.0;22.0;-11.0;83.0;AMMONIA
1612.0;3203.0;5932.0;10776.0;18990.0;3371.0;1242.0;2674.0;5289.0;9936.0;18061.0;3244.0;-7.0;21.0;-11.0;79.0;AMMONIA
1776.0;3410.0;6161.0;10928.0;19292.0;3411.0;1197.0;2587.0;5153.0;9795.0;18060.0;3240.0;0.0;20.0;-3.0;81.0;AMMONIA
1701.0;3335.0;6086.0;10930.0;19160.0;3396.0;1328.0;2901.0;5758.0;10683.0;18671.0;3272.0;-6.0;17.0;-11.0;73.0;AMMONIA
2177.0;4106.0;7194.0;12117.0;20017.0;3530.0;1366.0;2930.0;5774.0;10718.0;19104.0;3368.0;-6.0;11.0;-10.0;75.0;AMMONIA
1897.0;3643.0;6525.0;11481.0;19893.0;3575.0;1238.0;2675.0;5381.0;10289.0;19023.0;3418.0;-3.0;12.0;-3.0;76.0;AMMONIA
1752.0;3430.0;6272.0;11267.0;19874.0;3576.0;1235.0;2658.0;5358.0;10211.0;19005.0;3417.0;-6.0;17.0;-10.0;81.0;AMMONIA
1755.0;3428.0;6298.0;11376.0;19931.0;3615.0;1218.0;2638.0;5360.0;10327.0;19129.0;3464.0;-6.0;20.0;-10.0;82.0;AMMONIA
1752.0;3430.0;6272.0;11267.0;19874.0;3576.0;1235.0;2658.0;5358.0;10211.0;19005.0;3417.0;-10.0;17.0;-10.0;81.0;AMMONIA
1751.0;3421.0;6296.0;11482.0;20051.0;3633.0;1229.0;2660.0;5367.0;10291.0;19173.0;3439.0;-10.0;22.0;-13.0;79.0;AMMONIA
1729.0;3373.0;6218.0;11328.0;19950.0;3598.0;1143.0;2537.0;5189.0;10107.0;19040.0;3409.0;-12.0;15.0;-16.0;84.0;AMMONIA
