OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
21234.0;26898.0;28563.0;30601.0;12945.0;19451.0;10529.0;20338.0;31851.0;31459.0;11044.0;18142.0;-8.0;6.0;-13.0;11.0;AMMONIA
22034.0;27150.0;28909.0;30879.0;13320.0;19832.0;11010.0;21187.0;31851.0;31459.0;11373.0;18549.0;-6.0;11.0;-9.0;5.0;AMMONIA
22163.0;27186.0;28954.0;30878.0;13212.0;19725.0;10815.0;20763.0;31851.0;31459.0;11224.0;18363.0;-5.0;6.0;-9.0;11.0;AMMONIA
21293.0;26926.0;28464.0;30509.0;12785.0;19261.0;10410.0;19910.0;31851.0;31459.0;10844.0;17681.0;-5.0;13.0;-9.0;5.0;AMMONIA
21103.0;26785.0;28744.0;30420.0;12657.0;18953.0;10285.0;19718.0;31851.0;31459.0;10626.0;17335.0;-8.0;6.0;-17.0;5.0;AMMONIA
20685.0;26654.0;28492.0;30368.0;12251.0;18538.0;9996.0;19365.0;31851.0;31459.0;10485.0;17321.0;-13.0;7.0;-17.0;18.0;AMMONIA
20959.0;26798.0;28558.0;30496.0;12236.0;18536.0;9858.0;19056.0;31851.0;31459.0;10372.0;17059.0;-13.0;8.0;-17.0;13.0;AMMONIA
19989.0;26391.0;28554.0;30367.0;11938.0;18126.0;9785.0;18909.0;31851.0;31459.0;10239.0;16858.0;-13.0;8.0;-17.0;13.0;AMMONIA
20325.0;26497.0;28447.0;30297.0;12005.0;18160.0;9869.0;19072.0;31851.0;31459.0;10285.0;16876.0;-12.0;8.0;-19.0;9.0;AMMONIA
20044.0;26329.0;28533.0;30284.0;11997.0;18008.0;9521.0;18693.0;31717.0;31459.0;10214.0;16769.0;-11.0;7.0;-17.0;14.0;AMMONIA
20072.0;26388.0;28429.0;30188.0;12040.0;18170.0;9576.0;18639.0;31741.0;31459.0;10205.0;16820.0;-11.0;11.0;-17.0;14.0;AMMONIA
19858.0;26347.0;28447.0;30254.0;11994.0;18146.0;9479.0;18470.0;31642.0;31459.0;10176.0;16837.0;-11.0;7.0;-19.0;14.0;AMMONIA
19990.0;26417.0;28598.0;30368.0;12048.0;18255.0;10465.0;20054.0;31851.0;31459.0;10390.0;17003.0;-11.0;7.0;-21.0;10.0;AMMONIA
20259.0;26383.0;28447.0;30274.0;11841.0;18023.0;10277.0;19798.0;31851.0;31459.0;10360.0;16990.0;-11.0;6.0;-21.0;24.0;AMMONIA
20322.0;26322.0;28447.0;30363.0;12241.0;18665.0;10319.0;20035.0;31851.0;31459.0;10717.0;17613.0;-11.0;8.0;-23.0;21.0;AMMONIA
21109.0;26817.0;28544.0;30512.0;12550.0;18924.0;10471.0;20230.0;31851.0;31459.0;10748.0;17684.0;-10.0;6.0;-23.0;19.0;AMMONIA
20781.0;26646.0;28502.0;30497.0;12522.0;18997.0;10301.0;19940.0;31851.0;31459.0;10717.0;17533.0;-10.0;6.0;-23.0;14.0;AMMONIA
20203.0;26382.0;28447.0;30350.0;12161.0;18364.0;9835.0;19127.0;31851.0;31459.0;10339.0;16987.0;-9.0;13.0;-22.0;9.0;AMMONIA
20039.0;26325.0;28447.0;30366.0;11993.0;18250.0;9724.0;18724.0;31851.0;31459.0;10345.0;17064.0;-9.0;9.0;-20.0;14.0;AMMONIA
20677.0;26642.0;28671.0;30391.0;12293.0;18559.0;10151.0;19603.0;31851.0;31459.0;10612.0;17410.0;-9.0;7.0;-20.0;8.0;AMMONIA
20813.0;26582.0;28583.0;30451.0;12373.0;18643.0;9751.0;18982.0;31851.0;31459.0;10434.0;17162.0;-9.0;8.0;-20.0;10.0;AMMONIA
20049.0;26325.0;28447.0;30367.0;12315.0;18477.0;9631.0;18619.0;31851.0;31459.0;10413.0;17061.0;-12.0;8.0;-19.0;10.0;AMMONIA
20005.0;26329.0;28584.0;30262.0;12073.0;18137.0;9688.0;18859.0;31851.0;31459.0;10227.0;16827.0;-12.0;10.0;-20.0;11.0;AMMONIA
19929.0;26310.0;28447.0;30343.0;11908.0;18010.0;9591.0;18586.0;31742.0;31459.0;10191.0;16689.0;-9.0;3.0;-22.0;12.0;AMMONIA
20280.0;26345.0;28447.0;30310.0;11809.0;17860.0;9215.0;17986.0;31364.0;31459.0;10024.0;16542.0;-8.0;3.0;-19.0;17.0;AMMONIA
19791.0;26159.0;28401.0;30156.0;11717.0;17777.0;9552.0;18525.0;31694.0;31459.0;10127.0;16634.0;-8.0;0.0;-19.0;14.0;AMMONIA
19805.0;26319.0;28422.0;30250.0;11924.0;18070.0;9669.0;18787.0;31724.0;31459.0;10244.0;16839.0;-7.0;0.0;-12.0;17.0;AMMONIA
19975.0;26369.0;28439.0;30328.0;11963.0;18155.0;9673.0;18751.0;31681.0;31459.0;10242.0;16952.0;-7.0;7.0;-12.0;14.0;AMMONIA
20370.0;26316.0;28594.0;30425.0;12110.0;18316.0;9843.0;19070.0;31851.0;31459.0;10389.0;17033.0;-7.0;8.0;-12.0;9.0;AMMONIA
20094.0;26326.0;28447.0;30318.0;12075.0;18234.0;9716.0;18770.0;31770.0;31459.0;10289.0;16989.0;-5.0;6.0;-14.0;11.0;AMMONIA
19768.0;26263.0;28155.0;30255.0;11982.0;18250.0;9413.0;18337.0;31602.0;31459.0;10307.0;16963.0;-5.0;5.0;-16.0;9.0;AMMONIA
20111.0;26290.0;28447.0;30272.0;11955.0;18206.0;9893.0;19205.0;31851.0;31459.0;10346.0;16947.0;-5.0;6.0;-16.0;13.0;AMMONIA
20413.0;26421.0;28447.0;30364.0;12103.0;18333.0;9837.0;19060.0;31851.0;31459.0;10381.0;17022.0;-5.0;5.0;-14.0;10.0;AMMONIA
20231.0;26428.0;28499.0;30362.0;12184.0;18427.0;9697.0;18741.0;31851.0;31459.0;10363.0;17052.0;-10.0;6.0;-16.0;10.0;AMMONIA
20174.0;26420.0;28507.0;30271.0;11957.0;18186.0;9776.0;18862.0;31851.0;31459.0;10235.0;16794.0;-14.0;12.0;-19.0;13.0;AMMONIA
20228.0;26356.0;28527.0;30160.0;11720.0;17878.0;9984.0;19171.0;31851.0;31459.0;10122.0;16818.0;-10.0;10.0;-19.0;22.0;AMMONIA
20196.0;26420.0;28394.0;30228.0;11892.0;18106.0;10048.0;19420.0;31851.0;31459.0;10326.0;16933.0;-10.0;8.0;-20.0;13.0;AMMONIA
20776.0;26675.0;28675.0;30367.0;12211.0;18569.0;10026.0;19560.0;31851.0;31459.0;10623.0;17464.0;-17.0;6.0;-22.0;11.0;AMMONIA
21229.0;26905.0;28576.0;30497.0;12697.0;19169.0;10762.0;20834.0;31851.0;31459.0;11055.0;17916.0;-19.0;8.0;-24.0;24.0;AMMONIA
22364.0;27236.0;28854.0;30612.0;12733.0;19230.0;11703.0;22260.0;31851.0;31459.0;11189.0;18242.0;-9.0;6.0;-24.0;36.0;AMMONIA
22206.0;27190.0;28951.0;30801.0;12978.0;19528.0;11326.0;21677.0;31851.0;31459.0;11377.0;18485.0;-15.0;13.0;-24.0;18.0;AMMONIA
22361.0;27203.0;28959.0;30878.0;13510.0;20221.0;11522.0;22060.0;31851.0;31459.0;11566.0;18920.0;-15.0;11.0;-23.0;13.0;AMMONIA
22196.0;27252.0;29059.0;30878.0;13582.0;20326.0;11117.0;21534.0;31851.0;31459.0;11607.0;18955.0;-8.0;9.0;-21.0;14.0;AMMONIA
22456.0;27321.0;28959.0;30878.0;13641.0;20295.0;11273.0;21581.0;31851.0;31459.0;11617.0;18952.0;-6.0;6.0;-21.0;7.0;AMMONIA
22365.0;27315.0;29037.0;30898.0;13934.0;20724.0;11241.0;21571.0;31851.0;31459.0;11807.0;19175.0;-8.0;9.0;-18.0;10.0;AMMONIA
22153.0;27234.0;28941.0;30878.0;13704.0;20305.0;11013.0;21255.0;31851.0;31459.0;11483.0;18807.0;-6.0;8.0;-15.0;10.0;AMMONIA
21623.0;26878.0;28864.0;30873.0;13324.0;19916.0;10821.0;20835.0;31851.0;31459.0;11212.0;18376.0;-6.0;2.0;-10.0;11.0;AMMONIA
21681.0;27003.0;28865.0;30755.0;13161.0;19785.0;10781.0;21027.0;31851.0;31459.0;11273.0;18418.0;-6.0;2.0;-10.0;11.0;AMMONIA
21552.0;26919.0;28872.0;30523.0;12765.0;19165.0;10241.0;19739.0;31851.0;31459.0;10762.0;17567.0;-6.0;2.0;-15.0;19.0;AMMONIA
20925.0;26589.0;28580.0;30408.0;12221.0;18492.0;10122.0;19556.0;31851.0;31459.0;10507.0;17265.0;-2.0;10.0;-15.0;8.0;AMMONIA
20848.0;26674.0;28488.0;30381.0;12286.0;18648.0;10251.0;19786.0;31851.0;31459.0;10605.0;17317.0;-2.0;5.0;-16.0;8.0;AMMONIA
20704.0;26550.0;28451.0;30445.0;12232.0;18553.0;10855.0;20618.0;31851.0;31459.0;10648.0;17278.0;-9.0;8.0;-16.0;23.0;AMMONIA
20857.0;26628.0;28554.0;30183.0;12181.0;18523.0;10253.0;19693.0;31851.0;31459.0;10528.0;17327.0;-9.0;7.0;-21.0;14.0;AMMONIA
20908.0;26726.0;28675.0;30481.0;12555.0;18913.0;10298.0;19893.0;31851.0;31459.0;10872.0;17694.0;-8.0;8.0;-21.0;17.0;AMMONIA
20973.0;26802.0;28931.0;30530.0;12668.0;19150.0;10269.0;19896.0;31851.0;31459.0;10790.0;17635.0;-9.0;7.0;-20.0;14.0;AMMONIA
21039.0;26787.0;28655.0;30453.0;12588.0;18894.0;10399.0;20036.0;31851.0;31459.0;10709.0;17536.0;-9.0;5.0;-16.0;14.0;AMMONIA
20554.0;26610.0;28717.0;30464.0;12387.0;18781.0;10593.0;19820.0;31851.0;31459.0;10397.0;17175.0;-9.0;9.0;-16.0;16.0;AMMONIA
20220.0;26437.0;27881.0;30205.0;12121.0;18628.0;10739.0;20160.0;31851.0;31459.0;10724.0;17583.0;-9.0;2.0;-16.0;10.0;AMMONIA
21254.0;26825.0;28635.0;30635.0;12900.0;19465.0;10430.0;20279.0;31851.0;31459.0;11085.0;18191.0;-10.0;2.0;-16.0;7.0;AMMONIA
21481.0;26894.0;28796.0;30855.0;13120.0;19546.0;10269.0;19974.0;31851.0;31459.0;10863.0;17842.0;-11.0;2.0;-16.0;10.0;AMMONIA
20716.0;26598.0;28523.0;30424.0;12506.0;18797.0;9632.0;18801.0;31851.0;31459.0;10526.0;17230.0;-17.0;4.0;-19.0;7.0;AMMONIA
20177.0;26419.0;28575.0;30373.0;12167.0;18477.0;10561.0;20350.0;31851.0;31459.0;10576.0;17388.0;-17.0;6.0;-23.0;16.0;AMMONIA
21026.0;26684.0;28499.0;30495.0;12390.0;18711.0;9996.0;19333.0;31851.0;31459.0;10612.0;17468.0;-17.0;5.0;-23.0;16.0;AMMONIA
20870.0;26627.0;28556.0;30508.0;12367.0;18607.0;10362.0;19842.0;31851.0;31459.0;10553.0;17323.0;-17.0;6.0;-26.0;19.0;AMMONIA
20561.0;26518.0;28544.0;30380.0;12288.0;18624.0;10002.0;19421.0;31851.0;31459.0;10602.0;17413.0;-17.0;5.0;-23.0;18.0;AMMONIA
21244.0;26929.0;28491.0;30476.0;12240.0;18604.0;11203.0;21319.0;31851.0;31459.0;10898.0;17746.0;-17.0;7.0;-23.0;19.0;AMMONIA
22282.0;27098.0;28722.0;30803.0;12853.0;19442.0;11865.0;22524.0;31851.0;31459.0;11425.0;18535.0;-17.0;13.0;-18.0;28.0;AMMONIA
22132.0;27135.0;29078.0;30878.0;13357.0;20144.0;11481.0;21994.0;31851.0;31459.0;11622.0;18950.0;-17.0;9.0;-22.0;17.0;AMMONIA
22384.0;27212.0;28959.0;30878.0;13732.0;20449.0;11443.0;21797.0;31851.0;31459.0;11749.0;19191.0;-11.0;9.0;-18.0;15.0;AMMONIA
22417.0;27280.0;29114.0;30878.0;13826.0;20672.0;11607.0;22211.0;31851.0;31459.0;11900.0;19287.0;-11.0;6.0;-21.0;12.0;AMMONIA
22349.0;27297.0;29054.0;30878.0;13716.0;20352.0;11550.0;21995.0;31851.0;31459.0;11671.0;19046.0;-7.0;5.0;-18.0;12.0;AMMONIA
22499.0;27319.0;28932.0;30895.0;13775.0;20455.0;11659.0;22264.0;31851.0;31459.0;11788.0;19114.0;-7.0;6.0;-21.0;13.0;AMMONIA
22513.0;27292.0;28906.0;30878.0;13654.0;20448.0;11837.0;22298.0;31851.0;31459.0;11776.0;19047.0;-7.0;6.0;-21.0;19.0;AMMONIA
22417.0;27315.0;28992.0;30878.0;13533.0;20311.0;12230.0;23403.0;31851.0;31459.0;11798.0;19170.0;-6.0;18.0;-31.0;49.0;AMMONIA
23529.0;27611.0;29340.0;30889.0;13678.0;20634.0;13099.0;24860.0;31851.0;31459.0;12297.0;19884.0;-15.0;15.0;-34.0;42.0;AMMONIA
23512.0;27654.0;29434.0;31045.0;14278.0;21270.0;12684.0;24090.0;31851.0;31459.0;12268.0;20111.0;-15.0;19.0;-34.0;23.0;AMMONIA
23500.0;27546.0;29503.0;31211.0;14522.0;21449.0;12823.0;24336.0;31851.0;31459.0;12643.0;20447.0;-9.0;15.0;-31.0;19.0;AMMONIA
23736.0;27645.0;29690.0;31379.0;14894.0;21825.0;13012.0;24576.0;31851.0;31459.0;12840.0;20884.0;-7.0;10.0;-19.0;24.0;AMMONIA
24048.0;27592.0;29603.0;31394.0;15432.0;22392.0;13294.0;25264.0;31851.0;31459.0;13354.0;21627.0;-9.0;10.0;-19.0;12.0;AMMONIA
24304.0;27990.0;29886.0;31606.0;15846.0;22584.0;13402.0;25170.0;31851.0;31459.0;13265.0;21351.0;-7.0;7.0;-19.0;10.0;AMMONIA
23950.0;27789.0;29597.0;31389.0;15327.0;22243.0;12826.0;24450.0;31851.0;31459.0;12996.0;20976.0;-9.0;7.0;-17.0;10.0;AMMONIA
23618.0;27717.0;29424.0;31376.0;15003.0;21772.0;12391.0;23560.0;31851.0;31459.0;12512.0;20426.0;-10.0;9.0;-16.0;10.0;AMMONIA
23293.0;27566.0;29504.0;31385.0;14631.0;21468.0;12547.0;23741.0;31851.0;31459.0;12287.0;19864.0;-10.0;14.0;-16.0;14.0;AMMONIA
23020.0;27442.0;29219.0;30971.0;14001.0;20812.0;11884.0;22667.0;31851.0;31459.0;11918.0;19326.0;-9.0;9.0;-16.0;14.0;AMMONIA
22839.0;27438.0;28958.0;30877.0;13761.0;20489.0;11507.0;21961.0;31851.0;31459.0;11766.0;19132.0;-10.0;12.0;-17.0;11.0;AMMONIA
22488.0;27336.0;29080.0;30894.0;13699.0;20562.0;11343.0;21697.0;31851.0;31459.0;11664.0;19073.0;-9.0;9.0;-23.0;10.0;AMMONIA
22452.0;27248.0;29101.0;30878.0;13628.0;20475.0;12854.0;24462.0;31851.0;31459.0;12126.0;19650.0;-6.0;17.0;-23.0;40.0;AMMONIA
23498.0;27596.0;29246.0;30997.0;14147.0;20982.0;12290.0;23321.0;31851.0;31459.0;12259.0;19844.0;-9.0;3.0;-23.0;22.0;AMMONIA
23277.0;27576.0;29344.0;30996.0;14049.0;20900.0;12611.0;23797.0;31851.0;31459.0;12159.0;19650.0;-11.0;10.0;-22.0;21.0;AMMONIA
23016.0;27431.0;29180.0;30879.0;13985.0;20857.0;12086.0;23046.0;31851.0;31459.0;12136.0;19644.0;-6.0;6.0;-19.0;7.0;AMMONIA
23008.0;27457.0;29113.0;31120.0;14320.0;21202.0;12027.0;23032.0;31851.0;31459.0;12159.0;19809.0;-10.0;6.0;-19.0;7.0;AMMONIA
23147.0;27450.0;29341.0;30979.0;14116.0;20937.0;12149.0;23207.0;31851.0;31459.0;12056.0;19559.0;-11.0;6.0;-19.0;21.0;AMMONIA
23197.0;27588.0;29202.0;31044.0;14016.0;20794.0;12267.0;23349.0;31851.0;31459.0;12090.0;19567.0;-10.0;10.0;-19.0;21.0;AMMONIA
23139.0;27516.0;29123.0;30965.0;14080.0;20918.0;12080.0;23120.0;31851.0;31459.0;12117.0;19690.0;-10.0;8.0;-19.0;15.0;AMMONIA
23385.0;27560.0;29375.0;31180.0;14357.0;21303.0;12415.0;23534.0;31851.0;31459.0;12419.0;20131.0;-10.0;8.0;-27.0;19.0;AMMONIA
23357.0;27651.0;29470.0;31191.0;14543.0;21270.0;12435.0;23566.0;31851.0;31459.0;12292.0;19832.0;-15.0;8.0;-27.0;18.0;AMMONIA
23349.0;27733.0;29308.0;30976.0;13964.0;20794.0;12394.0;23600.0;31851.0;31459.0;12055.0;19393.0;-15.0;7.0;-29.0;16.0;AMMONIA
23161.0;27441.0;29270.0;30879.0;13611.0;20290.0;12088.0;23037.0;31851.0;31459.0;11829.0;19113.0;-15.0;10.0;-29.0;21.0;AMMONIA
23060.0;27496.0;29133.0;30878.0;13664.0;20425.0;12390.0;23502.0;31851.0;31459.0;11904.0;19228.0;-15.0;6.0;-30.0;28.0;AMMONIA
22948.0;27441.0;29196.0;30878.0;13623.0;20350.0;11673.0;22203.0;31851.0;31459.0;11664.0;19024.0;-15.0;6.0;-22.0;13.0;AMMONIA
21856.0;27106.0;28958.0;30879.0;13502.0;20185.0;11072.0;21359.0;31851.0;31459.0;11588.0;18864.0;-16.0;5.0;-22.0;13.0;AMMONIA
22246.0;27165.0;29012.0;30848.0;13342.0;20009.0;11233.0;21497.0;31851.0;31459.0;11455.0;18711.0;-16.0;5.0;-22.0;13.0;AMMONIA
22247.0;27232.0;29090.0;30890.0;13640.0;20449.0;11284.0;21635.0;31851.0;31459.0;11741.0;19213.0;-12.0;9.0;-22.0;13.0;AMMONIA
23089.0;27588.0;29010.0;30878.0;13911.0;20615.0;12084.0;22988.0;31851.0;31459.0;11853.0;19303.0;-11.0;5.0;-21.0;15.0;AMMONIA
22922.0;27434.0;29058.0;30928.0;13878.0;20710.0;11829.0;22605.0;31851.0;31459.0;11960.0;19506.0;-12.0;9.0;-22.0;13.0;AMMONIA
22993.0;27414.0;29058.0;31007.0;14222.0;21020.0;12201.0;23188.0;31851.0;31459.0;12208.0;19861.0;-11.0;8.0;-22.0;15.0;AMMONIA
23729.0;27743.0;29457.0;31377.0;14536.0;21305.0;13297.0;25239.0;31851.0;31459.0;12640.0;20265.0;-11.0;10.0;-22.0;26.0;AMMONIA
23647.0;27593.0;29492.0;31372.0;14606.0;21463.0;12903.0;24455.0;31851.0;31459.0;12528.0;20095.0;-10.0;8.0;-23.0;27.0;AMMONIA
23638.0;27622.0;29439.0;31275.0;14586.0;21506.0;12931.0;24492.0;31851.0;31459.0;12551.0;20388.0;-13.0;7.0;-24.0;24.0;AMMONIA
23787.0;27650.0;29496.0;31355.0;14588.0;21501.0;12841.0;24002.0;31851.0;31459.0;12546.0;20354.0;-10.0;8.0;-24.0;19.0;AMMONIA
23692.0;27529.0;29469.0;31358.0;14640.0;21552.0;12897.0;24307.0;31851.0;31459.0;12440.0;20291.0;-16.0;11.0;-27.0;19.0;AMMONIA
23612.0;27573.0;29377.0;31389.0;14632.0;21489.0;12543.0;23746.0;31851.0;31459.0;12540.0;20297.0;-7.0;9.0;-27.0;15.0;AMMONIA
23794.0;27626.0;29446.0;31372.0;14508.0;21205.0;12041.0;23188.0;31851.0;31459.0;12156.0;19747.0;-16.0;11.0;-27.0;16.0;AMMONIA
22659.0;27352.0;29173.0;30878.0;13840.0;20614.0;11620.0;22055.0;31851.0;31459.0;11761.0;19112.0;-7.0;14.0;-25.0;16.0;AMMONIA
22505.0;27287.0;29034.0;30878.0;13595.0;20400.0;11493.0;21966.0;31851.0;31459.0;11617.0;18790.0;-11.0;12.0;-19.0;19.0;AMMONIA
22147.0;27100.0;28959.0;30879.0;13554.0;20184.0;11082.0;21299.0;31851.0;31459.0;11510.0;18813.0;-11.0;11.0;-19.0;8.0;AMMONIA
22155.0;27249.0;28958.0;30878.0;13594.0;20197.0;11035.0;21122.0;31851.0;31459.0;11491.0;18659.0;-13.0;11.0;-19.0;9.0;AMMONIA
21946.0;27215.0;28958.0;30879.0;13548.0;20241.0;11172.0;21549.0;31851.0;31459.0;11581.0;18747.0;-11.0;11.0;-19.0;6.0;AMMONIA
22193.0;27237.0;28958.0;30878.0;13344.0;19886.0;11124.0;21337.0;31851.0;31459.0;11336.0;18408.0;-13.0;7.0;-19.0;5.0;AMMONIA
22256.0;27232.0;28915.0;30879.0;13205.0;19767.0;11097.0;21177.0;31851.0;31459.0;11218.0;18241.0;-13.0;12.0;-19.0;4.0;AMMONIA
21476.0;26930.0;28933.0;30537.0;12861.0;19359.0;10810.0;20900.0;31851.0;31459.0;11105.0;18006.0;-16.0;7.0;-23.0;16.0;AMMONIA
21732.0;26928.0;28739.0;30500.0;12690.0;19116.0;10820.0;20712.0;31851.0;31459.0;10890.0;17842.0;-12.0;9.0;-23.0;15.0;AMMONIA
21586.0;26927.0;28676.0;30491.0;12656.0;19146.0;11028.0;21095.0;31851.0;31459.0;10962.0;17968.0;-12.0;6.0;-23.0;12.0;AMMONIA
21393.0;26926.0;28786.0;30580.0;12861.0;19354.0;10791.0;20657.0;31851.0;31459.0;10950.0;17833.0;-12.0;6.0;-9.0;12.0;AMMONIA
21026.0;26800.0;28752.0;30585.0;12771.0;19162.0;10220.0;19792.0;31851.0;31459.0;10888.0;17904.0;-8.0;5.0;-9.0;8.0;AMMONIA
21117.0;26803.0;28523.0;30669.0;12880.0;19375.0;10354.0;20012.0;31851.0;31459.0;10921.0;17938.0;-5.0;11.0;-9.0;8.0;AMMONIA
21428.0;26919.0;28867.0;30644.0;13027.0;19486.0;10488.0;20347.0;31851.0;31459.0;11073.0;18127.0;-5.0;8.0;-14.0;8.0;AMMONIA
22202.0;27150.0;28871.0;30879.0;13023.0;19571.0;11244.0;21483.0;31851.0;31459.0;11257.0;18453.0;-8.0;8.0;-22.0;17.0;AMMONIA
22326.0;27245.0;29071.0;30878.0;13454.0;20047.0;11163.0;21166.0;31851.0;31459.0;11388.0;18540.0;-17.0;15.0;-22.0;16.0;AMMONIA
22023.0;27124.0;28868.0;30878.0;13320.0;19907.0;11032.0;21306.0;31851.0;31459.0;11374.0;18558.0;-17.0;13.0;-22.0;19.0;AMMONIA
22119.0;27223.0;28959.0;30878.0;13411.0;20083.0;11310.0;21829.0;31851.0;31459.0;11712.0;19072.0;-17.0;4.0;-22.0;11.0;AMMONIA
22404.0;27252.0;29008.0;30878.0;13790.0;20524.0;11250.0;21521.0;31851.0;31459.0;11648.0;19038.0;-17.0;4.0;-16.0;8.0;AMMONIA
22259.0;27266.0;29040.0;30902.0;13821.0;20571.0;11284.0;21784.0;31851.0;31459.0;11724.0;19046.0;-9.0;5.0;-13.0;8.0;AMMONIA
22215.0;27200.0;28975.0;30878.0;13536.0;20214.0;11352.0;21662.0;31851.0;31459.0;11470.0;18734.0;-8.0;3.0;-11.0;8.0;AMMONIA
21903.0;27051.0;28894.0;30878.0;13370.0;19992.0;11122.0;21389.0;31851.0;31459.0;11371.0;18538.0;-8.0;9.0;-11.0;15.0;AMMONIA
22249.0;27137.0;28958.0;30879.0;13380.0;19905.0;10784.0;20876.0;31851.0;31459.0;11311.0;18400.0;1.0;4.0;-11.0;15.0;AMMONIA
22197.0;27201.0;28945.0;30767.0;13292.0;19868.0;11030.0;21331.0;31851.0;31459.0;11308.0;18320.0;1.0;6.0;-11.0;11.0;AMMONIA
22028.0;27235.0;29020.0;30853.0;13282.0;19877.0;10949.0;20998.0;31851.0;31459.0;11283.0;18505.0;-6.0;4.0;-13.0;11.0;AMMONIA
21763.0;26984.0;28864.0;30814.0;13405.0;19958.0;10886.0;20729.0;31851.0;31459.0;11305.0;18414.0;-8.0;5.0;-19.0;11.0;AMMONIA
21656.0;26988.0;28958.0;30828.0;13245.0;19759.0;10525.0;20331.0;31851.0;31459.0;11152.0;18230.0;-7.0;5.0;-19.0;15.0;AMMONIA
21533.0;26927.0;28958.0;30782.0;13047.0;19571.0;11088.0;21320.0;31851.0;31459.0;11207.0;18222.0;-8.0;6.0;-19.0;21.0;AMMONIA
22580.0;27302.0;28865.0;30821.0;13052.0;19638.0;11068.0;21346.0;31851.0;31459.0;11306.0;18432.0;-10.0;9.0;-19.0;18.0;AMMONIA
21666.0;26928.0;28783.0;30735.0;13038.0;19588.0;10977.0;21129.0;31851.0;31459.0;11185.0;18240.0;-14.0;8.0;-24.0;21.0;AMMONIA
21528.0;26915.0;28926.0;30584.0;12884.0;19406.0;10898.0;20968.0;31851.0;31459.0;11110.0;18165.0;-10.0;9.0;-18.0;30.0;AMMONIA
22157.0;27103.0;28890.0;30842.0;12748.0;19334.0;11539.0;22124.0;31851.0;31459.0;11210.0;18261.0;-12.0;13.0;-21.0;29.0;AMMONIA
22282.0;27308.0;28712.0;30878.0;13242.0;19927.0;11300.0;21610.0;31851.0;31459.0;11535.0;18794.0;-12.0;10.0;-24.0;29.0;AMMONIA
22001.0;27178.0;28959.0;30878.0;13562.0;20256.0;11295.0;21609.0;31851.0;31459.0;11646.0;19014.0;-12.0;8.0;-24.0;29.0;AMMONIA
22479.0;27237.0;29043.0;30878.0;13491.0;20177.0;11983.0;22891.0;31851.0;31459.0;11723.0;18931.0;-12.0;17.0;-23.0;30.0;AMMONIA
23107.0;27447.0;29184.0;30878.0;13624.0;20426.0;12127.0;23043.0;31851.0;31459.0;11931.0;19433.0;-13.0;12.0;-23.0;31.0;AMMONIA
23420.0;27605.0;29314.0;31100.0;14272.0;21237.0;12569.0;23867.0;31851.0;31459.0;12453.0;20086.0;-13.0;10.0;-23.0;27.0;AMMONIA
23774.0;27688.0;29465.0;31389.0;14598.0;21488.0;12602.0;23920.0;31851.0;31459.0;12506.0;20163.0;-14.0;10.0;-22.0;18.0;AMMONIA
23000.0;27447.0;29324.0;31033.0;14221.0;21121.0;12388.0;23552.0;31851.0;31459.0;12222.0;19815.0;-14.0;10.0;-15.0;18.0;AMMONIA
22814.0;27401.0;29223.0;31049.0;14161.0;21061.0;11866.0;22689.0;31851.0;31459.0;11895.0;19604.0;-14.0;10.0;-15.0;18.0;AMMONIA
22880.0;27417.0;28978.0;31003.0;14044.0;20839.0;11787.0;22428.0;31851.0;31459.0;11976.0;19538.0;-9.0;14.0;-17.0;19.0;AMMONIA
23514.0;27615.0;29414.0;31106.0;14016.0;20951.0;13806.0;25977.0;31851.0;31459.0;12521.0;20171.0;-12.0;22.0;-22.0;19.0;AMMONIA
23689.0;27598.0;29408.0;31102.0;14203.0;21081.0;12283.0;23426.0;31851.0;31459.0;12245.0;19878.0;-12.0;14.0;-24.0;17.0;AMMONIA
22619.0;27436.0;29114.0;30942.0;14004.0;20862.0;13059.0;24673.0;31851.0;31459.0;12221.0;19766.0;-13.0;19.0;-24.0;23.0;AMMONIA
23786.0;27742.0;29470.0;30948.0;13853.0;20744.0;12662.0;23988.0;31851.0;31459.0;12164.0;19736.0;-12.0;11.0;-23.0;23.0;AMMONIA
