OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
806.0;1791.0;3921.0;8346.0;1764.0;3533.0;745.0;1776.0;3951.0;8399.0;1685.0;3190.0;-31.0;9.0;-106.0;26.0;AMMONIA
788.0;1759.0;3838.0;8172.0;1736.0;3487.0;817.0;1892.0;4102.0;8474.0;1681.0;3161.0;-29.0;10.0;-117.0;72.0;AMMONIA
837.0;1861.0;4036.0;8584.0;1793.0;3600.0;821.0;1896.0;4096.0;8590.0;1732.0;3253.0;-36.0;7.0;-180.0;85.0;AMMONIA
860.0;1918.0;4200.0;8843.0;1843.0;3686.0;841.0;1978.0;4316.0;8958.0;1757.0;3300.0;-36.0;4.0;-180.0;72.0;AMMONIA
833.0;1845.0;4025.0;8596.0;1809.0;3617.0;801.0;1885.0;4068.0;8569.0;1727.0;3265.0;-29.0;4.0;-123.0;73.0;AMMONIA
835.0;1865.0;4072.0;8638.0;1815.0;3636.0;811.0;1902.0;4166.0;8751.0;1745.0;3275.0;-29.0;4.0;-123.0;55.0;AMMONIA
843.0;1872.0;4072.0;8621.0;1809.0;3607.0;830.0;1931.0;4197.0;8689.0;1728.0;3264.0;-28.0;9.0;-123.0;44.0;AMMONIA
846.0;1888.0;4090.0;8641.0;1814.0;3625.0;835.0;1945.0;4252.0;8940.0;1743.0;3266.0;-28.0;14.0;-122.0;48.0;AMMONIA
829.0;1832.0;4004.0;8466.0;1794.0;3591.0;825.0;1931.0;4220.0;8861.0;1722.0;3236.0;-28.0;8.0;-109.0;46.0;AMMONIA
827.0;1829.0;3978.0;8477.0;1779.0;3551.0;758.0;1774.0;3912.0;8322.0;1689.0;3198.0;-25.0;2.0;-109.0;46.0;AMMONIA
791.0;1758.0;3848.0;8198.0;1741.0;3476.0;743.0;1741.0;3866.0;8199.0;1652.0;3126.0;-15.0;2.0;-96.0;38.0;AMMONIA
774.0;1733.0;3790.0;8054.0;1704.0;3422.0;748.0;1788.0;3950.0;8336.0;1656.0;3114.0;-15.0;2.0;-96.0;58.0;AMMONIA
790.0;1766.0;3859.0;8288.0;1743.0;3498.0;776.0;1796.0;3949.0;8351.0;1671.0;3159.0;-23.0;3.0;-140.0;58.0;AMMONIA
806.0;1798.0;3933.0;8356.0;1761.0;3511.0;748.0;1776.0;3925.0;8346.0;1688.0;3178.0;-25.0;6.0;-146.0;60.0;AMMONIA
816.0;1819.0;3969.0;8468.0;1776.0;3563.0;792.0;1823.0;3978.0;8481.0;1713.0;3234.0;-31.0;6.0;-152.0;64.0;AMMONIA
824.0;1836.0;4027.0;8577.0;1801.0;3585.0;858.0;1991.0;4291.0;8844.0;1726.0;3243.0;-33.0;6.0;-182.0;107.0;AMMONIA
870.0;1937.0;4210.0;8850.0;1850.0;3696.0;799.0;1884.0;4149.0;8720.0;1777.0;3328.0;-45.0;12.0;-182.0;74.0;AMMONIA
874.0;1942.0;4267.0;9019.0;1894.0;3730.0;872.0;2045.0;4429.0;9167.0;1800.0;3390.0;-45.0;23.0;-200.0;76.0;AMMONIA
856.0;1910.0;4172.0;8905.0;1874.0;3748.0;838.0;1954.0;4257.0;9044.0;1820.0;3408.0;-45.0;12.0;-195.0;69.0;AMMONIA
872.0;1951.0;4258.0;9017.0;1898.0;3772.0;825.0;1956.0;4296.0;9200.0;1842.0;3430.0;-44.0;24.0;-188.0;89.0;AMMONIA
906.0;2018.0;4402.0;9333.0;1951.0;3860.0;893.0;2067.0;4541.0;9506.0;1882.0;3517.0;-44.0;12.0;-188.0;82.0;AMMONIA
921.0;2064.0;4485.0;9520.0;1982.0;3924.0;906.0;2098.0;4619.0;9692.0;1928.0;3572.0;-38.0;11.0;-188.0;85.0;AMMONIA
927.0;2047.0;4477.0;9497.0;1976.0;3910.0;935.0;2145.0;4620.0;9667.0;1883.0;3557.0;-32.0;4.0;-116.0;42.0;AMMONIA
892.0;1971.0;4293.0;9148.0;1930.0;3848.0;905.0;2105.0;4558.0;9388.0;1839.0;3465.0;-22.0;3.0;-106.0;41.0;AMMONIA
878.0;1962.0;4288.0;9095.0;1908.0;3816.0;854.0;2028.0;4403.0;9301.0;1833.0;3450.0;-15.0;4.0;-89.0;30.0;AMMONIA
857.0;1902.0;4165.0;8890.0;1870.0;3728.0;829.0;1915.0;4203.0;8958.0;1811.0;3381.0;-11.0;5.0;-69.0;13.0;AMMONIA
837.0;1849.0;4057.0;8668.0;1821.0;3631.0;801.0;1869.0;4139.0;8822.0;1756.0;3308.0;-11.0;4.0;-60.0;17.0;AMMONIA
817.0;1817.0;3961.0;8525.0;1798.0;3599.0;797.0;1884.0;4120.0;8680.0;1728.0;3250.0;-11.0;4.0;-60.0;13.0;AMMONIA
806.0;1801.0;3924.0;8424.0;1767.0;3572.0;794.0;1883.0;4140.0;8779.0;1731.0;3264.0;-15.0;-2.0;-69.0;16.0;AMMONIA
806.0;1799.0;3933.0;8398.0;1782.0;3562.0;820.0;1934.0;4229.0;8768.0;1718.0;3233.0;-16.0;-2.0;-73.0;31.0;AMMONIA
876.0;1958.0;4268.0;9020.0;1866.0;3756.0;834.0;1940.0;4269.0;9022.0;1795.0;3402.0;-19.0;-2.0;-83.0;38.0;AMMONIA
845.0;1879.0;4092.0;8727.0;1853.0;3707.0;814.0;1881.0;4137.0;8852.0;1797.0;3358.0;-27.0;10.0;-156.0;65.0;AMMONIA
815.0;1829.0;4007.0;8544.0;1816.0;3642.0;783.0;1855.0;4093.0;8775.0;1765.0;3315.0;-27.0;10.0;-156.0;65.0;AMMONIA
843.0;1886.0;4125.0;8786.0;1848.0;3710.0;805.0;1940.0;4271.0;9040.0;1803.0;3378.0;-30.0;10.0;-157.0;154.0;AMMONIA
951.0;2150.0;4677.0;9762.0;1999.0;3953.0;926.0;2153.0;4674.0;9875.0;1954.0;3660.0;-30.0;10.0;-157.0;170.0;AMMONIA
1010.0;2250.0;4882.0;10248.0;2108.0;4156.0;1003.0;2300.0;4940.0;10232.0;2021.0;3768.0;-35.0;9.0;-157.0;58.0;AMMONIA
951.0;2150.0;4677.0;9762.0;1999.0;3953.0;926.0;2153.0;4674.0;9875.0;1954.0;3660.0;-30.0;9.0;-130.0;42.0;AMMONIA
958.0;2119.0;4646.0;9837.0;2065.0;4124.0;955.0;2185.0;4789.0;10093.0;2000.0;3709.0;-24.0;6.0;-95.0;37.0;AMMONIA
924.0;2052.0;4460.0;9496.0;1997.0;3963.0;900.0;2075.0;4575.0;9671.0;1923.0;3608.0;-24.0;1.0;-90.0;27.0;AMMONIA
