OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
3440.0;7036.0;13961.0;22868.0;4767.0;8255.0;2861.0;5964.0;12503.0;25053.0;4825.0;8559.0;-7.0;12.0;-6.0;-5.0;NITROMETHANE
3817.0;7825.0;15495.0;23890.0;5271.0;8882.0;2945.0;6131.0;12741.0;25925.0;5009.0;8769.0;-7.0;4.0;-6.0;-10.0;NITROMETHANE
3900.0;7963.0;15846.0;24344.0;5456.0;9236.0;3192.0;6624.0;13848.0;27857.0;5433.0;9658.0;-7.0;1.0;-6.0;-5.0;NITROMETHANE
4447.0;9155.0;18010.0;25017.0;6097.0;9996.0;3450.0;7261.0;14989.0;28980.0;5570.0;9588.0;-12.0;1.0;-11.0;-7.0;NITROMETHANE
4243.0;8653.0;17031.0;24719.0;5717.0;9709.0;3374.0;7066.0;14741.0;29086.0;5699.0;9965.0;-7.0;1.0;-11.0;-7.0;NITROMETHANE
4563.0;9269.0;18043.0;25018.0;6059.0;9904.0;3257.0;6777.0;14005.0;28128.0;5401.0;9332.0;-7.0;2.0;-11.0;-7.0;NITROMETHANE
4133.0;8623.0;17319.0;24917.0;5968.0;9784.0;3327.0;6859.0;14176.0;28056.0;5318.0;9178.0;-14.0;2.0;-21.0;-7.0;NITROMETHANE
3902.0;7994.0;15872.0;24121.0;5408.0;8973.0;3069.0;6398.0;13300.0;26745.0;5071.0;9084.0;-9.0;2.0;-5.0;-7.0;NITROMETHANE
4153.0;8530.0;17042.0;24901.0;5944.0;10154.0;3703.0;7716.0;16092.0;30003.0;6286.0;10957.0;-9.0;2.0;-5.0;-7.0;NITROMETHANE
5197.0;10613.0;20425.0;25808.0;7184.0;11724.0;4169.0;8651.0;17941.0;30097.0;6841.0;11853.0;-9.0;2.0;-5.0;-7.0;NITROMETHANE
5753.0;11604.0;21514.0;25981.0;7314.0;11585.0;3935.0;8156.0;16824.0;30097.0;6485.0;11082.0;-13.0;2.0;-5.0;-3.0;NITROMETHANE
5069.0;10191.0;19628.0;25528.0;6567.0;10689.0;3607.0;7424.0;15275.0;29499.0;5854.0;10079.0;-9.0;2.0;-5.0;-3.0;NITROMETHANE
4495.0;9145.0;17821.0;24989.0;5987.0;10043.0;3535.0;7365.0;15156.0;29256.0;5747.0;9826.0;-12.0;2.0;-2.0;-2.0;NITROMETHANE
4457.0;9179.0;18323.0;25403.0;6526.0;11132.0;4052.0;8425.0;17453.0;30097.0;6626.0;11316.0;-7.0;4.0;-2.0;-2.0;NITROMETHANE
5379.0;10911.0;20760.0;25774.0;7186.0;11739.0;4185.0;8637.0;17968.0;30097.0;6740.0;11484.0;-4.0;4.0;-2.0;-6.0;NITROMETHANE
5486.0;10941.0;20437.0;25802.0;6622.0;10620.0;3698.0;7615.0;15622.0;29496.0;5745.0;9819.0;-4.0;3.0;-2.0;-6.0;NITROMETHANE
4335.0;8796.0;17324.0;24853.0;5869.0;9774.0;3292.0;6841.0;14179.0;28497.0;5517.0;9522.0;-4.0;7.0;-1.0;-6.0;NITROMETHANE
4403.0;8905.0;17534.0;24914.0;5828.0;9620.0;3358.0;6916.0;14338.0;27910.0;5274.0;9227.0;-4.0;4.0;-3.0;-6.0;NITROMETHANE
4169.0;8448.0;16796.0;24610.0;5762.0;9676.0;3341.0;6976.0;14702.0;29197.0;5747.0;10096.0;-7.0;4.0;-3.0;-6.0;NITROMETHANE
4564.0;9207.0;17936.0;25002.0;6038.0;10059.0;3575.0;7383.0;15498.0;29643.0;5780.0;10371.0;-7.0;5.0;-3.0;-6.0;NITROMETHANE
4762.0;9789.0;19285.0;25576.0;6903.0;11532.0;4224.0;8688.0;17923.0;30097.0;6761.0;11562.0;-7.0;2.0;-10.0;-8.0;NITROMETHANE
5241.0;10559.0;20057.0;25700.0;6746.0;10835.0;3737.0;7698.0;15882.0;29818.0;5876.0;10011.0;-7.0;3.0;-10.0;-11.0;NITROMETHANE
4324.0;8743.0;17151.0;24672.0;5709.0;9487.0;3187.0;6672.0;13916.0;27933.0;5357.0;9378.0;-4.0;2.0;-5.0;-11.0;NITROMETHANE
4202.0;8547.0;16867.0;24491.0;5859.0;10118.0;3711.0;7744.0;16069.0;30005.0;6335.0;11082.0;-4.0;6.0;-5.0;-11.0;NITROMETHANE
5292.0;10874.0;20954.0;26130.0;7627.0;12641.0;4781.0;9877.0;20148.0;30097.0;7497.0;12678.0;-9.0;2.0;-10.0;-11.0;NITROMETHANE
6176.0;12460.0;22682.0;26365.0;8178.0;13132.0;4730.0;9758.0;20029.0;30097.0;7502.0;12662.0;-7.0;3.0;-5.0;-9.0;NITROMETHANE
5997.0;12137.0;22392.0;26192.0;7849.0;12368.0;4306.0;8833.0;18188.0;30097.0;6745.0;11511.0;-9.0;3.0;-16.0;-7.0;NITROMETHANE
5187.0;10390.0;19956.0;25532.0;6520.0;10507.0;3527.0;7273.0;15102.0;29293.0;5757.0;9859.0;-10.0;3.0;-16.0;-7.0;NITROMETHANE
4424.0;9042.0;17837.0;24949.0;6068.0;10056.0;3423.0;7109.0;14710.0;28855.0;5608.0;9694.0;-10.0;1.0;-12.0;-7.0;NITROMETHANE
4275.0;8693.0;17187.0;24697.0;5685.0;9505.0;3242.0;6740.0;13999.0;27907.0;5294.0;9241.0;-10.0;5.0;-5.0;-9.0;NITROMETHANE
4092.0;8470.0;16846.0;24747.0;5848.0;9766.0;3480.0;7192.0;14838.0;29080.0;5679.0;9804.0;-10.0;5.0;-11.0;-7.0;NITROMETHANE
4454.0;9137.0;17901.0;25026.0;6001.0;9916.0;3298.0;6741.0;14160.0;28249.0;5434.0;9376.0;-10.0;6.0;-6.0;-7.0;NITROMETHANE
4105.0;8556.0;17326.0;24926.0;6163.0;10459.0;3793.0;7904.0;16201.0;29984.0;5996.0;10311.0;-10.0;5.0;-6.0;-7.0;NITROMETHANE
4620.0;9365.0;18352.0;25254.0;6123.0;10074.0;3608.0;7479.0;15345.0;29380.0;5712.0;9881.0;-10.0;1.0;-11.0;-6.0;NITROMETHANE
4329.0;8806.0;17389.0;24808.0;5838.0;9601.0;3180.0;6549.0;13674.0;27341.0;5279.0;9126.0;-10.0;1.0;-11.0;-6.0;NITROMETHANE
3950.0;8003.0;15730.0;23898.0;5124.0;8440.0;2712.0;5610.0;11664.0;23436.0;4460.0;7834.0;-13.0;2.0;-10.0;-6.0;NITROMETHANE
3265.0;6672.0;13118.0;22219.0;4370.0;7340.0;2420.0;5049.0;10497.0;21101.0;3992.0;6960.0;-13.0;3.0;-11.0;-3.0;NITROMETHANE
2912.0;6007.0;11941.0;21237.0;4072.0;6975.0;2205.0;4586.0;9646.0;19659.0;3791.0;6702.0;-13.0;2.0;-10.0;-4.0;NITROMETHANE
2680.0;5500.0;11061.0;20189.0;3915.0;7209.0;2458.0;5216.0;11249.0;23155.0;4709.0;8628.0;-13.0;2.0;-10.0;-4.0;NITROMETHANE
3942.0;8318.0;17180.0;25034.0;6451.0;11034.0;3833.0;7988.0;16794.0;30097.0;6699.0;11619.0;-12.0;1.0;-11.0;-3.0;NITROMETHANE
5530.0;11280.0;21237.0;25737.0;7408.0;11953.0;4240.0;8773.0;18229.0;30097.0;6980.0;12060.0;-10.0;2.0;-12.0;-4.0;NITROMETHANE
5659.0;11571.0;21922.0;26181.0;8075.0;13223.0;4765.0;9810.0;20058.0;30097.0;7599.0;12757.0;-9.0;1.0;-13.0;-8.0;NITROMETHANE
5848.0;11654.0;21604.0;26096.0;7267.0;11424.0;4001.0;8228.0;16895.0;30097.0;6242.0;10658.0;-5.0;4.0;-13.0;-8.0;NITROMETHANE
4685.0;9406.0;18113.0;24936.0;5826.0;9416.0;3080.0;6383.0;13156.0;26523.0;5056.0;8774.0;-3.0;-1.0;-12.0;-4.0;NITROMETHANE
3793.0;7816.0;15581.0;23913.0;5355.0;8997.0;3043.0;6319.0;13077.0;26697.0;5191.0;9309.0;-5.0;0.0;-5.0;-8.0;NITROMETHANE
4298.0;8871.0;17771.0;25047.0;6215.0;10414.0;3744.0;7713.0;15831.0;29764.0;5929.0;10138.0;-5.0;0.0;-5.0;-5.0;NITROMETHANE
4449.0;9043.0;17519.0;24915.0;5908.0;9830.0;3338.0;6941.0;14384.0;28660.0;5623.0;9886.0;-3.0;2.0;-5.0;-5.0;NITROMETHANE
4582.0;9515.0;19124.0;25673.0;7157.0;12260.0;4699.0;9728.0;20011.0;30097.0;7664.0;13080.0;-10.0;2.0;-5.0;-5.0;NITROMETHANE
6346.0;12640.0;22482.0;26223.0;7677.0;12018.0;4144.0;8509.0;17382.0;30097.0;6554.0;11308.0;-10.0;4.0;-5.0;-5.0;NITROMETHANE
5304.0;10903.0;20954.0;25985.0;7580.0;12512.0;4721.0;9662.0;19913.0;30097.0;7310.0;12380.0;-10.0;3.0;-7.0;-5.0;NITROMETHANE
5737.0;11444.0;21265.0;25784.0;7042.0;11258.0;4012.0;8238.0;16671.0;30097.0;6121.0;10402.0;-2.0;4.0;-5.0;-5.0;NITROMETHANE
4627.0;9371.0;18306.0;25121.0;6157.0;10136.0;3463.0;7203.0;14771.0;29036.0;5574.0;9581.0;-10.0;4.0;-9.0;-6.0;NITROMETHANE
4199.0;8577.0;16938.0;24451.0;5660.0;9425.0;3262.0;6711.0;13813.0;27616.0;5252.0;8978.0;-2.0;4.0;-5.0;-7.0;NITROMETHANE
3939.0;7982.0;15732.0;23894.0;5208.0;8604.0;2771.0;5772.0;12050.0;24338.0;4652.0;8136.0;-10.0;7.0;-9.0;-7.0;NITROMETHANE
3413.0;7015.0;13836.0;22779.0;4585.0;7737.0;2615.0;5390.0;11208.0;22325.0;4277.0;7512.0;-9.0;3.0;-5.0;-7.0;NITROMETHANE
3142.0;6621.0;13513.0;22873.0;4819.0;8333.0;2734.0;5762.0;12106.0;24783.0;4845.0;8602.0;-9.0;6.0;-7.0;-7.0;NITROMETHANE
3815.0;7794.0;15366.0;23891.0;5192.0;8685.0;2948.0;6089.0;12600.0;25020.0;4760.0;8211.0;-9.0;4.0;-7.0;-7.0;NITROMETHANE
3439.0;7033.0;13901.0;22873.0;4615.0;7672.0;2541.0;5268.0;10921.0;21801.0;4159.0;7257.0;-9.0;6.0;-10.0;-7.0;NITROMETHANE
2967.0;6233.0;12902.0;22763.0;5004.0;8864.0;3108.0;6454.0;13510.0;26938.0;5198.0;9039.0;-9.0;4.0;-7.0;-7.0;NITROMETHANE
3894.0;7932.0;15685.0;23891.0;5144.0;8392.0;2704.0;5612.0;11753.0;23646.0;4519.0;7860.0;-8.0;4.0;-10.0;-9.0;NITROMETHANE
3279.0;6848.0;14014.0;23385.0;5192.0;9271.0;3215.0;6760.0;14381.0;28937.0;5802.0;10253.0;-8.0;4.0;-10.0;-7.0;NITROMETHANE
4681.0;9523.0;18576.0;25330.0;6317.0;10294.0;3519.0;7194.0;14875.0;29011.0;5669.0;9741.0;-7.0;3.0;-8.0;-7.0;NITROMETHANE
4251.0;8586.0;16606.0;24505.0;5636.0;9590.0;3312.0;6966.0;14740.0;29190.0;5834.0;10365.0;-5.0;3.0;-7.0;-7.0;NITROMETHANE
4798.0;9791.0;19262.0;25570.0;6718.0;10924.0;3861.0;7959.0;16366.0;30097.0;6057.0;10335.0;-4.0;3.0;-8.0;-5.0;NITROMETHANE
4578.0;9388.0;18374.0;25304.0;6259.0;10156.0;3547.0;7366.0;15043.0;29213.0;5708.0;9873.0;-5.0;3.0;-8.0;-4.0;NITROMETHANE
4470.0;9106.0;18021.0;25054.0;6171.0;10286.0;3645.0;7617.0;15800.0;29752.0;5965.0;10307.0;-1.0;2.0;-7.0;-4.0;NITROMETHANE
4760.0;9773.0;19246.0;25537.0;6694.0;11076.0;3828.0;7899.0;16552.0;30097.0;6400.0;10962.0;-5.0;1.0;-8.0;-4.0;NITROMETHANE
5116.0;10337.0;19831.0;25590.0;6632.0;10708.0;3612.0;7455.0;15337.0;29594.0;5887.0;10125.0;-11.0;1.0;-9.0;-6.0;NITROMETHANE
4419.0;8903.0;17284.0;24729.0;5719.0;9418.0;3125.0;6474.0;13579.0;27355.0;5224.0;9095.0;-11.0;1.0;-9.0;-7.0;NITROMETHANE
3998.0;8209.0;16369.0;24404.0;5603.0;9415.0;3271.0;6801.0;14083.0;28168.0;5418.0;9451.0;-11.0;2.0;-9.0;-7.0;NITROMETHANE
4300.0;8836.0;17555.0;24924.0;6046.0;10077.0;3439.0;7194.0;14882.0;29215.0;5695.0;9841.0;-11.0;5.0;-11.0;-7.0;NITROMETHANE
4351.0;8890.0;17413.0;24891.0;5875.0;9665.0;3275.0;6786.0;14023.0;28042.0;5342.0;9278.0;-11.0;6.0;-11.0;-7.0;NITROMETHANE
4100.0;8410.0;16657.0;24426.0;5714.0;9654.0;3406.0;7145.0;14862.0;29101.0;5669.0;9847.0;-9.0;5.0;-11.0;-7.0;NITROMETHANE
4478.0;9186.0;18117.0;25136.0;6173.0;10091.0;3407.0;7071.0;14674.0;28968.0;5698.0;9819.0;-9.0;0.0;-13.0;-7.0;NITROMETHANE
4495.0;9162.0;18073.0;25195.0;6184.0;10317.0;3538.0;7346.0;15230.0;29491.0;5903.0;10195.0;-9.0;0.0;-13.0;-7.0;NITROMETHANE
4556.0;9264.0;18284.0;25266.0;6263.0;10389.0;3679.0;7616.0;15665.0;29648.0;5905.0;10253.0;-13.0;1.0;-12.0;-7.0;NITROMETHANE
4625.0;9495.0;18522.0;25359.0;6284.0;10416.0;3758.0;7771.0;16046.0;29979.0;6065.0;10488.0;-13.0;-4.0;-12.0;-7.0;NITROMETHANE
4812.0;9895.0;19899.0;25888.0;7795.0;13620.0;5281.0;10922.0;22617.0;30097.0;8774.0;14935.0;-13.0;0.0;-12.0;-7.0;NITROMETHANE
7673.0;15365.0;25004.0;27161.0;10311.0;16520.0;6846.0;13877.0;28057.0;30097.0;10191.0;16923.0;-13.0;1.0;-10.0;-7.0;NITROMETHANE
8523.0;16789.0;25544.0;27375.0;10092.0;15334.0;5766.0;11756.0;23570.0;30097.0;8386.0;13997.0;-8.0;0.0;-9.0;-8.0;NITROMETHANE
6455.0;12911.0;22762.0;26260.0;7994.0;12762.0;4602.0;9375.0;19107.0;30097.0;7147.0;12052.0;-2.0;0.0;-9.0;-9.0;NITROMETHANE
5693.0;11557.0;21587.0;26109.0;7554.0;12275.0;4666.0;9543.0;19426.0;30097.0;7075.0;11959.0;-1.0;2.0;-8.0;-9.0;NITROMETHANE
5901.0;11752.0;21742.0;26130.0;7564.0;12212.0;4509.0;9323.0;18958.0;30097.0;6957.0;11862.0;0.0;4.0;-8.0;-5.0;NITROMETHANE
5503.0;11224.0;21047.0;25986.0;7176.0;11631.0;4022.0;8302.0;17079.0;30097.0;6453.0;11016.0;-1.0;2.0;-10.0;-9.0;NITROMETHANE
5070.0;10274.0;19756.0;25563.0;6669.0;11059.0;4028.0;8345.0;17093.0;30097.0;6503.0;11292.0;0.0;6.0;-10.0;-7.0;NITROMETHANE
5245.0;10637.0;20421.0;25712.0;7006.0;11524.0;4212.0;8668.0;17932.0;30097.0;7108.0;12620.0;0.0;5.0;-11.0;-7.0;NITROMETHANE
6190.0;12739.0;23131.0;26485.0;8771.0;14357.0;5657.0;11505.0;23248.0;30097.0;8506.0;14279.0;-1.0;9.0;-11.0;-7.0;NITROMETHANE
6848.0;13532.0;23508.0;26536.0;8573.0;13764.0;5111.0;10473.0;20903.0;30097.0;7675.0;13201.0;-3.0;5.0;-10.0;-7.0;NITROMETHANE
6174.0;12237.0;22287.0;26187.0;7649.0;12289.0;4509.0;9237.0;18796.0;30097.0;6987.0;11948.0;-3.0;5.0;-6.0;-5.0;NITROMETHANE
5477.0;11030.0;20883.0;25789.0;7086.0;11481.0;3982.0;8257.0;16861.0;30097.0;6214.0;10560.0;-3.0;4.0;-5.0;-5.0;NITROMETHANE
4677.0;9382.0;18147.0;25023.0;5934.0;9725.0;3414.0;7040.0;14460.0;28493.0;5369.0;9205.0;-3.0;6.0;-4.0;-4.0;NITROMETHANE
4021.0;8185.0;15964.0;24150.0;5344.0;8982.0;2955.0;6151.0;12840.0;25666.0;5011.0;8756.0;-7.0;6.0;-4.0;-4.0;NITROMETHANE
3993.0;8217.0;16364.0;24507.0;5733.0;9832.0;3595.0;7440.0;15433.0;29461.0;5843.0;10153.0;-7.0;7.0;-4.0;-4.0;NITROMETHANE
4586.0;9464.0;18613.0;25323.0;6223.0;10108.0;3413.0;7037.0;14464.0;28479.0;5419.0;9313.0;-4.0;7.0;-7.0;-4.0;NITROMETHANE
4023.0;8198.0;16269.0;24587.0;5818.0;10233.0;3750.0;7787.0;16165.0;30097.0;6311.0;10895.0;-10.0;7.0;-8.0;-3.0;NITROMETHANE
4863.0;9833.0;18956.0;25407.0;6280.0;10354.0;3693.0;7601.0;15552.0;29550.0;5815.0;9970.0;-13.0;9.0;-16.0;-3.0;NITROMETHANE
4314.0;8690.0;17129.0;24730.0;5712.0;9438.0;3265.0;6763.0;13863.0;27225.0;5178.0;8909.0;-13.0;6.0;-16.0;-3.0;NITROMETHANE
3802.0;7797.0;15399.0;23889.0;5330.0;9088.0;3188.0;6618.0;13792.0;27249.0;5227.0;9110.0;-4.0;1.0;-7.0;-7.0;NITROMETHANE
4023.0;8229.0;16432.0;24504.0;5656.0;9487.0;3270.0;6741.0;13851.0;27951.0;5385.0;9291.0;-2.0;0.0;-15.0;-7.0;NITROMETHANE
4148.0;8676.0;17839.0;25352.0;7069.0;12553.0;4826.0;10031.0;20859.0;30097.0;7975.0;13616.0;0.0;0.0;-3.0;-7.0;NITROMETHANE
6814.0;13796.0;23730.0;26582.0;8530.0;12988.0;4740.0;9624.0;19314.0;30097.0;6944.0;11554.0;0.0;0.0;-1.0;-7.0;NITROMETHANE
5145.0;10451.0;20059.0;25684.0;6608.0;10583.0;3702.0;7592.0;15728.0;29697.0;5930.0;10443.0;0.0;0.0;-1.0;-9.0;NITROMETHANE
4865.0;10086.0;19961.0;25783.0;7361.0;12419.0;4579.0;9426.0;19492.0;30097.0;7302.0;12452.0;-2.0;9.0;-1.0;-10.0;NITROMETHANE
5908.0;11914.0;22229.0;26272.0;7991.0;13119.0;4791.0;9843.0;20180.0;30097.0;7766.0;13353.0;-9.0;10.0;-1.0;-10.0;NITROMETHANE
6567.0;13514.0;23984.0;27125.0;10000.0;16171.0;6635.0;13458.0;26920.0;30097.0;9845.0;16509.0;-9.0;9.0;-12.0;-10.0;NITROMETHANE
8535.0;17091.0;25800.0;27778.0;11695.0;18248.0;7228.0;14480.0;28775.0;30097.0;10173.0;16513.0;-9.0;6.0;-12.0;-8.0;NITROMETHANE
7966.0;15552.0;24533.0;26907.0;8960.0;13892.0;5224.0;10671.0;21506.0;30097.0;7972.0;13574.0;-9.0;2.0;-12.0;-5.0;NITROMETHANE
6517.0;12921.0;22724.0;26230.0;7645.0;11993.0;4210.0;8539.0;17481.0;30097.0;6429.0;10925.0;-5.0;2.0;-12.0;-5.0;NITROMETHANE
4888.0;9794.0;18712.0;25195.0;6002.0;9795.0;3414.0;7050.0;14504.0;28300.0;5287.0;9131.0;-5.0;2.0;-12.0;-8.0;NITROMETHANE
3949.0;7958.0;15445.0;23870.0;5106.0;8621.0;3051.0;6313.0;13151.0;26208.0;5018.0;8796.0;-5.0;-3.0;-12.0;-8.0;NITROMETHANE
3873.0;7852.0;15200.0;23527.0;4911.0;8118.0;2737.0;5643.0;11584.0;23079.0;4352.0;7616.0;-5.0;-3.0;-12.0;-5.0;NITROMETHANE
3323.0;6995.0;14341.0;23419.0;5227.0;9003.0;3146.0;6514.0;13422.0;26606.0;5004.0;8658.0;-13.0;-2.0;-12.0;-12.0;NITROMETHANE
3738.0;7566.0;14838.0;23377.0;4877.0;8088.0;2705.0;5594.0;11505.0;23053.0;4374.0;7751.0;-13.0;-2.0;-12.0;-7.0;NITROMETHANE
3270.0;6801.0;13757.0;22920.0;4748.0;8036.0;2709.0;5595.0;11617.0;23074.0;4463.0;7822.0;-7.0;0.0;-12.0;-5.0;NITROMETHANE
3431.0;7130.0;14431.0;23379.0;5131.0;8843.0;3142.0;6524.0;13544.0;27083.0;5271.0;9254.0;-7.0;0.0;-11.0;-5.0;NITROMETHANE
4177.0;8582.0;17183.0;24894.0;5956.0;10005.0;3559.0;7382.0;15255.0;29479.0;5838.0;10108.0;-6.0;1.0;-7.0;-2.0;NITROMETHANE
4594.0;9317.0;18365.0;25300.0;6249.0;10145.0;3520.0;7273.0;14928.0;29121.0;5608.0;9574.0;-6.0;2.0;-6.0;-2.0;NITROMETHANE
4309.0;9012.0;18546.0;25769.0;7731.0;13959.0;5816.0;11875.0;24126.0;30097.0;8973.0;14765.0;-6.0;2.0;-6.0;-2.0;NITROMETHANE
7262.0;14334.0;23970.0;26633.0;8567.0;13198.0;4698.0;9591.0;19474.0;30097.0;7072.0;11935.0;-6.0;3.0;-6.0;-2.0;NITROMETHANE
5427.0;10813.0;20424.0;25769.0;6756.0;10836.0;3858.0;7911.0;16065.0;29862.0;5922.0;10144.0;-10.0;2.0;-6.0;-5.0;NITROMETHANE
4616.0;9361.0;18092.0;25005.0;6009.0;9869.0;3332.0;6916.0;14359.0;28452.0;5452.0;9461.0;-10.0;0.0;-5.0;-5.0;NITROMETHANE
4261.0;8623.0;16919.0;24564.0;5638.0;9375.0;3102.0;6487.0;13595.0;27353.0;5228.0;9142.0;-10.0;-1.0;-4.0;-5.0;NITROMETHANE
4288.0;8824.0;17782.0;25232.0;6498.0;11319.0;4305.0;8924.0;18509.0;30097.0;7043.0;12362.0;-5.0;-1.0;-6.0;-5.0;NITROMETHANE
6111.0;12394.0;22499.0;26300.0;8223.0;13517.0;5219.0;10706.0;21832.0;30097.0;8110.0;13548.0;-5.0;0.0;-9.0;-5.0;NITROMETHANE
6380.0;12639.0;22344.0;26156.0;7407.0;11585.0;4057.0;8290.0;16800.0;30097.0;6321.0;10877.0;-5.0;2.0;-9.0;-7.0;NITROMETHANE
5002.0;10204.0;19846.0;25704.0;6907.0;11303.0;4122.0;8492.0;17339.0;30097.0;6393.0;10880.0;-8.0;2.0;-10.0;-7.0;NITROMETHANE
4942.0;9949.0;19209.0;25359.0;6384.0;10411.0;3734.0;7646.0;15741.0;29689.0;5863.0;10047.0;-9.0;6.0;-11.0;-7.0;NITROMETHANE
4624.0;9434.0;18228.0;25309.0;6361.0;10971.0;3908.0;8076.0;16783.0;30097.0;6376.0;10902.0;-9.0;5.0;-12.0;-5.0;NITROMETHANE
4908.0;9838.0;18826.0;25326.0;6126.0;10056.0;3355.0;6996.0;14646.0;29186.0;5872.0;10531.0;-9.0;7.0;-12.0;-5.0;NITROMETHANE
5026.0;10113.0;19509.0;25556.0;6443.0;10385.0;3558.0;7342.0;15002.0;29111.0;5642.0;9708.0;-9.0;5.0;-12.0;-5.0;NITROMETHANE
4139.0;8470.0;16633.0;24440.0;5510.0;9107.0;3106.0;6382.0;13221.0;26190.0;4895.0;8489.0;-9.0;1.0;-11.0;-5.0;NITROMETHANE
3593.0;7379.0;14661.0;23504.0;5095.0;8652.0;2999.0;6209.0;12924.0;26073.0;4970.0;8769.0;-12.0;1.0;-13.0;-5.0;NITROMETHANE
3899.0;7928.0;15723.0;23887.0;5312.0;8895.0;3045.0;6287.0;12956.0;25784.0;4903.0;8499.0;-12.0;1.0;-13.0;-7.0;NITROMETHANE
3694.0;7499.0;14848.0;23494.0;5038.0;8557.0;2891.0;6027.0;12582.0;25365.0;4832.0;8486.0;-9.0;1.0;-13.0;-7.0;NITROMETHANE
3644.0;7472.0;14866.0;23401.0;5062.0;8602.0;2943.0;6156.0;12815.0;25814.0;4962.0;8726.0;-9.0;5.0;-13.0;-7.0;NITROMETHANE
3880.0;7975.0;15911.0;24184.0;5447.0;8949.0;3051.0;6273.0;13021.0;25915.0;4881.0;8429.0;-11.0;5.0;-13.0;-4.0;NITROMETHANE
3504.0;7111.0;14066.0;22907.0;4651.0;7739.0;2474.0;5128.0;10690.0;21576.0;4177.0;7298.0;-8.0;7.0;-12.0;-2.0;NITROMETHANE
3052.0;6272.0;12470.0;21673.0;4231.0;7260.0;2401.0;4971.0;10352.0;21019.0;4144.0;7388.0;-3.0;4.0;-11.0;-2.0;NITROMETHANE
3262.0;6773.0;13605.0;22859.0;4751.0;8190.0;2783.0;5783.0;12084.0;24235.0;4744.0;8406.0;-3.0;3.0;-8.0;-2.0;NITROMETHANE
3600.0;7480.0;14813.0;23556.0;5045.0;8500.0;2771.0;5783.0;12106.0;24462.0;4755.0;8379.0;-3.0;5.0;-10.0;-2.0;NITROMETHANE
3513.0;7291.0;14421.0;23383.0;4975.0;8374.0;2748.0;5699.0;11967.0;24372.0;4727.0;8328.0;-3.0;3.0;-8.0;-3.0;NITROMETHANE
3661.0;7549.0;15022.0;23865.0;5176.0;8667.0;2933.0;6108.0;12699.0;25535.0;4888.0;8403.0;-3.0;3.0;-8.0;-3.0;NITROMETHANE
3686.0;7538.0;14953.0;23608.0;5057.0;8491.0;2868.0;5966.0;12472.0;25082.0;4843.0;8477.0;-3.0;-1.0;-8.0;-7.0;NITROMETHANE
3854.0;7915.0;15636.0;23921.0;5261.0;8715.0;2841.0;5923.0;12429.0;25236.0;4812.0;8406.0;-3.0;3.0;-4.0;-8.0;NITROMETHANE
3578.0;7360.0;14665.0;23429.0;5017.0;8491.0;2754.0;5730.0;12086.0;24506.0;4800.0;8627.0;-7.0;6.0;-4.0;-7.0;NITROMETHANE
3852.0;8063.0;16584.0;24815.0;6118.0;10509.0;3859.0;7988.0;16451.0;30097.0;6246.0;10744.0;-7.0;9.0;-5.0;-7.0;NITROMETHANE
4872.0;9948.0;19239.0;25555.0;6498.0;10634.0;3683.0;7590.0;15589.0;29640.0;5902.0;10127.0;-7.0;6.0;-5.0;-7.0;NITROMETHANE
4354.0;8907.0;17502.0;24918.0;5845.0;9506.0;3085.0;6409.0;13332.0;26949.0;5099.0;8772.0;-8.0;7.0;-11.0;-7.0;NITROMETHANE
3586.0;7326.0;14511.0;23371.0;4870.0;8290.0;2678.0;5574.0;11685.0;23495.0;4540.0;7999.0;-11.0;6.0;-14.0;-6.0;NITROMETHANE
3216.0;6679.0;13356.0;22592.0;4582.0;7795.0;2481.0;5194.0;10872.0;22286.0;4272.0;7484.0;-11.0;8.0;-14.0;-6.0;NITROMETHANE
2964.0;6129.0;12166.0;21416.0;4173.0;7228.0;2354.0;4919.0;10357.0;20873.0;4047.0;7107.0;-8.0;4.0;-11.0;-6.0;NITROMETHANE
2886.0;6039.0;12161.0;21586.0;4276.0;7424.0;2456.0;5123.0;10726.0;21891.0;4250.0;7531.0;-2.0;2.0;-4.0;-7.0;NITROMETHANE
