OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
705.0;1574.0;3476.0;7610.0;1546.0;2900.0;592.0;1387.0;3163.0;7099.0;1467.0;2792.0;5.0;8.0;-7.0;31.0;NITROMETHANE
670.0;1512.0;3386.0;7467.0;1522.0;2834.0;558.0;1327.0;3042.0;6763.0;1389.0;2614.0;3.0;4.0;-11.0;25.0;NITROMETHANE
614.0;1364.0;3052.0;6738.0;1381.0;2592.0;527.0;1220.0;2814.0;6290.0;1290.0;2473.0;3.0;8.0;-11.0;32.0;NITROMETHANE
582.0;1314.0;2923.0;6474.0;1331.0;2507.0;505.0;1180.0;2680.0;6018.0;1225.0;2355.0;5.0;4.0;-7.0;35.0;NITROMETHANE
553.0;1252.0;2839.0;6366.0;1331.0;2535.0;517.0;1207.0;2788.0;6250.0;1298.0;2500.0;5.0;5.0;-7.0;28.0;NITROMETHANE
601.0;1363.0;3094.0;6961.0;1442.0;2713.0;555.0;1279.0;2949.0;6590.0;1361.0;2582.0;5.0;14.0;-5.0;33.0;NITROMETHANE
619.0;1384.0;3073.0;6765.0;1380.0;2585.0;523.0;1223.0;2855.0;6441.0;1341.0;2588.0;4.0;13.0;-5.0;33.0;NITROMETHANE
631.0;1432.0;3253.0;7204.0;1492.0;2774.0;566.0;1312.0;3028.0;6741.0;1372.0;2605.0;4.0;9.0;-9.0;33.0;NITROMETHANE
612.0;1372.0;3086.0;6817.0;1400.0;2617.0;508.0;1203.0;2771.0;6250.0;1276.0;2428.0;4.0;8.0;-9.0;24.0;NITROMETHANE
564.0;1274.0;2839.0;6300.0;1301.0;2454.0;490.0;1155.0;2643.0;5935.0;1216.0;2323.0;2.0;5.0;-12.0;32.0;NITROMETHANE
540.0;1218.0;2746.0;6136.0;1269.0;2394.0;479.0;1113.0;2560.0;5761.0;1189.0;2275.0;-2.0;8.0;-14.0;26.0;NITROMETHANE
528.0;1207.0;2775.0;6355.0;1367.0;2653.0;552.0;1298.0;3029.0;6909.0;1453.0;2792.0;2.0;6.0;-15.0;29.0;NITROMETHANE
694.0;1584.0;3615.0;8153.0;1672.0;3124.0;646.0;1519.0;3491.0;7873.0;1622.0;3097.0;2.0;8.0;-15.0;24.0;NITROMETHANE
788.0;1774.0;4029.0;8973.0;1857.0;3396.0;739.0;1696.0;3834.0;8495.0;1734.0;3274.0;1.0;7.0;-16.0;32.0;NITROMETHANE
815.0;1802.0;3990.0;8726.0;1769.0;3252.0;683.0;1577.0;3568.0;7865.0;1593.0;2996.0;-2.0;12.0;-15.0;30.0;NITROMETHANE
733.0;1624.0;3611.0;7917.0;1609.0;2973.0;611.0;1424.0;3246.0;7229.0;1469.0;2770.0;1.0;9.0;-15.0;36.0;NITROMETHANE
663.0;1485.0;3313.0;7306.0;1500.0;2862.0;589.0;1392.0;3199.0;7225.0;1491.0;2838.0;1.0;9.0;-14.0;29.0;NITROMETHANE
692.0;1553.0;3486.0;7663.0;1559.0;2880.0;587.0;1371.0;3094.0;6932.0;1413.0;2672.0;7.0;9.0;-12.0;32.0;NITROMETHANE
630.0;1412.0;3175.0;7126.0;1497.0;2849.0;591.0;1370.0;3145.0;7048.0;1433.0;2712.0;7.0;4.0;-12.0;30.0;NITROMETHANE
649.0;1452.0;3215.0;7071.0;1444.0;2697.0;544.0;1277.0;2919.0;6478.0;1326.0;2512.0;5.0;5.0;-10.0;37.0;NITROMETHANE
584.0;1314.0;2913.0;6463.0;1321.0;2480.0;485.0;1150.0;2657.0;6018.0;1244.0;2374.0;5.0;7.0;-10.0;27.0;NITROMETHANE
560.0;1265.0;2860.0;6406.0;1341.0;2554.0;523.0;1219.0;2771.0;6243.0;1284.0;2458.0;5.0;10.0;-9.0;28.0;NITROMETHANE
581.0;1303.0;2923.0;6421.0;1330.0;2487.0;482.0;1149.0;2662.0;5985.0;1222.0;2329.0;-4.0;6.0;-17.0;33.0;NITROMETHANE
547.0;1237.0;2791.0;6231.0;1293.0;2448.0;487.0;1146.0;2644.0;5931.0;1225.0;2333.0;1.0;8.0;-15.0;39.0;NITROMETHANE
549.0;1236.0;2799.0;6246.0;1297.0;2468.0;478.0;1134.0;2660.0;6036.0;1252.0;2398.0;1.0;8.0;-15.0;35.0;NITROMETHANE
570.0;1287.0;2887.0;6425.0;1330.0;2507.0;482.0;1152.0;2649.0;5999.0;1236.0;2364.0;1.0;8.0;-11.0;26.0;NITROMETHANE
556.0;1250.0;2791.0;6171.0;1273.0;2399.0;487.0;1135.0;2618.0;5886.0;1215.0;2350.0;-2.0;8.0;-13.0;27.0;NITROMETHANE
565.0;1290.0;2946.0;6724.0;1418.0;2706.0;552.0;1310.0;3006.0;6769.0;1393.0;2660.0;-1.0;6.0;-13.0;32.0;NITROMETHANE
645.0;1462.0;3314.0;7421.0;1529.0;2847.0;588.0;1363.0;3119.0;7016.0;1430.0;2706.0;-2.0;12.0;-12.0;31.0;NITROMETHANE
656.0;1477.0;3303.0;7324.0;1507.0;2793.0;567.0;1337.0;3047.0;6828.0;1383.0;2625.0;-4.0;6.0;-13.0;32.0;NITROMETHANE
628.0;1405.0;3142.0;7010.0;1443.0;2690.0;537.0;1264.0;2884.0;6458.0;1322.0;2502.0;-4.0;9.0;-14.0;36.0;NITROMETHANE
583.0;1311.0;2917.0;6453.0;1326.0;2500.0;486.0;1155.0;2664.0;5940.0;1217.0;2322.0;-4.0;14.0;-14.0;25.0;NITROMETHANE
541.0;1212.0;2719.0;6065.0;1247.0;2356.0;441.0;1057.0;2453.0;5563.0;1147.0;2209.0;-4.0;10.0;-12.0;33.0;NITROMETHANE
507.0;1139.0;2563.0;5719.0;1192.0;2269.0;436.0;1034.0;2394.0;5407.0;1118.0;2147.0;2.0;14.0;-14.0;36.0;NITROMETHANE
491.0;1110.0;2519.0;5630.0;1187.0;2281.0;449.0;1053.0;2463.0;5537.0;1154.0;2209.0;3.0;14.0;-12.0;36.0;NITROMETHANE
510.0;1154.0;2628.0;5897.0;1229.0;2312.0;455.0;1062.0;2466.0;5579.0;1151.0;2209.0;5.0;14.0;-11.0;36.0;NITROMETHANE
508.0;1149.0;2597.0;5819.0;1215.0;2301.0;442.0;1047.0;2420.0;5456.0;1131.0;2171.0;7.0;12.0;-12.0;31.0;NITROMETHANE
497.0;1123.0;2535.0;5668.0;1168.0;2206.0;421.0;993.0;2304.0;5200.0;1075.0;2072.0;5.0;10.0;-14.0;39.0;NITROMETHANE
467.0;1059.0;2406.0;5336.0;1113.0;2113.0;401.0;964.0;2233.0;5039.0;1048.0;2024.0;5.0;8.0;-11.0;30.0;NITROMETHANE
454.0;1031.0;2319.0;5213.0;1091.0;2088.0;377.0;914.0;2146.0;4885.0;1006.0;1925.0;4.0;8.0;-11.0;32.0;NITROMETHANE
432.0;979.0;2208.0;4972.0;1036.0;1982.0;369.0;874.0;2039.0;4649.0;960.0;1866.0;4.0;10.0;-11.0;29.0;NITROMETHANE
412.0;947.0;2162.0;4889.0;1033.0;1975.0;373.0;879.0;2052.0;4708.0;977.0;1893.0;4.0;10.0;-8.0;33.0;NITROMETHANE
426.0;973.0;2205.0;4957.0;1036.0;1973.0;359.0;869.0;2045.0;4663.0;968.0;1872.0;4.0;11.0;-8.0;26.0;NITROMETHANE
421.0;951.0;2149.0;4795.0;1001.0;1903.0;349.0;839.0;1944.0;4438.0;915.0;1761.0;4.0;6.0;-8.0;32.0;NITROMETHANE
390.0;893.0;2062.0;4689.0;996.0;1939.0;346.0;853.0;2032.0;4707.0;985.0;1932.0;4.0;11.0;-8.0;39.0;NITROMETHANE
443.0;1015.0;2344.0;5350.0;1148.0;2244.0;436.0;1046.0;2477.0;5701.0;1197.0;2316.0;0.0;10.0;-9.0;30.0;NITROMETHANE
557.0;1277.0;2941.0;6762.0;1422.0;2687.0;541.0;1266.0;2897.0;6560.0;1355.0;2569.0;-2.0;13.0;-10.0;32.0;NITROMETHANE
614.0;1379.0;3101.0;6827.0;1399.0;2609.0;509.0;1193.0;2733.0;6187.0;1281.0;2420.0;-2.0;10.0;-12.0;31.0;NITROMETHANE
557.0;1277.0;2941.0;6762.0;1422.0;2687.0;541.0;1266.0;2897.0;6560.0;1355.0;2569.0;2.0;13.0;-13.0;32.0;NITROMETHANE
575.0;1287.0;2911.0;6496.0;1336.0;2505.0;482.0;1151.0;2653.0;5903.0;1212.0;2318.0;2.0;6.0;-16.0;28.0;NITROMETHANE
475.0;1068.0;2389.0;5321.0;1102.0;2087.0;369.0;905.0;2153.0;4912.0;1012.0;1940.0;2.0;5.0;-13.0;37.0;NITROMETHANE
