OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
365.0;682.0;1172.0;2000.0;2711.0;406.0;269.0;505.0;958.0;1674.0;2568.0;358.0;5.0;-6.0;10.0;0.0;DIESEL
394.0;723.0;1256.0;2089.0;2734.0;419.0;242.0;434.0;796.0;1535.0;2473.0;366.0;8.0;-5.0;14.0;-1.0;DIESEL
394.0;742.0;1305.0;2138.0;2747.0;426.0;246.0;446.0;847.0;1560.0;2494.0;364.0;10.0;-5.0;18.0;-1.0;DIESEL
399.0;751.0;1306.0;2170.0;2809.0;419.0;249.0;445.0;853.0;1557.0;2518.0;363.0;10.0;-5.0;15.0;-1.0;DIESEL
413.0;769.0;1337.0;2176.0;2777.0;406.0;282.0;505.0;904.0;1634.0;2524.0;368.0;7.0;-5.0;12.0;-1.0;DIESEL
407.0;738.0;1301.0;2166.0;2786.0;419.0;279.0;499.0;924.0;1603.0;2613.0;370.0;7.0;-3.0;12.0;-3.0;DIESEL
405.0;759.0;1303.0;2185.0;2857.0;436.0;279.0;501.0;921.0;1625.0;2566.0;381.0;7.0;-1.0;8.0;-3.0;DIESEL
410.0;752.0;1307.0;2206.0;2873.0;426.0;283.0;523.0;953.0;1661.0;2656.0;376.0;8.0;-3.0;16.0;-3.0;DIESEL
415.0;780.0;1362.0;2250.0;2885.0;454.0;266.0;489.0;935.0;1658.0;2748.0;392.0;7.0;-5.0;19.0;-6.0;DIESEL
413.0;763.0;1304.0;2199.0;2902.0;437.0;299.0;525.0;1002.0;1703.0;2700.0;393.0;9.0;-3.0;5.0;2.0;DIESEL
415.0;745.0;1300.0;2229.0;2860.0;450.0;301.0;562.0;1051.0;1769.0;2718.0;386.0;6.0;-2.0;5.0;5.0;DIESEL
412.0;761.0;1303.0;2241.0;2892.0;429.0;286.0;525.0;915.0;1670.0;2667.0;383.0;10.0;-2.0;5.0;2.0;DIESEL
411.0;773.0;1317.0;2230.0;2865.0;428.0;299.0;536.0;969.0;1660.0;2627.0;383.0;6.0;-2.0;8.0;2.0;DIESEL
406.0;729.0;1318.0;2168.0;2824.0;421.0;265.0;476.0;856.0;1559.0;2634.0;389.0;5.0;-2.0;8.0;2.0;DIESEL
409.0;750.0;1334.0;2215.0;2821.0;411.0;282.0;489.0;875.0;1547.0;2584.0;380.0;5.0;-2.0;9.0;0.0;DIESEL
426.0;771.0;1336.0;2275.0;2924.0;436.0;266.0;478.0;894.0;1616.0;2646.0;378.0;5.0;-5.0;9.0;0.0;DIESEL
393.0;739.0;1294.0;2189.0;2800.0;426.0;273.0;490.0;889.0;1536.0;2637.0;387.0;3.0;-5.0;18.0;-3.0;DIESEL
399.0;766.0;1287.0;2163.0;2836.0;441.0;264.0;474.0;897.0;1646.0;2654.0;384.0;12.0;-1.0;13.0;-3.0;DIESEL
372.0;712.0;1269.0;2122.0;2820.0;431.0;269.0;494.0;909.0;1624.0;2707.0;402.0;7.0;0.0;12.0;-5.0;DIESEL
448.0;815.0;1431.0;2360.0;2983.0;463.0;267.0;493.0;931.0;1646.0;2853.0;412.0;11.0;0.0;12.0;-5.0;DIESEL
436.0;784.0;1373.0;2309.0;2983.0;464.0;314.0;567.0;1057.0;1854.0;2950.0;418.0;7.0;-6.0;12.0;-5.0;DIESEL
405.0;747.0;1342.0;2288.0;3014.0;485.0;286.0;517.0;955.0;1742.0;2949.0;430.0;7.0;-6.0;18.0;-4.0;DIESEL
444.0;821.0;1418.0;2365.0;3177.0;490.0;313.0;575.0;1074.0;1937.0;3127.0;448.0;9.0;-7.0;19.0;-4.0;DIESEL
456.0;842.0;1464.0;2505.0;3192.0;507.0;339.0;612.0;1133.0;1979.0;3195.0;457.0;4.0;-9.0;5.0;1.0;DIESEL
486.0;892.0;1559.0;2648.0;3304.0;519.0;348.0;647.0;1187.0;2032.0;3297.0;470.0;6.0;-9.0;6.0;1.0;DIESEL
485.0;890.0;1546.0;2604.0;3280.0;527.0;328.0;603.0;1103.0;2034.0;3331.0;468.0;5.0;-11.0;14.0;2.0;DIESEL
471.0;863.0;1543.0;2556.0;3221.0;532.0;331.0;601.0;1094.0;1967.0;3206.0;469.0;13.0;-12.0;20.0;1.0;DIESEL
485.0;890.0;1546.0;2604.0;3280.0;527.0;328.0;603.0;1103.0;2034.0;3331.0;468.0;5.0;-12.0;14.0;2.0;DIESEL
489.0;888.0;1537.0;2577.0;3323.0;532.0;321.0;578.0;1103.0;1925.0;3151.0;453.0;12.0;-11.0;12.0;4.0;DIESEL
495.0;895.0;1573.0;2547.0;3262.0;494.0;334.0;611.0;1116.0;1956.0;3097.0;444.0;5.0;-4.0;5.0;4.0;DIESEL
