OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
296.0;568.0;1080.0;1787.0;2301.0;322.0;200.0;351.0;678.0;1178.0;1855.0;279.0;2.0;5.0;12.0;-8.0;DIESEL
296.0;584.0;1092.0;1740.0;2275.0;315.0;188.0;346.0;620.0;1103.0;1818.0;276.0;-8.0;6.0;9.0;-9.0;DIESEL
278.0;571.0;1106.0;1780.0;2273.0;322.0;210.0;382.0;687.0;1239.0;1948.0;274.0;2.0;5.0;9.0;-9.0;DIESEL
314.0;604.0;1104.0;1833.0;2338.0;331.0;217.0;391.0;693.0;1215.0;1921.0;295.0;4.0;5.0;9.0;-9.0;DIESEL
300.0;574.0;1061.0;1878.0;2370.0;327.0;222.0;425.0;714.0;1230.0;1958.0;291.0;6.0;5.0;9.0;-8.0;DIESEL
315.0;630.0;1148.0;1909.0;2464.0;338.0;236.0;430.0;771.0;1324.0;2077.0;303.0;4.0;11.0;15.0;-5.0;DIESEL
323.0;628.0;1149.0;1969.0;2560.0;362.0;245.0;441.0;790.0;1341.0;2109.0;312.0;8.0;9.0;14.0;-5.0;DIESEL
323.0;622.0;1145.0;1876.0;2519.0;365.0;226.0;406.0;747.0;1337.0;2188.0;316.0;8.0;13.0;13.0;-5.0;DIESEL
315.0;578.0;1118.0;1898.0;2367.0;338.0;206.0;371.0;685.0;1207.0;1972.0;294.0;8.0;9.0;13.0;-5.0;DIESEL
326.0;599.0;1104.0;1873.0;2448.0;318.0;218.0;399.0;725.0;1226.0;1908.0;261.0;3.0;11.0;20.0;-5.0;DIESEL
300.0;594.0;1085.0;1684.0;2241.0;319.0;180.0;321.0;576.0;1029.0;1825.0;273.0;3.0;7.0;12.0;-5.0;DIESEL
289.0;562.0;1069.0;1791.0;2380.0;324.0;215.0;401.0;708.0;1182.0;1884.0;301.0;3.0;7.0;19.0;-5.0;DIESEL
306.0;601.0;1092.0;1810.0;2390.0;330.0;226.0;398.0;684.0;1232.0;2007.0;293.0;3.0;7.0;21.0;-6.0;DIESEL
290.0;581.0;1081.0;1835.0;2392.0;335.0;196.0;360.0;678.0;1199.0;1930.0;286.0;-2.0;11.0;19.0;-6.0;DIESEL
321.0;603.0;1130.0;1878.0;2372.0;354.0;213.0;370.0;676.0;1241.0;2042.0;313.0;7.0;6.0;15.0;-8.0;DIESEL
350.0;656.0;1175.0;2005.0;2579.0;363.0;232.0;417.0;760.0;1346.0;2135.0;311.0;7.0;8.0;15.0;-9.0;DIESEL
291.0;566.0;1081.0;1817.0;2430.0;337.0;223.0;403.0;735.0;1237.0;2005.0;303.0;4.0;8.0;9.0;-8.0;DIESEL
318.0;622.0;1159.0;1919.0;2431.0;345.0;198.0;354.0;635.0;1180.0;1903.0;289.0;1.0;9.0;9.0;-8.0;DIESEL
317.0;619.0;1154.0;1895.0;2492.0;350.0;241.0;450.0;798.0;1365.0;2105.0;311.0;1.0;15.0;7.0;-8.0;DIESEL
310.0;587.0;1144.0;1800.0;2445.0;359.0;211.0;384.0;665.0;1224.0;2025.0;317.0;1.0;6.0;9.0;-8.0;DIESEL
334.0;639.0;1175.0;1953.0;2598.0;370.0;237.0;435.0;772.0;1358.0;2153.0;315.0;1.0;4.0;9.0;-5.0;DIESEL
310.0;587.0;1144.0;1800.0;2445.0;359.0;211.0;384.0;665.0;1224.0;2025.0;317.0;1.0;6.0;9.0;-8.0;DIESEL
327.0;632.0;1177.0;1960.0;2501.0;372.0;248.0;467.0;827.0;1411.0;2218.0;317.0;3.0;0.0;13.0;-8.0;DIESEL
336.0;654.0;1231.0;1994.0;2618.0;374.0;217.0;418.0;789.0;1345.0;2120.0;313.0;11.0;0.0;17.0;-10.0;DIESEL
