OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
743.0;1242.0;2030.0;3169.0;4486.0;577.0;423.0;763.0;1367.0;2305.0;3705.0;549.0;-3.0;-14.0;10.0;-43.0;WATER
581.0;1007.0;1702.0;2733.0;4025.0;537.0;301.0;588.0;1104.0;1938.0;3179.0;482.0;-3.0;-11.0;0.0;-40.0;WATER
456.0;808.0;1403.0;2271.0;3416.0;484.0;332.0;627.0;1132.0;1963.0;3174.0;465.0;2.0;-11.0;0.0;-40.0;WATER
505.0;880.0;1492.0;2417.0;3617.0;497.0;314.0;601.0;1116.0;1957.0;3214.0;482.0;2.0;-11.0;-2.0;-36.0;WATER
461.0;825.0;1415.0;2290.0;3442.0;480.0;285.0;556.0;1030.0;1846.0;3022.0;448.0;2.0;-11.0;-2.0;-36.0;WATER
467.0;830.0;1440.0;2363.0;3504.0;483.0;276.0;546.0;1034.0;1793.0;3007.0;449.0;2.0;-9.0;1.0;-28.0;WATER
341.0;635.0;1126.0;1894.0;2933.0;426.0;213.0;437.0;854.0;1535.0;2568.0;390.0;7.0;-12.0;3.0;-28.0;WATER
394.0;720.0;1243.0;2020.0;3042.0;421.0;235.0;473.0;880.0;1592.0;2602.0;382.0;8.0;-11.0;3.0;-28.0;WATER
446.0;792.0;1325.0;2090.0;3029.0;424.0;295.0;558.0;1001.0;1724.0;2790.0;418.0;12.0;-11.0;14.0;-38.0;WATER
577.0;996.0;1660.0;2577.0;3669.0;482.0;328.0;609.0;1116.0;1917.0;3050.0;448.0;11.0;-9.0;12.0;-38.0;WATER
587.0;1013.0;1682.0;2670.0;3739.0;493.0;317.0;601.0;1096.0;1909.0;3127.0;462.0;0.0;-11.0;4.0;-38.0;WATER
382.0;705.0;1241.0;2062.0;3115.0;427.0;223.0;441.0;862.0;1537.0;2557.0;384.0;0.0;-8.0;4.0;-38.0;WATER
271.0;525.0;932.0;1586.0;2445.0;350.0;246.0;468.0;862.0;1482.0;2412.0;357.0;0.0;-8.0;4.0;-38.0;WATER
390.0;708.0;1181.0;1928.0;2803.0;373.0;173.0;369.0;734.0;1332.0;2238.0;326.0;1.0;-12.0;16.0;-39.0;WATER
461.0;795.0;1333.0;2050.0;2865.0;372.0;273.0;514.0;928.0;1558.0;2438.0;358.0;1.0;-12.0;8.0;-41.0;WATER
550.0;941.0;1554.0;2397.0;3269.0;412.0;286.0;532.0;965.0;1670.0;2617.0;384.0;3.0;-12.0;11.0;-41.0;WATER
599.0;1022.0;1642.0;2529.0;3507.0;449.0;281.0;533.0;975.0;1687.0;2742.0;405.0;3.0;-12.0;8.0;-41.0;WATER
360.0;657.0;1158.0;1889.0;2839.0;384.0;194.0;402.0;783.0;1414.0;2376.0;354.0;9.0;-13.0;8.0;-41.0;WATER
435.0;765.0;933.0;1563.0;2426.0;351.0;173.0;381.0;744.0;1313.0;2155.0;333.0;9.0;-11.0;-4.0;-35.0;WATER
435.0;765.0;1280.0;2015.0;2916.0;391.0;261.0;505.0;931.0;1632.0;2613.0;396.0;8.0;-11.0;-1.0;-35.0;WATER
440.0;782.0;1346.0;2153.0;3123.0;420.0;256.0;507.0;943.0;1651.0;2694.0;401.0;-2.0;-11.0;-1.0;-37.0;WATER
338.0;631.0;1113.0;1853.0;2780.0;375.0;271.0;516.0;950.0;1616.0;2591.0;379.0;-2.0;-14.0;-1.0;-43.0;WATER
580.0;985.0;1627.0;2510.0;3437.0;428.0;307.0;561.0;1018.0;1721.0;2749.0;395.0;-2.0;-14.0;-1.0;-49.0;WATER
644.0;1080.0;1753.0;2710.0;3675.0;461.0;321.0;585.0;1072.0;1822.0;2845.0;426.0;-2.0;-14.0;-1.0;-51.0;WATER
554.0;950.0;1571.0;2438.0;3427.0;448.0;313.0;578.0;1051.0;1795.0;2857.0;421.0;-2.0;-15.0;1.0;-51.0;WATER
608.0;1034.0;1698.0;2622.0;3652.0;463.0;323.0;604.0;1095.0;1876.0;3001.0;439.0;-1.0;-14.0;1.0;-49.0;WATER
624.0;1054.0;1710.0;2641.0;3731.0;477.0;312.0;580.0;1057.0;1833.0;2996.0;439.0;0.0;-11.0;1.0;-39.0;WATER
370.0;674.0;1168.0;1938.0;2880.0;390.0;197.0;412.0;770.0;1391.0;2342.0;350.0;2.0;-11.0;2.0;-34.0;WATER
306.0;566.0;1004.0;1655.0;2465.0;336.0;157.0;338.0;670.0;1203.0;1961.0;288.0;4.0;-11.0;2.0;-34.0;WATER
306.0;359.0;674.0;1130.0;1802.0;256.0;112.0;248.0;501.0;929.0;1568.0;232.0;4.0;-11.0;2.0;-34.0;WATER
218.0;416.0;737.0;1172.0;1731.0;242.0;157.0;315.0;601.0;1058.0;1676.0;244.0;4.0;-11.0;2.0;-38.0;WATER
390.0;684.0;1130.0;1698.0;2315.0;298.0;195.0;374.0;713.0;1239.0;1982.0;287.0;7.0;-10.0;5.0;-38.0;WATER
353.0;632.0;1078.0;1691.0;2413.0;318.0;194.0;385.0;717.0;1252.0;2023.0;303.0;7.0;-10.0;14.0;-38.0;WATER
425.0;738.0;1245.0;1907.0;2646.0;349.0;224.0;438.0;821.0;1437.0;2313.0;336.0;1.0;-10.0;13.0;-42.0;WATER
299.0;565.0;993.0;1641.0;2435.0;333.0;198.0;399.0;749.0;1338.0;2142.0;323.0;7.0;-10.0;10.0;-37.0;WATER
415.0;727.0;1211.0;1901.0;2696.0;350.0;236.0;453.0;831.0;1454.0;2379.0;344.0;6.0;-10.0;0.0;-35.0;WATER
449.0;775.0;1311.0;2092.0;2936.0;383.0;264.0;501.0;919.0;1578.0;2529.0;367.0;1.0;-9.0;0.0;-37.0;WATER
463.0;819.0;1390.0;2217.0;3151.0;411.0;235.0;456.0;860.0;1518.0;2409.0;370.0;0.0;-9.0;4.0;-37.0;WATER
397.0;712.0;1219.0;1992.0;2890.0;388.0;251.0;499.0;918.0;1576.0;2559.0;385.0;6.0;-9.0;4.0;-37.0;WATER
453.0;792.0;1356.0;2153.0;3135.0;420.0;229.0;453.0;864.0;1521.0;2542.0;384.0;0.0;-10.0;5.0;-48.0;WATER
332.0;610.0;1082.0;1818.0;2860.0;402.0;256.0;505.0;925.0;1631.0;2667.0;397.0;-2.0;-10.0;3.0;-48.0;WATER
616.0;1044.0;1700.0;2640.0;3695.0;483.0;341.0;622.0;1134.0;1943.0;3139.0;456.0;0.0;-10.0;5.0;-48.0;WATER
556.0;960.0;1601.0;2557.0;3713.0;482.0;307.0;582.0;1075.0;1853.0;3020.0;445.0;6.0;-14.0;9.0;-48.0;WATER
682.0;1161.0;1891.0;2937.0;4132.0;541.0;364.0;677.0;1202.0;2111.0;3403.0;500.0;7.0;-14.0;11.0;-44.0;WATER
556.0;960.0;1601.0;2557.0;3713.0;482.0;307.0;582.0;1075.0;1853.0;3020.0;445.0;6.0;-11.0;9.0;-44.0;WATER
448.0;803.0;1370.0;2248.0;3363.0;454.0;236.0;476.0;913.0;1629.0;2713.0;406.0;6.0;-11.0;9.0;-24.0;WATER
228.0;467.0;842.0;1404.0;2174.0;321.0;250.0;476.0;852.0;1455.0;2289.0;342.0;-5.0;-11.0;2.0;-53.0;WATER
