OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
80.0;147.0;269.0;492.0;90.0;162.0;-44.0;21.0;128.0;333.0;65.0;112.0;18.0;0.0;3.0;3.0;ACETIC ACID
70.0;130.0;238.0;443.0;82.0;152.0;-46.0;21.0;135.0;323.0;61.0;111.0;27.0;0.0;7.0;3.0;ACETIC ACID
73.0;133.0;244.0;430.0;76.0;136.0;-57.0;1.0;102.0;282.0;54.0;98.0;22.0;0.0;5.0;3.0;ACETIC ACID
66.0;123.0;225.0;415.0;73.0;140.0;-58.0;-3.0;105.0;287.0;56.0;99.0;19.0;-5.0;8.0;3.0;ACETIC ACID
72.0;133.0;247.0;429.0;73.0;126.0;-63.0;-15.0;75.0;214.0;41.0;69.0;33.0;-6.0;9.0;2.0;ACETIC ACID
57.0;106.0;189.0;335.0;59.0;106.0;-71.0;-28.0;52.0;188.0;37.0;62.0;15.0;-6.0;8.0;3.0;ACETIC ACID
54.0;101.0;183.0;320.0;53.0;96.0;-74.0;-34.0;31.0;151.0;29.0;50.0;24.0;-6.0;4.0;5.0;ACETIC ACID
50.0;92.0;167.0;294.0;52.0;91.0;-74.0;-38.0;41.0;159.0;32.0;53.0;16.0;-4.0;-1.0;12.0;ACETIC ACID
54.0;102.0;188.0;327.0;54.0;91.0;-76.0;-40.0;31.0;116.0;25.0;43.0;25.0;-3.0;4.0;12.0;ACETIC ACID
46.0;88.0;160.0;285.0;49.0;88.0;-79.0;-48.0;15.0;147.0;29.0;51.0;25.0;-3.0;4.0;10.0;ACETIC ACID
47.0;89.0;162.0;290.0;49.0;86.0;-84.0;-53.0;5.0;95.0;20.0;36.0;26.0;-3.0;10.0;4.0;ACETIC ACID
45.0;84.0;149.0;259.0;40.0;65.0;-93.0;-68.0;-22.0;37.0;8.0;10.0;26.0;-3.0;9.0;10.0;ACETIC ACID
39.0;74.0;130.0;218.0;34.0;54.0;-97.0;-74.0;-30.0;33.0;9.0;14.0;22.0;-3.0;5.0;6.0;ACETIC ACID
42.0;78.0;139.0;236.0;35.0;59.0;-97.0;-77.0;-30.0;23.0;8.0;11.0;25.0;-4.0;4.0;7.0;ACETIC ACID
40.0;75.0;135.0;226.0;35.0;51.0;-98.0;-77.0;-37.0;16.0;8.0;11.0;22.0;-1.0;4.0;4.0;ACETIC ACID
39.0;75.0;133.0;227.0;34.0;53.0;-98.0;-77.0;-37.0;28.0;9.0;10.0;25.0;-4.0;7.0;4.0;ACETIC ACID
38.0;73.0;135.0;230.0;35.0;53.0;-97.0;-77.0;-30.0;20.0;6.0;13.0;25.0;-4.0;7.0;4.0;ACETIC ACID
41.0;79.0;145.0;250.0;43.0;74.0;-88.0;-66.0;-25.0;41.0;14.0;28.0;25.0;-4.0;13.0;8.0;ACETIC ACID
44.0;85.0;159.0;298.0;55.0;115.0;-71.0;-23.0;71.0;256.0;57.0;109.0;25.0;-5.0;9.0;5.0;ACETIC ACID
75.0;143.0;270.0;528.0;103.0;192.0;-34.0;40.0;171.0;422.0;85.0;158.0;16.0;-5.0;5.0;5.0;ACETIC ACID
90.0;167.0;318.0;615.0;117.0;209.0;-34.0;39.0;180.0;454.0;89.0;165.0;15.0;-5.0;4.0;8.0;ACETIC ACID
86.0;158.0;300.0;582.0;112.0;204.0;-34.0;37.0;177.0;434.0;87.0;154.0;23.0;-7.0;8.0;5.0;ACETIC ACID
75.0;141.0;256.0;478.0;86.0;151.0;-63.0;-16.0;74.0;233.0;47.0;82.0;15.0;-7.0;4.0;11.0;ACETIC ACID
55.0;102.0;192.0;355.0;62.0;111.0;-73.0;-36.0;36.0;157.0;31.0;58.0;13.0;-6.0;4.0;8.0;ACETIC ACID
45.0;87.0;162.0;285.0;44.0;70.0;-93.0;-75.0;-33.0;38.0;13.0;24.0;18.0;-6.0;2.0;8.0;ACETIC ACID
38.0;75.0;136.0;244.0;38.0;62.0;-102.0;-85.0;-56.0;1.0;6.0;13.0;13.0;-6.0;4.0;9.0;ACETIC ACID
33.0;66.0;124.0;220.0;34.0;57.0;-102.0;-86.0;-56.0;1.0;5.0;8.0;24.0;-6.0;2.0;6.0;ACETIC ACID
34.0;66.0;125.0;213.0;32.0;50.0;-102.0;-86.0;-56.0;1.0;5.0;11.0;12.0;-6.0;0.0;1.0;ACETIC ACID
30.0;61.0;112.0;197.0;30.0;47.0;-102.0;-85.0;-56.0;5.0;5.0;11.0;14.0;-7.0;2.0;0.0;ACETIC ACID
38.0;75.0;144.0;261.0;44.0;73.0;-90.0;-61.0;-12.0;79.0;21.0;40.0;14.0;-9.0;1.0;0.0;ACETIC ACID
49.0;93.0;178.0;320.0;56.0;94.0;-90.0;-59.0;0.0;108.0;27.0;47.0;17.0;-7.0;2.0;6.0;ACETIC ACID
50.0;95.0;176.0;321.0;55.0;91.0;-85.0;-52.0;15.0;134.0;29.0;53.0;27.0;-7.0;1.0;6.0;ACETIC ACID
51.0;100.0;186.0;342.0;62.0;104.0;-85.0;-51.0;30.0;153.0;33.0;60.0;15.0;-9.0;2.0;9.0;ACETIC ACID
53.0;102.0;193.0;357.0;64.0;110.0;-83.0;-44.0;32.0;168.0;38.0;69.0;19.0;-6.0;2.0;7.0;ACETIC ACID
59.0;113.0;212.0;384.0;68.0;115.0;-78.0;-39.0;32.0;150.0;35.0;64.0;19.0;-3.0;2.0;3.0;ACETIC ACID
58.0;110.0;208.0;378.0;66.0;112.0;-83.0;-44.0;39.0;166.0;38.0;68.0;24.0;-4.0;12.0;4.0;ACETIC ACID
60.0;114.0;210.0;386.0;68.0;117.0;-88.0;-51.0;36.0;173.0;37.0;67.0;20.0;-3.0;11.0;3.0;ACETIC ACID
51.0;98.0;180.0;321.0;53.0;87.0;-94.0;-67.0;-16.0;66.0;17.0;33.0;17.0;-3.0;10.0;6.0;ACETIC ACID
38.0;74.0;140.0;247.0;40.0;59.0;-104.0;-87.0;-57.0;-3.0;4.0;5.0;14.0;-4.0;3.0;6.0;ACETIC ACID
26.0;53.0;98.0;171.0;22.0;21.0;-119.0;-113.0;-105.0;-103.0;-14.0;-27.0;20.0;-5.0;3.0;6.0;ACETIC ACID
20.0;41.0;75.0;125.0;12.0;7.0;-126.0;-127.0;-128.0;-133.0;-20.0;-36.0;16.0;-5.0;4.0;8.0;ACETIC ACID
17.0;37.0;71.0;108.0;8.0;-2.0;-127.0;-133.0;-142.0;-180.0;-28.0;-50.0;19.0;-5.0;4.0;4.0;ACETIC ACID
16.0;32.0;58.0;79.0;2.0;-8.0;-129.0;-133.0;-144.0;-180.0;-29.0;-50.0;20.0;-3.0;4.0;5.0;ACETIC ACID
13.0;28.0;52.0;71.0;2.0;-9.0;-133.0;-142.0;-156.0;-188.0;-30.0;-52.0;21.0;-3.0;9.0;9.0;ACETIC ACID
15.0;30.0;55.0;79.0;5.0;-9.0;-133.0;-142.0;-156.0;-188.0;-30.0;-52.0;21.0;-3.0;9.0;4.0;ACETIC ACID
11.0;24.0;44.0;61.0;5.0;-8.0;-129.0;-132.0;-144.0;-176.0;-29.0;-50.0;28.0;0.0;11.0;13.0;ACETIC ACID
18.0;35.0;68.0;110.0;13.0;14.0;-129.0;-132.0;-144.0;-176.0;-29.0;-50.0;27.0;0.0;5.0;3.0;ACETIC ACID
22.0;43.0;80.0;130.0;14.0;14.0;-132.0;-142.0;-161.0;-200.0;-30.0;-52.0;24.0;0.0;3.0;3.0;ACETIC ACID
23.0;43.0;81.0;159.0;32.0;64.0;21.0;44.0;79.0;157.0;33.0;56.0;-5.0;4.0;-9.0;-7.0;ACETIC ACID
21.0;37.0;71.0;139.0;26.0;56.0;20.0;37.0;66.0;129.0;23.0;39.0;-9.0;5.0;-11.0;-5.0;ACETIC ACID
14.0;23.0;43.0;81.0;13.0;26.0;13.0;23.0;35.0;59.0;12.0;16.0;-11.0;7.0;-11.0;-6.0;ACETIC ACID
9.0;14.0;27.0;45.0;6.0;11.0;4.0;5.0;9.0;16.0;2.0;3.0;-11.0;5.0;-11.0;-4.0;ACETIC ACID
4.0;8.0;13.0;20.0;0.0;0.0;2.0;3.0;3.0;-5.0;-1.0;-5.0;-11.0;9.0;-11.0;-2.0;ACETIC ACID
21.0;39.0;73.0;140.0;29.0;53.0;15.0;29.0;59.0;106.0;21.0;39.0;-9.0;5.0;6.0;-8.0;ACETIC ACID
17.0;32.0;59.0;121.0;27.0;53.0;17.0;34.0;68.0;136.0;27.0;53.0;-10.0;7.0;2.0;-9.0;ACETIC ACID
24.0;44.0;83.0;171.0;34.0;65.0;20.0;39.0;74.0;143.0;27.0;49.0;-13.0;7.0;0.0;-9.0;ACETIC ACID
22.0;39.0;72.0;145.0;29.0;56.0;20.0;35.0;67.0;134.0;26.0;46.0;-13.0;7.0;2.0;-9.0;ACETIC ACID
20.0;35.0;65.0;131.0;27.0;49.0;20.0;36.0;63.0;111.0;19.0;33.0;-15.0;7.0;2.0;-9.0;ACETIC ACID
18.0;33.0;60.0;117.0;22.0;38.0;14.0;26.0;48.0;87.0;14.0;25.0;-15.0;6.0;2.0;-9.0;ACETIC ACID
14.0;26.0;49.0;96.0;19.0;33.0;20.0;36.0;63.0;111.0;14.0;26.0;-22.0;6.0;2.0;-7.0;ACETIC ACID
17.0;33.0;66.0;135.0;29.0;56.0;20.0;40.0;81.0;148.0;27.0;51.0;-22.0;11.0;-2.0;-7.0;ACETIC ACID
26.0;47.0;89.0;178.0;37.0;70.0;28.0;53.0;100.0;196.0;36.0;68.0;-22.0;5.0;-2.0;-6.0;ACETIC ACID
30.0;57.0;108.0;209.0;42.0;80.0;27.0;56.0;102.0;201.0;39.0;69.0;-18.0;9.0;-2.0;-6.0;ACETIC ACID
30.0;57.0;107.0;209.0;42.0;75.0;23.0;46.0;90.0;179.0;34.0;61.0;-18.0;5.0;10.0;-6.0;ACETIC ACID
28.0;54.0;106.0;219.0;46.0;94.0;34.0;71.0;134.0;263.0;54.0;99.0;-18.0;6.0;5.0;-8.0;ACETIC ACID
41.0;78.0;148.0;306.0;65.0;126.0;44.0;85.0;167.0;334.0;63.0;118.0;-4.0;8.0;5.0;-7.0;ACETIC ACID
44.0;81.0;152.0;297.0;59.0;107.0;37.0;69.0;125.0;246.0;45.0;80.0;-4.0;7.0;2.0;-10.0;ACETIC ACID
29.0;56.0;109.0;221.0;47.0;93.0;35.0;70.0;137.0;254.0;47.0;88.0;-13.0;9.0;2.0;-10.0;ACETIC ACID
35.0;67.0;133.0;273.0;62.0;120.0;49.0;91.0;171.0;323.0;61.0;110.0;-13.0;7.0;-2.0;-9.0;ACETIC ACID
39.0;74.0;143.0;289.0;60.0;112.0;38.0;76.0;143.0;271.0;52.0;95.0;-11.0;5.0;1.0;-7.0;ACETIC ACID
35.0;65.0;125.0;246.0;50.0;89.0;26.0;54.0;99.0;199.0;37.0;68.0;-12.0;5.0;1.0;-9.0;ACETIC ACID
22.0;40.0;79.0;156.0;33.0;58.0;20.0;41.0;86.0;163.0;30.0;62.0;-12.0;5.0;1.0;-9.0;ACETIC ACID
28.0;53.0;101.0;203.0;41.0;78.0;27.0;54.0;107.0;219.0;41.0;77.0;-12.0;4.0;6.0;-8.0;ACETIC ACID
22.0;40.0;79.0;156.0;33.0;58.0;20.0;41.0;86.0;163.0;30.0;62.0;-12.0;5.0;8.0;-8.0;ACETIC ACID
15.0;31.0;90.0;183.0;36.0;63.0;20.0;37.0;73.0;132.0;24.0;40.0;-16.0;7.0;9.0;-8.0;ACETIC ACID
15.0;31.0;63.0;127.0;29.0;58.0;24.0;46.0;88.0;167.0;29.0;53.0;3.0;-6.0;9.0;-5.0;ACETIC ACID
