OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
66.0;130.0;265.0;613.0;136.0;279.0;91.0;179.0;361.0;730.0;145.0;269.0;-6.0;-3.0;3.0;-2.0;ACETIC ACID
65.0;130.0;262.0;590.0;130.0;260.0;83.0;166.0;332.0;672.0;132.0;249.0;-6.0;-2.0;3.0;3.0;ACETIC ACID
57.0;114.0;233.0;532.0;120.0;246.0;83.0;162.0;325.0;655.0;130.0;244.0;-6.0;-2.0;3.0;-2.0;ACETIC ACID
59.0;118.0;241.0;549.0;123.0;256.0;83.0;164.0;331.0;681.0;135.0;255.0;-6.0;-3.0;2.0;-1.0;ACETIC ACID
64.0;129.0;260.0;585.0;130.0;267.0;87.0;173.0;348.0;699.0;138.0;260.0;-3.0;-4.0;2.0;-1.0;ACETIC ACID
65.0;128.0;261.0;578.0;127.0;255.0;76.0;155.0;317.0;647.0;130.0;245.0;3.0;-4.0;-3.0;-1.0;ACETIC ACID
60.0;118.0;241.0;546.0;121.0;250.0;75.0;150.0;307.0;632.0;128.0;239.0;3.0;-4.0;2.0;-3.0;ACETIC ACID
58.0;115.0;234.0;536.0;120.0;244.0;79.0;155.0;310.0;631.0;128.0;242.0;0.0;-4.0;2.0;-3.0;ACETIC ACID
57.0;112.0;230.0;531.0;118.0;246.0;75.0;149.0;310.0;634.0;129.0;239.0;-6.0;-4.0;-3.0;-5.0;ACETIC ACID
61.0;123.0;248.0;557.0;121.0;249.0;77.0;152.0;312.0;635.0;128.0;241.0;-6.0;-6.0;-3.0;-5.0;ACETIC ACID
60.0;122.0;243.0;551.0;120.0;248.0;75.0;154.0;313.0;642.0;129.0;237.0;-5.0;-6.0;1.0;-3.0;ACETIC ACID
59.0;116.0;235.0;534.0;119.0;245.0;75.0;151.0;307.0;633.0;128.0;236.0;-5.0;-6.0;1.0;0.0;ACETIC ACID
58.0;114.0;230.0;522.0;117.0;238.0;74.0;142.0;288.0;591.0;120.0;226.0;-1.0;-6.0;1.0;0.0;ACETIC ACID
53.0;106.0;216.0;493.0;111.0;229.0;70.0;138.0;277.0;579.0;117.0;220.0;-1.0;-6.0;1.0;1.0;ACETIC ACID
52.0;103.0;212.0;487.0;109.0;233.0;69.0;142.0;290.0;590.0;118.0;226.0;1.0;-9.0;1.0;1.0;ACETIC ACID
57.0;113.0;230.0;522.0;114.0;236.0;70.0;139.0;288.0;598.0;119.0;229.0;1.0;-4.0;3.0;-4.0;ACETIC ACID
60.0;117.0;230.0;495.0;104.0;205.0;55.0;112.0;231.0;472.0;94.0;175.0;1.0;-5.0;3.0;-7.0;ACETIC ACID
39.0;79.0;156.0;348.0;76.0;161.0;43.0;89.0;180.0;368.0;75.0;143.0;1.0;-3.0;8.0;-7.0;ACETIC ACID
29.0;60.0;123.0;288.0;66.0;147.0;38.0;79.0;169.0;357.0;73.0;142.0;1.0;-3.0;7.0;-7.0;ACETIC ACID
27.0;57.0;122.0;297.0;69.0;153.0;46.0;92.0;181.0;374.0;76.0;151.0;-4.0;-1.0;2.0;-4.0;ACETIC ACID
32.0;67.0;137.0;317.0;73.0;155.0;45.0;87.0;185.0;377.0;73.0;144.0;-7.0;-1.0;2.0;3.0;ACETIC ACID
29.0;62.0;127.0;294.0;67.0;143.0;35.0;74.0;156.0;325.0;67.0;132.0;-9.0;-1.0;2.0;5.0;ACETIC ACID
24.0;53.0;110.0;264.0;62.0;138.0;36.0;74.0;152.0;316.0;64.0;126.0;-8.0;-1.0;4.0;3.0;ACETIC ACID
27.0;57.0;117.0;276.0;61.0;132.0;29.0;63.0;139.0;301.0;62.0;123.0;-11.0;-1.0;-1.0;3.0;ACETIC ACID
24.0;50.0;104.0;247.0;57.0;124.0;28.0;60.0;129.0;277.0;59.0;113.0;-8.0;-4.0;-1.0;2.0;ACETIC ACID
22.0;48.0;98.0;241.0;53.0;123.0;28.0;59.0;128.0;279.0;58.0;113.0;-11.0;-4.0;-3.0;-1.0;ACETIC ACID
27.0;56.0;112.0;260.0;58.0;128.0;30.0;64.0;133.0;296.0;61.0;115.0;-10.0;-4.0;-5.0;-1.0;ACETIC ACID
28.0;59.0;118.0;275.0;61.0;129.0;29.0;64.0;137.0;294.0;60.0;114.0;-10.0;-4.0;-3.0;-1.0;ACETIC ACID
27.0;54.0;106.0;247.0;53.0;118.0;24.0;52.0;115.0;251.0;52.0;104.0;-5.0;-2.0;-3.0;2.0;ACETIC ACID
24.0;51.0;103.0;237.0;54.0;121.0;31.0;65.0;141.0;296.0;59.0;119.0;-8.0;-2.0;-3.0;-1.0;ACETIC ACID
29.0;62.0;125.0;290.0;64.0;140.0;39.0;82.0;175.0;357.0;71.0;138.0;-8.0;-1.0;0.0;4.0;ACETIC ACID
36.0;74.0;150.0;337.0;74.0;160.0;45.0;90.0;187.0;391.0;80.0;151.0;-5.0;-2.0;0.0;-1.0;ACETIC ACID
39.0;80.0;161.0;355.0;77.0;162.0;45.0;90.0;188.0;391.0;80.0;155.0;-8.0;-3.0;1.0;-1.0;ACETIC ACID
43.0;86.0;168.0;366.0;79.0;163.0;45.0;91.0;193.0;395.0;80.0;151.0;-8.0;-3.0;0.0;-2.0;ACETIC ACID
38.0;76.0;150.0;334.0;72.0;156.0;44.0;89.0;186.0;384.0;76.0;146.0;-11.0;-2.0;0.0;-2.0;ACETIC ACID
38.0;76.0;149.0;329.0;72.0;150.0;41.0;85.0;179.0;365.0;73.0;137.0;-5.0;-2.0;1.0;-2.0;ACETIC ACID
34.0;69.0;138.0;306.0;66.0;143.0;41.0;83.0;174.0;353.0;69.0;132.0;-6.0;-2.0;-2.0;-2.0;ACETIC ACID
31.0;63.0;123.0;272.0;63.0;135.0;38.0;76.0;161.0;325.0;66.0;125.0;-6.0;-1.0;-5.0;-2.0;ACETIC ACID
29.0;59.0;120.0;272.0;61.0;139.0;36.0;73.0;154.0;323.0;67.0;128.0;-12.0;0.0;-5.0;-2.0;ACETIC ACID
26.0;56.0;111.0;254.0;55.0;121.0;30.0;62.0;130.0;271.0;53.0;105.0;-12.0;1.0;-5.0;-1.0;ACETIC ACID
21.0;46.0;92.0;210.0;47.0;104.0;23.0;49.0;107.0;223.0;45.0;88.0;-12.0;0.0;-5.0;-1.0;ACETIC ACID
16.0;37.0;74.0;174.0;38.0;93.0;17.0;40.0;94.0;202.0;41.0;84.0;-12.0;1.0;-4.0;-1.0;ACETIC ACID
16.0;37.0;72.0;169.0;36.0;86.0;14.0;31.0;73.0;163.0;33.0;72.0;-12.0;1.0;-4.0;-1.0;ACETIC ACID
15.0;32.0;66.0;158.0;33.0;80.0;11.0;26.0;67.0;152.0;31.0;64.0;-7.0;0.0;-4.0;-1.0;ACETIC ACID
11.0;27.0;57.0;137.0;33.0;76.0;10.0;25.0;64.0;153.0;32.0;65.0;-7.0;-5.0;-4.0;-3.0;ACETIC ACID
12.0;30.0;59.0;145.0;32.0;78.0;12.0;25.0;61.0;141.0;30.0;63.0;-7.0;-6.0;-4.0;-5.0;ACETIC ACID
12.0;28.0;55.0;134.0;29.0;68.0;6.0;20.0;50.0;117.0;25.0;52.0;-10.0;-6.0;-4.0;-3.0;ACETIC ACID
9.0;22.0;44.0;109.0;23.0;60.0;9.0;20.0;50.0;113.0;23.0;48.0;-7.0;-5.0;-3.0;0.0;ACETIC ACID
9.0;23.0;44.0;108.0;23.0;62.0;5.0;17.0;45.0;108.0;24.0;49.0;-10.0;-5.0;-4.0;-1.0;ACETIC ACID
10.0;25.0;49.0;116.0;25.0;62.0;5.0;13.0;40.0;104.0;20.0;48.0;-5.0;-5.0;2.0;-1.0;ACETIC ACID
9.0;22.0;47.0;113.0;24.0;63.0;8.0;18.0;46.0;104.0;21.0;48.0;-9.0;-5.0;-4.0;0.0;ACETIC ACID
12.0;28.0;54.0;129.0;27.0;67.0;7.0;19.0;51.0;119.0;25.0;54.0;-9.0;-5.0;-4.0;1.0;ACETIC ACID
15.0;35.0;69.0;151.0;32.0;70.0;11.0;28.0;67.0;143.0;29.0;59.0;-9.0;-4.0;-4.0;0.0;ACETIC ACID
14.0;33.0;65.0;145.0;31.0;72.0;9.0;21.0;55.0;133.0;29.0;59.0;-4.0;-4.0;-1.0;0.0;ACETIC ACID
16.0;34.0;68.0;154.0;31.0;71.0;11.0;26.0;60.0;132.0;27.0;55.0;-5.0;-4.0;-4.0;0.0;ACETIC ACID
15.0;34.0;65.0;146.0;29.0;68.0;8.0;18.0;53.0;126.0;26.0;52.0;-5.0;-4.0;-2.0;0.0;ACETIC ACID
14.0;33.0;59.0;138.0;27.0;66.0;7.0;18.0;48.0;110.0;24.0;48.0;-5.0;-2.0;-2.0;0.0;ACETIC ACID
13.0;29.0;53.0;124.0;26.0;61.0;6.0;17.0;44.0;104.0;22.0;45.0;-5.0;-4.0;-2.0;-2.0;ACETIC ACID
11.0;27.0;51.0;122.0;23.0;58.0;6.0;12.0;35.0;88.0;19.0;43.0;-10.0;-4.0;-4.0;-2.0;ACETIC ACID
12.0;27.0;50.0;115.0;22.0;53.0;5.0;13.0;36.0;92.0;19.0;41.0;-10.0;-4.0;-4.0;-4.0;ACETIC ACID
9.0;24.0;45.0;102.0;21.0;49.0;2.0;7.0;28.0;76.0;17.0;35.0;-5.0;-4.0;-4.0;-4.0;ACETIC ACID
7.0;18.0;34.0;85.0;18.0;46.0;0.0;8.0;24.0;59.0;13.0;30.0;-3.0;-4.0;0.0;-4.0;ACETIC ACID
5.0;16.0;31.0;76.0;14.0;38.0;-4.0;-3.0;7.0;35.0;9.0;21.0;-1.0;-6.0;0.0;0.0;ACETIC ACID
3.0;9.0;17.0;51.0;10.0;31.0;-5.0;-6.0;2.0;21.0;6.0;16.0;-1.0;-6.0;3.0;3.0;ACETIC ACID
2.0;8.0;18.0;49.0;11.0;29.0;-5.0;-6.0;0.0;15.0;6.0;14.0;-2.0;-6.0;2.0;6.0;ACETIC ACID
1.0;10.0;20.0;49.0;8.0;27.0;-5.0;-6.0;0.0;16.0;4.0;10.0;2.0;-6.0;2.0;3.0;ACETIC ACID
2.0;8.0;11.0;36.0;6.0;23.0;-6.0;-7.0;0.0;17.0;4.0;11.0;-2.0;0.0;3.0;3.0;ACETIC ACID
2.0;8.0;13.0;40.0;6.0;26.0;-5.0;-7.0;0.0;12.0;3.0;13.0;-6.0;0.0;3.0;0.0;ACETIC ACID
1.0;10.0;19.0;49.0;10.0;27.0;-5.0;-7.0;2.0;16.0;5.0;15.0;-6.0;0.0;3.0;-3.0;ACETIC ACID
2.0;10.0;20.0;55.0;11.0;30.0;-4.0;-4.0;4.0;20.0;7.0;18.0;-3.0;0.0;7.0;-5.0;ACETIC ACID
3.0;9.0;17.0;51.0;10.0;31.0;-4.0;-4.0;7.0;29.0;8.0;22.0;-6.0;-1.0;8.0;-5.0;ACETIC ACID
4.0;12.0;25.0;63.0;14.0;35.0;-4.0;0.0;11.0;39.0;10.0;22.0;-9.0;-3.0;-1.0;-5.0;ACETIC ACID
4.0;12.0;24.0;65.0;13.0;37.0;0.0;1.0;15.0;42.0;10.0;24.0;-6.0;-4.0;2.0;-5.0;ACETIC ACID
5.0;14.0;27.0;67.0;13.0;40.0;0.0;6.0;26.0;68.0;13.0;27.0;-6.0;-6.0;2.0;-4.0;ACETIC ACID
5.0;15.0;31.0;76.0;15.0;41.0;0.0;6.0;18.0;57.0;13.0;30.0;-6.0;-4.0;2.0;-2.0;ACETIC ACID
7.0;19.0;36.0;89.0;19.0;50.0;4.0;12.0;31.0;79.0;17.0;39.0;-3.0;-8.0;3.0;-2.0;ACETIC ACID
12.0;28.0;56.0;127.0;27.0;63.0;2.0;10.0;57.0;124.0;26.0;49.0;-3.0;-8.0;2.0;-4.0;ACETIC ACID
13.0;28.0;52.0;116.0;23.0;55.0;2.0;10.0;31.0;77.0;17.0;34.0;-3.0;-5.0;2.0;0.0;ACETIC ACID
8.0;20.0;38.0;89.0;17.0;47.0;0.0;5.0;22.0;65.0;14.0;31.0;-5.0;-5.0;1.0;0.0;ACETIC ACID
8.0;20.0;38.0;85.0;16.0;39.0;0.0;3.0;18.0;57.0;10.0;24.0;-9.0;-5.0;0.0;-5.0;ACETIC ACID
8.0;20.0;39.0;88.0;16.0;42.0;-1.0;1.0;12.0;42.0;9.0;25.0;-9.0;-5.0;0.0;-5.0;ACETIC ACID
6.0;16.0;31.0;70.0;14.0;38.0;-1.0;1.0;15.0;46.0;11.0;24.0;-5.0;-5.0;3.0;-3.0;ACETIC ACID
7.0;18.0;32.0;76.0;16.0;41.0;-1.0;2.0;21.0;58.0;13.0;27.0;-9.0;-5.0;-1.0;-3.0;ACETIC ACID
10.0;23.0;42.0;90.0;17.0;41.0;-1.0;3.0;18.0;49.0;13.0;26.0;-2.0;-2.0;7.0;-2.0;ACETIC ACID
9.0;16.0;31.0;75.0;15.0;41.0;-1.0;8.0;24.0;54.0;12.0;27.0;6.0;-2.0;7.0;-2.0;ACETIC ACID
10.0;24.0;45.0;100.0;19.0;45.0;-1.0;10.0;33.0;77.0;16.0;33.0;9.0;-5.0;11.0;-2.0;ACETIC ACID
9.0;23.0;44.0;96.0;19.0;48.0;-1.0;6.0;24.0;66.0;15.0;31.0;6.0;-4.0;7.0;-2.0;ACETIC ACID
7.0;18.0;34.0;85.0;16.0;41.0;-2.0;1.0;15.0;54.0;12.0;23.0;5.0;-4.0;9.0;-2.0;ACETIC ACID
11.0;24.0;44.0;91.0;14.0;36.0;-4.0;-2.0;1.0;21.0;6.0;16.0;6.0;-4.0;4.0;-2.0;ACETIC ACID
9.0;23.0;40.0;79.0;12.0;31.0;-6.0;-5.0;1.0;23.0;6.0;12.0;-5.0;-3.0;-2.0;-3.0;ACETIC ACID
1.0;0.0;2.0;6.0;1.0;3.0;3.0;4.0;5.0;11.0;3.0;5.0;6.0;2.0;3.0;0.0;ACETIC ACID
1.0;3.0;6.0;6.0;1.0;3.0;3.0;4.0;9.0;9.0;3.0;4.0;-14.0;-6.0;3.0;0.0;ACETIC ACID
2.0;3.0;6.0;11.0;2.0;6.0;3.0;6.0;9.0;21.0;4.0;8.0;-14.0;12.0;-5.0;0.0;ACETIC ACID
