OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
287.0;518.0;977.0;1936.0;388.0;742.0;386.0;696.0;1260.0;2301.0;407.0;697.0;-12.0;11.0;-21.0;70.0;ACETIC ACID
253.0;451.0;848.0;1677.0;333.0;640.0;323.0;584.0;1053.0;1940.0;347.0;589.0;-8.0;12.0;-21.0;65.0;ACETIC ACID
214.0;387.0;735.0;1514.0;321.0;662.0;348.0;623.0;1131.0;2118.0;389.0;673.0;-8.0;15.0;-18.0;76.0;ACETIC ACID
236.0;417.0;794.0;1596.0;326.0;649.0;340.0;602.0;1084.0;2021.0;370.0;640.0;-8.0;8.0;-18.0;78.0;ACETIC ACID
228.0;414.0;781.0;1556.0;318.0;616.0;317.0;572.0;1044.0;1924.0;343.0;589.0;-7.0;14.0;-14.0;77.0;ACETIC ACID
205.0;370.0;695.0;1393.0;282.0;552.0;287.0;512.0;919.0;1693.0;304.0;527.0;-5.0;10.0;-14.0;71.0;ACETIC ACID
187.0;337.0;639.0;1300.0;270.0;546.0;294.0;524.0;940.0;1735.0;318.0;547.0;-5.0;10.0;-14.0;75.0;ACETIC ACID
193.0;350.0;670.0;1378.0;292.0;595.0;310.0;560.0;1007.0;1868.0;340.0;598.0;-5.0;8.0;-14.0;75.0;ACETIC ACID
210.0;376.0;711.0;1455.0;305.0;607.0;337.0;591.0;1053.0;1902.0;339.0;594.0;-10.0;10.0;-16.0;75.0;ACETIC ACID
203.0;361.0;698.0;1415.0;299.0;597.0;309.0;552.0;996.0;1862.0;334.0;581.0;-10.0;11.0;-16.0;75.0;ACETIC ACID
200.0;355.0;681.0;1389.0;287.0;584.0;320.0;564.0;982.0;1806.0;327.0;568.0;-11.0;14.0;-19.0;70.0;ACETIC ACID
200.0;361.0;694.0;1404.0;300.0;603.0;316.0;568.0;1019.0;1886.0;348.0;609.0;-13.0;17.0;-19.0;80.0;ACETIC ACID
212.0;382.0;746.0;1571.0;339.0;701.0;413.0;716.0;1244.0;2274.0;415.0;716.0;-13.0;15.0;-18.0;88.0;ACETIC ACID
270.0;477.0;887.0;1748.0;351.0;668.0;343.0;608.0;1102.0;2024.0;371.0;636.0;-11.0;14.0;-16.0;81.0;ACETIC ACID
247.0;434.0;806.0;1562.0;302.0;568.0;303.0;530.0;933.0;1678.0;301.0;515.0;-11.0;18.0;-16.0;85.0;ACETIC ACID
199.0;357.0;649.0;1243.0;240.0;468.0;231.0;428.0;785.0;1439.0;260.0;450.0;-7.0;14.0;-15.0;84.0;ACETIC ACID
182.0;328.0;619.0;1263.0;267.0;554.0;297.0;538.0;961.0;1804.0;336.0;593.0;-7.0;15.0;-15.0;83.0;ACETIC ACID
221.0;393.0;758.0;1534.0;326.0;672.0;380.0;666.0;1184.0;2175.0;396.0;681.0;-7.0;9.0;-15.0;79.0;ACETIC ACID
237.0;425.0;799.0;1543.0;303.0;571.0;280.0;508.0;922.0;1688.0;301.0;513.0;-7.0;9.0;-15.0;90.0;ACETIC ACID
189.0;340.0;639.0;1306.0;269.0;541.0;269.0;485.0;875.0;1625.0;295.0;514.0;-12.0;9.0;-18.0;76.0;ACETIC ACID
178.0;317.0;612.0;1251.0;266.0;548.0;287.0;501.0;918.0;1714.0;312.0;538.0;-12.0;17.0;-18.0;79.0;ACETIC ACID
193.0;345.0;643.0;1241.0;242.0;467.0;243.0;429.0;768.0;1397.0;245.0;426.0;-12.0;7.0;-21.0;91.0;ACETIC ACID
157.0;287.0;534.0;1049.0;207.0;407.0;217.0;392.0;695.0;1252.0;223.0;388.0;-12.0;9.0;-23.0;84.0;ACETIC ACID
148.0;270.0;504.0;992.0;193.0;383.0;187.0;340.0;630.0;1166.0;210.0;367.0;-12.0;9.0;-23.0;81.0;ACETIC ACID
146.0;263.0;492.0;963.0;195.0;399.0;216.0;385.0;680.0;1261.0;230.0;398.0;-13.0;9.0;-18.0;83.0;ACETIC ACID
149.0;270.0;521.0;1047.0;216.0;444.0;222.0;402.0;740.0;1391.0;255.0;445.0;-13.0;14.0;-18.0;82.0;ACETIC ACID
156.0;286.0;549.0;1126.0;233.0;476.0;236.0;426.0;786.0;1468.0;267.0;461.0;-13.0;11.0;-16.0;87.0;ACETIC ACID
163.0;297.0;560.0;1112.0;224.0;449.0;224.0;406.0;728.0;1361.0;248.0;431.0;-10.0;14.0;-14.0;87.0;ACETIC ACID
154.0;276.0;534.0;1106.0;235.0;510.0;287.0;509.0;908.0;1676.0;314.0;565.0;-10.0;23.0;-14.0;90.0;ACETIC ACID
196.0;355.0;682.0;1372.0;273.0;524.0;268.0;478.0;861.0;1566.0;276.0;470.0;-10.0;23.0;-14.0;89.0;ACETIC ACID
166.0;302.0;570.0;1116.0;218.0;431.0;204.0;366.0;669.0;1240.0;225.0;390.0;-17.0;10.0;-15.0;90.0;ACETIC ACID
145.0;264.0;506.0;1026.0;211.0;441.0;245.0;444.0;795.0;1424.0;257.0;454.0;-8.0;14.0;-14.0;98.0;ACETIC ACID
161.0;295.0;573.0;1193.0;248.0;513.0;274.0;495.0;891.0;1629.0;293.0;507.0;-16.0;9.0;-14.0;101.0;ACETIC ACID
180.0;330.0;623.0;1265.0;258.0;512.0;259.0;471.0;854.0;1593.0;289.0;503.0;-16.0;10.0;-14.0;92.0;ACETIC ACID
170.0;317.0;613.0;1274.0;267.0;548.0;283.0;513.0;924.0;1730.0;323.0;580.0;-15.0;15.0;-14.0;87.0;ACETIC ACID
194.0;353.0;691.0;1461.0;317.0;648.0;339.0;604.0;1098.0;2060.0;377.0;667.0;-13.0;7.0;-14.0;93.0;ACETIC ACID
221.0;402.0;773.0;1573.0;322.0;618.0;333.0;593.0;1036.0;1887.0;339.0;585.0;-15.0;12.0;-19.0;86.0;ACETIC ACID
206.0;372.0;709.0;1415.0;289.0;567.0;286.0;516.0;935.0;1718.0;309.0;535.0;-13.0;9.0;-19.0;87.0;ACETIC ACID
192.0;348.0;652.0;1288.0;254.0;493.0;254.0;448.0;806.0;1464.0;262.0;446.0;-13.0;8.0;-19.0;86.0;ACETIC ACID
172.0;310.0;585.0;1162.0;230.0;467.0;258.0;457.0;814.0;1461.0;258.0;445.0;-13.0;9.0;-19.0;83.0;ACETIC ACID
169.0;306.0;567.0;1104.0;219.0;428.0;210.0;387.0;708.0;1308.0;233.0;401.0;-12.0;13.0;-19.0;95.0;ACETIC ACID
150.0;273.0;515.0;1015.0;199.0;400.0;210.0;383.0;697.0;1270.0;224.0;383.0;-7.0;17.0;-13.0;89.0;ACETIC ACID
148.0;268.0;506.0;979.0;197.0;383.0;193.0;356.0;632.0;1169.0;210.0;364.0;-6.0;13.0;-17.0;90.0;ACETIC ACID
145.0;263.0;489.0;954.0;188.0;369.0;205.0;367.0;655.0;1173.0;205.0;351.0;-2.0;15.0;-17.0;93.0;ACETIC ACID
139.0;256.0;481.0;935.0;182.0;357.0;190.0;340.0;600.0;1080.0;191.0;327.0;-2.0;12.0;-17.0;87.0;ACETIC ACID
134.0;243.0;452.0;865.0;167.0;332.0;160.0;299.0;549.0;1013.0;179.0;310.0;-2.0;12.0;-15.0;82.0;ACETIC ACID
117.0;210.0;395.0;780.0;158.0;324.0;153.0;281.0;507.0;941.0;171.0;302.0;-11.0;16.0;-15.0;87.0;ACETIC ACID
101.0;185.0;358.0;716.0;148.0;311.0;159.0;279.0;501.0;918.0;168.0;295.0;-12.0;9.0;-15.0;104.0;ACETIC ACID
101.0;188.0;371.0;775.0;167.0;362.0;179.0;330.0;598.0;1104.0;196.0;344.0;-12.0;15.0;-15.0;97.0;ACETIC ACID
122.0;223.0;413.0;819.0;160.0;315.0;147.0;270.0;490.0;905.0;160.0;277.0;-12.0;8.0;-15.0;97.0;ACETIC ACID
102.0;187.0;358.0;697.0;137.0;276.0;128.0;233.0;431.0;806.0;143.0;249.0;-12.0;21.0;-16.0;93.0;ACETIC ACID
88.0;163.0;309.0;608.0;123.0;256.0;124.0;231.0;420.0;755.0;131.0;231.0;-10.0;11.0;-17.0;97.0;ACETIC ACID
81.0;146.0;278.0;558.0;115.0;247.0;114.0;212.0;380.0;710.0;127.0;221.0;-10.0;16.0;-16.0;96.0;ACETIC ACID
84.0;157.0;293.0;573.0;114.0;230.0;109.0;208.0;381.0;691.0;122.0;210.0;-10.0;16.0;-16.0;96.0;ACETIC ACID
74.0;138.0;269.0;534.0;108.0;222.0;108.0;202.0;362.0;669.0;117.0;199.0;-10.0;12.0;-16.0;96.0;ACETIC ACID
74.0;137.0;258.0;506.0;100.0;213.0;103.0;192.0;343.0;639.0;114.0;198.0;-7.0;15.0;-13.0;92.0;ACETIC ACID
74.0;137.0;258.0;511.0;102.0;213.0;122.0;218.0;373.0;662.0;116.0;197.0;-7.0;12.0;-13.0;95.0;ACETIC ACID
77.0;144.0;268.0;525.0;106.0;225.0;108.0;203.0;361.0;656.0;116.0;197.0;-7.0;11.0;-17.0;86.0;ACETIC ACID
73.0;135.0;253.0;498.0;100.0;219.0;103.0;192.0;350.0;646.0;114.0;201.0;-16.0;12.0;-18.0;92.0;ACETIC ACID
76.0;144.0;278.0;559.0;114.0;229.0;109.0;202.0;368.0;679.0;120.0;219.0;-16.0;14.0;-18.0;97.0;ACETIC ACID
86.0;159.0;299.0;592.0;119.0;246.0;117.0;218.0;391.0;706.0;127.0;214.0;-16.0;15.0;-23.0;103.0;ACETIC ACID
87.0;161.0;291.0;549.0;104.0;212.0;96.0;178.0;330.0;605.0;105.0;182.0;-9.0;15.0;-19.0;100.0;ACETIC ACID
75.0;138.0;259.0;492.0;93.0;194.0;91.0;170.0;319.0;601.0;102.0;174.0;-8.0;20.0;-18.0;98.0;ACETIC ACID
71.0;133.0;248.0;485.0;95.0;204.0;109.0;190.0;338.0;621.0;113.0;200.0;-8.0;21.0;-19.0;94.0;ACETIC ACID
70.0;129.0;253.0;532.0;113.0;255.0;143.0;247.0;433.0;775.0;140.0;245.0;-8.0;18.0;-19.0;100.0;ACETIC ACID
80.0;151.0;282.0;573.0;120.0;251.0;113.0;204.0;371.0;692.0;124.0;215.0;-8.0;17.0;-16.0;99.0;ACETIC ACID
78.0;144.0;274.0;542.0;108.0;220.0;112.0;190.0;331.0;614.0;109.0;185.0;-11.0;14.0;-16.0;98.0;ACETIC ACID
65.0;123.0;230.0;460.0;90.0;187.0;83.0;151.0;275.0;510.0;92.0;157.0;-11.0;17.0;-21.0;102.0;ACETIC ACID
62.0;118.0;224.0;429.0;81.0;172.0;89.0;165.0;284.0;504.0;88.0;143.0;-11.0;19.0;-21.0;102.0;ACETIC ACID
57.0;111.0;210.0;400.0;76.0;156.0;75.0;136.0;240.0;453.0;80.0;135.0;-11.0;14.0;-21.0;95.0;ACETIC ACID
57.0;108.0;201.0;395.0;76.0;158.0;72.0;137.0;249.0;479.0;83.0;146.0;-13.0;12.0;-21.0;98.0;ACETIC ACID
63.0;115.0;210.0;400.0;76.0;160.0;85.0;154.0;270.0;485.0;80.0;132.0;-8.0;18.0;-15.0;103.0;ACETIC ACID
60.0;111.0;202.0;390.0;75.0;159.0;86.0;156.0;276.0;482.0;82.0;136.0;-8.0;13.0;-11.0;100.0;ACETIC ACID
57.0;105.0;197.0;383.0;72.0;146.0;66.0;126.0;225.0;431.0;77.0;127.0;-8.0;18.0;-8.0;98.0;ACETIC ACID
54.0;102.0;189.0;356.0;67.0;139.0;66.0;118.0;217.0;397.0;69.0;117.0;-8.0;18.0;-8.0;104.0;ACETIC ACID
49.0;92.0;174.0;342.0;64.0;137.0;75.0;127.0;229.0;387.0;67.0;109.0;-7.0;18.0;-15.0;96.0;ACETIC ACID
48.0;91.0;175.0;347.0;66.0;140.0;68.0;120.0;210.0;407.0;70.0;124.0;-8.0;11.0;-10.0;98.0;ACETIC ACID
52.0;98.0;188.0;365.0;70.0;151.0;76.0;141.0;249.0;445.0;76.0;125.0;-8.0;9.0;-12.0;108.0;ACETIC ACID
47.0;93.0;179.0;340.0;64.0;134.0;70.0;130.0;223.0;402.0;67.0;111.0;-9.0;8.0;-16.0;95.0;ACETIC ACID
41.0;80.0;152.0;294.0;55.0;117.0;64.0;114.0;183.0;321.0;53.0;87.0;-8.0;10.0;-16.0;99.0;ACETIC ACID
30.0;59.0;116.0;235.0;47.0;107.0;49.0;91.0;160.0;300.0;52.0;87.0;-8.0;7.0;-16.0;96.0;ACETIC ACID
34.0;67.0;128.0;257.0;46.0;103.0;59.0;100.0;163.0;293.0;46.0;76.0;-5.0;13.0;-16.0;101.0;ACETIC ACID
25.0;50.0;101.0;209.0;39.0;89.0;56.0;95.0;150.0;252.0;42.0;73.0;-4.0;18.0;-16.0;105.0;ACETIC ACID
29.0;58.0;109.0;224.0;40.0;88.0;38.0;73.0;134.0;243.0;45.0;69.0;-4.0;11.0;-16.0;95.0;ACETIC ACID
29.0;61.0;119.0;226.0;41.0;91.0;40.0;81.0;142.0;267.0;45.0;69.0;-4.0;18.0;-20.0;100.0;ACETIC ACID
32.0;65.0;123.0;243.0;42.0;91.0;40.0;78.0;137.0;259.0;42.0;75.0;-8.0;12.0;-16.0;100.0;ACETIC ACID
34.0;68.0;128.0;247.0;45.0;98.0;44.0;81.0;147.0;287.0;48.0;80.0;-9.0;12.0;-16.0;97.0;ACETIC ACID
34.0;68.0;132.0;252.0;46.0;99.0;44.0;79.0;145.0;273.0;48.0;80.0;-9.0;17.0;-16.0;93.0;ACETIC ACID
32.0;67.0;126.0;249.0;44.0;98.0;42.0;80.0;151.0;281.0;49.0;80.0;-9.0;17.0;-16.0;96.0;ACETIC ACID
35.0;69.0;130.0;249.0;45.0;96.0;43.0;83.0;153.0;281.0;48.0;76.0;-9.0;20.0;-10.0;94.0;ACETIC ACID
30.0;61.0;118.0;230.0;44.0;95.0;43.0;82.0;146.0;267.0;44.0;75.0;-15.0;14.0;-16.0;90.0;ACETIC ACID
33.0;65.0;125.0;235.0;43.0;89.0;48.0;89.0;153.0;278.0;44.0;68.0;-6.0;17.0;-8.0;94.0;ACETIC ACID
29.0;58.0;116.0;228.0;41.0;88.0;34.0;70.0;127.0;236.0;39.0;68.0;-9.0;20.0;-13.0;96.0;ACETIC ACID
30.0;60.0;116.0;223.0;40.0;91.0;38.0;76.0;134.0;251.0;41.0;72.0;-9.0;19.0;-12.0;96.0;ACETIC ACID
29.0;57.0;112.0;214.0;38.0;80.0;34.0;66.0;122.0;238.0;36.0;60.0;-10.0;11.0;-13.0;95.0;ACETIC ACID
25.0;53.0;103.0;197.0;35.0;77.0;45.0;85.0;142.0;241.0;38.0;60.0;-10.0;11.0;-13.0;93.0;ACETIC ACID
25.0;51.0;101.0;192.0;30.0;64.0;44.0;80.0;134.0;218.0;33.0;44.0;-10.0;12.0;-13.0;98.0;ACETIC ACID
24.0;49.0;94.0;171.0;26.0;55.0;23.0;50.0;89.0;167.0;24.0;35.0;-10.0;22.0;-14.0;97.0;ACETIC ACID
18.0;38.0;74.0;139.0;22.0;51.0;22.0;45.0;80.0;157.0;26.0;38.0;-5.0;17.0;-15.0;98.0;ACETIC ACID
22.0;44.0;86.0;159.0;25.0;53.0;29.0;54.0;94.0;155.0;23.0;35.0;-5.0;22.0;-19.0;103.0;ACETIC ACID
19.0;42.0;80.0;150.0;24.0;55.0;26.0;51.0;87.0;157.0;25.0;39.0;-5.0;13.0;-20.0;87.0;ACETIC ACID
22.0;46.0;89.0;174.0;28.0;60.0;32.0;50.0;84.0;154.0;23.0;38.0;-5.0;13.0;-20.0;94.0;ACETIC ACID
23.0;45.0;85.0;153.0;25.0;53.0;26.0;47.0;79.0;147.0;23.0;32.0;-9.0;14.0;-20.0;88.0;ACETIC ACID
18.0;38.0;73.0;135.0;21.0;46.0;20.0;42.0;73.0;129.0;21.0;29.0;-9.0;13.0;-20.0;80.0;ACETIC ACID
21.0;45.0;82.0;151.0;20.0;44.0;27.0;45.0;70.0;124.0;21.0;25.0;-4.0;11.0;-12.0;93.0;ACETIC ACID
18.0;36.0;67.0;125.0;17.0;41.0;19.0;39.0;64.0;119.0;17.0;23.0;-2.0;10.0;-12.0;95.0;ACETIC ACID
14.0;32.0;63.0;118.0;19.0;49.0;21.0;43.0;73.0;133.0;20.0;29.0;-4.0;15.0;-13.0;82.0;ACETIC ACID
14.0;34.0;62.0;121.0;18.0;43.0;21.0;40.0;70.0;114.0;14.0;14.0;-4.0;9.0;-13.0;88.0;ACETIC ACID
12.0;31.0;55.0;96.0;12.0;28.0;14.0;40.0;47.0;85.0;9.0;8.0;-12.0;15.0;-18.0;89.0;ACETIC ACID
9.0;26.0;48.0;86.0;11.0;26.0;22.0;35.0;48.0;76.0;10.0;10.0;-13.0;11.0;-20.0;96.0;ACETIC ACID
12.0;29.0;54.0;102.0;14.0;34.0;27.0;46.0;64.0;95.0;10.0;10.0;-13.0;9.0;-20.0;90.0;ACETIC ACID
12.0;27.0;48.0;92.0;11.0;27.0;14.0;24.0;38.0;76.0;9.0;10.0;-13.0;11.0;-20.0;90.0;ACETIC ACID
11.0;28.0;50.0;91.0;12.0;34.0;21.0;34.0;51.0;97.0;14.0;19.0;-13.0;9.0;-20.0;92.0;ACETIC ACID
14.0;32.0;64.0;120.0;19.0;41.0;19.0;39.0;62.0;108.0;15.0;21.0;-13.0;22.0;-20.0;87.0;ACETIC ACID
13.0;30.0;55.0;100.0;10.0;24.0;11.0;28.0;29.0;50.0;4.0;2.0;-11.0;12.0;-13.0;95.0;ACETIC ACID
6.0;18.0;36.0;59.0;5.0;19.0;14.0;28.0;42.0;60.0;4.0;2.0;-11.0;8.0;-13.0;82.0;ACETIC ACID
7.0;21.0;41.0;67.0;6.0;20.0;13.0;25.0;37.0;65.0;6.0;2.0;-10.0;10.0;-17.0;93.0;ACETIC ACID
9.0;22.0;43.0;86.0;12.0;36.0;26.0;48.0;81.0;131.0;17.0;26.0;-11.0;18.0;-20.0;92.0;ACETIC ACID
20.0;42.0;76.0;144.0;22.0;43.0;19.0;38.0;63.0;112.0;15.0;21.0;-10.0;18.0;-17.0;96.0;ACETIC ACID
17.0;36.0;69.0;126.0;18.0;40.0;17.0;33.0;58.0;109.0;16.0;19.0;-8.0;29.0;-20.0;95.0;ACETIC ACID
19.0;40.0;70.0;135.0;18.0;39.0;19.0;37.0;57.0;107.0;16.0;20.0;-7.0;18.0;-17.0;91.0;ACETIC ACID
20.0;41.0;73.0;131.0;18.0;41.0;30.0;48.0;77.0;124.0;16.0;23.0;-8.0;11.0;-17.0;93.0;ACETIC ACID
20.0;43.0;77.0;145.0;22.0;53.0;25.0;48.0;82.0;152.0;22.0;37.0;-7.0;11.0;-17.0;94.0;ACETIC ACID
21.0;46.0;85.0;155.0;24.0;49.0;35.0;52.0;84.0;132.0;20.0;25.0;-5.0;16.0;-17.0;94.0;ACETIC ACID
19.0;42.0;78.0;141.0;22.0;46.0;18.0;36.0;62.0;118.0;16.0;25.0;-7.0;17.0;-17.0;94.0;ACETIC ACID
16.0;35.0;66.0;130.0;20.0;47.0;22.0;40.0;68.0;126.0;19.0;28.0;-8.0;11.0;-17.0;91.0;ACETIC ACID
18.0;39.0;76.0;149.0;26.0;57.0;28.0;55.0;92.0;171.0;26.0;42.0;-7.0;18.0;-17.0;105.0;ACETIC ACID
20.0;43.0;82.0;161.0;27.0;58.0;23.0;40.0;67.0;126.0;21.0;32.0;-5.0;14.0;-14.0;96.0;ACETIC ACID
12.0;31.0;65.0;127.0;21.0;51.0;38.0;63.0;93.0;151.0;20.0;31.0;-9.0;14.0;-14.0;97.0;ACETIC ACID
18.0;41.0;80.0;156.0;26.0;56.0;30.0;48.0;80.0;137.0;22.0;35.0;-4.0;13.0;-9.0;101.0;ACETIC ACID
19.0;42.0;78.0;152.0;24.0;53.0;25.0;45.0;78.0;140.0;23.0;31.0;-1.0;18.0;-7.0;103.0;ACETIC ACID
17.0;36.0;73.0;145.0;24.0;54.0;29.0;49.0;83.0;158.0;25.0;36.0;-4.0;13.0;-8.0;109.0;ACETIC ACID
22.0;48.0;91.0;175.0;31.0;66.0;29.0;57.0;97.0;186.0;30.0;45.0;-4.0;14.0;-8.0;104.0;ACETIC ACID
23.0;50.0;93.0;173.0;30.0;63.0;41.0;70.0;103.0;180.0;28.0;42.0;-4.0;11.0;-8.0;95.0;ACETIC ACID
23.0;47.0;89.0;171.0;28.0;60.0;25.0;47.0;79.0;138.0;22.0;36.0;-11.0;13.0;-8.0;99.0;ACETIC ACID
18.0;41.0;78.0;151.0;24.0;54.0;23.0;43.0;66.0;136.0;20.0;34.0;-11.0;17.0;-15.0;96.0;ACETIC ACID
23.0;47.0;89.0;171.0;28.0;60.0;25.0;47.0;79.0;138.0;22.0;36.0;-11.0;13.0;-15.0;99.0;ACETIC ACID
21.0;45.0;88.0;163.0;26.0;57.0;37.0;64.0;96.0;171.0;25.0;37.0;-11.0;15.0;-10.0;97.0;ACETIC ACID
22.0;48.0;90.0;162.0;26.0;57.0;36.0;61.0;107.0;191.0;31.0;46.0;-19.0;14.0;-10.0;100.0;ACETIC ACID
