OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
148.0;271.0;529.0;1105.0;240.0;503.0;127.0;296.0;633.0;1269.0;248.0;465.0;3.0;7.0;3.0;11.0;ACETIC ACID
146.0;268.0;523.0;1080.0;231.0;484.0;116.0;285.0;608.0;1234.0;242.0;457.0;2.0;12.0;4.0;7.0;ACETIC ACID
137.0;255.0;502.0;1054.0;233.0;498.0;136.0;311.0;648.0;1313.0;257.0;495.0;6.0;5.0;4.0;13.0;ACETIC ACID
150.0;280.0;557.0;1207.0;273.0;585.0;189.0;389.0;773.0;1550.0;304.0;566.0;6.0;6.0;4.0;10.0;ACETIC ACID
172.0;315.0;619.0;1288.0;276.0;554.0;151.0;341.0;705.0;1411.0;274.0;508.0;6.0;6.0;5.0;8.0;ACETIC ACID
154.0;282.0;550.0;1151.0;247.0;506.0;141.0;313.0;632.0;1270.0;244.0;460.0;8.0;8.0;4.0;7.0;ACETIC ACID
140.0;258.0;507.0;1047.0;224.0;465.0;128.0;295.0;601.0;1169.0;227.0;428.0;5.0;12.0;1.0;9.0;ACETIC ACID
130.0;241.0;470.0;974.0;211.0;439.0;105.0;260.0;557.0;1117.0;219.0;412.0;2.0;7.0;-3.0;13.0;ACETIC ACID
123.0;226.0;445.0;919.0;200.0;417.0;106.0;242.0;503.0;1021.0;201.0;380.0;1.0;6.0;-3.0;10.0;ACETIC ACID
116.0;217.0;425.0;881.0;189.0;397.0;92.0;233.0;498.0;1002.0;194.0;366.0;1.0;6.0;-3.0;7.0;ACETIC ACID
113.0;210.0;415.0;869.0;187.0;400.0;90.0;231.0;506.0;1042.0;208.0;400.0;1.0;2.0;-4.0;16.0;ACETIC ACID
120.0;223.0;450.0;990.0;232.0;515.0;153.0;335.0;695.0;1417.0;285.0;546.0;2.0;5.0;-4.0;10.0;ACETIC ACID
159.0;293.0;590.0;1277.0;285.0;604.0;172.0;377.0;780.0;1580.0;310.0;577.0;2.0;5.0;-3.0;12.0;ACETIC ACID
169.0;312.0;616.0;1302.0;285.0;583.0;170.0;371.0;754.0;1510.0;293.0;536.0;4.0;9.0;-2.0;12.0;ACETIC ACID
158.0;296.0;581.0;1226.0;268.0;554.0;161.0;349.0;716.0;1440.0;277.0;521.0;4.0;6.0;-3.0;13.0;ACETIC ACID
151.0;285.0;565.0;1176.0;248.0;505.0;135.0;310.0;640.0;1271.0;243.0;449.0;8.0;10.0;2.0;4.0;ACETIC ACID
137.0;259.0;499.0;1021.0;219.0;451.0;112.0;271.0;576.0;1152.0;223.0;423.0;1.0;6.0;1.0;4.0;ACETIC ACID
120.0;227.0;448.0;958.0;212.0;446.0;92.0;239.0;522.0;1060.0;202.0;376.0;0.0;11.0;1.0;5.0;ACETIC ACID
113.0;211.0;413.0;840.0;176.0;363.0;65.0;189.0;421.0;869.0;170.0;316.0;0.0;5.0;1.0;5.0;ACETIC ACID
97.0;184.0;358.0;736.0;154.0;326.0;69.0;181.0;383.0;789.0;156.0;293.0;1.0;8.0;1.0;9.0;ACETIC ACID
93.0;175.0;345.0;703.0;149.0;310.0;49.0;155.0;359.0;738.0;147.0;280.0;5.0;7.0;10.0;12.0;ACETIC ACID
84.0;159.0;308.0;633.0;133.0;283.0;30.0;125.0;304.0;645.0;129.0;244.0;4.0;7.0;5.0;13.0;ACETIC ACID
71.0;136.0;270.0;563.0;120.0;256.0;27.0;113.0;280.0;582.0;117.0;229.0;4.0;7.0;5.0;11.0;ACETIC ACID
68.0;132.0;261.0;537.0;116.0;252.0;33.0;120.0;283.0;600.0;118.0;224.0;1.0;8.0;-3.0;19.0;ACETIC ACID
67.0;130.0;258.0;536.0;115.0;248.0;32.0;116.0;265.0;566.0;112.0;219.0;1.0;7.0;-3.0;11.0;ACETIC ACID
59.0;114.0;230.0;494.0;111.0;250.0;32.0;94.0;245.0;542.0;114.0;220.0;1.0;7.0;-3.0;13.0;ACETIC ACID
56.0;110.0;227.0;492.0;111.0;250.0;32.0;112.0;263.0;551.0;113.0;223.0;2.0;7.0;-2.0;5.0;ACETIC ACID
60.0;119.0;237.0;506.0;109.0;234.0;5.0;75.0;210.0;488.0;101.0;199.0;6.0;9.0;-2.0;13.0;ACETIC ACID
54.0;106.0;211.0;454.0;102.0;218.0;5.0;66.0;196.0;460.0;97.0;190.0;7.0;8.0;-1.0;10.0;ACETIC ACID
52.0;100.0;207.0;449.0;99.0;218.0;2.0;67.0;196.0;457.0;94.0;187.0;6.0;8.0;-1.0;12.0;ACETIC ACID
49.0;96.0;195.0;427.0;94.0;209.0;1.0;79.0;206.0;444.0;90.0;177.0;5.0;8.0;-1.0;10.0;ACETIC ACID
47.0;94.0;190.0;414.0;91.0;199.0;-2.0;55.0;171.0;419.0;87.0;175.0;5.0;13.0;2.0;14.0;ACETIC ACID
47.0;93.0;190.0;416.0;91.0;199.0;-3.0;60.0;177.0;426.0;87.0;174.0;3.0;11.0;-1.0;12.0;ACETIC ACID
45.0;91.0;185.0;401.0;90.0;190.0;-3.0;55.0;170.0;396.0;82.0;158.0;-6.0;9.0;-1.0;14.0;ACETIC ACID
43.0;86.0;175.0;376.0;82.0;177.0;-12.0;39.0;146.0;358.0;77.0;150.0;-6.0;9.0;-3.0;15.0;ACETIC ACID
41.0;81.0;171.0;367.0;81.0;178.0;-13.0;41.0;149.0;361.0;76.0;155.0;-5.0;6.0;-3.0;14.0;ACETIC ACID
45.0;92.0;181.0;386.0;84.0;174.0;-13.0;38.0;143.0;348.0;72.0;145.0;-5.0;6.0;-3.0;10.0;ACETIC ACID
40.0;80.0;162.0;345.0;76.0;160.0;-15.0;28.0;127.0;317.0;69.0;136.0;-5.0;8.0;-3.0;10.0;ACETIC ACID
39.0;78.0;160.0;347.0;75.0;161.0;-19.0;41.0;138.0;334.0;70.0;136.0;1.0;5.0;-6.0;10.0;ACETIC ACID
37.0;75.0;153.0;334.0;70.0;150.0;-19.0;26.0;114.0;280.0;60.0;117.0;-1.0;1.0;-6.0;11.0;ACETIC ACID
33.0;66.0;135.0;297.0;64.0;136.0;-23.0;17.0;89.0;252.0;56.0;113.0;-1.0;1.0;-6.0;9.0;ACETIC ACID
32.0;64.0;135.0;290.0;60.0;130.0;-25.0;17.0;89.0;250.0;53.0;106.0;-5.0;0.0;-6.0;11.0;ACETIC ACID
32.0;65.0;134.0;291.0;61.0;127.0;-29.0;19.0;89.0;249.0;52.0;101.0;-5.0;5.0;-6.0;13.0;ACETIC ACID
32.0;63.0;130.0;282.0;59.0;123.0;-29.0;10.0;76.0;226.0;52.0;102.0;-6.0;4.0;-5.0;12.0;ACETIC ACID
29.0;60.0;124.0;273.0;56.0;124.0;-29.0;4.0;85.0;238.0;51.0;105.0;-6.0;4.0;-5.0;9.0;ACETIC ACID
30.0;61.0;126.0;273.0;58.0;122.0;-33.0;4.0;64.0;192.0;44.0;90.0;-6.0;8.0;-5.0;9.0;ACETIC ACID
19.0;41.0;92.0;220.0;50.0;112.0;-34.0;-1.0;52.0;182.0;43.0;92.0;1.0;6.0;-5.0;8.0;ACETIC ACID
23.0;47.0;105.0;243.0;54.0;118.0;-36.0;-6.0;48.0;178.0;43.0;91.0;1.0;8.0;-5.0;9.0;ACETIC ACID
21.0;45.0;101.0;234.0;52.0;118.0;-36.0;-6.0;62.0;188.0;44.0;91.0;1.0;12.0;-5.0;8.0;ACETIC ACID
22.0;46.0;100.0;229.0;50.0;113.0;-38.0;-7.0;55.0;181.0;41.0;90.0;0.0;8.0;-5.0;4.0;ACETIC ACID
22.0;44.0;99.0;226.0;52.0;117.0;-38.0;-7.0;62.0;194.0;45.0;94.0;0.0;11.0;-2.0;4.0;ACETIC ACID
20.0;43.0;95.0;223.0;51.0;112.0;-38.0;-14.0;37.0;158.0;39.0;85.0;0.0;15.0;-1.0;10.0;ACETIC ACID
15.0;36.0;83.0;205.0;48.0;106.0;-42.0;-17.0;31.0;137.0;35.0;74.0;0.0;11.0;-2.0;11.0;ACETIC ACID
10.0;26.0;67.0;170.0;40.0;94.0;-42.0;-17.0;31.0;107.0;31.0;70.0;1.0;10.0;-1.0;10.0;ACETIC ACID
11.0;27.0;66.0;173.0;40.0;96.0;-42.0;-17.0;31.0;110.0;31.0;70.0;1.0;7.0;5.0;7.0;ACETIC ACID
12.0;29.0;72.0;187.0;44.0;102.0;-42.0;-17.0;33.0;137.0;35.0;79.0;1.0;7.0;-1.0;7.0;ACETIC ACID
16.0;35.0;82.0;203.0;48.0;106.0;-42.0;-17.0;37.0;147.0;37.0;80.0;2.0;4.0;5.0;14.0;ACETIC ACID
16.0;36.0;83.0;202.0;47.0;102.0;-42.0;-17.0;36.0;151.0;36.0;79.0;5.0;6.0;5.0;7.0;ACETIC ACID
16.0;35.0;80.0;192.0;43.0;93.0;-43.0;-21.0;12.0;113.0;31.0;66.0;2.0;6.0;2.0;5.0;ACETIC ACID
11.0;28.0;64.0;158.0;37.0;85.0;-48.0;-30.0;15.0;99.0;29.0;64.0;5.0;7.0;2.0;10.0;ACETIC ACID
14.0;32.0;72.0;171.0;38.0;79.0;-49.0;-30.0;6.0;84.0;24.0;54.0;5.0;6.0;2.0;5.0;ACETIC ACID
10.0;26.0;62.0;150.0;33.0;76.0;-49.0;-31.0;3.0;86.0;25.0;58.0;8.0;6.0;2.0;7.0;ACETIC ACID
12.0;28.0;64.0;153.0;34.0;75.0;-53.0;-35.0;1.0;88.0;24.0;53.0;2.0;6.0;-3.0;2.0;ACETIC ACID
11.0;27.0;60.0;150.0;31.0;72.0;-53.0;-35.0;1.0;91.0;25.0;57.0;2.0;11.0;-3.0;4.0;ACETIC ACID
12.0;28.0;61.0;149.0;32.0;68.0;-53.0;-36.0;-5.0;53.0;19.0;45.0;2.0;7.0;-3.0;2.0;ACETIC ACID
8.0;22.0;52.0;128.0;29.0;65.0;-53.0;-36.0;-5.0;59.0;18.0;45.0;5.0;7.0;4.0;4.0;ACETIC ACID
8.0;21.0;49.0;124.0;29.0;67.0;-53.0;-35.0;-5.0;57.0;19.0;48.0;2.0;8.0;-1.0;2.0;ACETIC ACID
9.0;24.0;55.0;143.0;32.0;74.0;-51.0;-34.0;0.0;78.0;22.0;53.0;5.0;6.0;-1.0;4.0;ACETIC ACID
11.0;27.0;61.0;155.0;36.0;84.0;-50.0;-31.0;1.0;96.0;28.0;61.0;4.0;6.0;-1.0;5.0;ACETIC ACID
13.0;29.0;67.0;166.0;38.0;82.0;-49.0;-30.0;6.0;79.0;26.0;58.0;4.0;5.0;-1.0;16.0;ACETIC ACID
11.0;28.0;64.0;154.0;36.0;81.0;-50.0;-31.0;6.0;97.0;26.0;61.0;3.0;4.0;-1.0;15.0;ACETIC ACID
12.0;29.0;66.0;166.0;38.0;84.0;-50.0;-32.0;2.0;98.0;27.0;62.0;3.0;5.0;-1.0;15.0;ACETIC ACID
11.0;24.0;60.0;157.0;37.0;85.0;-50.0;-32.0;2.0;91.0;28.0;63.0;3.0;5.0;1.0;20.0;ACETIC ACID
12.0;29.0;67.0;164.0;37.0;81.0;-50.0;-32.0;2.0;80.0;24.0;56.0;3.0;7.0;1.0;18.0;ACETIC ACID
11.0;24.0;58.0;146.0;33.0;72.0;-50.0;-32.0;2.0;61.0;20.0;48.0;-3.0;9.0;3.0;18.0;ACETIC ACID
10.0;24.0;54.0;133.0;31.0;73.0;-50.0;-32.0;2.0;80.0;25.0;55.0;-3.0;9.0;1.0;18.0;ACETIC ACID
14.0;31.0;69.0;162.0;35.0;76.0;-50.0;-32.0;2.0;90.0;24.0;56.0;-1.0;11.0;3.0;9.0;ACETIC ACID
17.0;35.0;73.0;173.0;37.0;81.0;-50.0;-31.0;2.0;93.0;26.0;58.0;-1.0;9.0;1.0;13.0;ACETIC ACID
13.0;28.0;64.0;155.0;37.0;77.0;-50.0;-31.0;2.0;82.0;24.0;55.0;-1.0;9.0;1.0;9.0;ACETIC ACID
13.0;28.0;65.0;155.0;34.0;78.0;-51.0;-34.0;1.0;76.0;24.0;57.0;2.0;9.0;1.0;10.0;ACETIC ACID
10.0;23.0;56.0;143.0;33.0;75.0;-52.0;-36.0;-6.0;63.0;21.0;53.0;0.0;9.0;1.0;6.0;ACETIC ACID
6.0;20.0;51.0;135.0;33.0;75.0;-51.0;-34.0;-8.0;63.0;21.0;51.0;0.0;7.0;-1.0;10.0;ACETIC ACID
7.0;18.0;47.0;133.0;33.0;74.0;-51.0;-34.0;-8.0;62.0;21.0;54.0;0.0;8.0;-1.0;5.0;ACETIC ACID
8.0;19.0;49.0;130.0;32.0;72.0;-49.0;-37.0;-8.0;66.0;22.0;51.0;0.0;9.0;-1.0;17.0;ACETIC ACID
10.0;22.0;53.0;140.0;33.0;74.0;-49.0;-37.0;-8.0;68.0;23.0;52.0;-1.0;5.0;-1.0;15.0;ACETIC ACID
8.0;19.0;49.0;129.0;31.0;73.0;-49.0;-37.0;-8.0;58.0;19.0;46.0;-1.0;4.0;-1.0;15.0;ACETIC ACID
7.0;14.0;39.0;117.0;29.0;66.0;-54.0;-40.0;-13.0;45.0;16.0;42.0;-1.0;3.0;-1.0;15.0;ACETIC ACID
7.0;17.0;44.0;117.0;28.0;67.0;-56.0;-42.0;-18.0;58.0;19.0;46.0;-1.0;3.0;-4.0;6.0;ACETIC ACID
6.0;16.0;42.0;111.0;27.0;59.0;-56.0;-48.0;-25.0;26.0;11.0;31.0;-1.0;3.0;-4.0;7.0;ACETIC ACID
4.0;14.0;32.0;88.0;20.0;45.0;-58.0;-48.0;-36.0;1.0;8.0;24.0;-6.0;2.0;0.0;8.0;ACETIC ACID
2.0;9.0;25.0;73.0;18.0;47.0;-58.0;-49.0;-36.0;1.0;8.0;24.0;-6.0;3.0;-7.0;9.0;ACETIC ACID
2.0;9.0;26.0;71.0;18.0;45.0;-58.0;-49.0;-36.0;1.0;9.0;27.0;0.0;5.0;0.0;13.0;ACETIC ACID
2.0;9.0;27.0;76.0;18.0;43.0;-56.0;-48.0;-34.0;4.0;8.0;25.0;1.0;5.0;4.0;8.0;ACETIC ACID
6.0;12.0;34.0;87.0;20.0;48.0;-55.0;-45.0;-25.0;21.0;10.0;28.0;1.0;5.0;0.0;7.0;ACETIC ACID
7.0;16.0;38.0;99.0;22.0;52.0;-55.0;-43.0;-24.0;23.0;12.0;34.0;2.0;5.0;-1.0;15.0;ACETIC ACID
6.0;16.0;40.0;108.0;24.0;55.0;-54.0;-42.0;-23.0;26.0;13.0;34.0;4.0;7.0;-1.0;6.0;ACETIC ACID
6.0;14.0;38.0;106.0;26.0;59.0;-49.0;-33.0;-7.0;53.0;19.0;45.0;4.0;5.0;-1.0;17.0;ACETIC ACID
7.0;17.0;46.0;124.0;31.0;72.0;-49.0;-33.0;-3.0;81.0;26.0;56.0;8.0;5.0;-3.0;10.0;ACETIC ACID
12.0;26.0;60.0;149.0;34.0;77.0;-49.0;-33.0;-3.0;77.0;22.0;51.0;4.0;5.0;-2.0;10.0;ACETIC ACID
9.0;21.0;48.0;129.0;31.0;72.0;-49.0;-34.0;-3.0;73.0;23.0;55.0;4.0;5.0;-2.0;16.0;ACETIC ACID
10.0;24.0;54.0;139.0;32.0;72.0;-49.0;-34.0;-5.0;72.0;22.0;52.0;2.0;5.0;-1.0;15.0;ACETIC ACID
10.0;23.0;53.0;134.0;32.0;70.0;-49.0;-34.0;-6.0;41.0;18.0;46.0;2.0;7.0;-2.0;13.0;ACETIC ACID
8.0;19.0;35.0;105.0;27.0;64.0;-50.0;-36.0;-11.0;46.0;18.0;46.0;1.0;13.0;-1.0;13.0;ACETIC ACID
8.0;19.0;46.0;125.0;30.0;67.0;-52.0;-40.0;-14.0;56.0;19.0;42.0;2.0;9.0;0.0;13.0;ACETIC ACID
6.0;16.0;40.0;113.0;26.0;57.0;-54.0;-44.0;-24.0;34.0;14.0;38.0;-2.0;9.0;0.0;14.0;ACETIC ACID
5.0;14.0;36.0;100.0;25.0;55.0;-57.0;-47.0;-25.0;16.0;12.0;32.0;2.0;9.0;1.0;14.0;ACETIC ACID
2.0;8.0;25.0;81.0;20.0;47.0;-57.0;-47.0;-38.0;-2.0;7.0;23.0;2.0;9.0;1.0;12.0;ACETIC ACID
2.0;6.0;23.0;73.0;17.0;40.0;-59.0;-52.0;-38.0;-2.0;6.0;18.0;3.0;6.0;4.0;14.0;ACETIC ACID
2.0;7.0;23.0;68.0;17.0;40.0;-59.0;-52.0;-38.0;-2.0;7.0;22.0;-3.0;12.0;0.0;12.0;ACETIC ACID
2.0;7.0;23.0;73.0;18.0;44.0;-59.0;-52.0;-38.0;-2.0;9.0;25.0;0.0;7.0;0.0;9.0;ACETIC ACID
1.0;4.0;3.0;6.0;1.0;2.0;0.0;0.0;0.0;5.0;0.0;3.0;0.0;1.0;-5.0;1.0;ACETIC ACID
1.0;3.0;3.0;5.0;0.0;0.0;0.0;-1.0;0.0;4.0;0.0;0.0;-11.0;-4.0;-5.0;1.0;ACETIC ACID
1.0;2.0;3.0;6.0;1.0;2.0;1.0;2.0;1.0;5.0;2.0;5.0;-11.0;2.0;-6.0;-12.0;ACETIC ACID
