OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
11698.0;17497.0;19704.0;15232.0;6617.0;4583.0;5231.0;7661.0;11039.0;8882.0;0.0;2434.0;6.0;-4.0;0.0;6.0;ETHANOL
7452.0;11123.0;15464.0;13716.0;5132.0;2805.0;2940.0;4342.0;6234.0;7422.0;0.0;1695.0;0.0;-4.0;-2.0;5.0;ETHANOL
7277.0;11660.0;16502.0;14309.0;5592.0;3501.0;3985.0;5900.0;8600.0;8416.0;0.0;1907.0;0.0;-6.0;-2.0;5.0;ETHANOL
6837.0;10264.0;14604.0;13354.0;5016.0;2458.0;2305.0;3328.0;4537.0;5566.0;0.0;1907.0;6.0;-6.0;-2.0;4.0;ETHANOL
5178.0;7850.0;11483.0;11927.0;4569.0;2112.0;2425.0;3820.0;5826.0;7450.0;0.0;2000.0;6.0;-4.0;-2.0;3.0;ETHANOL
8307.0;13499.0;18262.0;14966.0;6590.0;5731.0;8994.0;13961.0;18569.0;8882.0;0.0;5777.0;12.0;-4.0;-2.0;4.0;ETHANOL
15473.0;21166.0;21381.0;16592.0;7912.0;7957.0;12788.0;19245.0;19249.0;8882.0;0.0;7197.0;9.0;-2.0;4.0;3.0;ETHANOL
17857.0;22411.0;21962.0;17120.0;8167.0;8699.0;13840.0;20606.0;19249.0;8882.0;0.0;7513.0;17.0;-1.0;4.0;12.0;ETHANOL
18253.0;22680.0;21988.0;17030.0;8125.0;8585.0;13417.0;20111.0;19249.0;8882.0;0.0;7289.0;7.0;-1.0;4.0;1.0;ETHANOL
17589.0;22291.0;21726.0;16957.0;7911.0;7997.0;12006.0;17966.0;19249.0;8882.0;0.0;6404.0;8.0;-1.0;4.0;4.0;ETHANOL
15523.0;20944.0;21205.0;16413.0;7419.0;6695.0;9100.0;13595.0;18209.0;8882.0;0.0;4916.0;12.0;-1.0;0.0;4.0;ETHANOL
12407.0;18460.0;20345.0;15557.0;7076.0;5902.0;7998.0;12097.0;17285.0;8882.0;0.0;4590.0;8.0;-4.0;0.0;4.0;ETHANOL
11991.0;18063.0;20208.0;15490.0;7225.0;6226.0;8992.0;13634.0;18346.0;8882.0;0.0;5463.0;9.0;-6.0;0.0;5.0;ETHANOL
14231.0;20255.0;21180.0;16252.0;7768.0;7658.0;12059.0;18080.0;19249.0;8882.0;0.0;6906.0;11.0;-6.0;1.0;6.0;ETHANOL
17445.0;22276.0;21801.0;16905.0;8167.0;8815.0;14613.0;21906.0;19249.0;8882.0;0.0;8097.0;16.0;-6.0;8.0;10.0;ETHANOL
19603.0;23406.0;22303.0;17570.0;8422.0;9485.0;15651.0;22887.0;19249.0;8882.0;0.0;8278.0;8.0;-1.0;5.0;6.0;ETHANOL
19326.0;23150.0;22027.0;17174.0;8174.0;8648.0;13279.0;19792.0;19249.0;8882.0;0.0;6862.0;8.0;-1.0;13.0;9.0;ETHANOL
16345.0;21434.0;21374.0;16532.0;7912.0;7365.0;10840.0;16226.0;19249.0;8882.0;0.0;5949.0;7.0;-1.0;7.0;7.0;ETHANOL
14845.0;20631.0;21369.0;16163.0;7785.0;7455.0;11165.0;16722.0;19249.0;8882.0;0.0;6039.0;7.0;-2.0;6.0;7.0;ETHANOL
14877.0;20606.0;21291.0;16418.0;7780.0;7355.0;10848.0;16225.0;19246.0;8882.0;0.0;5824.0;4.0;-4.0;2.0;7.0;ETHANOL
13819.0;19537.0;20710.0;15595.0;7241.0;5739.0;7295.0;10709.0;15500.0;8882.0;0.0;3574.0;4.0;-4.0;1.0;7.0;ETHANOL
9448.0;14122.0;17796.0;14516.0;5768.0;3781.0;4280.0;6331.0;9179.0;8693.0;0.0;2239.0;11.0;-4.0;2.0;6.0;ETHANOL
7671.0;11824.0;16318.0;14160.0;5550.0;3413.0;4004.0;5922.0;8558.0;8416.0;0.0;1969.0;13.0;-4.0;6.0;6.0;ETHANOL
6998.0;10558.0;14925.0;13467.0;4924.0;2550.0;2455.0;3466.0;4596.0;5509.0;0.0;781.0;18.0;-4.0;13.0;6.0;ETHANOL
5214.0;7923.0;11613.0;11973.0;4539.0;1958.0;2033.0;3028.0;4207.0;5390.0;0.0;962.0;19.0;-3.0;11.0;9.0;ETHANOL
5736.0;8752.0;12834.0;12498.0;4560.0;1935.0;1690.0;2331.0;2896.0;5390.0;0.0;781.0;25.0;-4.0;5.0;12.0;ETHANOL
4828.0;7538.0;11369.0;11979.0;4525.0;2034.0;2094.0;3152.0;4340.0;5465.0;0.0;842.0;13.0;-1.0;5.0;10.0;ETHANOL
5457.0;8296.0;12069.0;12180.0;4546.0;1752.0;1497.0;3152.0;4340.0;5465.0;0.0;842.0;13.0;-7.0;5.0;3.0;ETHANOL
4898.0;7829.0;12160.0;12633.0;4720.0;2863.0;3755.0;5884.0;9085.0;8845.0;0.0;2683.0;12.0;-6.0;2.0;4.0;ETHANOL
9356.0;14930.0;18883.0;15099.0;6687.0;5213.0;7354.0;11270.0;16736.0;8882.0;0.0;4240.0;3.0;-6.0;2.0;4.0;ETHANOL
11427.0;17329.0;19757.0;15288.0;6679.0;5018.0;6438.0;9716.0;14514.0;8882.0;0.0;3491.0;3.0;-6.0;-3.0;4.0;ETHANOL
9739.0;14885.0;18427.0;14675.0;6223.0;4189.0;4979.0;7434.0;10920.0;8882.0;0.0;2553.0;3.0;-6.0;-3.0;11.0;ETHANOL
8092.0;12302.0;16631.0;14226.0;5537.0;3218.0;3469.0;5168.0;7349.0;7866.0;0.0;1635.0;3.0;-6.0;-2.0;10.0;ETHANOL
6466.0;9858.0;14233.0;13203.0;5006.0;2339.0;2275.0;4973.0;7349.0;5315.0;0.0;1635.0;10.0;-4.0;-2.0;12.0;ETHANOL
5268.0;7966.0;11632.0;11922.0;4527.0;2694.0;3287.0;4973.0;7349.0;7866.0;0.0;1635.0;7.0;-5.0;2.0;9.0;ETHANOL
5262.0;8360.0;12813.0;12799.0;4997.0;2694.0;3287.0;4973.0;7479.0;8119.0;0.0;1919.0;7.0;-4.0;10.0;9.0;ETHANOL
7486.0;11657.0;16298.0;14228.0;5530.0;3392.0;3965.0;6000.0;8931.0;8695.0;0.0;2249.0;5.0;-4.0;2.0;4.0;ETHANOL
7826.0;12145.0;16680.0;14302.0;5629.0;3742.0;4754.0;7454.0;11454.0;8882.0;0.0;3281.0;5.0;-5.0;13.0;7.0;ETHANOL
10178.0;15932.0;19238.0;15152.0;6631.0;4830.0;6214.0;9444.0;14087.0;8882.0;0.0;3383.0;5.0;-5.0;7.0;4.0;ETHANOL
9571.0;14600.0;18227.0;14523.0;6087.0;3785.0;4137.0;6097.0;8758.0;8466.0;0.0;1905.0;11.0;-5.0;7.0;4.0;ETHANOL
6725.0;10171.0;14582.0;13341.0;4902.0;2469.0;2411.0;3483.0;4729.0;5940.0;0.0;901.0;13.0;-6.0;12.0;4.0;ETHANOL
5403.0;8182.0;11813.0;11923.0;4358.0;1598.0;1215.0;1601.0;1693.0;1214.0;0.0;-63.0;13.0;-5.0;6.0;4.0;ETHANOL
4004.0;5996.0;8517.0;9687.0;3787.0;1598.0;1215.0;1601.0;1693.0;1214.0;0.0;-63.0;10.0;-5.0;6.0;1.0;ETHANOL
3145.0;4663.0;6442.0;7670.0;2799.0;1598.0;1215.0;1601.0;1693.0;1214.0;0.0;-63.0;10.0;-3.0;5.0;1.0;ETHANOL
4004.0;5996.0;8517.0;9687.0;3787.0;1874.0;2338.0;3630.0;5626.0;7152.0;0.0;1646.0;10.0;-3.0;5.0;8.0;ETHANOL
7402.0;11768.0;16679.0;10284.0;4191.0;1874.0;2338.0;3630.0;5626.0;7152.0;0.0;1646.0;10.0;-3.0;8.0;9.0;ETHANOL
8596.0;13551.0;17895.0;14558.0;6118.0;4303.0;5741.0;8840.0;13497.0;8882.0;0.0;3502.0;18.0;0.0;8.0;9.0;ETHANOL
