OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
68.0;96.0;139.0;234.0;274.0;62.0;40.0;57.0;98.0;203.0;343.0;56.0;-6.0;2.0;-8.0;3.0;ETHANOL
51.0;75.0;122.0;249.0;332.0;50.0;34.0;51.0;77.0;146.0;268.0;46.0;-4.0;4.0;-4.0;3.0;ETHANOL
48.0;64.0;97.0;185.0;225.0;38.0;15.0;34.0;66.0;123.0;182.0;30.0;-4.0;-8.0;-4.0;1.0;ETHANOL
34.0;51.0;97.0;178.0;177.0;35.0;20.0;34.0;66.0;123.0;261.0;26.0;-2.0;-3.0;-7.0;3.0;ETHANOL
39.0;59.0;99.0;178.0;209.0;32.0;17.0;25.0;51.0;103.0;236.0;38.0;2.0;-3.0;-7.0;9.0;ETHANOL
44.0;69.0;84.0;158.0;210.0;30.0;17.0;25.0;51.0;103.0;194.0;39.0;-2.0;-3.0;-5.0;13.0;ETHANOL
36.0;57.0;91.0;176.0;233.0;45.0;30.0;19.0;40.0;139.0;270.0;42.0;-2.0;-3.0;-7.0;9.0;ETHANOL
19.0;30.0;46.0;107.0;167.0;30.0;17.0;19.0;40.0;73.0;193.0;37.0;-2.0;-1.0;-5.0;9.0;ETHANOL
28.0;41.0;53.0;92.0;128.0;27.0;10.0;18.0;24.0;68.0;112.0;22.0;3.0;0.0;0.0;3.0;ETHANOL
28.0;41.0;53.0;107.0;161.0;20.0;12.0;19.0;29.0;73.0;193.0;19.0;-2.0;1.0;-5.0;1.0;ETHANOL
29.0;45.0;67.0;149.0;161.0;26.0;12.0;22.0;29.0;113.0;230.0;37.0;-2.0;1.0;-5.0;1.0;ETHANOL
59.0;87.0;155.0;293.0;409.0;72.0;22.0;90.0;151.0;227.0;511.0;71.0;-6.0;0.0;-5.0;1.0;ETHANOL
86.0;135.0;200.0;353.0;456.0;76.0;60.0;107.0;169.0;282.0;456.0;66.0;-6.0;1.0;-5.0;1.0;ETHANOL
62.0;97.0;152.0;270.0;306.0;49.0;22.0;41.0;64.0;146.0;229.0;44.0;-6.0;-3.0;-8.0;7.0;ETHANOL
6.0;-2.0;-17.0;25.0;12.0;1.0;0.0;-9.0;-7.0;-7.0;-20.0;-3.0;-1.0;-3.0;-1.0;10.0;ETHANOL
-1.0;-4.0;-26.0;-9.0;-14.0;-1.0;-3.0;-19.0;-41.0;-44.0;-46.0;-3.0;-3.0;-3.0;8.0;7.0;ETHANOL
-1.0;-2.0;-26.0;25.0;18.0;-15.0;5.0;2.0;-7.0;-4.0;-20.0;-3.0;-4.0;-6.0;-8.0;-4.0;ETHANOL
