OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
5037.0;7821.0;1196.0;1793.0;2518.0;3249.0;409.0;645.0;1002.0;1544.0;2249.0;3129.0;3.0;0.0;-8.0;-8.0;KEROSENE
4883.0;7611.0;1167.0;1758.0;2499.0;3223.0;403.0;640.0;994.0;1537.0;2231.0;3085.0;3.0;0.0;-9.0;-8.0;KEROSENE
4934.0;7716.0;1180.0;1774.0;2486.0;3223.0;409.0;644.0;1005.0;1538.0;2240.0;3095.0;3.0;0.0;-9.0;-3.0;KEROSENE
4923.0;7693.0;1175.0;1773.0;2491.0;3215.0;405.0;633.0;991.0;1518.0;2233.0;3073.0;3.0;0.0;-9.0;-3.0;KEROSENE
4838.0;7567.0;1160.0;1753.0;2467.0;3204.0;399.0;628.0;982.0;1507.0;2217.0;3069.0;3.0;0.0;-8.0;-5.0;KEROSENE
4916.0;7673.0;1174.0;1757.0;2475.0;3188.0;406.0;636.0;995.0;1526.0;2231.0;3077.0;9.0;3.0;-1.0;-2.0;KEROSENE
4744.0;7383.0;1130.0;1704.0;2397.0;3154.0;404.0;638.0;990.0;1525.0;2191.0;3036.0;9.0;2.0;0.0;-4.0;KEROSENE
4743.0;7423.0;1142.0;1709.0;2412.0;3129.0;391.0;618.0;963.0;1481.0;2153.0;3005.0;10.0;6.0;0.0;-5.0;KEROSENE
4937.0;7720.0;1173.0;1758.0;2458.0;3154.0;400.0;629.0;983.0;1504.0;2179.0;3034.0;3.0;4.0;-6.0;-7.0;KEROSENE
4895.0;7697.0;1169.0;1744.0;2471.0;3175.0;399.0;629.0;983.0;1509.0;2210.0;3053.0;8.0;4.0;-6.0;-5.0;KEROSENE
4950.0;7694.0;1174.0;1752.0;2464.0;3173.0;398.0;624.0;979.0;1505.0;2189.0;3029.0;3.0;4.0;-7.0;-5.0;KEROSENE
4971.0;7630.0;1163.0;1722.0;2407.0;3104.0;394.0;613.0;947.0;1451.0;2102.0;2920.0;0.0;4.0;-7.0;-5.0;KEROSENE
4771.0;7342.0;1103.0;1630.0;2290.0;2986.0;391.0;611.0;940.0;1428.0;2056.0;2842.0;3.0;4.0;-8.0;-5.0;KEROSENE
4580.0;7077.0;1071.0;1587.0;2245.0;2942.0;381.0;598.0;924.0;1409.0;2034.0;2828.0;3.0;3.0;-8.0;-5.0;KEROSENE
4328.0;6727.0;1016.0;1515.0;2134.0;2803.0;363.0;565.0;872.0;1335.0;1931.0;2698.0;3.0;3.0;-8.0;-3.0;KEROSENE
4430.0;6834.0;1030.0;1536.0;2151.0;2803.0;369.0;575.0;886.0;1348.0;1920.0;2673.0;5.0;1.0;-3.0;-3.0;KEROSENE
4354.0;6664.0;1001.0;1494.0;2100.0;2744.0;358.0;557.0;855.0;1297.0;1887.0;2634.0;5.0;1.0;-3.0;-3.0;KEROSENE
4121.0;6307.0;961.0;1426.0;2009.0;2667.0;361.0;563.0;863.0;1296.0;1862.0;2549.0;5.0;10.0;-3.0;-3.0;KEROSENE
4352.0;6676.0;999.0;1480.0;2062.0;2688.0;353.0;553.0;848.0;1287.0;1860.0;2571.0;5.0;11.0;-1.0;0.0;KEROSENE
4138.0;6364.0;960.0;1422.0;1994.0;2619.0;349.0;543.0;831.0;1258.0;1813.0;2510.0;3.0;6.0;0.0;0.0;KEROSENE
4272.0;6544.0;978.0;1451.0;2011.0;2614.0;350.0;551.0;839.0;1273.0;1815.0;2505.0;3.0;4.0;1.0;-1.0;KEROSENE
4041.0;6203.0;934.0;1387.0;1937.0;2533.0;344.0;532.0;815.0;1233.0;1770.0;2434.0;3.0;3.0;1.0;-6.0;KEROSENE
4062.0;6219.0;933.0;1377.0;1904.0;2496.0;332.0;516.0;795.0;1186.0;1718.0;2395.0;3.0;5.0;5.0;-6.0;KEROSENE
3809.0;5816.0;873.0;1295.0;1810.0;2394.0;329.0;510.0;778.0;1168.0;1667.0;2303.0;3.0;2.0;3.0;-6.0;KEROSENE
3801.0;5867.0;877.0;1302.0;1818.0;2388.0;316.0;492.0;747.0;1141.0;1649.0;2296.0;9.0;2.0;1.0;-5.0;KEROSENE
3751.0;5773.0;866.0;1281.0;1801.0;2342.0;316.0;491.0;744.0;1124.0;1631.0;2250.0;9.0;2.0;-4.0;-1.0;KEROSENE
3690.0;5682.0;855.0;1267.0;1776.0;2292.0;314.0;488.0;739.0;1117.0;1601.0;2207.0;12.0;6.0;-4.0;-1.0;KEROSENE
3841.0;5859.0;877.0;1298.0;1794.0;2305.0;312.0;484.0;741.0;1131.0;1623.0;2222.0;11.0;6.0;-4.0;-1.0;KEROSENE
3829.0;5876.0;876.0;1284.0;1791.0;2299.0;310.0;482.0;735.0;1112.0;1604.0;2199.0;2.0;2.0;-10.0;-2.0;KEROSENE
3583.0;5497.0;827.0;1228.0;1710.0;2209.0;300.0;468.0;713.0;1073.0;1539.0;2102.0;-1.0;1.0;-10.0;-2.0;KEROSENE
3572.0;5461.0;817.0;1202.0;1676.0;2169.0;303.0;467.0;709.0;1061.0;1512.0;2081.0;-1.0;1.0;-10.0;-2.0;KEROSENE
3456.0;5288.0;788.0;1174.0;1620.0;2109.0;288.0;447.0;683.0;1039.0;1481.0;2032.0;-1.0;1.0;-10.0;-3.0;KEROSENE
3495.0;5325.0;798.0;1171.0;1629.0;2084.0;290.0;449.0;683.0;1017.0;1451.0;1984.0;0.0;0.0;-4.0;-3.0;KEROSENE
3370.0;5137.0;774.0;1134.0;1581.0;2045.0;284.0;437.0;663.0;996.0;1439.0;1967.0;0.0;11.0;-4.0;-3.0;KEROSENE
3432.0;5247.0;789.0;1158.0;1614.0;2058.0;282.0;436.0;661.0;996.0;1423.0;1971.0;4.0;6.0;-4.0;0.0;KEROSENE
3490.0;5341.0;790.0;1164.0;1608.0;2047.0;281.0;436.0;660.0;991.0;1418.0;1956.0;4.0;5.0;-4.0;-3.0;KEROSENE
3411.0;5197.0;779.0;1147.0;1596.0;2039.0;277.0;426.0;651.0;982.0;1415.0;1949.0;4.0;6.0;-4.0;-3.0;KEROSENE
3339.0;5150.0;767.0;1134.0;1561.0;2007.0;275.0;425.0;654.0;982.0;1396.0;1927.0;8.0;5.0;-4.0;-4.0;KEROSENE
3473.0;5284.0;788.0;1164.0;1602.0;2042.0;280.0;432.0;657.0;982.0;1406.0;1936.0;8.0;5.0;-5.0;-4.0;KEROSENE
3274.0;5002.0;746.0;1105.0;1535.0;1983.0;269.0;413.0;631.0;957.0;1372.0;1886.0;7.0;6.0;-5.0;-4.0;KEROSENE
3378.0;5172.0;768.0;1128.0;1556.0;1983.0;276.0;425.0;640.0;955.0;1380.0;1897.0;7.0;3.0;-5.0;-4.0;KEROSENE
3206.0;4870.0;728.0;1070.0;1495.0;1933.0;273.0;419.0;636.0;948.0;1355.0;1846.0;3.0;5.0;-5.0;-5.0;KEROSENE
3221.0;4894.0;734.0;1073.0;1489.0;1905.0;262.0;402.0;607.0;907.0;1321.0;1802.0;3.0;5.0;-5.0;-2.0;KEROSENE
3164.0;4826.0;723.0;1055.0;1478.0;1900.0;263.0;406.0;618.0;935.0;1327.0;1810.0;1.0;3.0;-2.0;-2.0;KEROSENE
3035.0;4641.0;689.0;1013.0;1403.0;1820.0;250.0;385.0;584.0;881.0;1267.0;1729.0;1.0;2.0;-2.0;-3.0;KEROSENE
3012.0;4589.0;683.0;1005.0;1388.0;1771.0;246.0;377.0;577.0;865.0;1239.0;1692.0;1.0;3.0;-5.0;-3.0;KEROSENE
2942.0;4474.0;668.0;979.0;1358.0;1739.0;245.0;374.0;561.0;840.0;1207.0;1667.0;0.0;3.0;-2.0;-3.0;KEROSENE
2936.0;4479.0;667.0;971.0;1345.0;1728.0;248.0;378.0;570.0;841.0;1199.0;1658.0;-1.0;3.0;-7.0;-3.0;KEROSENE
2955.0;4468.0;662.0;977.0;1339.0;1710.0;243.0;374.0;566.0;837.0;1198.0;1650.0;-1.0;1.0;-8.0;-3.0;KEROSENE
2909.0;4462.0;665.0;973.0;1351.0;1717.0;240.0;367.0;555.0;834.0;1199.0;1654.0;-1.0;1.0;-8.0;-3.0;KEROSENE
3064.0;4666.0;697.0;1014.0;1404.0;1776.0;246.0;375.0;572.0;860.0;1235.0;1701.0;-1.0;1.0;-2.0;-10.0;KEROSENE
3083.0;4722.0;704.0;1028.0;1412.0;1780.0;240.0;374.0;573.0;853.0;1239.0;1710.0;-1.0;1.0;-8.0;-8.0;KEROSENE
3040.0;4648.0;692.0;1020.0;1414.0;1801.0;252.0;385.0;579.0;878.0;1239.0;1727.0;0.0;1.0;0.0;-8.0;KEROSENE
2881.0;4423.0;667.0;981.0;1357.0;1745.0;239.0;366.0;559.0;837.0;1204.0;1661.0;6.0;1.0;0.0;-8.0;KEROSENE
2788.0;4253.0;633.0;925.0;1273.0;1664.0;231.0;354.0;540.0;809.0;1154.0;1598.0;12.0;3.0;0.0;-6.0;KEROSENE
2577.0;3934.0;588.0;868.0;1210.0;1589.0;222.0;340.0;511.0;765.0;1100.0;1527.0;16.0;3.0;-1.0;-5.0;KEROSENE
2570.0;3932.0;582.0;873.0;1215.0;1557.0;225.0;346.0;531.0;790.0;1117.0;1525.0;12.0;5.0;3.0;-3.0;KEROSENE
2865.0;4364.0;651.0;958.0;1303.0;1665.0;227.0;347.0;531.0;799.0;1153.0;1581.0;8.0;5.0;3.0;-3.0;KEROSENE
2831.0;4314.0;639.0;942.0;1311.0;1669.0;233.0;358.0;547.0;823.0;1173.0;1616.0;8.0;5.0;3.0;-3.0;KEROSENE
2802.0;4294.0;639.0;941.0;1302.0;1651.0;238.0;364.0;549.0;818.0;1158.0;1597.0;5.0;5.0;3.0;-5.0;KEROSENE
2801.0;4250.0;634.0;935.0;1298.0;1645.0;232.0;356.0;536.0;793.0;1142.0;1580.0;5.0;6.0;-5.0;-5.0;KEROSENE
2908.0;4445.0;657.0;963.0;1327.0;1687.0;232.0;356.0;539.0;807.0;1159.0;1609.0;9.0;3.0;-5.0;-5.0;KEROSENE
2835.0;4336.0;648.0;954.0;1309.0;1667.0;227.0;350.0;540.0;815.0;1175.0;1596.0;3.0;4.0;-5.0;-5.0;KEROSENE
2816.0;4281.0;636.0;934.0;1282.0;1629.0;231.0;355.0;535.0;797.0;1127.0;1550.0;6.0;4.0;-9.0;-6.0;KEROSENE
2820.0;4315.0;637.0;930.0;1287.0;1630.0;224.0;343.0;520.0;781.0;1119.0;1547.0;-4.0;8.0;-9.0;-4.0;KEROSENE
2775.0;4247.0;629.0;922.0;1272.0;1633.0;231.0;353.0;539.0;802.0;1140.0;1570.0;-2.0;6.0;-9.0;-6.0;KEROSENE
2773.0;4240.0;635.0;938.0;1280.0;1638.0;232.0;356.0;533.0;797.0;1137.0;1562.0;-2.0;6.0;-9.0;-6.0;KEROSENE
2755.0;4240.0;634.0;932.0;1280.0;1620.0;221.0;342.0;511.0;777.0;1128.0;1552.0;-2.0;6.0;-9.0;-7.0;KEROSENE
2798.0;4272.0;638.0;932.0;1289.0;1632.0;230.0;352.0;533.0;798.0;1131.0;1552.0;0.0;3.0;-7.0;-6.0;KEROSENE
2722.0;4182.0;619.0;915.0;1267.0;1603.0;226.0;346.0;517.0;774.0;1121.0;1543.0;0.0;3.0;-7.0;-9.0;KEROSENE
2482.0;3784.0;563.0;839.0;1172.0;1527.0;216.0;331.0;502.0;750.0;1073.0;1478.0;0.0;6.0;-7.0;-9.0;KEROSENE
2731.0;4156.0;618.0;907.0;1247.0;1579.0;216.0;329.0;504.0;755.0;1091.0;1507.0;0.0;2.0;-7.0;-8.0;KEROSENE
2728.0;4146.0;619.0;910.0;1260.0;1590.0;225.0;347.0;520.0;770.0;1105.0;1515.0;3.0;2.0;-10.0;-8.0;KEROSENE
2637.0;4009.0;595.0;873.0;1202.0;1543.0;221.0;339.0;508.0;762.0;1090.0;1483.0;4.0;2.0;-10.0;-8.0;KEROSENE
2710.0;4088.0;611.0;890.0;1216.0;1551.0;212.0;325.0;492.0;741.0;1059.0;1462.0;5.0;2.0;-7.0;-8.0;KEROSENE
2459.0;3758.0;558.0;824.0;1137.0;1467.0;204.0;318.0;480.0;718.0;1017.0;1409.0;4.0;1.0;-7.0;-8.0;KEROSENE
2501.0;3809.0;565.0;831.0;1145.0;1469.0;211.0;320.0;483.0;725.0;1027.0;1401.0;3.0;1.0;-7.0;-8.0;KEROSENE
2307.0;3519.0;523.0;772.0;1080.0;1398.0;197.0;298.0;460.0;693.0;984.0;1343.0;1.0;-2.0;-7.0;-3.0;KEROSENE
2363.0;3568.0;531.0;779.0;1066.0;1358.0;194.0;299.0;449.0;673.0;951.0;1308.0;1.0;-2.0;-7.0;-3.0;KEROSENE
2347.0;3552.0;531.0;774.0;1071.0;1373.0;194.0;298.0;454.0;675.0;955.0;1312.0;1.0;-1.0;-7.0;-2.0;KEROSENE
2355.0;3543.0;524.0;772.0;1056.0;1352.0;188.0;288.0;433.0;654.0;931.0;1283.0;-1.0;2.0;-8.0;-3.0;KEROSENE
2294.0;3494.0;520.0;755.0;1043.0;1326.0;184.0;286.0;428.0;646.0;926.0;1267.0;1.0;2.0;-2.0;-2.0;KEROSENE
2288.0;3476.0;515.0;750.0;1038.0;1329.0;187.0;287.0;435.0;650.0;925.0;1265.0;6.0;4.0;1.0;-1.0;KEROSENE
2367.0;3624.0;534.0;791.0;1078.0;1366.0;195.0;302.0;448.0;664.0;954.0;1306.0;8.0;3.0;2.0;-2.0;KEROSENE
2337.0;3583.0;530.0;773.0;1059.0;1323.0;189.0;288.0;431.0;644.0;925.0;1255.0;10.0;3.0;4.0;-2.0;KEROSENE
2098.0;3193.0;472.0;700.0;959.0;1240.0;176.0;266.0;401.0;606.0;861.0;1187.0;14.0;3.0;2.0;-2.0;KEROSENE
1882.0;2839.0;430.0;623.0;876.0;1149.0;172.0;262.0;384.0;579.0;813.0;1121.0;8.0;3.0;2.0;-2.0;KEROSENE
1989.0;3029.0;446.0;652.0;898.0;1153.0;171.0;259.0;388.0;577.0;820.0;1128.0;6.0;2.0;0.0;-2.0;KEROSENE
2051.0;3118.0;465.0;679.0;932.0;1176.0;172.0;263.0;395.0;582.0;824.0;1141.0;1.0;1.0;-5.0;-2.0;KEROSENE
2218.0;3348.0;500.0;732.0;992.0;1224.0;173.0;265.0;396.0;597.0;857.0;1177.0;6.0;2.0;0.0;-2.0;KEROSENE
2149.0;3290.0;496.0;730.0;993.0;1237.0;171.0;261.0;395.0;596.0;853.0;1181.0;6.0;5.0;0.0;-4.0;KEROSENE
2253.0;3431.0;511.0;742.0;1015.0;1281.0;174.0;267.0;401.0;609.0;867.0;1216.0;5.0;7.0;-1.0;-4.0;KEROSENE
2104.0;3177.0;473.0;702.0;972.0;1221.0;172.0;267.0;398.0;590.0;842.0;1166.0;5.0;5.0;-3.0;-2.0;KEROSENE
2105.0;3204.0;477.0;696.0;961.0;1214.0;171.0;264.0;399.0;592.0;846.0;1147.0;5.0;4.0;-3.0;-2.0;KEROSENE
2040.0;3087.0;463.0;678.0;935.0;1184.0;166.0;252.0;383.0;581.0;835.0;1144.0;8.0;5.0;-3.0;-7.0;KEROSENE
2129.0;3265.0;487.0;716.0;972.0;1219.0;170.0;263.0;402.0;606.0;855.0;1145.0;4.0;4.0;-3.0;-4.0;KEROSENE
2043.0;3098.0;463.0;680.0;938.0;1182.0;164.0;251.0;379.0;565.0;822.0;1130.0;-3.0;5.0;-3.0;-7.0;KEROSENE
2032.0;3093.0;459.0;666.0;908.0;1157.0;159.0;247.0;379.0;568.0;804.0;1113.0;-3.0;2.0;-5.0;-7.0;KEROSENE
2062.0;3118.0;465.0;676.0;925.0;1170.0;166.0;255.0;385.0;571.0;808.0;1104.0;4.0;3.0;-3.0;-6.0;KEROSENE
2029.0;3072.0;453.0;666.0;912.0;1140.0;158.0;243.0;362.0;551.0;785.0;1076.0;1.0;3.0;-5.0;-4.0;KEROSENE
1848.0;2793.0;413.0;603.0;843.0;1071.0;156.0;238.0;354.0;541.0;758.0;1025.0;2.0;6.0;-6.0;-6.0;KEROSENE
1934.0;2956.0;437.0;643.0;878.0;1100.0;155.0;237.0;358.0;538.0;764.0;1051.0;4.0;0.0;-6.0;-4.0;KEROSENE
1849.0;2822.0;414.0;617.0;851.0;1070.0;153.0;236.0;354.0;527.0;756.0;1031.0;6.0;0.0;-3.0;-4.0;KEROSENE
1844.0;2824.0;418.0;610.0;840.0;1062.0;150.0;228.0;346.0;518.0;744.0;1017.0;6.0;0.0;-7.0;-6.0;KEROSENE
1910.0;2906.0;433.0;632.0;863.0;1091.0;158.0;242.0;360.0;538.0;759.0;1032.0;4.0;4.0;-6.0;-6.0;KEROSENE
2017.0;3072.0;460.0;679.0;927.0;1136.0;158.0;247.0;377.0;559.0;802.0;1070.0;4.0;3.0;-3.0;-2.0;KEROSENE
2028.0;3086.0;461.0;678.0;935.0;1164.0;156.0;240.0;366.0;553.0;798.0;1102.0;8.0;4.0;-6.0;-5.0;KEROSENE
2089.0;3185.0;476.0;708.0;961.0;1222.0;162.0;254.0;391.0;586.0;838.0;1146.0;11.0;9.0;-6.0;-4.0;KEROSENE
2028.0;3090.0;462.0;682.0;945.0;1187.0;158.0;244.0;371.0;569.0;808.0;1134.0;8.0;7.0;-2.0;-2.0;KEROSENE
1875.0;2849.0;428.0;621.0;874.0;1110.0;156.0;238.0;359.0;538.0;767.0;1046.0;10.0;7.0;-2.0;-4.0;KEROSENE
1836.0;2811.0;419.0;623.0;852.0;1079.0;151.0;232.0;351.0;528.0;759.0;1034.0;14.0;5.0;-2.0;-5.0;KEROSENE
1921.0;2909.0;425.0;635.0;870.0;1106.0;155.0;239.0;366.0;544.0;777.0;1063.0;3.0;8.0;-2.0;-4.0;KEROSENE
1942.0;2967.0;443.0;653.0;899.0;1120.0;154.0;242.0;368.0;550.0;789.0;1070.0;3.0;5.0;-2.0;-4.0;KEROSENE
1977.0;2996.0;448.0;648.0;899.0;1129.0;155.0;244.0;370.0;550.0;769.0;1069.0;3.0;8.0;-3.0;-4.0;KEROSENE
1837.0;2823.0;425.0;630.0;870.0;1115.0;151.0;235.0;360.0;537.0;761.0;1058.0;4.0;10.0;-3.0;-4.0;KEROSENE
1903.0;2943.0;441.0;652.0;885.0;1133.0;152.0;236.0;359.0;555.0;789.0;1084.0;7.0;8.0;-1.0;-4.0;KEROSENE
1963.0;3019.0;450.0;657.0;914.0;1154.0;157.0;244.0;371.0;562.0;793.0;1084.0;11.0;7.0;-1.0;-4.0;KEROSENE
1863.0;2852.0;429.0;631.0;868.0;1106.0;147.0;230.0;348.0;530.0;766.0;1038.0;7.0;7.0;-1.0;-4.0;KEROSENE
1646.0;2507.0;376.0;556.0;789.0;1019.0;139.0;215.0;325.0;482.0;691.0;982.0;7.0;3.0;-1.0;-6.0;KEROSENE
1601.0;2431.0;366.0;540.0;749.0;967.0;131.0;200.0;307.0;456.0;672.0;928.0;1.0;7.0;-1.0;-6.0;KEROSENE
1725.0;2596.0;388.0;570.0;781.0;980.0;139.0;216.0;325.0;481.0;678.0;948.0;-1.0;7.0;-9.0;-7.0;KEROSENE
1687.0;2570.0;380.0;560.0;771.0;972.0;134.0;208.0;315.0;481.0;680.0;932.0;-1.0;7.0;-9.0;-9.0;KEROSENE
1766.0;2705.0;402.0;585.0;809.0;994.0;135.0;211.0;316.0;468.0;683.0;948.0;-1.0;8.0;-10.0;-9.0;KEROSENE
1797.0;2754.0;409.0;599.0;819.0;1024.0;145.0;224.0;336.0;503.0;706.0;958.0;1.0;7.0;-9.0;-9.0;KEROSENE
1784.0;2722.0;411.0;601.0;824.0;1016.0;142.0;217.0;329.0;490.0;689.0;950.0;0.0;8.0;-9.0;-3.0;KEROSENE
1787.0;2729.0;408.0;599.0;823.0;1003.0;139.0;217.0;333.0;501.0;700.0;961.0;1.0;9.0;-8.0;-2.0;KEROSENE
1681.0;2575.0;387.0;567.0;773.0;972.0;139.0;211.0;322.0;479.0;682.0;925.0;1.0;10.0;-6.0;-1.0;KEROSENE
1705.0;2572.0;383.0;566.0;778.0;963.0;130.0;200.0;306.0;460.0;658.0;914.0;1.0;9.0;-6.0;-1.0;KEROSENE
1679.0;2545.0;387.0;553.0;761.0;949.0;130.0;196.0;293.0;443.0;647.0;890.0;0.0;2.0;-8.0;-2.0;KEROSENE
1666.0;2549.0;380.0;555.0;757.0;957.0;128.0;197.0;301.0;456.0;658.0;899.0;1.0;2.0;-8.0;-4.0;KEROSENE
1575.0;2417.0;366.0;535.0;734.0;916.0;126.0;196.0;295.0;442.0;637.0;877.0;1.0;2.0;-7.0;-4.0;KEROSENE
1630.0;2486.0;376.0;548.0;764.0;968.0;126.0;195.0;295.0;448.0;647.0;887.0;1.0;3.0;-7.0;-4.0;KEROSENE
1703.0;2591.0;383.0;562.0;766.0;960.0;128.0;198.0;306.0;468.0;648.0;903.0;1.0;-2.0;-6.0;-4.0;KEROSENE
1565.0;2378.0;355.0;520.0;716.0;893.0;119.0;184.0;279.0;419.0;619.0;850.0;1.0;4.0;-6.0;-4.0;KEROSENE
1517.0;2292.0;344.0;505.0;696.0;858.0;121.0;183.0;276.0;423.0;602.0;821.0;1.0;0.0;-7.0;-4.0;KEROSENE
1536.0;2328.0;350.0;507.0;691.0;872.0;118.0;178.0;272.0;409.0;580.0;800.0;3.0;0.0;-6.0;-4.0;KEROSENE
1470.0;2242.0;332.0;491.0;676.0;844.0;119.0;182.0;276.0;414.0;596.0;808.0;3.0;0.0;-3.0;-4.0;KEROSENE
1475.0;2258.0;337.0;493.0;675.0;841.0;116.0;177.0;266.0;402.0;566.0;797.0;3.0;0.0;-8.0;-7.0;KEROSENE
1473.0;2204.0;331.0;485.0;668.0;819.0;114.0;176.0;259.0;392.0;563.0;772.0;8.0;0.0;-2.0;-3.0;KEROSENE
1504.0;2279.0;339.0;497.0;682.0;838.0;121.0;185.0;279.0;422.0;594.0;808.0;8.0;0.0;-2.0;-2.0;KEROSENE
1464.0;2224.0;333.0;488.0;672.0;845.0;115.0;174.0;266.0;406.0;576.0;775.0;3.0;2.0;-2.0;-1.0;KEROSENE
1526.0;2321.0;344.0;507.0;696.0;865.0;119.0;188.0;283.0;429.0;609.0;838.0;3.0;2.0;-8.0;0.0;KEROSENE
1590.0;2417.0;363.0;534.0;727.0;905.0;119.0;185.0;276.0;423.0;604.0;851.0;2.0;2.0;-6.0;0.0;KEROSENE
1578.0;2403.0;366.0;537.0;735.0;910.0;126.0;194.0;293.0;443.0;622.0;864.0;3.0;1.0;-6.0;0.0;KEROSENE
1470.0;2237.0;339.0;502.0;690.0;868.0;122.0;186.0;279.0;413.0;592.0;806.0;6.0;1.0;-6.0;-5.0;KEROSENE
1422.0;2159.0;322.0;474.0;649.0;825.0;110.0;172.0;262.0;395.0;568.0;789.0;6.0;1.0;-6.0;-5.0;KEROSENE
1338.0;2044.0;309.0;451.0;619.0;790.0;112.0;173.0;266.0;398.0;553.0;755.0;8.0;1.0;0.0;-5.0;KEROSENE
1479.0;2274.0;344.0;505.0;690.0;848.0;118.0;182.0;272.0;413.0;588.0;812.0;5.0;1.0;1.0;-7.0;KEROSENE
1596.0;2414.0;364.0;538.0;739.0;909.0;119.0;185.0;281.0;423.0;621.0;870.0;5.0;1.0;1.0;-8.0;KEROSENE
1521.0;2334.0;348.0;517.0;722.0;911.0;119.0;183.0;282.0;435.0;619.0;869.0;5.0;2.0;1.0;-7.0;KEROSENE
1493.0;2308.0;342.0;505.0;712.0;911.0;115.0;177.0;272.0;417.0;606.0;850.0;7.0;2.0;-2.0;-7.0;KEROSENE
1428.0;2194.0;330.0;487.0;683.0;862.0;123.0;191.0;288.0;425.0;607.0;828.0;8.0;2.0;-4.0;-7.0;KEROSENE
1469.0;2260.0;338.0;497.0;694.0;879.0;113.0;177.0;265.0;418.0;598.0;836.0;1.0;5.0;-11.0;-7.0;KEROSENE
1551.0;2382.0;358.0;529.0;723.0;906.0;115.0;178.0;272.0;422.0;615.0;861.0;-1.0;0.0;-11.0;-6.0;KEROSENE
1558.0;2415.0;361.0;530.0;739.0;917.0;116.0;178.0;275.0;416.0;614.0;860.0;-3.0;-3.0;-11.0;-6.0;KEROSENE
1490.0;2291.0;343.0;513.0;714.0;904.0;113.0;177.0;274.0;417.0;606.0;833.0;-1.0;0.0;-10.0;-6.0;KEROSENE
1544.0;2342.0;354.0;523.0;721.0;897.0;115.0;180.0;275.0;413.0;609.0;834.0;1.0;0.0;-5.0;-6.0;KEROSENE
1437.0;2205.0;334.0;489.0;682.0;866.0;109.0;172.0;264.0;393.0;580.0;822.0;-3.0;0.0;-5.0;-6.0;KEROSENE
1455.0;2243.0;340.0;510.0;703.0;865.0;116.0;177.0;278.0;428.0;607.0;827.0;3.0;1.0;-2.0;-6.0;KEROSENE
1386.0;2163.0;325.0;481.0;665.0;850.0;115.0;180.0;274.0;417.0;594.0;819.0;3.0;1.0;-2.0;-5.0;KEROSENE
1505.0;2316.0;348.0;518.0;712.0;883.0;114.0;175.0;269.0;403.0;591.0;830.0;3.0;1.0;5.0;-6.0;KEROSENE
1372.0;2090.0;319.0;482.0;667.0;846.0;111.0;173.0;262.0;399.0;588.0;815.0;14.0;1.0;2.0;-5.0;KEROSENE
1414.0;2166.0;327.0;480.0;665.0;827.0;110.0;171.0;257.0;389.0;563.0;777.0;11.0;1.0;2.0;-5.0;KEROSENE
1383.0;2113.0;319.0;473.0;650.0;813.0;102.0;160.0;249.0;382.0;561.0;775.0;14.0;3.0;2.0;-5.0;KEROSENE
1486.0;2300.0;344.0;506.0;702.0;873.0;109.0;172.0;264.0;420.0;593.0;817.0;7.0;3.0;1.0;-5.0;KEROSENE
1479.0;2281.0;340.0;504.0;700.0;861.0;111.0;173.0;260.0;397.0;578.0;795.0;2.0;5.0;-4.0;-5.0;KEROSENE
1433.0;2177.0;328.0;479.0;676.0;842.0;104.0;160.0;251.0;377.0;553.0;782.0;3.0;7.0;-4.0;-4.0;KEROSENE
1354.0;2074.0;309.0;459.0;637.0;818.0;107.0;164.0;252.0;387.0;553.0;768.0;2.0;6.0;-9.0;-4.0;KEROSENE
1241.0;1881.0;285.0;417.0;574.0;730.0;96.0;146.0;223.0;341.0;501.0;683.0;6.0;11.0;-1.0;-6.0;KEROSENE
1117.0;1727.0;255.0;376.0;522.0;652.0;93.0;141.0;214.0;329.0;459.0;634.0;2.0;2.0;-8.0;-7.0;KEROSENE
1186.0;1800.0;264.0;388.0;528.0;660.0;97.0;147.0;221.0;330.0;460.0;627.0;2.0;2.0;-8.0;-6.0;KEROSENE
1159.0;1759.0;266.0;391.0;545.0;673.0;91.0;140.0;214.0;327.0;463.0;642.0;0.0;2.0;-8.0;-7.0;KEROSENE
