OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4782.0;7477.0;1136.0;1711.0;2387.0;3098.0;389.0;617.0;971.0;1478.0;2156.0;2955.0;-4.0;1.0;-7.0;8.0;KEROSENE
4737.0;7430.0;1129.0;1709.0;2386.0;3076.0;391.0;622.0;978.0;1485.0;2145.0;2958.0;-10.0;1.0;-8.0;14.0;KEROSENE
4732.0;7380.0;1121.0;1685.0;2352.0;3048.0;400.0;631.0;985.0;1501.0;2164.0;2977.0;-3.0;2.0;-5.0;9.0;KEROSENE
4801.0;7481.0;1137.0;1721.0;2397.0;3082.0;388.0;618.0;970.0;1481.0;2149.0;2956.0;-4.0;2.0;-5.0;16.0;KEROSENE
4791.0;7457.0;1136.0;1722.0;2388.0;3098.0;398.0;636.0;993.0;1518.0;2193.0;3000.0;-5.0;2.0;-6.0;9.0;KEROSENE
4766.0;7445.0;1128.0;1703.0;2385.0;3082.0;394.0;624.0;972.0;1492.0;2161.0;2959.0;-5.0;2.0;-10.0;13.0;KEROSENE
4622.0;7240.0;1103.0;1672.0;2344.0;3050.0;389.0;622.0;976.0;1481.0;2173.0;2944.0;-5.0;2.0;-6.0;5.0;KEROSENE
4622.0;7280.0;1104.0;1677.0;2351.0;3041.0;393.0;627.0;974.0;1487.0;2161.0;2930.0;-5.0;3.0;-10.0;6.0;KEROSENE
4871.0;7627.0;1151.0;1727.0;2397.0;3080.0;400.0;634.0;990.0;1502.0;2166.0;2972.0;-13.0;2.0;-6.0;6.0;KEROSENE
4864.0;7591.0;1162.0;1732.0;2415.0;3126.0;392.0;629.0;987.0;1516.0;2194.0;3011.0;-13.0;2.0;-7.0;10.0;KEROSENE
4934.0;7750.0;1173.0;1775.0;2469.0;3169.0;405.0;642.0;999.0;1520.0;2214.0;3024.0;-5.0;2.0;-6.0;8.0;KEROSENE
4936.0;7709.0;1173.0;1764.0;2468.0;3161.0;392.0;629.0;982.0;1506.0;2200.0;3022.0;-12.0;2.0;-7.0;6.0;KEROSENE
4946.0;7750.0;1178.0;1765.0;2449.0;3174.0;402.0;638.0;1002.0;1545.0;2233.0;3054.0;-11.0;1.0;-6.0;6.0;KEROSENE
4736.0;7405.0;1131.0;1706.0;2392.0;3145.0;394.0;631.0;991.0;1498.0;2205.0;3026.0;-2.0;7.0;-7.0;6.0;KEROSENE
4945.0;7728.0;1165.0;1761.0;2450.0;3163.0;399.0;630.0;992.0;1523.0;2204.0;3035.0;-2.0;5.0;-8.0;9.0;KEROSENE
4597.0;7186.0;1099.0;1662.0;2350.0;3058.0;390.0;616.0;968.0;1482.0;2146.0;2965.0;-10.0;2.0;-9.0;7.0;KEROSENE
4694.0;7380.0;1122.0;1689.0;2356.0;3075.0;392.0;625.0;975.0;1490.0;2165.0;2976.0;-10.0;2.0;-12.0;6.0;KEROSENE
4920.0;7663.0;1164.0;1751.0;2435.0;3129.0;397.0;637.0;992.0;1507.0;2217.0;3023.0;-6.0;2.0;-12.0;6.0;KEROSENE
4999.0;7805.0;1183.0;1779.0;2474.0;3183.0;406.0;647.0;1017.0;1547.0;2235.0;3060.0;-6.0;2.0;-9.0;5.0;KEROSENE
4991.0;7803.0;1181.0;1773.0;2474.0;3193.0;402.0;640.0;1006.0;1549.0;2243.0;3065.0;-6.0;1.0;-10.0;7.0;KEROSENE
4763.0;7458.0;1136.0;1713.0;2400.0;3103.0;395.0;628.0;982.0;1512.0;2188.0;2981.0;-6.0;1.0;-10.0;7.0;KEROSENE
4865.0;7606.0;1157.0;1743.0;2428.0;3127.0;397.0;629.0;985.0;1512.0;2204.0;3006.0;-6.0;-2.0;-10.0;6.0;KEROSENE
4815.0;7521.0;1145.0;1733.0;2410.0;3115.0;395.0;627.0;986.0;1515.0;2201.0;2996.0;-7.0;1.0;-10.0;7.0;KEROSENE
4923.0;7666.0;1162.0;1750.0;2426.0;3132.0;394.0;627.0;977.0;1497.0;2180.0;2999.0;-7.0;-1.0;-11.0;6.0;KEROSENE
4947.0;7701.0;1163.0;1752.0;2458.0;3140.0;399.0;632.0;988.0;1511.0;2192.0;3017.0;-10.0;-1.0;-11.0;5.0;KEROSENE
4888.0;7661.0;1162.0;1745.0;2433.0;3138.0;405.0;642.0;1005.0;1527.0;2210.0;3027.0;-10.0;0.0;-12.0;5.0;KEROSENE
4742.0;7391.0;1128.0;1702.0;2387.0;3090.0;385.0;612.0;963.0;1472.0;2150.0;2946.0;-10.0;3.0;-11.0;5.0;KEROSENE
4778.0;7463.0;1129.0;1705.0;2372.0;3065.0;387.0;620.0;960.0;1484.0;2139.0;2958.0;-9.0;3.0;-11.0;8.0;KEROSENE
4859.0;7594.0;1150.0;1732.0;2405.0;3082.0;390.0;622.0;976.0;1498.0;2165.0;2969.0;-9.0;3.0;-9.0;6.0;KEROSENE
4827.0;7547.0;1151.0;1717.0;2393.0;3087.0;389.0;621.0;974.0;1487.0;2158.0;2955.0;-9.0;2.0;-11.0;4.0;KEROSENE
4891.0;7638.0;1155.0;1723.0;2405.0;3090.0;392.0;626.0;976.0;1498.0;2162.0;2965.0;-8.0;3.0;-9.0;4.0;KEROSENE
4758.0;7469.0;1134.0;1706.0;2353.0;3051.0;385.0;611.0;958.0;1471.0;2125.0;2936.0;-8.0;7.0;-9.0;3.0;KEROSENE
4820.0;7520.0;1136.0;1701.0;2383.0;3073.0;393.0;624.0;972.0;1483.0;2151.0;2947.0;-12.0;7.0;-9.0;3.0;KEROSENE
4730.0;7373.0;1122.0;1689.0;2353.0;3047.0;387.0;621.0;966.0;1475.0;2136.0;2934.0;-12.0;4.0;-9.0;3.0;KEROSENE
4803.0;7482.0;1137.0;1709.0;2376.0;3062.0;399.0;627.0;987.0;1498.0;2160.0;2954.0;-10.0;0.0;-9.0;10.0;KEROSENE
4836.0;7558.0;1147.0;1718.0;2400.0;3072.0;389.0;619.0;966.0;1484.0;2141.0;2953.0;-10.0;0.0;-9.0;7.0;KEROSENE
4616.0;7252.0;1099.0;1659.0;2311.0;3016.0;388.0;613.0;961.0;1468.0;2126.0;2912.0;-9.0;4.0;-10.0;6.0;KEROSENE
4773.0;7453.0;1134.0;1702.0;2358.0;3057.0;391.0;623.0;973.0;1482.0;2143.0;2931.0;-9.0;9.0;-10.0;6.0;KEROSENE
4819.0;7523.0;1134.0;1709.0;2379.0;3067.0;397.0;631.0;980.0;1492.0;2176.0;2963.0;-10.0;9.0;-13.0;4.0;KEROSENE
4862.0;7599.0;1148.0;1726.0;2393.0;3076.0;387.0;619.0;965.0;1475.0;2128.0;2921.0;-9.0;4.0;-11.0;4.0;KEROSENE
4550.0;7066.0;1058.0;1583.0;2220.0;2919.0;374.0;591.0;918.0;1394.0;2026.0;2791.0;-9.0;2.0;-11.0;10.0;KEROSENE
4280.0;6636.0;986.0;1480.0;2086.0;2770.0;357.0;566.0;883.0;1339.0;1934.0;2649.0;-9.0;0.0;-11.0;6.0;KEROSENE
4218.0;6523.0;975.0;1470.0;2057.0;2718.0;353.0;560.0;869.0;1314.0;1910.0;2604.0;-9.0;-6.0;-11.0;6.0;KEROSENE
4166.0;6417.0;964.0;1447.0;2018.0;2678.0;358.0;561.0;871.0;1308.0;1874.0;2570.0;-7.0;-3.0;-8.0;6.0;KEROSENE
3824.0;5907.0;886.0;1332.0;1872.0;2504.0;333.0;528.0;823.0;1241.0;1770.0;2411.0;-7.0;-3.0;-8.0;4.0;KEROSENE
3949.0;6044.0;907.0;1345.0;1876.0;2472.0;328.0;514.0;792.0;1192.0;1732.0;2382.0;-9.0;-3.0;-12.0;6.0;KEROSENE
3797.0;5868.0;873.0;1316.0;1832.0;2414.0;319.0;501.0;777.0;1180.0;1683.0;2321.0;-12.0;1.0;-13.0;4.0;KEROSENE
3555.0;5481.0;819.0;1223.0;1727.0;2315.0;311.0;490.0;753.0;1139.0;1623.0;2238.0;-13.0;1.0;-15.0;2.0;KEROSENE
3447.0;5330.0;802.0;1185.0;1663.0;2234.0;298.0;470.0;730.0;1094.0;1575.0;2158.0;-13.0;0.0;-15.0;2.0;KEROSENE
3589.0;5525.0;824.0;1220.0;1704.0;2228.0;298.0;467.0;721.0;1090.0;1561.0;2156.0;-12.0;-1.0;-15.0;3.0;KEROSENE
3541.0;5515.0;826.0;1220.0;1703.0;2211.0;296.0;469.0;727.0;1091.0;1562.0;2138.0;-12.0;-3.0;-15.0;5.0;KEROSENE
3610.0;5543.0;823.0;1227.0;1709.0;2213.0;299.0;472.0;730.0;1096.0;1583.0;2142.0;-12.0;-2.0;-19.0;3.0;KEROSENE
3704.0;5697.0;840.0;1249.0;1717.0;2246.0;298.0;469.0;728.0;1098.0;1578.0;2160.0;-9.0;-2.0;-14.0;5.0;KEROSENE
3687.0;5702.0;850.0;1268.0;1747.0;2253.0;300.0;472.0;731.0;1109.0;1595.0;2163.0;-8.0;-2.0;-14.0;4.0;KEROSENE
3715.0;5716.0;849.0;1266.0;1740.0;2242.0;300.0;470.0;727.0;1097.0;1574.0;2122.0;-9.0;-2.0;-14.0;7.0;KEROSENE
3523.0;5437.0;809.0;1201.0;1669.0;2174.0;292.0;457.0;701.0;1064.0;1533.0;2092.0;-9.0;-2.0;-14.0;4.0;KEROSENE
3468.0;5361.0;794.0;1178.0;1636.0;2142.0;286.0;451.0;694.0;1052.0;1511.0;2067.0;-8.0;-2.0;-9.0;4.0;KEROSENE
3331.0;5111.0;760.0;1137.0;1572.0;2068.0;283.0;445.0;682.0;1026.0;1463.0;1986.0;-8.0;2.0;-9.0;4.0;KEROSENE
3334.0;5110.0;762.0;1134.0;1570.0;2055.0;277.0;435.0;671.0;1017.0;1446.0;1984.0;-8.0;-1.0;-9.0;4.0;KEROSENE
3266.0;5028.0;747.0;1114.0;1540.0;2043.0;275.0;432.0;672.0;996.0;1435.0;1941.0;-8.0;3.0;-8.0;9.0;KEROSENE
3353.0;5122.0;760.0;1134.0;1565.0;2027.0;282.0;443.0;680.0;1018.0;1456.0;1961.0;-9.0;3.0;-9.0;9.0;KEROSENE
3505.0;5340.0;799.0;1185.0;1623.0;2086.0;285.0;447.0;683.0;1035.0;1481.0;1995.0;-9.0;1.0;-11.0;9.0;KEROSENE
3475.0;5306.0;792.0;1180.0;1617.0;2094.0;281.0;440.0;683.0;1022.0;1460.0;1982.0;-9.0;-1.0;-11.0;8.0;KEROSENE
3346.0;5126.0;764.0;1140.0;1579.0;2048.0;277.0;436.0;670.0;1006.0;1437.0;1964.0;-9.0;-3.0;-11.0;8.0;KEROSENE
3297.0;5074.0;757.0;1122.0;1539.0;2008.0;277.0;435.0;662.0;993.0;1407.0;1910.0;-12.0;-3.0;-14.0;5.0;KEROSENE
3305.0;5074.0;749.0;1106.0;1536.0;1986.0;268.0;420.0;641.0;972.0;1402.0;1902.0;-12.0;-2.0;-14.0;5.0;KEROSENE
3097.0;4732.0;700.0;1054.0;1463.0;1904.0;263.0;415.0;638.0;964.0;1365.0;1845.0;-13.0;-2.0;-18.0;6.0;KEROSENE
2906.0;4500.0;670.0;1014.0;1399.0;1844.0;252.0;398.0;612.0;913.0;1307.0;1786.0;-12.0;-1.0;-14.0;5.0;KEROSENE
2905.0;4468.0;659.0;987.0;1358.0;1780.0;246.0;381.0;588.0;888.0;1276.0;1730.0;-12.0;1.0;-14.0;5.0;KEROSENE
2947.0;4539.0;675.0;1007.0;1383.0;1808.0;250.0;387.0;593.0;889.0;1285.0;1748.0;-12.0;-1.0;-12.0;8.0;KEROSENE
3054.0;4672.0;696.0;1027.0;1418.0;1850.0;247.0;389.0;604.0;894.0;1284.0;1763.0;-14.0;1.0;-12.0;5.0;KEROSENE
2933.0;4496.0;666.0;997.0;1373.0;1800.0;247.0;389.0;597.0;895.0;1280.0;1729.0;-10.0;1.0;-12.0;8.0;KEROSENE
2777.0;4251.0;630.0;943.0;1302.0;1723.0;238.0;371.0;569.0;857.0;1210.0;1635.0;-10.0;5.0;-12.0;5.0;KEROSENE
2870.0;4394.0;648.0;962.0;1337.0;1720.0;238.0;373.0;566.0;863.0;1230.0;1673.0;-12.0;4.0;-12.0;1.0;KEROSENE
2851.0;4384.0;646.0;962.0;1321.0;1709.0;232.0;363.0;555.0;837.0;1196.0;1620.0;-12.0;4.0;-17.0;1.0;KEROSENE
2730.0;4192.0;620.0;915.0;1273.0;1661.0;227.0;358.0;552.0;829.0;1171.0;1608.0;-12.0;6.0;-12.0;6.0;KEROSENE
2668.0;4088.0;600.0;903.0;1237.0;1621.0;231.0;362.0;552.0;810.0;1159.0;1558.0;-16.0;5.0;-17.0;8.0;KEROSENE
2664.0;4080.0;604.0;904.0;1245.0;1614.0;226.0;354.0;541.0;818.0;1159.0;1561.0;-16.0;5.0;-17.0;9.0;KEROSENE
2771.0;4229.0;624.0;928.0;1275.0;1635.0;225.0;353.0;542.0;817.0;1166.0;1577.0;-16.0;5.0;-12.0;8.0;KEROSENE
2596.0;3985.0;591.0;881.0;1227.0;1604.0;221.0;346.0;533.0;796.0;1132.0;1558.0;-15.0;4.0;-12.0;11.0;KEROSENE
2620.0;4007.0;598.0;891.0;1239.0;1617.0;222.0;352.0;536.0;805.0;1152.0;1552.0;-10.0;5.0;-12.0;6.0;KEROSENE
2702.0;4103.0;606.0;902.0;1240.0;1607.0;222.0;347.0;538.0;803.0;1155.0;1553.0;-10.0;5.0;-12.0;6.0;KEROSENE
2651.0;4044.0;595.0;889.0;1216.0;1578.0;217.0;343.0;523.0;787.0;1126.0;1506.0;-10.0;7.0;-11.0;2.0;KEROSENE
2603.0;3969.0;588.0;880.0;1207.0;1567.0;210.0;331.0;511.0;760.0;1100.0;1500.0;-10.0;0.0;-11.0;2.0;KEROSENE
2606.0;3973.0;591.0;873.0;1200.0;1571.0;217.0;339.0;516.0;770.0;1110.0;1509.0;-8.0;-1.0;-9.0;3.0;KEROSENE
2600.0;3984.0;591.0;875.0;1198.0;1543.0;215.0;341.0;524.0;785.0;1110.0;1494.0;-8.0;-1.0;-11.0;3.0;KEROSENE
2567.0;3929.0;584.0;861.0;1188.0;1524.0;210.0;333.0;513.0;763.0;1095.0;1460.0;-8.0;-2.0;-9.0;3.0;KEROSENE
2438.0;3716.0;546.0;804.0;1124.0;1473.0;202.0;317.0;486.0;722.0;1044.0;1414.0;-14.0;-2.0;-7.0;3.0;KEROSENE
2360.0;3608.0;532.0;798.0;1092.0;1439.0;205.0;320.0;492.0;733.0;1032.0;1387.0;-14.0;-2.0;-7.0;4.0;KEROSENE
2445.0;3713.0;550.0;819.0;1112.0;1439.0;197.0;312.0;480.0;731.0;1027.0;1370.0;-16.0;0.0;-15.0;3.0;KEROSENE
2363.0;3607.0;534.0;789.0;1090.0;1418.0;199.0;314.0;476.0;710.0;1015.0;1367.0;-14.0;0.0;-7.0;4.0;KEROSENE
2357.0;3622.0;539.0;787.0;1084.0;1413.0;203.0;314.0;482.0;720.0;1018.0;1381.0;-14.0;1.0;-13.0;5.0;KEROSENE
2312.0;3537.0;528.0;788.0;1097.0;1411.0;197.0;311.0;473.0;711.0;1015.0;1358.0;-14.0;2.0;-13.0;0.0;KEROSENE
2170.0;3327.0;496.0;733.0;1024.0;1344.0;190.0;298.0;459.0;682.0;974.0;1308.0;-14.0;1.0;-11.0;5.0;KEROSENE
2251.0;3447.0;510.0;763.0;1046.0;1350.0;192.0;301.0;462.0;683.0;960.0;1312.0;-14.0;2.0;-11.0;7.0;KEROSENE
2226.0;3425.0;504.0;756.0;1040.0;1349.0;189.0;296.0;454.0;686.0;980.0;1306.0;-14.0;3.0;-11.0;9.0;KEROSENE
2183.0;3360.0;494.0;738.0;1023.0;1336.0;182.0;290.0;444.0;668.0;958.0;1292.0;-14.0;3.0;-6.0;7.0;KEROSENE
2239.0;3446.0;507.0;750.0;1035.0;1336.0;186.0;292.0;449.0;674.0;960.0;1290.0;-15.0;3.0;-6.0;4.0;KEROSENE
2195.0;3356.0;494.0;738.0;1015.0;1319.0;179.0;286.0;438.0;655.0;936.0;1270.0;-11.0;5.0;-8.0;4.0;KEROSENE
2109.0;3239.0;480.0;714.0;981.0;1289.0;183.0;285.0;439.0;648.0;918.0;1241.0;-11.0;6.0;-8.0;4.0;KEROSENE
2141.0;3308.0;489.0;728.0;994.0;1292.0;177.0;279.0;424.0;638.0;917.0;1252.0;-11.0;5.0;-8.0;4.0;KEROSENE
2111.0;3249.0;481.0;722.0;985.0;1282.0;176.0;277.0;426.0;645.0;909.0;1227.0;-11.0;0.0;-8.0;4.0;KEROSENE
2133.0;3273.0;482.0;718.0;985.0;1269.0;173.0;276.0;428.0;639.0;907.0;1211.0;-10.0;0.0;-7.0;3.0;KEROSENE
1888.0;2924.0;434.0;645.0;900.0;1190.0;169.0;264.0;402.0;603.0;859.0;1146.0;-10.0;-4.0;-7.0;3.0;KEROSENE
2036.0;3122.0;460.0;678.0;923.0;1204.0;166.0;262.0;398.0;608.0;872.0;1176.0;-9.0;-4.0;-7.0;3.0;KEROSENE
2154.0;3316.0;489.0;740.0;1010.0;1282.0;177.0;278.0;426.0;635.0;909.0;1241.0;-6.0;-4.0;-9.0;3.0;KEROSENE
2044.0;3171.0;470.0;712.0;983.0;1277.0;175.0;277.0;423.0;646.0;915.0;1241.0;-6.0;0.0;-9.0;5.0;KEROSENE
1972.0;3060.0;457.0;696.0;955.0;1257.0;169.0;268.0;407.0;619.0;884.0;1218.0;-8.0;0.0;-9.0;9.0;KEROSENE
2117.0;3260.0;484.0;729.0;1003.0;1298.0;177.0;280.0;429.0;650.0;922.0;1251.0;-8.0;0.0;-9.0;13.0;KEROSENE
2098.0;3238.0;482.0;719.0;994.0;1286.0;175.0;277.0;424.0;636.0;917.0;1237.0;-8.0;3.0;-11.0;10.0;KEROSENE
1893.0;2913.0;429.0;646.0;918.0;1217.0;164.0;260.0;399.0;600.0;861.0;1185.0;-11.0;0.0;-11.0;8.0;KEROSENE
1935.0;2957.0;434.0;656.0;906.0;1209.0;161.0;255.0;391.0;598.0;853.0;1175.0;-11.0;-1.0;-11.0;8.0;KEROSENE
1847.0;2845.0;421.0;641.0;889.0;1189.0;158.0;253.0;387.0;581.0;840.0;1152.0;-10.0;-1.0;-11.0;5.0;KEROSENE
2083.0;3199.0;470.0;700.0;969.0;1238.0;163.0;261.0;400.0;621.0;882.0;1205.0;-10.0;-1.0;-11.0;5.0;KEROSENE
1905.0;2964.0;436.0;665.0;919.0;1208.0;160.0;255.0;397.0;606.0;873.0;1177.0;-10.0;-1.0;-11.0;5.0;KEROSENE
2064.0;3175.0;470.0;709.0;974.0;1267.0;163.0;261.0;405.0;616.0;887.0;1211.0;-8.0;1.0;-10.0;5.0;KEROSENE
2062.0;3177.0;474.0;718.0;982.0;1272.0;163.0;260.0;406.0;620.0;899.0;1226.0;-8.0;1.0;-11.0;2.0;KEROSENE
2174.0;3351.0;501.0;746.0;1027.0;1314.0;167.0;267.0;411.0;626.0;919.0;1249.0;-8.0;1.0;-10.0;2.0;KEROSENE
1941.0;3018.0;452.0;678.0;948.0;1220.0;168.0;268.0;410.0;627.0;888.0;1185.0;-8.0;1.0;-10.0;5.0;KEROSENE
2041.0;3162.0;471.0;706.0;968.0;1260.0;164.0;259.0;405.0;619.0;892.0;1202.0;-10.0;3.0;-14.0;6.0;KEROSENE
1969.0;3043.0;447.0;668.0;935.0;1231.0;159.0;252.0;395.0;603.0;867.0;1182.0;-12.0;-2.0;-14.0;6.0;KEROSENE
1904.0;2958.0;435.0;658.0;912.0;1199.0;162.0;258.0;403.0;601.0;861.0;1144.0;-12.0;3.0;-11.0;6.0;KEROSENE
1919.0;2940.0;433.0;660.0;906.0;1189.0;161.0;256.0;397.0;592.0;847.0;1156.0;-14.0;3.0;-15.0;4.0;KEROSENE
1890.0;2914.0;433.0;650.0;898.0;1175.0;152.0;244.0;379.0;562.0;816.0;1125.0;-15.0;7.0;-13.0;11.0;KEROSENE
1716.0;2636.0;393.0;587.0;825.0;1098.0;145.0;232.0;357.0;543.0;777.0;1058.0;-14.0;1.0;-11.0;4.0;KEROSENE
1690.0;2616.0;385.0;575.0;797.0;1059.0;146.0;229.0;355.0;523.0;753.0;1006.0;-11.0;1.0;-13.0;12.0;KEROSENE
1721.0;2646.0;396.0;591.0;808.0;1072.0;147.0;231.0;360.0;533.0;766.0;1046.0;-11.0;0.0;-13.0;4.0;KEROSENE
1769.0;2738.0;403.0;604.0;830.0;1078.0;149.0;237.0;363.0;538.0;760.0;1038.0;-6.0;0.0;-8.0;10.0;KEROSENE
1722.0;2647.0;391.0;582.0;808.0;1057.0;146.0;236.0;358.0;536.0;754.0;1031.0;-6.0;0.0;-8.0;5.0;KEROSENE
1788.0;2746.0;405.0;606.0;830.0;1074.0;146.0;229.0;356.0;537.0;763.0;1036.0;-6.0;0.0;-8.0;5.0;KEROSENE
1746.0;2725.0;399.0;602.0;825.0;1071.0;140.0;225.0;351.0;532.0;764.0;1030.0;-4.0;1.0;-5.0;5.0;KEROSENE
1719.0;2677.0;394.0;591.0;825.0;1070.0;140.0;225.0;351.0;533.0;769.0;1042.0;-4.0;2.0;-8.0;5.0;KEROSENE
1775.0;2768.0;412.0;617.0;852.0;1097.0;140.0;225.0;351.0;541.0;777.0;1040.0;-4.0;4.0;-13.0;5.0;KEROSENE
1715.0;2653.0;395.0;587.0;814.0;1057.0;139.0;222.0;344.0;519.0;747.0;1000.0;-4.0;6.0;-10.0;5.0;KEROSENE
1563.0;2416.0;356.0;537.0;743.0;967.0;130.0;207.0;321.0;479.0;693.0;930.0;1.0;4.0;-10.0;9.0;KEROSENE
1606.0;2452.0;361.0;546.0;744.0;966.0;132.0;206.0;316.0;477.0;687.0;940.0;-6.0;4.0;-13.0;3.0;KEROSENE
1603.0;2460.0;367.0;552.0;756.0;968.0;131.0;209.0;326.0;491.0;688.0;947.0;-11.0;4.0;-10.0;10.0;KEROSENE
1609.0;2449.0;363.0;544.0;740.0;975.0;131.0;209.0;323.0;484.0;680.0;907.0;-13.0;-3.0;-10.0;8.0;KEROSENE
1590.0;2414.0;360.0;546.0;750.0;956.0;123.0;197.0;301.0;461.0;671.0;905.0;-13.0;-3.0;-9.0;8.0;KEROSENE
1499.0;2325.0;344.0;513.0;705.0;915.0;123.0;194.0;302.0;449.0;661.0;892.0;-13.0;-3.0;-13.0;9.0;KEROSENE
1590.0;2475.0;365.0;541.0;738.0;939.0;124.0;199.0;307.0;465.0;655.0;896.0;-13.0;3.0;-13.0;4.0;KEROSENE
1469.0;2270.0;336.0;506.0;687.0;895.0;124.0;201.0;308.0;457.0;635.0;863.0;-13.0;3.0;-17.0;4.0;KEROSENE
1363.0;2091.0;306.0;467.0;645.0;860.0;113.0;182.0;283.0;428.0;620.0;843.0;-13.0;5.0;-17.0;4.0;KEROSENE
1293.0;1998.0;289.0;436.0;618.0;832.0;110.0;174.0;271.0;409.0;591.0;807.0;-14.0;2.0;-17.0;4.0;KEROSENE
1199.0;1842.0;269.0;407.0;567.0;760.0;109.0;172.0;266.0;400.0;581.0;765.0;-14.0;2.0;-14.0;3.0;KEROSENE
1257.0;1921.0;279.0;411.0;566.0;748.0;105.0;167.0;253.0;381.0;537.0;735.0;-15.0;1.0;-11.0;9.0;KEROSENE
1259.0;1924.0;278.0;417.0;568.0;753.0;103.0;168.0;256.0;386.0;540.0;706.0;-14.0;1.0;-10.0;3.0;KEROSENE
1195.0;1826.0;266.0;399.0;548.0;731.0;101.0;163.0;253.0;381.0;527.0;709.0;-10.0;1.0;-8.0;7.0;KEROSENE
1195.0;1863.0;269.0;407.0;559.0;728.0;100.0;161.0;251.0;369.0;531.0;711.0;-8.0;1.0;-4.0;7.0;KEROSENE
1128.0;1734.0;254.0;382.0;536.0;692.0;93.0;151.0;228.0;350.0;506.0;683.0;-10.0;2.0;-8.0;13.0;KEROSENE
1152.0;1781.0;262.0;394.0;549.0;721.0;99.0;156.0;243.0;364.0;533.0;716.0;-8.0;10.0;-8.0;1.0;KEROSENE
1277.0;1985.0;287.0;431.0;592.0;772.0;98.0;158.0;244.0;380.0;551.0;758.0;-10.0;7.0;-18.0;7.0;KEROSENE
1219.0;1872.0;279.0;424.0;586.0;770.0;103.0;167.0;260.0;404.0;564.0;768.0;-6.0;10.0;-18.0;7.0;KEROSENE
1368.0;2118.0;312.0;459.0;653.0;825.0;106.0;170.0;269.0;414.0;588.0;805.0;-11.0;7.0;-18.0;13.0;KEROSENE
1132.0;1765.0;260.0;391.0;547.0;741.0;95.0;157.0;240.0;368.0;526.0;720.0;-6.0;9.0;-11.0;12.0;KEROSENE
1075.0;1679.0;247.0;372.0;517.0;697.0;91.0;148.0;228.0;347.0;502.0;684.0;-6.0;3.0;-10.0;9.0;KEROSENE
1229.0;1894.0;277.0;416.0;570.0;738.0;98.0;161.0;253.0;378.0;534.0;731.0;-3.0;3.0;-10.0;9.0;KEROSENE
1132.0;1753.0;259.0;392.0;545.0;727.0;98.0;153.0;239.0;358.0;514.0;691.0;-6.0;-2.0;-11.0;5.0;KEROSENE
1193.0;1852.0;270.0;406.0;557.0;725.0;92.0;149.0;238.0;361.0;519.0;697.0;-4.0;-2.0;-11.0;5.0;KEROSENE
1118.0;1715.0;247.0;370.0;511.0;674.0;91.0;144.0;230.0;349.0;492.0;653.0;-4.0;3.0;-14.0;4.0;KEROSENE
1134.0;1760.0;254.0;389.0;534.0;698.0;88.0;141.0;220.0;333.0;492.0;663.0;-4.0;3.0;-14.0;5.0;KEROSENE
1190.0;1835.0;267.0;406.0;551.0;728.0;94.0;155.0;243.0;353.0;514.0;689.0;-13.0;6.0;-19.0;4.0;KEROSENE
1121.0;1723.0;252.0;385.0;523.0;693.0;87.0;137.0;217.0;329.0;481.0;642.0;-4.0;6.0;-19.0;5.0;KEROSENE
1082.0;1670.0;248.0;381.0;511.0;677.0;89.0;145.0;227.0;344.0;490.0;649.0;-15.0;7.0;-20.0;10.0;KEROSENE
1114.0;1708.0;250.0;373.0;510.0;664.0;82.0;132.0;208.0;318.0;464.0;612.0;-7.0;3.0;-6.0;8.0;KEROSENE
996.0;1516.0;220.0;336.0;460.0;607.0;83.0;135.0;204.0;303.0;433.0;597.0;-7.0;5.0;-8.0;8.0;KEROSENE
1024.0;1572.0;231.0;351.0;475.0;611.0;81.0;132.0;204.0;310.0;449.0;612.0;-1.0;3.0;-4.0;4.0;KEROSENE
1174.0;1813.0;267.0;400.0;535.0;674.0;81.0;133.0;208.0;316.0;462.0;627.0;-7.0;5.0;-8.0;3.0;KEROSENE
984.0;1523.0;224.0;338.0;467.0;595.0;84.0;138.0;217.0;324.0;455.0;598.0;-7.0;5.0;-8.0;9.0;KEROSENE
1014.0;1574.0;231.0;348.0;476.0;635.0;79.0;130.0;204.0;308.0;451.0;624.0;-13.0;8.0;-8.0;11.0;KEROSENE
