OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
53.0;73.0;88.0;104.0;95.0;65.0;57.0;76.0;95.0;103.0;85.0;90.0;-14.0;-3.0;-37.0;-8.0;KEROSENE
52.0;72.0;87.0;98.0;82.0;54.0;59.0;81.0;103.0;110.0;100.0;74.0;-19.0;-6.0;-37.0;-8.0;KEROSENE
51.0;69.0;83.0;102.0;77.0;48.0;49.0;67.0;85.0;83.0;73.0;53.0;-19.0;-6.0;-37.0;-8.0;KEROSENE
51.0;71.0;92.0;103.0;84.0;43.0;52.0;68.0;80.0;87.0;72.0;58.0;-19.0;-3.0;-37.0;-8.0;KEROSENE
51.0;67.0;79.0;89.0;73.0;36.0;58.0;71.0;93.0;88.0;72.0;43.0;-19.0;-3.0;-37.0;-6.0;KEROSENE
54.0;73.0;92.0;105.0;86.0;51.0;49.0;63.0;80.0;76.0;64.0;53.0;-23.0;2.0;-37.0;-6.0;KEROSENE
54.0;74.0;92.0;107.0;81.0;41.0;51.0;63.0;79.0;83.0;76.0;53.0;-23.0;2.0;-37.0;-6.0;KEROSENE
55.0;75.0;96.0;111.0;100.0;67.0;50.0;65.0;86.0;90.0;81.0;63.0;-20.0;-3.0;-37.0;-8.0;KEROSENE
59.0;83.0;105.0;132.0;127.0;92.0;60.0;84.0;112.0;119.0;115.0;118.0;-20.0;-3.0;-37.0;-6.0;KEROSENE
38.0;82.0;105.0;132.0;127.0;92.0;53.0;71.0;89.0;93.0;88.0;118.0;-20.0;-3.0;-29.0;-9.0;KEROSENE
57.0;82.0;106.0;136.0;141.0;128.0;65.0;87.0;121.0;141.0;170.0;176.0;-19.0;0.0;-25.0;-9.0;KEROSENE
88.0;127.0;174.0;231.0;260.0;269.0;73.0;103.0;147.0;178.0;230.0;283.0;-11.0;0.0;-29.0;-9.0;KEROSENE
86.0;128.0;177.0;243.0;271.0;306.0;69.0;100.0;140.0;183.0;228.0;279.0;-11.0;0.0;-28.0;-9.0;KEROSENE
63.0;88.0;117.0;157.0;179.0;205.0;67.0;98.0;132.0;167.0;198.0;206.0;-11.0;1.0;-28.0;-9.0;KEROSENE
80.0;116.0;158.0;212.0;242.0;258.0;67.0;93.0;133.0;174.0;210.0;258.0;-12.0;1.0;-28.0;-8.0;KEROSENE
69.0;100.0;135.0;178.0;205.0;225.0;64.0;90.0;123.0;165.0;195.0;219.0;-13.0;1.0;-30.0;-9.0;KEROSENE
69.0;98.0;135.0;172.0;189.0;193.0;64.0;92.0;128.0;155.0;189.0;196.0;-22.0;8.0;-30.0;-6.0;KEROSENE
68.0;96.0;130.0;161.0;168.0;179.0;67.0;94.0;126.0;155.0;166.0;173.0;-22.0;7.0;-30.0;-6.0;KEROSENE
58.0;83.0;111.0;131.0;152.0;159.0;53.0;74.0;98.0;126.0;144.0;165.0;-18.0;4.0;-30.0;-5.0;KEROSENE
68.0;99.0;128.0;160.0;172.0;162.0;58.0;81.0;113.0;137.0;149.0;144.0;-18.0;0.0;-28.0;-6.0;KEROSENE
65.0;92.0;119.0;148.0;159.0;155.0;66.0;92.0;122.0;143.0;150.0;159.0;-16.0;0.0;-28.0;-6.0;KEROSENE
76.0;107.0;146.0;190.0;217.0;225.0;68.0;93.0;130.0;161.0;179.0;217.0;-16.0;4.0;-28.0;-5.0;KEROSENE
47.0;64.0;78.0;95.0;106.0;128.0;56.0;75.0;96.0;106.0;111.0;115.0;-12.0;4.0;-28.0;-3.0;KEROSENE
49.0;66.0;83.0;95.0;88.0;42.0;44.0;58.0;71.0;70.0;56.0;62.0;-12.0;7.0;-28.0;-4.0;KEROSENE
52.0;69.0;89.0;100.0;88.0;42.0;40.0;52.0;67.0;66.0;58.0;44.0;-16.0;4.0;-30.0;-3.0;KEROSENE
49.0;66.0;83.0;93.0;73.0;42.0;47.0;61.0;79.0;88.0;82.0;62.0;-17.0;-1.0;-32.0;-3.0;KEROSENE
60.0;84.0;106.0;133.0;117.0;81.0;55.0;76.0;94.0;106.0;96.0;81.0;-17.0;-1.0;-30.0;-4.0;KEROSENE
54.0;74.0;91.0;110.0;99.0;80.0;56.0;73.0;97.0;100.0;83.0;56.0;-17.0;-2.0;-30.0;-4.0;KEROSENE
40.0;84.0;106.0;133.0;117.0;81.0;44.0;62.0;74.0;79.0;71.0;81.0;-17.0;-2.0;-33.0;-4.0;KEROSENE
65.0;92.0;122.0;160.0;156.0;144.0;61.0;84.0;111.0;125.0;140.0;148.0;-17.0;-1.0;-33.0;-4.0;KEROSENE
70.0;98.0;134.0;177.0;208.0;208.0;67.0;94.0;129.0;167.0;197.0;220.0;-17.0;-1.0;-33.0;-4.0;KEROSENE
81.0;121.0;166.0;226.0;274.0;263.0;69.0;97.0;141.0;188.0;207.0;227.0;-17.0;-1.0;-34.0;-4.0;KEROSENE
67.0;95.0;126.0;166.0;194.0;202.0;61.0;82.0;111.0;145.0;165.0;179.0;-17.0;-1.0;-37.0;-10.0;KEROSENE
57.0;78.0;96.0;121.0;120.0;117.0;52.0;69.0;89.0;106.0;106.0;116.0;-17.0;-1.0;-37.0;-10.0;KEROSENE
41.0;52.0;61.0;65.0;45.0;39.0;49.0;66.0;83.0;85.0;64.0;33.0;-19.0;-1.0;-37.0;-14.0;KEROSENE
29.0;36.0;41.0;36.0;3.0;-35.0;41.0;52.0;62.0;44.0;25.0;-28.0;-18.0;-1.0;-37.0;-15.0;KEROSENE
18.0;27.0;36.0;44.0;57.0;14.0;-9.0;-15.0;-21.0;-27.0;-18.0;-12.0;-12.0;1.0;-8.0;-4.0;KEROSENE
18.0;27.0;34.0;47.0;62.0;16.0;-10.0;-16.0;-24.0;-27.0;-18.0;-12.0;-12.0;2.0;-7.0;-3.0;KEROSENE
19.0;29.0;43.0;61.0;88.0;72.0;0.0;2.0;-4.0;25.0;44.0;11.0;-3.0;-2.0;-9.0;-4.0;KEROSENE
14.0;23.0;36.0;48.0;68.0;70.0;5.0;8.0;9.0;21.0;39.0;35.0;-5.0;-2.0;-9.0;-5.0;KEROSENE
19.0;29.0;43.0;61.0;88.0;72.0;5.0;9.0;13.0;25.0;44.0;46.0;-13.0;3.0;-15.0;-4.0;KEROSENE
21.0;34.0;52.0;78.0;103.0;118.0;4.0;9.0;13.0;28.0;54.0;76.0;-11.0;5.0;-15.0;-8.0;KEROSENE
19.0;34.0;53.0;86.0;132.0;170.0;8.0;15.0;25.0;55.0;105.0;155.0;-8.0;3.0;-14.0;-2.0;KEROSENE
19.0;34.0;52.0;78.0;88.0;149.0;13.0;22.0;31.0;57.0;90.0;137.0;-9.0;3.0;-14.0;-8.0;KEROSENE
19.0;34.0;53.0;86.0;88.0;156.0;12.0;22.0;36.0;61.0;103.0;176.0;-11.0;-3.0;-15.0;-9.0;KEROSENE
30.0;51.0;77.0;117.0;191.0;268.0;16.0;34.0;59.0;98.0;184.0;269.0;-11.0;-3.0;-18.0;-9.0;KEROSENE
62.0;99.0;156.0;238.0;344.0;438.0;33.0;58.0;100.0;167.0;286.0;418.0;-12.0;-3.0;-14.0;-7.0;KEROSENE
80.0;130.0;206.0;312.0;468.0;610.0;47.0;85.0;144.0;245.0;402.0;569.0;-12.0;-3.0;-14.0;-7.0;KEROSENE
98.0;159.0;242.0;370.0;536.0;683.0;59.0;99.0;168.0;284.0;448.0;628.0;-14.0;-1.0;-14.0;-7.0;KEROSENE
79.0;131.0;208.0;328.0;496.0;677.0;62.0;107.0;173.0;286.0;454.0;641.0;-14.0;-1.0;-10.0;-7.0;KEROSENE
96.0;155.0;244.0;379.0;564.0;770.0;65.0;112.0;185.0;311.0;502.0;736.0;-12.0;-1.0;-8.0;-3.0;KEROSENE
96.0;152.0;243.0;377.0;575.0;822.0;69.0;118.0;192.0;321.0;523.0;770.0;-11.0;-1.0;-1.0;-2.0;KEROSENE
111.0;178.0;277.0;429.0;642.0;876.0;85.0;139.0;220.0;360.0;568.0;804.0;-11.0;4.0;-5.0;-7.0;KEROSENE
110.0;176.0;278.0;432.0;648.0;908.0;83.0;138.0;221.0;372.0;583.0;828.0;-8.0;4.0;-8.0;-4.0;KEROSENE
114.0;179.0;282.0;438.0;655.0;896.0;77.0;129.0;211.0;350.0;559.0;798.0;-5.0;7.0;-5.0;-4.0;KEROSENE
71.0;116.0;189.0;296.0;461.0;670.0;59.0;99.0;162.0;255.0;407.0;598.0;-4.0;4.0;-5.0;-7.0;KEROSENE
63.0;103.0;158.0;254.0;386.0;559.0;52.0;87.0;140.0;224.0;343.0;486.0;-3.0;-4.0;-6.0;-7.0;KEROSENE
45.0;74.0;116.0;186.0;285.0;442.0;40.0;68.0;105.0;175.0;284.0;412.0;-3.0;-4.0;-8.0;-6.0;KEROSENE
41.0;65.0;103.0;159.0;245.0;360.0;35.0;57.0;89.0;148.0;227.0;324.0;-3.0;-4.0;-6.0;-6.0;KEROSENE
7.0;12.0;26.0;54.0;101.0;194.0;13.0;26.0;40.0;73.0;120.0;168.0;-3.0;-4.0;-7.0;-5.0;KEROSENE
10.0;18.0;28.0;44.0;73.0;150.0;11.0;17.0;29.0;56.0;84.0;117.0;-5.0;2.0;-7.0;-5.0;KEROSENE
10.0;16.0;23.0;41.0;71.0;102.0;10.0;16.0;19.0;31.0;54.0;83.0;-6.0;3.0;-7.0;-6.0;KEROSENE
13.0;20.0;25.0;43.0;61.0;107.0;3.0;7.0;8.0;25.0;47.0;75.0;-6.0;6.0;-7.0;-7.0;KEROSENE
11.0;18.0;28.0;42.0;59.0;81.0;-2.0;-1.0;-2.0;6.0;20.0;42.0;-8.0;6.0;-7.0;-7.0;KEROSENE
9.0;16.0;23.0;36.0;52.0;78.0;-4.0;-2.0;-5.0;2.0;19.0;43.0;-8.0;0.0;-4.0;-10.0;KEROSENE
3.0;8.0;9.0;19.0;29.0;43.0;-4.0;-3.0;-5.0;-8.0;14.0;22.0;-8.0;0.0;-4.0;-10.0;KEROSENE
26.0;43.0;65.0;106.0;154.0;184.0;16.0;27.0;44.0;71.0;135.0;184.0;11.0;1.0;-2.0;-3.0;KEROSENE
36.0;61.0;101.0;157.0;225.0;274.0;24.0;42.0;67.0;107.0;184.0;256.0;8.0;1.0;-3.0;-4.0;KEROSENE
47.0;79.0;119.0;189.0;263.0;327.0;21.0;39.0;66.0;114.0;203.0;264.0;8.0;1.0;-3.0;-5.0;KEROSENE
54.0;85.0;135.0;191.0;270.0;330.0;23.0;44.0;72.0;126.0;212.0;253.0;6.0;5.0;-3.0;-5.0;KEROSENE
32.0;51.0;79.0;127.0;192.0;247.0;20.0;26.0;43.0;82.0;151.0;203.0;16.0;6.0;-3.0;-5.0;KEROSENE
46.0;74.0;112.0;169.0;235.0;284.0;16.0;32.0;51.0;94.0;173.0;222.0;15.0;1.0;-3.0;-5.0;KEROSENE
49.0;76.0;115.0;184.0;258.0;323.0;20.0;38.0;67.0;116.0;215.0;284.0;18.0;1.0;-2.0;-5.0;KEROSENE
49.0;80.0;124.0;198.0;296.0;370.0;29.0;47.0;85.0;146.0;254.0;361.0;15.0;0.0;-2.0;-9.0;KEROSENE
33.0;56.0;89.0;142.0;230.0;372.0;36.0;58.0;87.0;134.0;229.0;345.0;23.0;0.0;-8.0;-9.0;KEROSENE
28.0;45.0;74.0;125.0;215.0;352.0;37.0;60.0;88.0;147.0;246.0;336.0;6.0;0.0;-8.0;-9.0;KEROSENE
32.0;54.0;79.0;127.0;212.0;316.0;33.0;52.0;77.0;121.0;205.0;292.0;5.0;0.0;-9.0;-9.0;KEROSENE
37.0;61.0;97.0;155.0;238.0;344.0;25.0;47.0;87.0;152.0;241.0;321.0;13.0;0.0;-9.0;-8.0;KEROSENE
54.0;87.0;137.0;218.0;319.0;407.0;37.0;61.0;101.0;166.0;275.0;360.0;11.0;0.0;-9.0;-8.0;KEROSENE
49.0;80.0;127.0;200.0;304.0;411.0;37.0;66.0;105.0;178.0;292.0;382.0;14.0;0.0;-3.0;-8.0;KEROSENE
63.0;101.0;155.0;245.0;356.0;477.0;46.0;80.0;123.0;207.0;332.0;448.0;11.0;2.0;-3.0;-8.0;KEROSENE
62.0;102.0;160.0;252.0;372.0;501.0;51.0;84.0;140.0;219.0;348.0;490.0;7.0;2.0;-3.0;-7.0;KEROSENE
70.0;113.0;176.0;273.0;394.0;522.0;44.0;75.0;125.0;209.0;339.0;480.0;14.0;-2.0;-3.0;-7.0;KEROSENE
57.0;92.0;140.0;221.0;332.0;469.0;43.0;72.0;118.0;199.0;318.0;433.0;9.0;2.0;-3.0;-7.0;KEROSENE
56.0;91.0;138.0;223.0;331.0;474.0;46.0;78.0;123.0;204.0;334.0;457.0;9.0;2.0;-6.0;-7.0;KEROSENE
69.0;112.0;172.0;267.0;399.0;555.0;44.0;78.0;131.0;221.0;367.0;519.0;11.0;7.0;-6.0;-11.0;KEROSENE
61.0;99.0;156.0;245.0;370.0;525.0;46.0;81.0;130.0;216.0;356.0;499.0;7.0;5.0;-6.0;-11.0;KEROSENE
63.0;98.0;161.0;252.0;385.0;536.0;58.0;95.0;151.0;235.0;385.0;526.0;9.0;10.0;-6.0;-11.0;KEROSENE
71.0;114.0;177.0;273.0;420.0;581.0;56.0;91.0;151.0;244.0;389.0;542.0;9.0;6.0;-6.0;-11.0;KEROSENE
65.0;106.0;162.0;252.0;374.0;527.0;45.0;73.0;116.0;197.0;329.0;454.0;12.0;6.0;-6.0;-10.0;KEROSENE
48.0;78.0;125.0;195.0;301.0;443.0;40.0;69.0;111.0;182.0;306.0;422.0;18.0;-2.0;-1.0;-10.0;KEROSENE
61.0;97.0;148.0;231.0;335.0;468.0;42.0;73.0;111.0;187.0;314.0;440.0;12.0;-2.0;-1.0;-10.0;KEROSENE
-14.0;-24.0;-40.0;-57.0;-69.0;-83.0;-8.0;-12.0;-18.0;-28.0;-45.0;-69.0;6.0;-3.0;13.0;0.0;KEROSENE
-6.0;-11.0;-17.0;-20.0;-25.0;-36.0;-8.0;-11.0;-17.0;-26.0;-39.0;-50.0;6.0;2.0;10.0;0.0;KEROSENE
7.0;8.0;11.0;7.0;12.0;-36.0;-6.0;-10.0;-16.0;-13.0;-21.0;-50.0;4.0;3.0;10.0;-4.0;KEROSENE
7.0;9.0;11.0;17.0;11.0;-20.0;-6.0;-7.0;-9.0;-2.0;-18.0;-48.0;8.0;3.0;10.0;-4.0;KEROSENE
8.0;11.0;17.0;21.0;17.0;-5.0;-5.0;-5.0;-2.0;-1.0;0.0;-21.0;4.0;12.0;10.0;-4.0;KEROSENE
11.0;16.0;25.0;32.0;39.0;17.0;-5.0;-5.0;-2.0;6.0;1.0;-5.0;11.0;2.0;14.0;-4.0;KEROSENE
11.0;14.0;25.0;32.0;39.0;15.0;-3.0;0.0;2.0;6.0;16.0;10.0;6.0;8.0;15.0;-4.0;KEROSENE
5.0;8.0;10.0;18.0;25.0;15.0;-5.0;-5.0;-2.0;6.0;16.0;10.0;-3.0;5.0;0.0;-2.0;KEROSENE
1.0;2.0;2.0;11.0;20.0;13.0;-5.0;-6.0;-6.0;-5.0;-5.0;-1.0;-3.0;5.0;-5.0;-5.0;KEROSENE
-10.0;-16.0;-21.0;-30.0;-36.0;-37.0;-5.0;-7.0;-10.0;-16.0;-32.0;-62.0;12.0;7.0;15.0;-8.0;KEROSENE
