OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
1103.0;1696.0;2576.0;3805.0;5241.0;6759.0;966.0;1501.0;2310.0;3427.0;4868.0;6556.0;6.0;-12.0;0.0;-76.0;KEROSENE
1108.0;1703.0;2580.0;3804.0;5260.0;6785.0;950.0;1483.0;2287.0;3431.0;4859.0;6620.0;6.0;-12.0;0.0;-76.0;KEROSENE
1095.0;1698.0;2564.0;3800.0;5239.0;6756.0;941.0;1467.0;2249.0;3388.0;4821.0;6571.0;6.0;-12.0;-1.0;-76.0;KEROSENE
1079.0;1665.0;2528.0;3717.0;5174.0;6717.0;951.0;1487.0;2276.0;3409.0;4824.0;6558.0;4.0;-13.0;0.0;-75.0;KEROSENE
1086.0;1679.0;2543.0;3764.0;5203.0;6728.0;967.0;1506.0;2300.0;3417.0;4835.0;6515.0;4.0;-13.0;0.0;-75.0;KEROSENE
1080.0;1663.0;2538.0;3736.0;5185.0;6719.0;950.0;1485.0;2274.0;3417.0;4852.0;6537.0;3.0;-15.0;0.0;-74.0;KEROSENE
1088.0;1675.0;2535.0;3746.0;5202.0;6734.0;939.0;1463.0;2244.0;3387.0;4833.0;6549.0;5.0;-15.0;3.0;-74.0;KEROSENE
1072.0;1652.0;2501.0;3699.0;5146.0;6683.0;938.0;1465.0;2256.0;3381.0;4795.0;6500.0;14.0;-15.0;3.0;-73.0;KEROSENE
1068.0;1646.0;2492.0;3681.0;5129.0;6667.0;935.0;1463.0;2256.0;3388.0;4782.0;6505.0;14.0;-15.0;6.0;-73.0;KEROSENE
1125.0;1740.0;2627.0;3865.0;5310.0;6817.0;968.0;1505.0;2311.0;3456.0;4893.0;6631.0;14.0;-17.0;7.0;-73.0;KEROSENE
1093.0;1685.0;2557.0;3776.0;5249.0;6770.0;955.0;1478.0;2264.0;3401.0;4844.0;6576.0;19.0;-18.0;7.0;-73.0;KEROSENE
1068.0;1656.0;2500.0;3715.0;5184.0;6694.0;935.0;1463.0;2234.0;3377.0;4816.0;6495.0;19.0;-18.0;11.0;-77.0;KEROSENE
1082.0;1662.0;2520.0;3708.0;5181.0;6661.0;942.0;1466.0;2250.0;3391.0;4822.0;6535.0;19.0;-18.0;11.0;-77.0;KEROSENE
1058.0;1637.0;2498.0;3689.0;5128.0;6646.0;936.0;1469.0;2248.0;3360.0;4792.0;6480.0;19.0;-19.0;11.0;-77.0;KEROSENE
1096.0;1684.0;2552.0;3776.0;5234.0;6733.0;954.0;1476.0;2264.0;3399.0;4835.0;6544.0;15.0;-19.0;12.0;-77.0;KEROSENE
1068.0;1649.0;2491.0;3688.0;5144.0;6662.0;937.0;1466.0;2247.0;3358.0;4778.0;6494.0;9.0;-17.0;4.0;-74.0;KEROSENE
1118.0;1706.0;2586.0;3815.0;5276.0;6794.0;960.0;1491.0;2284.0;3422.0;4858.0;6561.0;9.0;-17.0;4.0;-74.0;KEROSENE
1073.0;1661.0;2507.0;3715.0;5139.0;6673.0;931.0;1454.0;2239.0;3358.0;4782.0;6495.0;5.0;-17.0;-1.0;-74.0;KEROSENE
1122.0;1726.0;2615.0;3839.0;5287.0;6812.0;971.0;1514.0;2315.0;3455.0;4871.0;6629.0;2.0;-17.0;-2.0;-74.0;KEROSENE
1070.0;1659.0;2513.0;3723.0;5169.0;6709.0;961.0;1496.0;2280.0;3406.0;4835.0;6541.0;2.0;-20.0;-5.0;-78.0;KEROSENE
1083.0;1674.0;2538.0;3749.0;5171.0;6720.0;938.0;1467.0;2238.0;3387.0;4810.0;6491.0;2.0;-20.0;-1.0;-78.0;KEROSENE
1090.0;1683.0;2547.0;3755.0;5209.0;6723.0;954.0;1485.0;2267.0;3417.0;4836.0;6553.0;2.0;-20.0;-1.0;-76.0;KEROSENE
1115.0;1715.0;2587.0;3812.0;5286.0;6776.0;964.0;1503.0;2313.0;3433.0;4876.0;6590.0;14.0;-20.0;1.0;-78.0;KEROSENE
1103.0;1695.0;2565.0;3787.0;5231.0;6772.0;962.0;1500.0;2302.0;3432.0;4860.0;6597.0;14.0;-19.0;1.0;-78.0;KEROSENE
1097.0;1692.0;2547.0;3773.0;5231.0;6735.0;944.0;1479.0;2268.0;3405.0;4848.0;6536.0;6.0;-19.0;1.0;-76.0;KEROSENE
1067.0;1647.0;2497.0;3686.0;5135.0;6649.0;945.0;1484.0;2274.0;3365.0;4795.0;6488.0;8.0;-20.0;1.0;-76.0;KEROSENE
1044.0;1595.0;2431.0;3612.0;5027.0;6538.0;921.0;1436.0;2214.0;3318.0;4731.0;6407.0;5.0;-20.0;1.0;-77.0;KEROSENE
1079.0;1659.0;2501.0;3702.0;5148.0;6636.0;927.0;1452.0;2226.0;3361.0;4772.0;6462.0;8.0;-19.0;5.0;-76.0;KEROSENE
1092.0;1681.0;2544.0;3744.0;5181.0;6687.0;944.0;1472.0;2261.0;3396.0;4827.0;6527.0;17.0;-15.0;5.0;-76.0;KEROSENE
1137.0;1746.0;2630.0;3870.0;5310.0;6819.0;965.0;1503.0;2310.0;3462.0;4879.0;6608.0;17.0;-15.0;5.0;-77.0;KEROSENE
1087.0;1680.0;2533.0;3760.0;5221.0;6738.0;950.0;1479.0;2261.0;3404.0;4846.0;6533.0;17.0;-14.0;5.0;-77.0;KEROSENE
1094.0;1686.0;2547.0;3771.0;5210.0;6726.0;949.0;1485.0;2277.0;3419.0;4849.0;6565.0;15.0;-15.0;7.0;-74.0;KEROSENE
1091.0;1679.0;2556.0;3761.0;5211.0;6719.0;965.0;1504.0;2286.0;3403.0;4834.0;6536.0;17.0;-17.0;3.0;-77.0;KEROSENE
1120.0;1727.0;2605.0;3840.0;5287.0;6812.0;974.0;1527.0;2332.0;3475.0;4908.0;6644.0;5.0;-18.0;3.0;-74.0;KEROSENE
1107.0;1695.0;2575.0;3803.0;5278.0;6790.0;955.0;1492.0;2289.0;3436.0;4868.0;6603.0;7.0;-18.0;-1.0;-74.0;KEROSENE
1088.0;1688.0;2545.0;3785.0;5235.0;6780.0;951.0;1489.0;2277.0;3420.0;4871.0;6603.0;5.0;-18.0;-1.0;-72.0;KEROSENE
1124.0;1723.0;2590.0;3828.0;5267.0;6801.0;958.0;1489.0;2282.0;3447.0;4868.0;6607.0;2.0;-20.0;-1.0;-77.0;KEROSENE
1102.0;1706.0;2564.0;3788.0;5249.0;6780.0;974.0;1516.0;2324.0;3460.0;4905.0;6605.0;0.0;-17.0;-4.0;-79.0;KEROSENE
1079.0;1662.0;2509.0;3724.0;5152.0;6681.0;934.0;1466.0;2252.0;3384.0;4777.0;6527.0;2.0;-17.0;-5.0;-81.0;KEROSENE
1100.0;1688.0;2572.0;3783.0;5239.0;6745.0;953.0;1480.0;2267.0;3411.0;4840.0;6568.0;3.0;-17.0;-6.0;-81.0;KEROSENE
1082.0;1667.0;2530.0;3734.0;5188.0;6705.0;949.0;1475.0;2272.0;3402.0;4847.0;6544.0;3.0;-18.0;-6.0;-83.0;KEROSENE
1084.0;1676.0;2537.0;3734.0;5180.0;6699.0;956.0;1492.0;2284.0;3394.0;4833.0;6517.0;3.0;-18.0;-6.0;-81.0;KEROSENE
1075.0;1658.0;2505.0;3690.0;5162.0;6659.0;940.0;1464.0;2245.0;3385.0;4807.0;6498.0;3.0;-18.0;-6.0;-81.0;KEROSENE
1025.0;1581.0;2412.0;3598.0;4992.0;6518.0;934.0;1455.0;2227.0;3348.0;4721.0;6402.0;4.0;-18.0;1.0;-88.0;KEROSENE
1065.0;1640.0;2491.0;3693.0;5109.0;6590.0;928.0;1452.0;2229.0;3364.0;4778.0;6442.0;7.0;-23.0;1.0;-88.0;KEROSENE
1054.0;1633.0;2477.0;3665.0;5091.0;6619.0;934.0;1461.0;2239.0;3350.0;4772.0;6470.0;7.0;-18.0;1.0;-83.0;KEROSENE
1059.0;1638.0;2482.0;3668.0;5095.0;6620.0;940.0;1472.0;2244.0;3361.0;4763.0;6436.0;7.0;-16.0;-1.0;-83.0;KEROSENE
1085.0;1669.0;2534.0;3732.0;5154.0;6674.0;941.0;1474.0;2254.0;3382.0;4817.0;6484.0;3.0;-14.0;-1.0;-81.0;KEROSENE
1062.0;1636.0;2481.0;3666.0;5106.0;6581.0;935.0;1458.0;2244.0;3356.0;4747.0;6457.0;3.0;-11.0;-1.0;-80.0;KEROSENE
1053.0;1627.0;2465.0;3654.0;5057.0;6592.0;943.0;1464.0;2257.0;3363.0;4759.0;6430.0;3.0;-11.0;-1.0;-80.0;KEROSENE
1091.0;1674.0;2541.0;3761.0;5190.0;6698.0;945.0;1468.0;2258.0;3389.0;4801.0;6504.0;2.0;-14.0;-1.0;-79.0;KEROSENE
1104.0;1706.0;2567.0;3786.0;5242.0;6735.0;956.0;1490.0;2275.0;3402.0;4832.0;6565.0;2.0;-14.0;-4.0;-79.0;KEROSENE
1074.0;1654.0;2514.0;3706.0;5158.0;6640.0;936.0;1458.0;2248.0;3364.0;4783.0;6482.0;2.0;-22.0;-4.0;-80.0;KEROSENE
1100.0;1689.0;2558.0;3773.0;5213.0;6694.0;946.0;1481.0;2258.0;3392.0;4823.0;6529.0;6.0;-22.0;5.0;-80.0;KEROSENE
1098.0;1677.0;2546.0;3764.0;5192.0;6726.0;953.0;1482.0;2276.0;3399.0;4827.0;6517.0;6.0;-22.0;5.0;-80.0;KEROSENE
1083.0;1669.0;2535.0;3735.0;5199.0;6702.0;953.0;1486.0;2275.0;3398.0;4831.0;6507.0;6.0;-16.0;6.0;-83.0;KEROSENE
1095.0;1688.0;2554.0;3750.0;5175.0;6646.0;944.0;1472.0;2248.0;3373.0;4774.0;6514.0;13.0;-16.0;6.0;-83.0;KEROSENE
1079.0;1661.0;2512.0;3706.0;5127.0;6661.0;940.0;1466.0;2251.0;3377.0;4775.0;6465.0;13.0;-16.0;6.0;-76.0;KEROSENE
1078.0;1676.0;2527.0;3731.0;5152.0;6643.0;934.0;1458.0;2243.0;3384.0;4813.0;6477.0;14.0;-16.0;9.0;-81.0;KEROSENE
1061.0;1637.0;2491.0;3686.0;5107.0;6624.0;930.0;1445.0;2230.0;3337.0;4765.0;6453.0;11.0;-12.0;7.0;-77.0;KEROSENE
1115.0;1714.0;2585.0;3807.0;5251.0;6753.0;943.0;1476.0;2264.0;3401.0;4855.0;6564.0;18.0;-12.0;15.0;-77.0;KEROSENE
1087.0;1675.0;2538.0;3756.0;5211.0;6711.0;946.0;1476.0;2273.0;3406.0;4846.0;6563.0;19.0;-12.0;8.0;-77.0;KEROSENE
1087.0;1674.0;2540.0;3751.0;5191.0;6691.0;931.0;1459.0;2231.0;3330.0;4737.0;6476.0;7.0;-12.0;8.0;-77.0;KEROSENE
1101.0;1696.0;2563.0;3784.0;5213.0;6701.0;937.0;1465.0;2258.0;3381.0;4791.0;6483.0;7.0;-15.0;8.0;-77.0;KEROSENE
1080.0;1673.0;2534.0;3742.0;5152.0;6677.0;937.0;1463.0;2254.0;3384.0;4796.0;6534.0;5.0;-17.0;4.0;-81.0;KEROSENE
1088.0;1674.0;2544.0;3765.0;5179.0;6698.0;955.0;1489.0;2287.0;3398.0;4821.0;6501.0;5.0;-17.0;2.0;-75.0;KEROSENE
1076.0;1653.0;2507.0;3709.0;5149.0;6637.0;942.0;1468.0;2239.0;3362.0;4787.0;6476.0;5.0;-17.0;7.0;-75.0;KEROSENE
1083.0;1678.0;2547.0;3750.0;5186.0;6643.0;929.0;1443.0;2223.0;3347.0;4762.0;6469.0;13.0;-16.0;7.0;-80.0;KEROSENE
1059.0;1632.0;2493.0;3690.0;5120.0;6635.0;933.0;1452.0;2219.0;3359.0;4759.0;6467.0;19.0;-16.0;7.0;-75.0;KEROSENE
1080.0;1666.0;2517.0;3739.0;5174.0;6679.0;933.0;1460.0;2235.0;3370.0;4777.0;6471.0;13.0;-16.0;13.0;-75.0;KEROSENE
1119.0;1716.0;2587.0;3813.0;5241.0;6757.0;951.0;1490.0;2296.0;3437.0;4867.0;6570.0;19.0;-16.0;13.0;-77.0;KEROSENE
1084.0;1677.0;2537.0;3754.0;5185.0;6706.0;961.0;1496.0;2285.0;3406.0;4799.0;6540.0;13.0;-15.0;11.0;-79.0;KEROSENE
1067.0;1654.0;2514.0;3715.0;5133.0;6655.0;951.0;1475.0;2263.0;3395.0;4816.0;6506.0;11.0;-15.0;11.0;-79.0;KEROSENE
1116.0;1718.0;2594.0;3810.0;5249.0;6773.0;947.0;1480.0;2278.0;3423.0;4852.0;6586.0;7.0;-18.0;7.0;-81.0;KEROSENE
1111.0;1714.0;2594.0;3811.0;5260.0;6779.0;954.0;1483.0;2280.0;3416.0;4893.0;6603.0;11.0;-19.0;7.0;-81.0;KEROSENE
1098.0;1693.0;2565.0;3781.0;5237.0;6756.0;956.0;1486.0;2267.0;3411.0;4856.0;6558.0;15.0;-20.0;8.0;-81.0;KEROSENE
1073.0;1662.0;2514.0;3719.0;5137.0;6688.0;945.0;1477.0;2253.0;3391.0;4811.0;6498.0;22.0;-20.0;10.0;-81.0;KEROSENE
1067.0;1649.0;2493.0;3685.0;5132.0;6645.0;941.0;1468.0;2245.0;3375.0;4780.0;6477.0;17.0;-20.0;8.0;-81.0;KEROSENE
1106.0;1709.0;2589.0;3800.0;5222.0;6728.0;939.0;1474.0;2260.0;3400.0;4822.0;6538.0;9.0;-20.0;14.0;-81.0;KEROSENE
1101.0;1697.0;2573.0;3787.0;5237.0;6756.0;955.0;1494.0;2291.0;3408.0;4809.0;6566.0;10.0;-20.0;8.0;-81.0;KEROSENE
1103.0;1706.0;2588.0;3809.0;5257.0;6783.0;957.0;1500.0;2291.0;3437.0;4849.0;6596.0;9.0;-18.0;9.0;-81.0;KEROSENE
1136.0;1747.0;2642.0;3876.0;5341.0;6860.0;973.0;1516.0;2314.0;3480.0;4953.0;6695.0;7.0;-18.0;4.0;-78.0;KEROSENE
1122.0;1726.0;2616.0;3870.0;5329.0;6829.0;970.0;1517.0;2337.0;3490.0;4937.0;6662.0;8.0;-18.0;4.0;-79.0;KEROSENE
1117.0;1717.0;2596.0;3813.0;5286.0;6798.0;960.0;1501.0;2293.0;3436.0;4888.0;6599.0;8.0;-18.0;4.0;-78.0;KEROSENE
1091.0;1686.0;2558.0;3776.0;5226.0;6782.0;958.0;1494.0;2286.0;3440.0;4885.0;6592.0;5.0;-19.0;1.0;-79.0;KEROSENE
1125.0;1737.0;2618.0;3854.0;5317.0;6824.0;976.0;1522.0;2309.0;3456.0;4899.0;6636.0;5.0;-19.0;1.0;-76.0;KEROSENE
1102.0;1698.0;2570.0;3795.0;5253.0;6792.0;975.0;1522.0;2314.0;3456.0;4895.0;6606.0;5.0;-21.0;1.0;-78.0;KEROSENE
1051.0;1623.0;2465.0;3651.0;5088.0;6634.0;949.0;1479.0;2269.0;3388.0;4821.0;6503.0;3.0;-19.0;10.0;-78.0;KEROSENE
1104.0;1704.0;2566.0;3787.0;5204.0;6711.0;952.0;1480.0;2257.0;3399.0;4813.0;6525.0;9.0;-19.0;9.0;-80.0;KEROSENE
1098.0;1682.0;2546.0;3747.0;5190.0;6708.0;954.0;1486.0;2285.0;3434.0;4854.0;6554.0;5.0;-21.0;6.0;-78.0;KEROSENE
1088.0;1668.0;2524.0;3730.0;5170.0;6701.0;966.0;1500.0;2299.0;3410.0;4850.0;6520.0;5.0;-21.0;6.0;-78.0;KEROSENE
1090.0;1676.0;2544.0;3749.0;5218.0;6715.0;946.0;1479.0;2271.0;3423.0;4871.0;6580.0;5.0;-20.0;6.0;-77.0;KEROSENE
1095.0;1689.0;2562.0;3767.0;5230.0;6789.0;972.0;1509.0;2306.0;3455.0;4883.0;6608.0;5.0;-20.0;10.0;-77.0;KEROSENE
1092.0;1685.0;2550.0;3775.0;5238.0;6732.0;951.0;1488.0;2278.0;3413.0;4856.0;6583.0;20.0;-20.0;17.0;-77.0;KEROSENE
1090.0;1680.0;2549.0;3754.0;5237.0;6727.0;945.0;1474.0;2265.0;3409.0;4840.0;6550.0;13.0;-16.0;9.0;-77.0;KEROSENE
1115.0;1712.0;2584.0;3836.0;5288.0;6812.0;960.0;1508.0;2302.0;3480.0;4914.0;6635.0;16.0;-16.0;9.0;-79.0;KEROSENE
1105.0;1703.0;2590.0;3815.0;5272.0;6809.0;969.0;1509.0;2308.0;3440.0;4900.0;6624.0;4.0;-20.0;8.0;-79.0;KEROSENE
1088.0;1692.0;2555.0;3782.0;5223.0;6758.0;949.0;1490.0;2286.0;3448.0;4864.0;6597.0;12.0;-22.0;7.0;-79.0;KEROSENE
1125.0;1730.0;2609.0;3860.0;5324.0;6878.0;971.0;1515.0;2309.0;3457.0;4913.0;6676.0;4.0;-22.0;7.0;-79.0;KEROSENE
1112.0;1712.0;2601.0;3813.0;5295.0;6814.0;964.0;1500.0;2293.0;3452.0;4902.0;6645.0;3.0;-22.0;3.0;-79.0;KEROSENE
1083.0;1675.0;2537.0;3742.0;5192.0;6736.0;967.0;1502.0;2300.0;3433.0;4859.0;6575.0;2.0;-22.0;-5.0;-79.0;KEROSENE
1124.0;1732.0;2616.0;3841.0;5305.0;6829.0;972.0;1510.0;2310.0;3460.0;4905.0;6666.0;3.0;-23.0;3.0;-79.0;KEROSENE
1091.0;1681.0;2554.0;3769.0;5244.0;6766.0;953.0;1495.0;2300.0;3449.0;4887.0;6601.0;2.0;-22.0;-1.0;-79.0;KEROSENE
1103.0;1705.0;2577.0;3807.0;5282.0;6791.0;957.0;1488.0;2283.0;3425.0;4865.0;6620.0;3.0;-22.0;4.0;-77.0;KEROSENE
1105.0;1693.0;2562.0;3791.0;5240.0;6765.0;975.0;1508.0;2311.0;3454.0;4884.0;6613.0;11.0;-19.0;4.0;-77.0;KEROSENE
1073.0;1664.0;2520.0;3705.0;5174.0;6694.0;958.0;1493.0;2293.0;3429.0;4844.0;6552.0;14.0;-16.0;4.0;-78.0;KEROSENE
1100.0;1697.0;2578.0;3785.0;5237.0;6729.0;957.0;1495.0;2291.0;3420.0;4873.0;6612.0;13.0;-15.0;2.0;-78.0;KEROSENE
1097.0;1690.0;2554.0;3771.0;5224.0;6762.0;973.0;1511.0;2305.0;3439.0;4856.0;6558.0;11.0;-16.0;2.0;-78.0;KEROSENE
1098.0;1696.0;2568.0;3790.0;5261.0;6763.0;960.0;1492.0;2290.0;3438.0;4856.0;6609.0;9.0;-18.0;2.0;-78.0;KEROSENE
1107.0;1711.0;2592.0;3803.0;5251.0;6786.0;965.0;1500.0;2292.0;3447.0;4874.0;6593.0;11.0;-18.0;2.0;-79.0;KEROSENE
1095.0;1691.0;2561.0;3786.0;5248.0;6783.0;961.0;1494.0;2295.0;3434.0;4876.0;6607.0;11.0;-21.0;2.0;-79.0;KEROSENE
1132.0;1735.0;2619.0;3877.0;5333.0;6870.0;969.0;1519.0;2337.0;3486.0;4926.0;6680.0;5.0;-21.0;2.0;-80.0;KEROSENE
1137.0;1759.0;2653.0;3902.0;5384.0;6886.0;971.0;1512.0;2321.0;3489.0;4955.0;6697.0;5.0;-21.0;2.0;-80.0;KEROSENE
1156.0;1777.0;2684.0;3943.0;5417.0;6924.0;989.0;1539.0;2361.0;3528.0;5027.0;6738.0;4.0;-20.0;2.0;-80.0;KEROSENE
1136.0;1753.0;2653.0;3920.0;5399.0;6938.0;986.0;1540.0;2348.0;3511.0;4993.0;6743.0;11.0;-17.0;10.0;-80.0;KEROSENE
1100.0;1695.0;2570.0;3803.0;5268.0;6823.0;968.0;1506.0;2317.0;3479.0;4928.0;6666.0;20.0;-16.0;10.0;-80.0;KEROSENE
1107.0;1707.0;2599.0;3819.0;5270.0;6834.0;963.0;1503.0;2305.0;3464.0;4899.0;6641.0;17.0;-16.0;11.0;-80.0;KEROSENE
1080.0;1658.0;2520.0;3737.0;5161.0;6735.0;954.0;1482.0;2280.0;3413.0;4877.0;6583.0;17.0;-16.0;17.0;-80.0;KEROSENE
1080.0;1666.0;2527.0;3754.0;5192.0;6732.0;955.0;1484.0;2273.0;3415.0;4843.0;6537.0;18.0;-16.0;5.0;-82.0;KEROSENE
1092.0;1684.0;2543.0;3752.0;5195.0;6739.0;942.0;1479.0;2251.0;3399.0;4845.0;6558.0;6.0;-19.0;5.0;-82.0;KEROSENE
1097.0;1693.0;2556.0;3765.0;5233.0;6782.0;964.0;1507.0;2298.0;3448.0;4887.0;6575.0;9.0;-19.0;5.0;-85.0;KEROSENE
1063.0;1638.0;2475.0;3653.0;5090.0;6621.0;935.0;1463.0;2242.0;3375.0;4784.0;6495.0;11.0;-17.0;4.0;-80.0;KEROSENE
1088.0;1680.0;2530.0;3737.0;5193.0;6714.0;946.0;1478.0;2277.0;3422.0;4843.0;6574.0;14.0;-17.0;4.0;-80.0;KEROSENE
1109.0;1706.0;2594.0;3803.0;5256.0;6782.0;958.0;1491.0;2280.0;3436.0;4869.0;6597.0;11.0;-14.0;10.0;-80.0;KEROSENE
1105.0;1700.0;2581.0;3806.0;5253.0;6770.0;947.0;1483.0;2283.0;3442.0;4889.0;6584.0;6.0;-14.0;4.0;-77.0;KEROSENE
1102.0;1706.0;2570.0;3792.0;5254.0;6777.0;948.0;1477.0;2275.0;3415.0;4859.0;6607.0;6.0;-14.0;10.0;-77.0;KEROSENE
1090.0;1688.0;2573.0;3787.0;5235.0;6768.0;951.0;1486.0;2278.0;3414.0;4849.0;6588.0;10.0;-17.0;5.0;-80.0;KEROSENE
1100.0;1691.0;2564.0;3788.0;5238.0;6768.0;956.0;1486.0;2279.0;3416.0;4849.0;6585.0;14.0;-17.0;5.0;-81.0;KEROSENE
1090.0;1682.0;2537.0;3765.0;5193.0;6730.0;951.0;1491.0;2278.0;3422.0;4860.0;6553.0;10.0;-17.0;5.0;-80.0;KEROSENE
1077.0;1661.0;2531.0;3734.0;5192.0;6710.0;950.0;1474.0;2279.0;3390.0;4829.0;6566.0;11.0;-17.0;9.0;-82.0;KEROSENE
1097.0;1693.0;2554.0;3771.0;5230.0;6733.0;954.0;1487.0;2276.0;3393.0;4855.0;6584.0;16.0;-16.0;2.0;-81.0;KEROSENE
1119.0;1726.0;2610.0;3851.0;5323.0;6826.0;961.0;1501.0;2301.0;3474.0;4935.0;6669.0;9.0;-16.0;7.0;-81.0;KEROSENE
1098.0;1701.0;2583.0;3797.0;5246.0;6775.0;962.0;1495.0;2294.0;3439.0;4874.0;6595.0;11.0;-19.0;7.0;-80.0;KEROSENE
1085.0;1672.0;2539.0;3760.0;5217.0;6748.0;956.0;1487.0;2268.0;3406.0;4834.0;6548.0;15.0;-21.0;0.0;-80.0;KEROSENE
1093.0;1686.0;2549.0;3786.0;5208.0;6721.0;950.0;1481.0;2274.0;3394.0;4827.0;6545.0;11.0;-23.0;7.0;-80.0;KEROSENE
1123.0;1730.0;2627.0;3877.0;5312.0;6818.0;958.0;1498.0;2303.0;3453.0;4894.0;6621.0;9.0;-23.0;7.0;-77.0;KEROSENE
1113.0;1714.0;2595.0;3830.0;5290.0;6808.0;973.0;1511.0;2328.0;3473.0;4920.0;6608.0;9.0;-21.0;9.0;-80.0;KEROSENE
1094.0;1695.0;2550.0;3766.0;5236.0;6767.0;957.0;1491.0;2288.0;3433.0;4845.0;6569.0;3.0;-17.0;3.0;-79.0;KEROSENE
1105.0;1707.0;2584.0;3802.0;5288.0;6779.0;967.0;1514.0;2310.0;3457.0;4888.0;6633.0;12.0;-17.0;14.0;-80.0;KEROSENE
1127.0;1729.0;2622.0;3854.0;5293.0;6840.0;974.0;1520.0;2328.0;3475.0;4919.0;6666.0;9.0;-17.0;3.0;-80.0;KEROSENE
1111.0;1714.0;2585.0;3818.0;5277.0;6810.0;983.0;1526.0;2335.0;3469.0;4896.0;6615.0;15.0;-17.0;2.0;-80.0;KEROSENE
1095.0;1703.0;2567.0;3781.0;5239.0;6790.0;978.0;1512.0;2319.0;3477.0;4912.0;6630.0;12.0;-17.0;2.0;-80.0;KEROSENE
1129.0;1741.0;2631.0;3863.0;5339.0;6878.0;977.0;1520.0;2320.0;3482.0;4932.0;6674.0;12.0;-18.0;5.0;-81.0;KEROSENE
1125.0;1735.0;2615.0;3849.0;5302.0;6850.0;963.0;1502.0;2315.0;3469.0;4906.0;6659.0;14.0;-18.0;5.0;-81.0;KEROSENE
1106.0;1697.0;2589.0;3801.0;5262.0;6822.0;968.0;1500.0;2314.0;3451.0;4899.0;6610.0;13.0;-18.0;5.0;-82.0;KEROSENE
1111.0;1714.0;2599.0;3821.0;5286.0;6791.0;973.0;1511.0;2298.0;3458.0;4910.0;6624.0;13.0;-18.0;6.0;-81.0;KEROSENE
1127.0;1732.0;2619.0;3863.0;5317.0;6836.0;978.0;1519.0;2329.0;3480.0;4932.0;6665.0;10.0;-18.0;6.0;-82.0;KEROSENE
1137.0;1752.0;2648.0;3892.0;5394.0;6927.0;980.0;1527.0;2347.0;3519.0;4998.0;6735.0;11.0;-18.0;10.0;-82.0;KEROSENE
1117.0;1718.0;2603.0;3831.0;5340.0;6856.0;984.0;1534.0;2339.0;3500.0;4953.0;6696.0;16.0;-13.0;2.0;-80.0;KEROSENE
1102.0;1697.0;2577.0;3806.0;5274.0;6823.0;967.0;1502.0;2311.0;3469.0;4904.0;6667.0;10.0;-13.0;8.0;-80.0;KEROSENE
1144.0;1754.0;2656.0;3921.0;5393.0;6960.0;981.0;1525.0;2332.0;3504.0;4962.0;6738.0;12.0;-18.0;2.0;-84.0;KEROSENE
1139.0;1762.0;2648.0;3903.0;5378.0;6917.0;984.0;1536.0;2346.0;3521.0;5003.0;6737.0;6.0;-19.0;2.0;-84.0;KEROSENE
1136.0;1751.0;2641.0;3887.0;5371.0;6888.0;981.0;1528.0;2333.0;3494.0;4948.0;6684.0;5.0;-18.0;0.0;-84.0;KEROSENE
1113.0;1716.0;2592.0;3832.0;5299.0;6843.0;975.0;1516.0;2315.0;3478.0;4912.0;6655.0;5.0;-18.0;0.0;-84.0;KEROSENE
1092.0;1684.0;2545.0;3756.0;5217.0;6782.0;950.0;1486.0;2280.0;3414.0;4865.0;6598.0;5.0;-18.0;0.0;-84.0;KEROSENE
1092.0;1688.0;2554.0;3780.0;5246.0;6773.0;965.0;1507.0;2297.0;3448.0;4884.0;6617.0;6.0;-23.0;0.0;-81.0;KEROSENE
1093.0;1685.0;2553.0;3744.0;5210.0;6740.0;966.0;1500.0;2294.0;3424.0;4875.0;6567.0;6.0;-18.0;3.0;-81.0;KEROSENE
1104.0;1704.0;2586.0;3800.0;5261.0;6826.0;980.0;1524.0;2325.0;3465.0;4897.0;6634.0;10.0;-17.0;6.0;-83.0;KEROSENE
1122.0;1726.0;2605.0;3856.0;5313.0;6842.0;953.0;1488.0;2290.0;3432.0;4875.0;6651.0;14.0;-17.0;6.0;-83.0;KEROSENE
