OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4322.0;6752.0;1025.0;1528.0;2132.0;2794.0;371.0;582.0;899.0;1355.0;1954.0;2683.0;8.0;2.0;4.0;0.0;KEROSENE
4347.0;6823.0;1027.0;1532.0;2152.0;2779.0;368.0;577.0;887.0;1343.0;1926.0;2671.0;4.0;3.0;-3.0;0.0;KEROSENE
4456.0;6902.0;1056.0;1557.0;2166.0;2793.0;368.0;578.0;896.0;1361.0;1962.0;2690.0;4.0;3.0;-3.0;0.0;KEROSENE
4355.0;6786.0;1030.0;1538.0;2145.0;2770.0;377.0;587.0;906.0;1365.0;1958.0;2654.0;7.0;5.0;-3.0;-1.0;KEROSENE
4373.0;6825.0;1033.0;1540.0;2150.0;2794.0;369.0;578.0;888.0;1351.0;1934.0;2644.0;8.0;3.0;-3.0;-1.0;KEROSENE
4381.0;6811.0;1032.0;1534.0;2119.0;2741.0;364.0;571.0;881.0;1329.0;1926.0;2632.0;7.0;-3.0;3.0;-1.0;KEROSENE
4294.0;6716.0;1017.0;1512.0;2108.0;2719.0;367.0;574.0;886.0;1347.0;1926.0;2635.0;20.0;-3.0;10.0;-3.0;KEROSENE
4417.0;6886.0;1044.0;1550.0;2153.0;2757.0;366.0;577.0;883.0;1339.0;1934.0;2634.0;14.0;1.0;10.0;-3.0;KEROSENE
4290.0;6671.0;1017.0;1504.0;2093.0;2724.0;365.0;571.0;879.0;1322.0;1905.0;2593.0;21.0;1.0;13.0;3.0;KEROSENE
4349.0;6795.0;1027.0;1520.0;2116.0;2715.0;369.0;574.0;879.0;1327.0;1905.0;2598.0;9.0;3.0;10.0;3.0;KEROSENE
4362.0;6790.0;1022.0;1520.0;2107.0;2734.0;362.0;567.0;872.0;1317.0;1899.0;2609.0;12.0;2.0;6.0;3.0;KEROSENE
4298.0;6689.0;1015.0;1505.0;2100.0;2696.0;363.0;565.0;865.0;1310.0;1896.0;2593.0;13.0;2.0;14.0;-1.0;KEROSENE
3984.0;6202.0;939.0;1405.0;1980.0;2602.0;346.0;546.0;848.0;1281.0;1846.0;2510.0;10.0;2.0;9.0;-1.0;KEROSENE
4204.0;6576.0;990.0;1473.0;2055.0;2649.0;355.0;558.0;856.0;1282.0;1850.0;2545.0;13.0;1.0;9.0;-2.0;KEROSENE
4294.0;6632.0;1005.0;1492.0;2083.0;2697.0;365.0;574.0;883.0;1321.0;1906.0;2599.0;25.0;-3.0;16.0;-2.0;KEROSENE
4428.0;6917.0;1042.0;1546.0;2144.0;2746.0;369.0;579.0;898.0;1352.0;1938.0;2635.0;19.0;-1.0;17.0;-1.0;KEROSENE
4317.0;6705.0;1019.0;1513.0;2116.0;2736.0;359.0;563.0;876.0;1337.0;1904.0;2618.0;20.0;-1.0;11.0;0.0;KEROSENE
4430.0;6905.0;1042.0;1560.0;2170.0;2787.0;373.0;586.0;898.0;1354.0;1945.0;2651.0;21.0;-1.0;15.0;0.0;KEROSENE
4373.0;6834.0;1034.0;1536.0;2134.0;2755.0;371.0;579.0;891.0;1341.0;1927.0;2656.0;20.0;-1.0;11.0;0.0;KEROSENE
4363.0;6808.0;1034.0;1542.0;2133.0;2780.0;373.0;589.0;906.0;1361.0;1960.0;2663.0;21.0;2.0;11.0;0.0;KEROSENE
4362.0;6727.0;1015.0;1484.0;2074.0;2682.0;359.0;558.0;851.0;1292.0;1859.0;2535.0;12.0;2.0;4.0;0.0;KEROSENE
4130.0;6351.0;948.0;1387.0;1942.0;2552.0;346.0;539.0;822.0;1229.0;1752.0;2413.0;16.0;2.0;4.0;-1.0;KEROSENE
3909.0;6024.0;896.0;1325.0;1840.0;2437.0;338.0;520.0;800.0;1203.0;1706.0;2331.0;6.0;2.0;4.0;-1.0;KEROSENE
3913.0;5974.0;897.0;1319.0;1819.0;2391.0;333.0;515.0;781.0;1166.0;1671.0;2293.0;4.0;2.0;3.0;-1.0;KEROSENE
3792.0;5843.0;869.0;1273.0;1775.0;2329.0;325.0;505.0;759.0;1149.0;1629.0;2219.0;6.0;2.0;1.0;-2.0;KEROSENE
3753.0;5739.0;862.0;1271.0;1768.0;2318.0;323.0;499.0;767.0;1138.0;1640.0;2238.0;4.0;2.0;3.0;-2.0;KEROSENE
3820.0;5855.0;875.0;1290.0;1787.0;2326.0;329.0;508.0;773.0;1145.0;1649.0;2243.0;10.0;2.0;3.0;-6.0;KEROSENE
3886.0;5964.0;892.0;1312.0;1807.0;2347.0;326.0;500.0;770.0;1149.0;1632.0;2231.0;4.0;0.0;3.0;-6.0;KEROSENE
3943.0;6069.0;903.0;1324.0;1816.0;2361.0;333.0;517.0;780.0;1163.0;1635.0;2232.0;8.0;2.0;4.0;-2.0;KEROSENE
3819.0;5874.0;875.0;1284.0;1772.0;2295.0;321.0;495.0;751.0;1122.0;1607.0;2180.0;8.0;3.0;7.0;-2.0;KEROSENE
3749.0;5716.0;850.0;1243.0;1724.0;2242.0;318.0;490.0;747.0;1114.0;1585.0;2155.0;14.0;0.0;7.0;-2.0;KEROSENE
3665.0;5573.0;831.0;1222.0;1694.0;2190.0;312.0;487.0;734.0;1093.0;1563.0;2113.0;17.0;0.0;10.0;0.0;KEROSENE
3537.0;5442.0;806.0;1191.0;1646.0;2157.0;307.0;475.0;725.0;1066.0;1514.0;2060.0;16.0;3.0;4.0;0.0;KEROSENE
3259.0;4987.0;747.0;1095.0;1532.0;2029.0;291.0;450.0;677.0;1014.0;1441.0;1954.0;6.0;0.0;4.0;0.0;KEROSENE
3348.0;5132.0;772.0;1123.0;1546.0;2024.0;289.0;449.0;676.0;1004.0;1422.0;1929.0;7.0;0.0;1.0;1.0;KEROSENE
3414.0;5211.0;776.0;1131.0;1548.0;2006.0;294.0;454.0;680.0;994.0;1412.0;1895.0;7.0;-1.0;1.0;2.0;KEROSENE
3279.0;5015.0;739.0;1088.0;1492.0;1946.0;283.0;435.0;647.0;955.0;1347.0;1846.0;12.0;1.0;5.0;1.0;KEROSENE
3295.0;5031.0;745.0;1082.0;1499.0;1921.0;287.0;443.0;663.0;980.0;1371.0;1821.0;18.0;1.0;5.0;1.0;KEROSENE
3131.0;4802.0;709.0;1047.0;1434.0;1863.0;282.0;430.0;640.0;945.0;1330.0;1779.0;18.0;1.0;6.0;1.0;KEROSENE
3149.0;4807.0;705.0;1031.0;1420.0;1832.0;272.0;417.0;621.0;913.0;1286.0;1743.0;23.0;3.0;6.0;-4.0;KEROSENE
2947.0;4513.0;661.0;969.0;1337.0;1747.0;262.0;398.0;598.0;878.0;1246.0;1676.0;18.0;4.0;9.0;-5.0;KEROSENE
2884.0;4424.0;651.0;946.0;1286.0;1674.0;253.0;387.0;581.0;849.0;1181.0;1608.0;13.0;3.0;6.0;-5.0;KEROSENE
3041.0;4610.0;680.0;981.0;1345.0;1739.0;255.0;391.0;591.0;868.0;1230.0;1668.0;16.0;4.0;9.0;-4.0;KEROSENE
2797.0;4268.0;629.0;909.0;1260.0;1645.0;252.0;388.0;580.0;858.0;1186.0;1593.0;13.0;2.0;7.0;3.0;KEROSENE
2911.0;4451.0;654.0;945.0;1296.0;1668.0;249.0;388.0;584.0;852.0;1193.0;1598.0;20.0;1.0;16.0;3.0;KEROSENE
3031.0;4632.0;679.0;983.0;1342.0;1717.0;253.0;388.0;582.0;862.0;1216.0;1628.0;6.0;1.0;7.0;3.0;KEROSENE
2852.0;4379.0;651.0;949.0;1299.0;1694.0;249.0;381.0;571.0;846.0;1181.0;1600.0;10.0;1.0;8.0;-3.0;KEROSENE
2895.0;4432.0;652.0;946.0;1281.0;1652.0;244.0;372.0;558.0;818.0;1156.0;1573.0;9.0;0.0;11.0;-3.0;KEROSENE
2792.0;4241.0;630.0;908.0;1236.0;1596.0;239.0;366.0;547.0;804.0;1128.0;1517.0;6.0;0.0;5.0;-3.0;KEROSENE
2759.0;4175.0;614.0;887.0;1206.0;1542.0;237.0;360.0;539.0;788.0;1106.0;1487.0;13.0;0.0;7.0;-5.0;KEROSENE
2703.0;4097.0;607.0;884.0;1198.0;1530.0;234.0;355.0;530.0;773.0;1087.0;1450.0;13.0;-5.0;7.0;-5.0;KEROSENE
2713.0;4134.0;604.0;875.0;1184.0;1511.0;233.0;356.0;526.0;772.0;1078.0;1461.0;19.0;-5.0;13.0;-6.0;KEROSENE
2524.0;3852.0;567.0;822.0;1128.0;1466.0;229.0;347.0;515.0;743.0;1037.0;1420.0;17.0;1.0;11.0;-6.0;KEROSENE
2622.0;3987.0;586.0;839.0;1142.0;1461.0;230.0;346.0;513.0;755.0;1045.0;1394.0;17.0;2.0;11.0;-5.0;KEROSENE
2599.0;3970.0;579.0;845.0;1140.0;1474.0;231.0;352.0;524.0;763.0;1058.0;1409.0;10.0;1.0;8.0;-3.0;KEROSENE
2586.0;3961.0;584.0;844.0;1154.0;1472.0;228.0;348.0;515.0;747.0;1045.0;1404.0;17.0;5.0;14.0;-3.0;KEROSENE
2657.0;4044.0;595.0;862.0;1170.0;1478.0;222.0;341.0;510.0;747.0;1046.0;1408.0;10.0;5.0;14.0;0.0;KEROSENE
2576.0;3917.0;578.0;836.0;1133.0;1427.0;225.0;347.0;512.0;742.0;1034.0;1390.0;12.0;6.0;15.0;0.0;KEROSENE
2557.0;3918.0;576.0;834.0;1127.0;1437.0;219.0;335.0;503.0;739.0;1027.0;1378.0;18.0;6.0;14.0;0.0;KEROSENE
2591.0;3949.0;582.0;836.0;1130.0;1438.0;219.0;332.0;497.0;722.0;1021.0;1370.0;12.0;2.0;11.0;-1.0;KEROSENE
2447.0;3753.0;552.0;798.0;1089.0;1390.0;215.0;325.0;481.0;703.0;980.0;1312.0;15.0;-1.0;7.0;-1.0;KEROSENE
2374.0;3604.0;529.0;766.0;1037.0;1330.0;209.0;319.0;476.0;694.0;963.0;1273.0;26.0;-3.0;11.0;-5.0;KEROSENE
2396.0;3614.0;527.0;758.0;1025.0;1305.0;202.0;310.0;458.0;679.0;943.0;1259.0;15.0;-1.0;7.0;-5.0;KEROSENE
2435.0;3706.0;546.0;781.0;1050.0;1327.0;214.0;326.0;481.0;692.0;954.0;1277.0;16.0;-1.0;10.0;-7.0;KEROSENE
2218.0;3345.0;488.0;710.0;973.0;1248.0;204.0;310.0;454.0;657.0;908.0;1200.0;10.0;-1.0;7.0;-7.0;KEROSENE
2205.0;3361.0;489.0;706.0;956.0;1239.0;193.0;294.0;438.0;634.0;882.0;1173.0;11.0;-1.0;7.0;-3.0;KEROSENE
2259.0;3415.0;498.0;711.0;967.0;1240.0;196.0;301.0;446.0;649.0;893.0;1182.0;10.0;-1.0;5.0;-3.0;KEROSENE
2198.0;3334.0;488.0;701.0;950.0;1217.0;192.0;295.0;441.0;647.0;887.0;1179.0;14.0;-1.0;7.0;-4.0;KEROSENE
2268.0;3441.0;509.0;731.0;981.0;1239.0;198.0;300.0;449.0;653.0;891.0;1191.0;10.0;-1.0;5.0;-3.0;KEROSENE
2174.0;3295.0;486.0;699.0;935.0;1210.0;187.0;284.0;424.0;621.0;862.0;1161.0;14.0;-1.0;6.0;-3.0;KEROSENE
2181.0;3321.0;482.0;692.0;948.0;1200.0;193.0;291.0;430.0;624.0;862.0;1143.0;22.0;-1.0;12.0;-3.0;KEROSENE
2233.0;3397.0;500.0;715.0;962.0;1222.0;193.0;297.0;440.0;640.0;890.0;1173.0;14.0;-1.0;6.0;4.0;KEROSENE
2246.0;3403.0;498.0;713.0;959.0;1222.0;188.0;284.0;423.0;614.0;860.0;1161.0;8.0;-2.0;6.0;4.0;KEROSENE
2098.0;3168.0;465.0;673.0;913.0;1152.0;185.0;281.0;417.0;603.0;842.0;1112.0;4.0;-2.0;6.0;4.0;KEROSENE
2116.0;3232.0;470.0;674.0;910.0;1165.0;187.0;284.0;415.0;605.0;839.0;1109.0;8.0;-2.0;4.0;4.0;KEROSENE
2035.0;3067.0;453.0;646.0;880.0;1126.0;189.0;284.0;419.0;601.0;818.0;1079.0;4.0;-2.0;6.0;0.0;KEROSENE
2032.0;3084.0;456.0;646.0;863.0;1113.0;182.0;276.0;406.0;583.0;807.0;1073.0;4.0;-2.0;5.0;0.0;KEROSENE
1953.0;2980.0;435.0;624.0;843.0;1095.0;179.0;276.0;398.0;579.0;806.0;1067.0;6.0;-2.0;5.0;-1.0;KEROSENE
2076.0;3139.0;453.0;649.0;872.0;1119.0;176.0;265.0;393.0;567.0;790.0;1062.0;12.0;-2.0;10.0;-2.0;KEROSENE
2036.0;3094.0;450.0;650.0;881.0;1119.0;180.0;276.0;409.0;597.0;808.0;1068.0;9.0;-2.0;1.0;-2.0;KEROSENE
1922.0;2919.0;423.0;608.0;838.0;1070.0;178.0;269.0;398.0;569.0;783.0;1021.0;9.0;0.0;5.0;-2.0;KEROSENE
1943.0;2940.0;430.0;616.0;836.0;1061.0;169.0;259.0;388.0;559.0;779.0;1033.0;8.0;0.0;5.0;-1.0;KEROSENE
1940.0;2918.0;427.0;614.0;828.0;1061.0;174.0;264.0;391.0;562.0;777.0;1015.0;5.0;0.0;8.0;-2.0;KEROSENE
1854.0;2835.0;413.0;589.0;807.0;1044.0;173.0;262.0;387.0;556.0;764.0;1005.0;8.0;7.0;12.0;0.0;KEROSENE
1906.0;2898.0;425.0;609.0;820.0;1057.0;171.0;259.0;383.0;545.0;751.0;1007.0;8.0;9.0;7.0;0.0;KEROSENE
1845.0;2805.0;413.0;579.0;789.0;1026.0;161.0;248.0;368.0;535.0;735.0;973.0;5.0;10.0;7.0;-2.0;KEROSENE
1749.0;2624.0;383.0;549.0;741.0;968.0;161.0;244.0;354.0;511.0;702.0;932.0;5.0;2.0;5.0;-6.0;KEROSENE
1711.0;2611.0;379.0;544.0;734.0;943.0;162.0;245.0;359.0;505.0;700.0;934.0;5.0;-1.0;5.0;-2.0;KEROSENE
1707.0;2567.0;371.0;539.0;734.0;946.0;155.0;234.0;341.0;495.0;684.0;926.0;5.0;-1.0;12.0;-2.0;KEROSENE
1623.0;2464.0;364.0;528.0;704.0;913.0;145.0;223.0;330.0;470.0;657.0;888.0;5.0;2.0;6.0;-2.0;KEROSENE
1591.0;2426.0;354.0;505.0;691.0;905.0;146.0;220.0;321.0;469.0;648.0;878.0;6.0;3.0;8.0;0.0;KEROSENE
1440.0;2215.0;323.0;471.0;638.0;844.0;144.0;218.0;318.0;459.0;624.0;818.0;6.0;3.0;8.0;0.0;KEROSENE
1648.0;2513.0;371.0;520.0;699.0;900.0;146.0;220.0;325.0;471.0;653.0;862.0;17.0;3.0;17.0;0.0;KEROSENE
1700.0;2598.0;381.0;545.0;742.0;949.0;148.0;226.0;332.0;488.0;669.0;905.0;13.0;4.0;17.0;-1.0;KEROSENE
1700.0;2568.0;382.0;544.0;742.0;958.0;149.0;228.0;333.0;479.0;661.0;897.0;13.0;8.0;17.0;1.0;KEROSENE
1608.0;2474.0;358.0;521.0;703.0;917.0;150.0;228.0;333.0;489.0;666.0;886.0;15.0;8.0;18.0;1.0;KEROSENE
1508.0;2284.0;333.0;479.0;649.0;873.0;140.0;212.0;315.0;458.0;653.0;854.0;22.0;4.0;10.0;2.0;KEROSENE
1618.0;2459.0;356.0;515.0;695.0;898.0;142.0;217.0;322.0;474.0;654.0;873.0;9.0;4.0;10.0;2.0;KEROSENE
1611.0;2491.0;363.0;524.0;712.0;919.0;147.0;224.0;326.0;475.0;660.0;880.0;9.0;2.0;7.0;2.0;KEROSENE
1721.0;2602.0;383.0;555.0;750.0;966.0;151.0;227.0;337.0;496.0;689.0;916.0;6.0;0.0;7.0;4.0;KEROSENE
1805.0;2771.0;409.0;593.0;813.0;1021.0;156.0;239.0;355.0;518.0;732.0;976.0;12.0;2.0;3.0;-3.0;KEROSENE
1894.0;2898.0;430.0;627.0;864.0;1086.0;160.0;251.0;369.0;545.0;767.0;1025.0;12.0;-1.0;7.0;-3.0;KEROSENE
1958.0;3001.0;450.0;645.0;882.0;1125.0;164.0;251.0;381.0;567.0;789.0;1082.0;19.0;-1.0;4.0;-3.0;KEROSENE
1998.0;3070.0;452.0;663.0;913.0;1156.0;168.0;257.0;387.0;578.0;809.0;1100.0;15.0;2.0;9.0;-3.0;KEROSENE
1986.0;3043.0;456.0;670.0;918.0;1192.0;170.0;264.0;395.0;592.0;833.0;1125.0;11.0;12.0;9.0;-4.0;KEROSENE
2049.0;3147.0;467.0;687.0;927.0;1196.0;171.0;265.0;399.0;590.0;829.0;1128.0;10.0;2.0;10.0;-3.0;KEROSENE
2118.0;3249.0;483.0;704.0;967.0;1242.0;179.0;273.0;412.0;603.0;866.0;1195.0;11.0;7.0;9.0;-3.0;KEROSENE
2095.0;3257.0;485.0;715.0;982.0;1265.0;177.0;273.0;412.0;614.0;872.0;1194.0;10.0;2.0;18.0;-3.0;KEROSENE
2148.0;3323.0;497.0;728.0;1005.0;1300.0;189.0;294.0;442.0;658.0;928.0;1244.0;8.0;0.0;9.0;-1.0;KEROSENE
2185.0;3408.0;505.0;745.0;1035.0;1340.0;183.0;285.0;432.0;646.0;938.0;1278.0;8.0;0.0;9.0;6.0;KEROSENE
1907.0;2952.0;449.0;662.0;938.0;1256.0;183.0;285.0;429.0;631.0;892.0;1217.0;3.0;1.0;10.0;5.0;KEROSENE
2070.0;3190.0;477.0;700.0;967.0;1267.0;177.0;274.0;416.0;621.0;890.0;1206.0;13.0;0.0;9.0;0.0;KEROSENE
2110.0;3262.0;482.0;709.0;979.0;1253.0;179.0;276.0;422.0;633.0;888.0;1200.0;9.0;1.0;8.0;-3.0;KEROSENE
2092.0;3209.0;483.0;707.0;972.0;1251.0;177.0;274.0;417.0;610.0;874.0;1171.0;9.0;2.0;8.0;-3.0;KEROSENE
2015.0;3136.0;470.0;695.0;953.0;1247.0;172.0;268.0;406.0;607.0;868.0;1179.0;18.0;2.0;13.0;0.0;KEROSENE
2067.0;3186.0;472.0;692.0;954.0;1226.0;176.0;272.0;410.0;611.0;865.0;1161.0;14.0;2.0;2.0;-3.0;KEROSENE
1992.0;3054.0;457.0;663.0;909.0;1185.0;166.0;258.0;386.0;576.0;816.0;1107.0;11.0;2.0;13.0;-1.0;KEROSENE
1868.0;2884.0;429.0;629.0;860.0;1117.0;168.0;259.0;391.0;578.0;804.0;1092.0;11.0;-1.0;2.0;-1.0;KEROSENE
1826.0;2814.0;418.0;606.0;836.0;1082.0;163.0;252.0;375.0;557.0;769.0;1038.0;9.0;-1.0;1.0;-1.0;KEROSENE
1485.0;2301.0;339.0;497.0;694.0;944.0;144.0;224.0;338.0;497.0;678.0;908.0;11.0;-2.0;-1.0;-1.0;KEROSENE
1739.0;2688.0;396.0;569.0;773.0;991.0;155.0;238.0;354.0;518.0;729.0;948.0;13.0;-2.0;1.0;-1.0;KEROSENE
1704.0;2615.0;388.0;562.0;770.0;982.0;152.0;233.0;354.0;521.0;720.0;940.0;14.0;2.0;1.0;5.0;KEROSENE
1644.0;2542.0;379.0;546.0;756.0;963.0;146.0;229.0;341.0;498.0;704.0;939.0;13.0;4.0;6.0;4.0;KEROSENE
1618.0;2502.0;374.0;546.0;750.0;967.0;147.0;229.0;345.0;507.0;711.0;941.0;7.0;4.0;6.0;1.0;KEROSENE
1759.0;2712.0;401.0;588.0;791.0;994.0;146.0;226.0;343.0;506.0;712.0;951.0;7.0;4.0;7.0;-2.0;KEROSENE
1613.0;2482.0;369.0;538.0;742.0;961.0;142.0;221.0;332.0;489.0;685.0;924.0;7.0;10.0;9.0;1.0;KEROSENE
1688.0;2575.0;383.0;554.0;764.0;974.0;146.0;223.0;337.0;503.0;700.0;937.0;13.0;1.0;9.0;1.0;KEROSENE
1549.0;2393.0;357.0;517.0;711.0;945.0;140.0;214.0;322.0;481.0;680.0;909.0;5.0;3.0;10.0;1.0;KEROSENE
1515.0;2326.0;348.0;509.0;699.0;928.0;143.0;217.0;319.0;480.0;662.0;897.0;5.0;1.0;9.0;-1.0;KEROSENE
1501.0;2320.0;340.0;492.0;682.0;896.0;142.0;216.0;320.0;458.0;635.0;850.0;5.0;3.0;10.0;-1.0;KEROSENE
1432.0;2203.0;326.0;463.0;643.0;859.0;140.0;212.0;313.0;453.0;616.0;823.0;5.0;2.0;12.0;-1.0;KEROSENE
1382.0;2124.0;317.0;459.0;635.0;826.0;134.0;204.0;302.0;436.0;602.0;794.0;15.0;2.0;10.0;-1.0;KEROSENE
1405.0;2130.0;313.0;451.0;613.0;810.0;122.0;191.0;281.0;417.0;575.0;768.0;5.0;2.0;5.0;-1.0;KEROSENE
1444.0;2201.0;321.0;459.0;633.0;825.0;126.0;192.0;285.0;417.0;576.0;773.0;3.0;2.0;5.0;-1.0;KEROSENE
1341.0;2071.0;307.0;446.0;607.0;792.0;123.0;188.0;283.0;409.0;579.0;766.0;3.0;2.0;5.0;-1.0;KEROSENE
1400.0;2152.0;321.0;462.0;632.0;803.0;123.0;191.0;284.0;416.0;589.0;773.0;2.0;2.0;7.0;0.0;KEROSENE
1402.0;2138.0;318.0;461.0;628.0;804.0;122.0;189.0;280.0;407.0;574.0;775.0;3.0;4.0;6.0;-1.0;KEROSENE
1435.0;2230.0;326.0;489.0;666.0;842.0;126.0;194.0;286.0;425.0;603.0;813.0;19.0;4.0;8.0;-2.0;KEROSENE
1462.0;2245.0;331.0;485.0;670.0;860.0;126.0;199.0;296.0;434.0;619.0;822.0;17.0;4.0;8.0;-2.0;KEROSENE
1477.0;2259.0;334.0;484.0;665.0;843.0;128.0;200.0;299.0;434.0;601.0;806.0;21.0;1.0;10.0;-3.0;KEROSENE
1418.0;2178.0;323.0;462.0;649.0;828.0;130.0;201.0;304.0;430.0;590.0;787.0;28.0;-2.0;17.0;-3.0;KEROSENE
1304.0;2000.0;297.0;424.0;579.0;753.0;122.0;190.0;274.0;393.0;541.0;727.0;21.0;-3.0;10.0;2.0;KEROSENE
1263.0;1959.0;283.0;412.0;567.0;759.0;118.0;182.0;274.0;398.0;551.0;727.0;21.0;1.0;16.0;2.0;KEROSENE
1243.0;1905.0;281.0;406.0;562.0;736.0;117.0;181.0;269.0;394.0;548.0;742.0;18.0;1.0;13.0;2.0;KEROSENE
1243.0;1892.0;285.0;415.0;565.0;749.0;119.0;184.0;266.0;382.0;530.0;717.0;18.0;3.0;13.0;2.0;KEROSENE
1310.0;2009.0;299.0;420.0;575.0;734.0;116.0;178.0;265.0;389.0;540.0;726.0;21.0;5.0;21.0;2.0;KEROSENE
1369.0;2101.0;315.0;457.0;618.0;779.0;122.0;187.0;277.0;394.0;556.0;743.0;20.0;6.0;12.0;1.0;KEROSENE
1351.0;2084.0;307.0;442.0;599.0;786.0;118.0;180.0;268.0;391.0;554.0;739.0;19.0;5.0;18.0;1.0;KEROSENE
1387.0;2117.0;316.0;457.0;623.0;795.0;121.0;188.0;281.0;411.0;568.0;757.0;19.0;0.0;14.0;1.0;KEROSENE
1318.0;2040.0;302.0;441.0;607.0;787.0;116.0;181.0;273.0;396.0;559.0;743.0;12.0;-1.0;7.0;1.0;KEROSENE
1363.0;2095.0;309.0;450.0;616.0;790.0;114.0;175.0;260.0;382.0;553.0;735.0;10.0;-1.0;4.0;3.0;KEROSENE
1182.0;1817.0;269.0;394.0;548.0;708.0;110.0;168.0;251.0;366.0;514.0;671.0;7.0;-1.0;7.0;1.0;KEROSENE
1267.0;1923.0;277.0;398.0;546.0;696.0;106.0;165.0;240.0;351.0;495.0;664.0;7.0;-1.0;4.0;1.0;KEROSENE
1172.0;1792.0;266.0;387.0;529.0;686.0;103.0;159.0;236.0;352.0;489.0;651.0;7.0;5.0;4.0;0.0;KEROSENE
1173.0;1810.0;270.0;386.0;522.0;692.0;106.0;161.0;239.0;351.0;496.0;665.0;18.0;5.0;4.0;0.0;KEROSENE
1210.0;1863.0;280.0;403.0;553.0;725.0;109.0;170.0;250.0;373.0;520.0;683.0;17.0;3.0;5.0;0.0;KEROSENE
1257.0;1947.0;289.0;415.0;577.0;728.0;108.0;171.0;254.0;375.0;523.0;704.0;17.0;5.0;9.0;0.0;KEROSENE
1268.0;1936.0;288.0;416.0;573.0;743.0;107.0;166.0;247.0;363.0;513.0;685.0;5.0;3.0;9.0;-1.0;KEROSENE
1121.0;1718.0;256.0;374.0;529.0;707.0;108.0;163.0;244.0;350.0;493.0;675.0;4.0;2.0;1.0;-3.0;KEROSENE
1104.0;1704.0;254.0;365.0;519.0;697.0;106.0;161.0;240.0;349.0;499.0;660.0;5.0;2.0;5.0;-3.0;KEROSENE
959.0;1489.0;223.0;328.0;460.0;616.0;105.0;157.0;231.0;328.0;461.0;614.0;10.0;1.0;5.0;-3.0;KEROSENE
1088.0;1676.0;248.0;356.0;489.0;636.0;102.0;157.0;239.0;349.0;466.0;614.0;15.0;-2.0;5.0;-3.0;KEROSENE
1130.0;1722.0;252.0;365.0;500.0;645.0;96.0;148.0;217.0;325.0;456.0;603.0;11.0;-2.0;11.0;-3.0;KEROSENE
1200.0;1848.0;275.0;390.0;528.0;675.0;107.0;166.0;249.0;349.0;481.0;625.0;7.0;-3.0;10.0;-3.0;KEROSENE
1145.0;1761.0;265.0;381.0;518.0;672.0;103.0;158.0;237.0;347.0;474.0;632.0;7.0;-3.0;10.0;-2.0;KEROSENE
1108.0;1690.0;245.0;355.0;490.0;657.0;97.0;150.0;225.0;334.0;462.0;624.0;10.0;-1.0;10.0;-2.0;KEROSENE
1006.0;1515.0;223.0;322.0;449.0;601.0;92.0;143.0;213.0;311.0;434.0;572.0;7.0;1.0;11.0;-3.0;KEROSENE
1089.0;1683.0;247.0;356.0;489.0;625.0;95.0;146.0;221.0;320.0;454.0;594.0;21.0;-1.0;12.0;-3.0;KEROSENE
921.0;1442.0;218.0;317.0;448.0;595.0;92.0;142.0;212.0;305.0;434.0;584.0;19.0;1.0;15.0;-2.0;KEROSENE
1086.0;1690.0;252.0;365.0;499.0;647.0;97.0;152.0;230.0;344.0;481.0;632.0;6.0;1.0;5.0;-2.0;KEROSENE
1229.0;1923.0;289.0;416.0;567.0;725.0;106.0;167.0;250.0;366.0;511.0;692.0;8.0;1.0;5.0;-2.0;KEROSENE
1272.0;1982.0;300.0;433.0;598.0;764.0;106.0;166.0;249.0;374.0;541.0;748.0;8.0;1.0;5.0;-2.0;KEROSENE
1395.0;2165.0;326.0;478.0;654.0;848.0;113.0;175.0;267.0;402.0;580.0;807.0;8.0;1.0;5.0;-1.0;KEROSENE
1347.0;2109.0;315.0;469.0;654.0;835.0;112.0;179.0;274.0;411.0;588.0;803.0;13.0;3.0;5.0;-2.0;KEROSENE
1476.0;2298.0;339.0;501.0;697.0;886.0;120.0;186.0;287.0;438.0;625.0;848.0;14.0;3.0;5.0;-2.0;KEROSENE
