OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
6110.0;12183.0;22037.0;24615.0;7721.0;12478.0;4606.0;9536.0;19318.0;28361.0;7024.0;12049.0;-2.0;1.0;-4.0;-2.0;KEROSENE
6207.0;12426.0;22122.0;24681.0;7788.0;12573.0;4614.0;9525.0;19254.0;28361.0;7070.0;12131.0;-1.0;1.0;-4.0;-2.0;KEROSENE
6298.0;12505.0;22211.0;24764.0;7779.0;12479.0;4602.0;9489.0;19192.0;28361.0;6996.0;11944.0;-1.0;1.0;-4.0;-2.0;KEROSENE
6129.0;12269.0;21986.0;24752.0;7628.0;12300.0;4489.0;9235.0;18837.0;28361.0;6930.0;11860.0;-1.0;1.0;-2.0;-3.0;KEROSENE
6106.0;12234.0;21966.0;24892.0;7643.0;12360.0;4465.0;9323.0;18751.0;28361.0;6998.0;11948.0;-1.0;4.0;-2.0;-3.0;KEROSENE
6163.0;12335.0;22122.0;24864.0;7696.0;12388.0;4526.0;9332.0;18883.0;28361.0;6957.0;11970.0;1.0;4.0;3.0;-2.0;KEROSENE
6126.0;12301.0;22081.0;24892.0;7686.0;12371.0;4560.0;9352.0;19013.0;28361.0;6956.0;11896.0;1.0;1.0;5.0;-2.0;KEROSENE
6126.0;12253.0;21980.0;24831.0;7669.0;12317.0;4569.0;9437.0;18941.0;28361.0;6970.0;11854.0;1.0;-1.0;5.0;0.0;KEROSENE
6129.0;12262.0;22046.0;24854.0;7628.0;12379.0;4537.0;9317.0;18934.0;28361.0;6940.0;11822.0;1.0;-2.0;5.0;0.0;KEROSENE
6076.0;12175.0;21966.0;24728.0;7625.0;12226.0;4483.0;9245.0;18715.0;28361.0;6851.0;11717.0;4.0;-2.0;5.0;-6.0;KEROSENE
6024.0;12061.0;21842.0;24773.0;7474.0;12033.0;4372.0;9078.0;18471.0;28361.0;6689.0;11594.0;4.0;-2.0;4.0;-6.0;KEROSENE
5955.0;11920.0;21647.0;24811.0;7487.0;12009.0;4380.0;9047.0;18378.0;28361.0;6769.0;11515.0;7.0;-1.0;5.0;-3.0;KEROSENE
5986.0;12070.0;21750.0;24622.0;7436.0;11998.0;4354.0;9013.0;18311.0;28361.0;6743.0;11533.0;5.0;1.0;4.0;-3.0;KEROSENE
5974.0;11932.0;21676.0;24886.0;7489.0;12070.0;4351.0;9007.0;18375.0;28361.0;6799.0;11621.0;-4.0;5.0;4.0;-2.0;KEROSENE
6067.0;12191.0;21934.0;24748.0;7567.0;12239.0;4423.0;9151.0;18647.0;28361.0;6873.0;11747.0;-4.0;7.0;6.0;-2.0;KEROSENE
6039.0;12040.0;21861.0;24792.0;7539.0;12094.0;4376.0;9067.0;18511.0;28361.0;6763.0;11578.0;-4.0;10.0;0.0;-2.0;KEROSENE
5996.0;11904.0;21645.0;24668.0;7405.0;11970.0;4320.0;8957.0;18185.0;28361.0;6727.0;11504.0;-4.0;4.0;0.0;-2.0;KEROSENE
5924.0;11846.0;21612.0;24776.0;7415.0;11998.0;4378.0;9061.0;18443.0;28361.0;6741.0;11498.0;-1.0;4.0;0.0;-5.0;KEROSENE
5920.0;11930.0;21763.0;24686.0;7444.0;11930.0;4367.0;9014.0;18309.0;28361.0;6758.0;11502.0;0.0;2.0;5.0;-5.0;KEROSENE
5945.0;11899.0;21666.0;24694.0;7427.0;11922.0;4296.0;8885.0;18087.0;28361.0;6652.0;11363.0;5.0;4.0;7.0;-2.0;KEROSENE
5856.0;11752.0;21461.0;24613.0;7367.0;11924.0;4342.0;8969.0;18289.0;28361.0;6727.0;11427.0;5.0;8.0;10.0;-2.0;KEROSENE
5890.0;11823.0;21551.0;24645.0;7352.0;11919.0;4338.0;9035.0;18387.0;28361.0;6681.0;11444.0;2.0;5.0;12.0;-2.0;KEROSENE
5900.0;11827.0;21612.0;24733.0;7403.0;11882.0;4336.0;8954.0;18199.0;28361.0;6697.0;11453.0;0.0;8.0;10.0;-2.0;KEROSENE
5913.0;11809.0;21481.0;24711.0;7340.0;11811.0;4243.0;8762.0;18032.0;28361.0;6595.0;11289.0;2.0;5.0;10.0;0.0;KEROSENE
5724.0;11482.0;21242.0;24585.0;7226.0;11722.0;4137.0;8772.0;17903.0;28361.0;6520.0;11213.0;-1.0;9.0;5.0;1.0;KEROSENE
5773.0;11540.0;21243.0;24565.0;7256.0;11702.0;4229.0;8772.0;17932.0;28361.0;6568.0;11322.0;-3.0;2.0;-1.0;1.0;KEROSENE
5727.0;11478.0;21251.0;24677.0;7215.0;11692.0;4167.0;8638.0;17701.0;28361.0;6542.0;11160.0;-3.0;5.0;-1.0;1.0;KEROSENE
5720.0;11544.0;21263.0;24594.0;7222.0;11604.0;4153.0;8679.0;17650.0;28361.0;6548.0;11217.0;-2.0;5.0;-1.0;-2.0;KEROSENE
5743.0;11607.0;21228.0;24589.0;7205.0;11608.0;4159.0;8612.0;17481.0;28361.0;6449.0;11065.0;-2.0;8.0;-1.0;-4.0;KEROSENE
5629.0;11306.0;20972.0;24593.0;7019.0;11312.0;4070.0;8412.0;17145.0;28361.0;6349.0;10879.0;4.0;6.0;6.0;-6.0;KEROSENE
5537.0;11128.0;20773.0;24458.0;6999.0;11256.0;4067.0;8411.0;17219.0;28361.0;6366.0;10853.0;4.0;4.0;7.0;-6.0;KEROSENE
5642.0;11323.0;20879.0;24456.0;7011.0;11347.0;4077.0;8439.0;17179.0;28361.0;6345.0;10863.0;5.0;4.0;6.0;-6.0;KEROSENE
5523.0;11103.0;20810.0;24633.0;7038.0;11321.0;4037.0;8394.0;17140.0;28361.0;6346.0;10944.0;5.0;4.0;6.0;-6.0;KEROSENE
5641.0;11339.0;21023.0;24673.0;7121.0;11530.0;4179.0;8635.0;17618.0;28361.0;6495.0;11159.0;9.0;8.0;7.0;-4.0;KEROSENE
5754.0;11529.0;21241.0;24614.0;7242.0;11671.0;4156.0;8610.0;17547.0;28361.0;6502.0;11207.0;2.0;4.0;2.0;-3.0;KEROSENE
5713.0;11535.0;21272.0;24624.0;7164.0;11542.0;4141.0;8550.0;17366.0;28361.0;6441.0;11095.0;5.0;4.0;6.0;-3.0;KEROSENE
5676.0;11463.0;21191.0;24587.0;7210.0;11715.0;4161.0;8641.0;17690.0;28361.0;6552.0;11194.0;4.0;1.0;2.0;-5.0;KEROSENE
5739.0;11535.0;21233.0;24638.0;7280.0;11716.0;4270.0;8842.0;17982.0;28361.0;6582.0;11307.0;4.0;1.0;2.0;-3.0;KEROSENE
5801.0;11617.0;21432.0;24604.0;7314.0;11754.0;4204.0;8726.0;17710.0;28361.0;6566.0;11281.0;4.0;0.0;2.0;-5.0;KEROSENE
5858.0;11789.0;21438.0;24631.0;7336.0;11828.0;4240.0;8792.0;17883.0;28361.0;6604.0;11370.0;5.0;0.0;5.0;-5.0;KEROSENE
5937.0;11843.0;21560.0;24708.0;7404.0;11854.0;4274.0;8836.0;18011.0;28361.0;6632.0;11404.0;9.0;0.0;6.0;-5.0;KEROSENE
5973.0;11981.0;21709.0;24681.0;7399.0;11855.0;4313.0;8937.0;18178.0;28361.0;6674.0;11443.0;5.0;1.0;6.0;-5.0;KEROSENE
5900.0;11855.0;21617.0;24748.0;7414.0;11856.0;4311.0;8921.0;18023.0;28361.0;6687.0;11350.0;8.0;6.0;9.0;-5.0;KEROSENE
5913.0;11870.0;21599.0;24770.0;7364.0;11812.0;4213.0;8745.0;17847.0;28361.0;6599.0;11317.0;5.0;3.0;7.0;-5.0;KEROSENE
5892.0;11783.0;21471.0;24623.0;7358.0;11792.0;4254.0;8802.0;17911.0;28361.0;6618.0;11310.0;0.0;5.0;3.0;-6.0;KEROSENE
5808.0;11692.0;21439.0;24743.0;7318.0;11792.0;4257.0;8833.0;18069.0;28361.0;6658.0;11299.0;0.0;4.0;1.0;-9.0;KEROSENE
5929.0;11800.0;21499.0;24744.0;7394.0;11916.0;4300.0;8867.0;18049.0;28361.0;6710.0;11418.0;3.0;7.0;3.0;-6.0;KEROSENE
6034.0;12038.0;21721.0;24741.0;7476.0;12103.0;4415.0;9112.0;18614.0;28361.0;6842.0;11696.0;6.0;8.0;1.0;-5.0;KEROSENE
6171.0;12398.0;22139.0;24821.0;7683.0;12346.0;4524.0;9400.0;18989.0;28361.0;6950.0;11847.0;3.0;1.0;1.0;-8.0;KEROSENE
6218.0;12331.0;22117.0;24672.0;7732.0;12424.0;4542.0;9362.0;18988.0;28361.0;6978.0;11824.0;6.0;1.0;1.0;-5.0;KEROSENE
6175.0;12321.0;21991.0;24631.0;7627.0;12186.0;4456.0;9206.0;18649.0;28361.0;6863.0;11662.0;2.0;0.0;1.0;-2.0;KEROSENE
6063.0;12141.0;21906.0;24829.0;7562.0;12060.0;4374.0;9013.0;18350.0;28361.0;6755.0;11520.0;3.0;1.0;-1.0;-5.0;KEROSENE
6019.0;12109.0;21772.0;24732.0;7531.0;12140.0;4418.0;9130.0;18555.0;28361.0;6851.0;11689.0;-2.0;0.0;1.0;-4.0;KEROSENE
6085.0;12194.0;21927.0;24652.0;7618.0;12368.0;4549.0;9375.0;19017.0;28361.0;6998.0;11934.0;-2.0;5.0;-5.0;-2.0;KEROSENE
6323.0;12639.0;22367.0;25047.0;7828.0;12651.0;4657.0;9565.0;19416.0;28361.0;7080.0;12118.0;-2.0;1.0;-5.0;-4.0;KEROSENE
6413.0;12733.0;22441.0;24859.0;7876.0;12631.0;4682.0;9666.0;19492.0;28361.0;7147.0;12127.0;-2.0;3.0;0.0;-5.0;KEROSENE
6442.0;12863.0;22557.0;25073.0;7923.0;12708.0;4704.0;9683.0;19594.0;28361.0;7118.0;12228.0;1.0;3.0;1.0;-5.0;KEROSENE
6460.0;12856.0;22490.0;24879.0;7985.0;12793.0;4792.0;9845.0;19865.0;28361.0;7285.0;12380.0;2.0;5.0;1.0;-5.0;KEROSENE
6540.0;13057.0;22730.0;25130.0;8070.0;12874.0;4802.0;9890.0;20011.0;28361.0;7231.0;12349.0;3.0;3.0;1.0;-6.0;KEROSENE
6511.0;13024.0;22610.0;24980.0;7981.0;12764.0;4743.0;9730.0;19703.0;28361.0;7133.0;12140.0;3.0;5.0;3.0;-6.0;KEROSENE
6443.0;12830.0;22476.0;24831.0;7909.0;12769.0;4793.0;9881.0;19945.0;28361.0;7195.0;12274.0;3.0;4.0;3.0;-4.0;KEROSENE
6561.0;13099.0;22720.0;25036.0;8027.0;12849.0;4795.0;9874.0;20082.0;28361.0;7262.0;12327.0;-3.0;4.0;1.0;-4.0;KEROSENE
6510.0;13019.0;22684.0;25069.0;7976.0;12751.0;4704.0;9700.0;19644.0;28361.0;7167.0;12233.0;5.0;4.0;1.0;-4.0;KEROSENE
6522.0;12986.0;22678.0;25064.0;7958.0;12812.0;4767.0;9799.0;19800.0;28361.0;7150.0;12272.0;5.0;5.0;5.0;-2.0;KEROSENE
6477.0;12882.0;22513.0;24945.0;7951.0;12776.0;4728.0;9785.0;19803.0;28361.0;7204.0;12263.0;6.0;4.0;8.0;-2.0;KEROSENE
6383.0;12826.0;22459.0;25099.0;8007.0;12918.0;4794.0;9909.0;19959.0;28361.0;7288.0;12320.0;5.0;5.0;9.0;-5.0;KEROSENE
6526.0;13190.0;22740.0;24933.0;8032.0;12807.0;4766.0;9808.0;19786.0;28361.0;7221.0;12327.0;6.0;9.0;11.0;-6.0;KEROSENE
6575.0;13027.0;22663.0;25111.0;7946.0;12705.0;4719.0;9651.0;19676.0;28361.0;7148.0;12121.0;9.0;9.0;6.0;-6.0;KEROSENE
6428.0;12823.0;22571.0;24778.0;7959.0;12822.0;4787.0;9822.0;19906.0;28361.0;7231.0;12348.0;5.0;0.0;6.0;-6.0;KEROSENE
6548.0;13017.0;22719.0;25136.0;8024.0;12878.0;4789.0;9843.0;19876.0;28361.0;7206.0;12330.0;3.0;0.0;0.0;-6.0;KEROSENE
6532.0;12976.0;22714.0;24926.0;8009.0;12816.0;4766.0;9833.0;19893.0;28361.0;7250.0;12272.0;5.0;0.0;0.0;-5.0;KEROSENE
6530.0;13009.0;22688.0;25041.0;7969.0;12750.0;4746.0;9767.0;19817.0;28361.0;7228.0;12305.0;3.0;2.0;1.0;-5.0;KEROSENE
6584.0;13051.0;22719.0;25037.0;8014.0;12882.0;4775.0;9806.0;19774.0;28361.0;7254.0;12397.0;5.0;2.0;6.0;-6.0;KEROSENE
6589.0;13141.0;22732.0;25127.0;8049.0;13075.0;4876.0;10011.0;20280.0;28361.0;7423.0;12662.0;0.0;2.0;1.0;-7.0;KEROSENE
6746.0;13502.0;22962.0;24945.0;8326.0;13486.0;5093.0;10465.0;21080.0;28361.0;7653.0;13034.0;0.0;2.0;10.0;-7.0;KEROSENE
6994.0;13894.0;23242.0;25245.0;8520.0;13661.0;5121.0;10534.0;21252.0;28361.0;7722.0;13105.0;0.0;2.0;-3.0;-7.0;KEROSENE
6988.0;13762.0;23241.0;25232.0;8451.0;13500.0;5132.0;10464.0;21123.0;28361.0;7605.0;12845.0;-1.0;3.0;-3.0;-7.0;KEROSENE
6857.0;13583.0;23114.0;25057.0;8307.0;13274.0;4936.0;10125.0;20471.0;28361.0;7477.0;12655.0;-1.0;2.0;-3.0;-7.0;KEROSENE
6700.0;13361.0;22951.0;25090.0;8203.0;13194.0;4949.0;10147.0;20504.0;28361.0;7431.0;12582.0;-1.0;2.0;-3.0;-7.0;KEROSENE
6724.0;13377.0;22921.0;25063.0;8201.0;13115.0;4877.0;10026.0;20244.0;28361.0;7403.0;12635.0;-1.0;-1.0;-3.0;-6.0;KEROSENE
6718.0;13333.0;22950.0;25051.0;8226.0;13146.0;4892.0;10042.0;20291.0;28361.0;7436.0;12589.0;-1.0;-1.0;0.0;-6.0;KEROSENE
6722.0;13385.0;22970.0;25009.0;8227.0;13155.0;4842.0;10106.0;20345.0;28361.0;7407.0;12660.0;-1.0;-1.0;0.0;0.0;KEROSENE
6788.0;13474.0;22999.0;25098.0;8261.0;13134.0;4973.0;10228.0;20500.0;28361.0;7380.0;12515.0;-4.0;3.0;-4.0;0.0;KEROSENE
6659.0;13215.0;22727.0;24996.0;7987.0;12991.0;4910.0;10081.0;20311.0;28361.0;7186.0;12536.0;-1.0;4.0;-4.0;-3.0;KEROSENE
6514.0;12989.0;22689.0;25137.0;8162.0;13201.0;4989.0;10211.0;20622.0;28361.0;7546.0;12848.0;3.0;6.0;3.0;-4.0;KEROSENE
6752.0;13432.0;22982.0;25190.0;8306.0;13383.0;5038.0;10242.0;20814.0;28361.0;7553.0;12840.0;3.0;4.0;-4.0;-4.0;KEROSENE
6731.0;13300.0;22855.0;25037.0;8152.0;13064.0;4893.0;10031.0;20126.0;28361.0;7358.0;12460.0;2.0;4.0;-5.0;-4.0;KEROSENE
6474.0;12921.0;22606.0;25077.0;8002.0;12841.0;4803.0;9848.0;19895.0;28361.0;7264.0;12328.0;2.0;4.0;-4.0;-4.0;KEROSENE
6393.0;12696.0;22410.0;24678.0;7892.0;12645.0;4667.0;9570.0;19377.0;28361.0;7095.0;12120.0;2.0;6.0;3.0;-4.0;KEROSENE
6304.0;12517.0;22313.0;24848.0;7803.0;12555.0;4618.0;9475.0;19150.0;28361.0;7045.0;12056.0;2.0;0.0;3.0;-4.0;KEROSENE
6233.0;12441.0;22213.0;24789.0;7724.0;12366.0;4510.0;9364.0;18892.0;28361.0;6937.0;11813.0;2.0;0.0;5.0;-6.0;KEROSENE
6040.0;12046.0;21820.0;24659.0;7595.0;12268.0;4571.0;9403.0;19057.0;28361.0;6968.0;11964.0;1.0;0.0;3.0;-9.0;KEROSENE
6174.0;12386.0;22089.0;24839.0;7599.0;12519.0;4610.0;9557.0;19394.0;28361.0;7080.0;12100.0;1.0;2.0;3.0;-9.0;KEROSENE
6205.0;12346.0;22043.0;24770.0;7689.0;12438.0;4588.0;9469.0;19175.0;28361.0;7012.0;11938.0;0.0;-3.0;3.0;-9.0;KEROSENE
6125.0;12236.0;21944.0;24710.0;7613.0;12331.0;4541.0;9362.0;18962.0;28361.0;6894.0;11832.0;0.0;2.0;4.0;-9.0;KEROSENE
6004.0;11969.0;21751.0;24624.0;7494.0;12205.0;4468.0;9197.0;18743.0;28361.0;6912.0;11848.0;1.0;2.0;0.0;-10.0;KEROSENE
6118.0;12183.0;21927.0;24772.0;7748.0;12699.0;4699.0;9629.0;19658.0;28361.0;7263.0;12375.0;3.0;5.0;7.0;-10.0;KEROSENE
6395.0;12791.0;22472.0;25035.0;8070.0;13095.0;4978.0;10192.0;20577.0;28361.0;7481.0;12753.0;3.0;1.0;-2.0;-10.0;KEROSENE
6566.0;13069.0;22735.0;24879.0;8149.0;13062.0;4901.0;10072.0;20286.0;28361.0;7384.0;12640.0;5.0;1.0;-1.0;-8.0;KEROSENE
6574.0;12994.0;22716.0;25056.0;8085.0;12993.0;4871.0;9983.0;20100.0;28361.0;7363.0;12473.0;3.0;1.0;-1.0;-5.0;KEROSENE
6517.0;12953.0;22610.0;25078.0;8039.0;12887.0;4867.0;9965.0;20069.0;28361.0;7324.0;12438.0;3.0;1.0;-1.0;-5.0;KEROSENE
6446.0;12862.0;22557.0;25030.0;7941.0;12767.0;4756.0;9835.0;19813.0;28361.0;7176.0;12179.0;5.0;1.0;-1.0;-4.0;KEROSENE
6351.0;12644.0;22398.0;25011.0;7734.0;12523.0;4589.0;9448.0;19164.0;28361.0;6918.0;11862.0;-2.0;2.0;-1.0;-4.0;KEROSENE
6166.0;12330.0;22041.0;24860.0;7590.0;12233.0;4440.0;9117.0;18535.0;28361.0;6831.0;11686.0;-2.0;4.0;-3.0;-4.0;KEROSENE
6037.0;11946.0;21744.0;24637.0;7487.0;12032.0;4448.0;9128.0;18517.0;28361.0;6754.0;11561.0;-2.0;5.0;-3.0;-2.0;KEROSENE
5861.0;11837.0;21520.0;24683.0;7322.0;11778.0;4244.0;8760.0;17832.0;28361.0;6544.0;11221.0;4.0;5.0;6.0;-2.0;KEROSENE
5783.0;11576.0;21330.0;24597.0;7270.0;11706.0;4238.0;8827.0;17961.0;28361.0;6554.0;11285.0;8.0;10.0;6.0;-2.0;KEROSENE
5815.0;11648.0;21380.0;24610.0;7257.0;11686.0;4243.0;8809.0;17895.0;28361.0;6570.0;11233.0;4.0;6.0;4.0;-2.0;KEROSENE
5793.0;11587.0;21383.0;24451.0;7264.0;11735.0;4246.0;8810.0;17922.0;28361.0;6538.0;11299.0;4.0;6.0;4.0;-2.0;KEROSENE
5772.0;11569.0;21292.0;24526.0;7173.0;11573.0;4183.0;8584.0;17557.0;28361.0;6453.0;11055.0;4.0;6.0;-1.0;-5.0;KEROSENE
5605.0;11264.0;20891.0;24615.0;6988.0;11374.0;4102.0;8408.0;17128.0;28361.0;6338.0;10900.0;4.0;7.0;-3.0;-5.0;KEROSENE
5512.0;11117.0;20723.0;24560.0;6936.0;11234.0;4093.0;8434.0;17105.0;28361.0;6322.0;10847.0;2.0;4.0;-4.0;-5.0;KEROSENE
5526.0;11089.0;20724.0;24366.0;7026.0;11366.0;4091.0;8446.0;17259.0;28361.0;6375.0;11009.0;2.0;6.0;-3.0;-6.0;KEROSENE
5683.0;11307.0;20978.0;24626.0;7088.0;11523.0;4199.0;8657.0;17594.0;28361.0;6461.0;11135.0;2.0;4.0;-4.0;-9.0;KEROSENE
5735.0;11542.0;21244.0;24517.0;7269.0;11676.0;4283.0;8844.0;17844.0;28361.0;6599.0;11295.0;2.0;4.0;-4.0;-9.0;KEROSENE
5820.0;11615.0;21255.0;24458.0;7167.0;11507.0;4122.0;8541.0;17491.0;28361.0;6388.0;10956.0;5.0;4.0;-2.0;-9.0;KEROSENE
5517.0;11096.0;20642.0;24446.0;6957.0;11231.0;4020.0;8403.0;17160.0;28361.0;6307.0;10704.0;5.0;7.0;3.0;-8.0;KEROSENE
5411.0;10870.0;20449.0;24315.0;6847.0;11083.0;3976.0;8158.0;16717.0;28361.0;6230.0;10685.0;3.0;7.0;3.0;-4.0;KEROSENE
5431.0;10938.0;20567.0;24591.0;6879.0;11259.0;4044.0;8366.0;17013.0;28361.0;6350.0;10931.0;3.0;7.0;6.0;-4.0;KEROSENE
5594.0;11186.0;20918.0;24558.0;7048.0;11428.0;4171.0;8637.0;17555.0;28361.0;6421.0;10973.0;4.0;9.0;3.0;-8.0;KEROSENE
5631.0;11334.0;20975.0;24486.0;7084.0;11497.0;4184.0;8623.0;17610.0;28361.0;6521.0;11203.0;4.0;4.0;3.0;-4.0;KEROSENE
5727.0;11475.0;21221.0;24673.0;7214.0;11759.0;4323.0;8907.0;17904.0;28361.0;6659.0;11480.0;4.0;6.0;2.0;-4.0;KEROSENE
5885.0;11801.0;21639.0;24607.0;7390.0;11944.0;4387.0;9029.0;18417.0;28361.0;6714.0;11417.0;5.0;4.0;2.0;-3.0;KEROSENE
5895.0;11746.0;21423.0;24585.0;7327.0;11833.0;4335.0;8938.0;18094.0;28361.0;6596.0;11324.0;5.0;6.0;-4.0;-2.0;KEROSENE
5719.0;11533.0;21213.0;24524.0;7225.0;11714.0;4245.0;8778.0;17866.0;28361.0;6585.0;11317.0;3.0;1.0;-4.0;-2.0;KEROSENE
5740.0;11538.0;21268.0;24574.0;7318.0;11954.0;4381.0;9035.0;18410.0;28361.0;6756.0;11657.0;2.0;1.0;-4.0;-2.0;KEROSENE
6028.0;12006.0;21787.0;24876.0;7530.0;12217.0;4458.0;9273.0;18808.0;28361.0;6884.0;11830.0;2.0;1.0;3.0;-7.0;KEROSENE
6082.0;12153.0;21885.0;24906.0;7658.0;12387.0;4528.0;9267.0;18847.0;28361.0;6962.0;11892.0;-2.0;1.0;-4.0;-7.0;KEROSENE
6169.0;12306.0;22118.0;24865.0;7738.0;12551.0;4642.0;9522.0;19327.0;28361.0;7126.0;12147.0;2.0;1.0;2.0;-8.0;KEROSENE
6332.0;12638.0;22444.0;24908.0;7918.0;12757.0;4749.0;9771.0;19767.0;28361.0;7237.0;12371.0;2.0;1.0;-3.0;-8.0;KEROSENE
6516.0;12926.0;22604.0;24982.0;8021.0;12858.0;4760.0;9648.0;19796.0;28361.0;7237.0;12411.0;8.0;1.0;2.0;-8.0;KEROSENE
6449.0;12818.0;22483.0;25039.0;7974.0;12795.0;4707.0;9742.0;19716.0;28361.0;7163.0;12191.0;6.0;3.0;1.0;-5.0;KEROSENE
6334.0;12693.0;22372.0;25072.0;7855.0;12649.0;4670.0;9608.0;19545.0;28361.0;7147.0;12152.0;8.0;3.0;1.0;-7.0;KEROSENE
6320.0;12578.0;22244.0;24784.0;7874.0;12643.0;4695.0;9614.0;19470.0;28361.0;7095.0;12145.0;2.0;1.0;-3.0;-7.0;KEROSENE
6270.0;12489.0;22214.0;24822.0;7756.0;12435.0;4532.0;9379.0;19076.0;28361.0;6958.0;11858.0;-1.0;2.0;-4.0;-8.0;KEROSENE
6117.0;12231.0;21954.0;24863.0;7647.0;12352.0;4523.0;9382.0;19073.0;28361.0;7006.0;11923.0;-1.0;3.0;-4.0;-7.0;KEROSENE
6243.0;12469.0;22192.0;24724.0;7731.0;12459.0;4592.0;9413.0;19174.0;28361.0;7054.0;12030.0;-1.0;5.0;-4.0;-7.0;KEROSENE
6283.0;12548.0;22288.0;24959.0;7821.0;12679.0;4685.0;9648.0;19556.0;28361.0;7140.0;12153.0;6.0;9.0;-4.0;-3.0;KEROSENE
6362.0;12653.0;22437.0;24835.0;7858.0;12571.0;4718.0;9636.0;19460.0;28361.0;7066.0;11948.0;5.0;7.0;1.0;-3.0;KEROSENE
6314.0;12597.0;22236.0;25042.0;7802.0;12558.0;4646.0;9552.0;19404.0;28361.0;7081.0;12168.0;5.0;6.0;3.0;-3.0;KEROSENE
6345.0;12676.0;22378.0;24907.0;7966.0;12822.0;4771.0;9866.0;19865.0;28361.0;7256.0;12397.0;7.0;8.0;3.0;-9.0;KEROSENE
6443.0;12800.0;22518.0;24888.0;7916.0;12797.0;4709.0;9734.0;19663.0;28361.0;7158.0;12183.0;3.0;5.0;7.0;-9.0;KEROSENE
6443.0;12835.0;22470.0;24920.0;7942.0;12808.0;4738.0;9787.0;19853.0;28361.0;7219.0;12265.0;4.0;4.0;6.0;-9.0;KEROSENE
6477.0;12895.0;22674.0;25065.0;7958.0;12735.0;4726.0;9732.0;19595.0;28361.0;7160.0;12260.0;3.0;12.0;4.0;-9.0;KEROSENE
6365.0;12726.0;22439.0;25077.0;7848.0;12606.0;4713.0;9649.0;19562.0;28361.0;7075.0;12100.0;1.0;6.0;3.0;-9.0;KEROSENE
6389.0;12726.0;22468.0;24889.0;7840.0;12579.0;4675.0;9611.0;19501.0;28361.0;7072.0;12061.0;0.0;8.0;-4.0;-7.0;KEROSENE
6295.0;12542.0;22223.0;24943.0;7822.0;12539.0;4572.0;9497.0;19204.0;28361.0;7027.0;11947.0;0.0;6.0;-4.0;-7.0;KEROSENE
6389.0;12726.0;22468.0;24889.0;7840.0;12579.0;4675.0;9611.0;19501.0;28361.0;7072.0;12061.0;0.0;8.0;-5.0;-9.0;KEROSENE
6290.0;12513.0;22212.0;24899.0;7793.0;12501.0;4626.0;9511.0;19232.0;28361.0;7016.0;11978.0;0.0;3.0;-5.0;-7.0;KEROSENE
6325.0;12593.0;22348.0;24750.0;7868.0;12635.0;4613.0;9487.0;19336.0;28361.0;7078.0;12043.0;0.0;3.0;-8.0;-11.0;KEROSENE
