OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
798.0;1225.0;1852.0;2639.0;3467.0;4331.0;639.0;1003.0;1536.0;2281.0;3248.0;4425.0;11.0;306.0;84.0;1207.0;KEROSENE
796.0;1232.0;1842.0;2642.0;3505.0;4339.0;635.0;1001.0;1546.0;2312.0;3283.0;4426.0;19.0;309.0;91.0;1203.0;KEROSENE
811.0;1266.0;1897.0;2701.0;3572.0;4422.0;649.0;1033.0;1582.0;2360.0;3336.0;4484.0;19.0;312.0;98.0;1211.0;KEROSENE
772.0;1194.0;1808.0;2601.0;3461.0;4332.0;625.0;990.0;1529.0;2298.0;3242.0;4397.0;22.0;309.0;94.0;1212.0;KEROSENE
811.0;1256.0;1878.0;2692.0;3574.0;4401.0;631.0;995.0;1528.0;2310.0;3291.0;4477.0;11.0;312.0;91.0;1210.0;KEROSENE
845.0;1299.0;1955.0;2783.0;3657.0;4511.0;674.0;1047.0;1580.0;2381.0;3375.0;4557.0;11.0;315.0;94.0;1203.0;KEROSENE
785.0;1215.0;1819.0;2627.0;3498.0;4350.0;638.0;1002.0;1546.0;2332.0;3286.0;4432.0;11.0;307.0;82.0;1203.0;KEROSENE
810.0;1251.0;1873.0;2686.0;3553.0;4443.0;643.0;1012.0;1574.0;2343.0;3307.0;4504.0;11.0;308.0;90.0;1208.0;KEROSENE
810.0;1259.0;1889.0;2709.0;3576.0;4430.0;651.0;1028.0;1569.0;2357.0;3308.0;4491.0;8.0;304.0;86.0;1220.0;KEROSENE
817.0;1261.0;1879.0;2695.0;3572.0;4448.0;646.0;1020.0;1579.0;2360.0;3322.0;4476.0;17.0;311.0;87.0;1212.0;KEROSENE
824.0;1276.0;1912.0;2737.0;3610.0;4486.0;669.0;1053.0;1595.0;2390.0;3367.0;4550.0;19.0;306.0;97.0;1214.0;KEROSENE
787.0;1216.0;1832.0;2609.0;3493.0;4361.0;634.0;999.0;1538.0;2314.0;3270.0;4438.0;16.0;304.0;88.0;1221.0;KEROSENE
815.0;1253.0;1889.0;2692.0;3548.0;4397.0;657.0;1030.0;1565.0;2354.0;3321.0;4471.0;22.0;307.0;97.0;1210.0;KEROSENE
786.0;1218.0;1839.0;2623.0;3488.0;4337.0;647.0;1013.0;1558.0;2334.0;3289.0;4439.0;21.0;312.0;92.0;1212.0;KEROSENE
795.0;1232.0;1844.0;2624.0;3473.0;4363.0;645.0;1011.0;1540.0;2319.0;3296.0;4457.0;22.0;307.0;96.0;1224.0;KEROSENE
827.0;1284.0;1922.0;2751.0;3628.0;4431.0;645.0;1021.0;1569.0;2360.0;3320.0;4505.0;21.0;314.0;103.0;1212.0;KEROSENE
842.0;1296.0;1938.0;2769.0;3664.0;4501.0;671.0;1046.0;1597.0;2381.0;3379.0;4584.0;12.0;306.0;84.0;1206.0;KEROSENE
808.0;1255.0;1879.0;2704.0;3554.0;4445.0;641.0;1015.0;1562.0;2345.0;3323.0;4495.0;11.0;314.0;93.0;1211.0;KEROSENE
800.0;1237.0;1851.0;2654.0;3507.0;4404.0;641.0;1012.0;1560.0;2324.0;3293.0;4454.0;19.0;308.0;97.0;1219.0;KEROSENE
832.0;1280.0;1906.0;2721.0;3587.0;4464.0;664.0;1041.0;1596.0;2369.0;3323.0;4499.0;27.0;307.0;93.0;1212.0;KEROSENE
808.0;1247.0;1871.0;2645.0;3518.0;4387.0;670.0;1041.0;1579.0;2339.0;3295.0;4475.0;16.0;311.0;91.0;1207.0;KEROSENE
837.0;1282.0;1916.0;2740.0;3631.0;4491.0;668.0;1039.0;1592.0;2392.0;3368.0;4573.0;25.0;323.0;100.0;1224.0;KEROSENE
812.0;1262.0;1893.0;2703.0;3566.0;4449.0;656.0;1040.0;1590.0;2374.0;3350.0;4521.0;20.0;298.0;81.0;1213.0;KEROSENE
809.0;1254.0;1883.0;2690.0;3562.0;4445.0;671.0;1050.0;1596.0;2356.0;3337.0;4501.0;20.0;310.0;96.0;1207.0;KEROSENE
834.0;1290.0;1932.0;2739.0;3630.0;4511.0;655.0;1031.0;1593.0;2408.0;3397.0;4556.0;24.0;297.0;93.0;1210.0;KEROSENE
840.0;1296.0;1947.0;2778.0;3678.0;4562.0;665.0;1048.0;1608.0;2416.0;3422.0;4613.0;17.0;310.0;97.0;1212.0;KEROSENE
845.0;1302.0;1950.0;2790.0;3709.0;4578.0;666.0;1058.0;1611.0;2438.0;3431.0;4624.0;20.0;316.0;88.0;1210.0;KEROSENE
877.0;1349.0;2019.0;2875.0;3785.0;4657.0;690.0;1082.0;1667.0;2484.0;3489.0;4689.0;21.0;309.0;98.0;1219.0;KEROSENE
861.0;1322.0;1976.0;2823.0;3735.0;4612.0;695.0;1086.0;1655.0;2472.0;3478.0;4685.0;19.0;314.0;95.0;1211.0;KEROSENE
859.0;1326.0;1990.0;2844.0;3763.0;4654.0;688.0;1076.0;1637.0;2479.0;3466.0;4666.0;20.0;307.0;93.0;1209.0;KEROSENE
867.0;1336.0;2001.0;2852.0;3770.0;4653.0;691.0;1084.0;1667.0;2503.0;3516.0;4714.0;20.0;315.0;91.0;1214.0;KEROSENE
869.0;1348.0;2016.0;2881.0;3787.0;4672.0;685.0;1078.0;1651.0;2468.0;3505.0;4721.0;23.0;316.0;94.0;1213.0;KEROSENE
827.0;1271.0;1893.0;2712.0;3592.0;4492.0;687.0;1062.0;1616.0;2389.0;3368.0;4556.0;20.0;302.0;87.0;1204.0;KEROSENE
795.0;1231.0;1843.0;2620.0;3479.0;4384.0;649.0;1018.0;1568.0;2347.0;3293.0;4477.0;27.0;320.0;90.0;1217.0;KEROSENE
818.0;1259.0;1885.0;2677.0;3552.0;4404.0;647.0;1022.0;1567.0;2358.0;3317.0;4505.0;19.0;300.0;93.0;1209.0;KEROSENE
821.0;1264.0;1910.0;2717.0;3594.0;4438.0;668.0;1039.0;1586.0;2349.0;3331.0;4506.0;20.0;301.0;92.0;1209.0;KEROSENE
810.0;1248.0;1863.0;2650.0;3499.0;4398.0;658.0;1020.0;1563.0;2322.0;3309.0;4437.0;16.0;302.0;92.0;1216.0;KEROSENE
822.0;1261.0;1874.0;2692.0;3557.0;4418.0;645.0;1019.0;1554.0;2341.0;3301.0;4464.0;10.0;306.0;85.0;1212.0;KEROSENE
791.0;1225.0;1824.0;2599.0;3475.0;4331.0;648.0;1010.0;1551.0;2308.0;3264.0;4411.0;13.0;306.0;86.0;1210.0;KEROSENE
797.0;1231.0;1843.0;2645.0;3488.0;4364.0;647.0;1011.0;1554.0;2313.0;3286.0;4460.0;16.0;307.0;99.0;1218.0;KEROSENE
771.0;1201.0;1793.0;2558.0;3391.0;4276.0;628.0;988.0;1516.0;2290.0;3229.0;4370.0;13.0;309.0;87.0;1214.0;KEROSENE
757.0;1174.0;1775.0;2522.0;3355.0;4234.0;620.0;981.0;1504.0;2243.0;3190.0;4320.0;23.0;314.0;98.0;1206.0;KEROSENE
826.0;1266.0;1895.0;2692.0;3545.0;4375.0;648.0;1020.0;1557.0;2353.0;3298.0;4465.0;16.0;307.0;76.0;1209.0;KEROSENE
810.0;1261.0;1878.0;2684.0;3544.0;4426.0;653.0;1021.0;1555.0;2324.0;3292.0;4500.0;16.0;310.0;91.0;1210.0;KEROSENE
772.0;1194.0;1789.0;2564.0;3434.0;4308.0;631.0;995.0;1531.0;2292.0;3229.0;4401.0;17.0;314.0;86.0;1212.0;KEROSENE
820.0;1266.0;1906.0;2707.0;3569.0;4425.0;646.0;1010.0;1558.0;2344.0;3310.0;4509.0;18.0;307.0;89.0;1208.0;KEROSENE
824.0;1270.0;1908.0;2715.0;3605.0;4475.0;661.0;1036.0;1589.0;2369.0;3340.0;4541.0;16.0;308.0;94.0;1211.0;KEROSENE
833.0;1284.0;1929.0;2742.0;3621.0;4495.0;659.0;1038.0;1590.0;2370.0;3362.0;4544.0;7.0;312.0;74.0;1211.0;KEROSENE
826.0;1271.0;1901.0;2699.0;3596.0;4469.0;668.0;1042.0;1585.0;2357.0;3354.0;4534.0;10.0;310.0;81.0;1210.0;KEROSENE
855.0;1309.0;1967.0;2803.0;3718.0;4562.0;677.0;1064.0;1640.0;2456.0;3442.0;4658.0;9.0;309.0;87.0;1211.0;KEROSENE
823.0;1276.0;1903.0;2720.0;3646.0;4522.0;666.0;1047.0;1604.0;2417.0;3412.0;4594.0;10.0;299.0;80.0;1209.0;KEROSENE
805.0;1254.0;1882.0;2679.0;3576.0;4446.0;650.0;1027.0;1568.0;2364.0;3327.0;4517.0;21.0;317.0;99.0;1217.0;KEROSENE
839.0;1298.0;1940.0;2777.0;3661.0;4544.0;674.0;1054.0;1622.0;2402.0;3392.0;4610.0;16.0;305.0;85.0;1207.0;KEROSENE
836.0;1292.0;1936.0;2761.0;3642.0;4561.0;665.0;1052.0;1609.0;2415.0;3404.0;4631.0;12.0;307.0;82.0;1203.0;KEROSENE
819.0;1263.0;1905.0;2719.0;3604.0;4503.0;678.0;1055.0;1596.0;2390.0;3352.0;4521.0;11.0;310.0;87.0;1211.0;KEROSENE
822.0;1267.0;1887.0;2682.0;3554.0;4449.0;674.0;1051.0;1603.0;2373.0;3354.0;4534.0;20.0;305.0;90.0;1204.0;KEROSENE
847.0;1303.0;1949.0;2794.0;3670.0;4542.0;665.0;1044.0;1604.0;2410.0;3393.0;4606.0;18.0;312.0;92.0;1213.0;KEROSENE
849.0;1312.0;1953.0;2772.0;3688.0;4595.0;696.0;1075.0;1632.0;2428.0;3437.0;4629.0;12.0;299.0;81.0;1210.0;KEROSENE
856.0;1321.0;1970.0;2824.0;3736.0;4609.0;689.0;1080.0;1665.0;2458.0;3462.0;4675.0;23.0;308.0;89.0;1209.0;KEROSENE
836.0;1286.0;1920.0;2759.0;3638.0;4562.0;665.0;1044.0;1601.0;2400.0;3383.0;4588.0;14.0;306.0;91.0;1213.0;KEROSENE
829.0;1275.0;1920.0;2750.0;3611.0;4509.0;661.0;1046.0;1609.0;2402.0;3383.0;4553.0;15.0;308.0;91.0;1203.0;KEROSENE
820.0;1266.0;1896.0;2705.0;3577.0;4486.0;660.0;1031.0;1595.0;2394.0;3372.0;4572.0;18.0;303.0;99.0;1207.0;KEROSENE
822.0;1266.0;1895.0;2697.0;3596.0;4510.0;667.0;1048.0;1615.0;2395.0;3377.0;4566.0;16.0;312.0;90.0;1203.0;KEROSENE
805.0;1239.0;1855.0;2647.0;3528.0;4402.0;653.0;1015.0;1542.0;2324.0;3302.0;4462.0;11.0;313.0;94.0;1202.0;KEROSENE
790.0;1225.0;1833.0;2628.0;3484.0;4348.0;656.0;1023.0;1552.0;2319.0;3287.0;4448.0;11.0;304.0;100.0;1198.0;KEROSENE
799.0;1230.0;1832.0;2617.0;3466.0;4343.0;633.0;1002.0;1538.0;2313.0;3298.0;4459.0;11.0;305.0;88.0;1212.0;KEROSENE
825.0;1276.0;1902.0;2721.0;3597.0;4467.0;658.0;1037.0;1592.0;2403.0;3381.0;4536.0;11.0;302.0;95.0;1210.0;KEROSENE
825.0;1282.0;1922.0;2740.0;3637.0;4496.0;665.0;1050.0;1614.0;2411.0;3393.0;4564.0;14.0;306.0;89.0;1209.0;KEROSENE
816.0;1267.0;1906.0;2735.0;3601.0;4452.0;670.0;1044.0;1594.0;2385.0;3364.0;4542.0;26.0;308.0;101.0;1211.0;KEROSENE
843.0;1297.0;1943.0;2777.0;3660.0;4532.0;659.0;1046.0;1606.0;2426.0;3412.0;4611.0;22.0;307.0;100.0;1218.0;KEROSENE
847.0;1302.0;1955.0;2802.0;3679.0;4571.0;690.0;1077.0;1637.0;2418.0;3416.0;4633.0;24.0;312.0;96.0;1219.0;KEROSENE
846.0;1307.0;1953.0;2787.0;3680.0;4559.0;671.0;1055.0;1628.0;2435.0;3415.0;4629.0;22.0;306.0;92.0;1209.0;KEROSENE
844.0;1303.0;1950.0;2781.0;3664.0;4578.0;691.0;1075.0;1624.0;2407.0;3446.0;4614.0;17.0;306.0;87.0;1205.0;KEROSENE
870.0;1340.0;2004.0;2860.0;3779.0;4660.0;706.0;1099.0;1675.0;2477.0;3493.0;4699.0;17.0;307.0;98.0;1207.0;KEROSENE
835.0;1292.0;1940.0;2765.0;3673.0;4576.0;667.0;1050.0;1618.0;2438.0;3448.0;4630.0;13.0;310.0;90.0;1204.0;KEROSENE
860.0;1328.0;1980.0;2836.0;3715.0;4628.0;675.0;1063.0;1634.0;2451.0;3460.0;4637.0;16.0;307.0;85.0;1209.0;KEROSENE
830.0;1288.0;1939.0;2772.0;3660.0;4577.0;677.0;1062.0;1631.0;2433.0;3427.0;4635.0;13.0;312.0;93.0;1207.0;KEROSENE
807.0;1251.0;1884.0;2703.0;3584.0;4490.0;667.0;1045.0;1601.0;2397.0;3383.0;4580.0;16.0;310.0;91.0;1208.0;KEROSENE
830.0;1283.0;1924.0;2750.0;3646.0;4535.0;671.0;1052.0;1626.0;2409.0;3395.0;4602.0;16.0;310.0;84.0;1200.0;KEROSENE
841.0;1291.0;1941.0;2763.0;3647.0;4523.0;682.0;1064.0;1633.0;2441.0;3414.0;4611.0;18.0;312.0;93.0;1210.0;KEROSENE
845.0;1302.0;1963.0;2810.0;3701.0;4591.0;666.0;1045.0;1624.0;2435.0;3448.0;4645.0;14.0;309.0;91.0;1209.0;KEROSENE
831.0;1290.0;1930.0;2761.0;3658.0;4558.0;668.0;1052.0;1607.0;2411.0;3409.0;4615.0;25.0;309.0;95.0;1205.0;KEROSENE
847.0;1309.0;1951.0;2778.0;3695.0;4573.0;682.0;1073.0;1641.0;2455.0;3454.0;4646.0;14.0;309.0;87.0;1213.0;KEROSENE
829.0;1284.0;1923.0;2740.0;3628.0;4551.0;672.0;1048.0;1606.0;2402.0;3398.0;4604.0;14.0;309.0;94.0;1205.0;KEROSENE
792.0;1222.0;1840.0;2634.0;3505.0;4401.0;662.0;1040.0;1597.0;2358.0;3323.0;4509.0;27.0;308.0;94.0;1204.0;KEROSENE
823.0;1268.0;1896.0;2702.0;3592.0;4433.0;660.0;1037.0;1588.0;2363.0;3327.0;4508.0;15.0;306.0;82.0;1200.0;KEROSENE
837.0;1295.0;1943.0;2767.0;3647.0;4552.0;667.0;1043.0;1597.0;2402.0;3397.0;4622.0;20.0;304.0;84.0;1208.0;KEROSENE
826.0;1276.0;1913.0;2737.0;3640.0;4496.0;664.0;1042.0;1601.0;2411.0;3397.0;4562.0;24.0;311.0;91.0;1214.0;KEROSENE
862.0;1326.0;1996.0;2831.0;3741.0;4627.0;676.0;1067.0;1655.0;2471.0;3477.0;4678.0;20.0;304.0;91.0;1213.0;KEROSENE
860.0;1337.0;2011.0;2868.0;3769.0;4693.0;701.0;1091.0;1669.0;2473.0;3490.0;4724.0;11.0;304.0;87.0;1200.0;KEROSENE
882.0;1367.0;2030.0;2889.0;3827.0;4710.0;681.0;1074.0;1652.0;2472.0;3494.0;4737.0;10.0;318.0;76.0;1198.0;KEROSENE
872.0;1342.0;2023.0;2893.0;3818.0;4708.0;709.0;1113.0;1700.0;2519.0;3523.0;4745.0;24.0;305.0;95.0;1201.0;KEROSENE
847.0;1306.0;1976.0;2814.0;3740.0;4666.0;678.0;1074.0;1656.0;2473.0;3500.0;4726.0;18.0;301.0;90.0;1211.0;KEROSENE
827.0;1280.0;1916.0;2736.0;3645.0;4518.0;665.0;1045.0;1610.0;2419.0;3395.0;4582.0;14.0;311.0;88.0;1213.0;KEROSENE
828.0;1279.0;1914.0;2736.0;3626.0;4515.0;670.0;1055.0;1620.0;2437.0;3412.0;4584.0;10.0;313.0;87.0;1216.0;KEROSENE
813.0;1255.0;1870.0;2677.0;3546.0;4466.0;646.0;1024.0;1580.0;2354.0;3326.0;4518.0;26.0;305.0;98.0;1206.0;KEROSENE
788.0;1216.0;1823.0;2594.0;3445.0;4340.0;630.0;1000.0;1543.0;2305.0;3257.0;4440.0;15.0;310.0;83.0;1208.0;KEROSENE
807.0;1248.0;1863.0;2646.0;3526.0;4403.0;644.0;1008.0;1554.0;2328.0;3340.0;4512.0;22.0;307.0;93.0;1205.0;KEROSENE
824.0;1273.0;1900.0;2720.0;3598.0;4487.0;652.0;1024.0;1584.0;2387.0;3381.0;4544.0;19.0;313.0;83.0;1211.0;KEROSENE
782.0;1214.0;1818.0;2607.0;3476.0;4377.0;662.0;1025.0;1557.0;2315.0;3307.0;4511.0;21.0;305.0;82.0;1214.0;KEROSENE
826.0;1273.0;1917.0;2738.0;3620.0;4484.0;664.0;1045.0;1595.0;2395.0;3385.0;4556.0;19.0;305.0;93.0;1213.0;KEROSENE
792.0;1233.0;1843.0;2651.0;3521.0;4406.0;644.0;1016.0;1569.0;2368.0;3335.0;4526.0;21.0;312.0;89.0;1210.0;KEROSENE
822.0;1273.0;1901.0;2715.0;3556.0;4451.0;654.0;1025.0;1574.0;2370.0;3347.0;4543.0;25.0;313.0;95.0;1207.0;KEROSENE
819.0;1272.0;1899.0;2726.0;3588.0;4492.0;681.0;1053.0;1602.0;2393.0;3382.0;4568.0;21.0;308.0;89.0;1209.0;KEROSENE
837.0;1297.0;1944.0;2777.0;3659.0;4531.0;670.0;1050.0;1610.0;2428.0;3425.0;4598.0;18.0;310.0;95.0;1210.0;KEROSENE
818.0;1264.0;1901.0;2726.0;3617.0;4526.0;673.0;1050.0;1593.0;2375.0;3388.0;4578.0;10.0;300.0;84.0;1210.0;KEROSENE
833.0;1289.0;1934.0;2751.0;3643.0;4514.0;668.0;1049.0;1606.0;2394.0;3395.0;4595.0;10.0;312.0;91.0;1209.0;KEROSENE
848.0;1304.0;1956.0;2784.0;3671.0;4579.0;669.0;1048.0;1614.0;2423.0;3455.0;4666.0;9.0;312.0;76.0;1207.0;KEROSENE
859.0;1328.0;1988.0;2838.0;3755.0;4640.0;685.0;1084.0;1661.0;2479.0;3487.0;4713.0;19.0;310.0;95.0;1215.0;KEROSENE
854.0;1314.0;1971.0;2807.0;3747.0;4623.0;677.0;1068.0;1642.0;2482.0;3505.0;4690.0;12.0;309.0;79.0;1208.0;KEROSENE
855.0;1319.0;1975.0;2820.0;3737.0;4669.0;676.0;1071.0;1655.0;2454.0;3476.0;4700.0;18.0;314.0;86.0;1213.0;KEROSENE
836.0;1291.0;1945.0;2786.0;3690.0;4586.0;698.0;1082.0;1648.0;2452.0;3462.0;4653.0;12.0;311.0;91.0;1210.0;KEROSENE
817.0;1262.0;1900.0;2711.0;3579.0;4484.0;671.0;1056.0;1617.0;2388.0;3378.0;4573.0;17.0;307.0;82.0;1219.0;KEROSENE
869.0;1343.0;2014.0;2856.0;3760.0;4655.0;694.0;1086.0;1661.0;2460.0;3484.0;4703.0;13.0;306.0;89.0;1214.0;KEROSENE
840.0;1301.0;1943.0;2775.0;3692.0;4612.0;668.0;1046.0;1620.0;2443.0;3452.0;4657.0;15.0;303.0;79.0;1205.0;KEROSENE
849.0;1311.0;1953.0;2797.0;3728.0;4616.0;675.0;1059.0;1632.0;2458.0;3465.0;4665.0;19.0;294.0;98.0;1208.0;KEROSENE
841.0;1293.0;1941.0;2761.0;3670.0;4566.0;669.0;1055.0;1621.0;2441.0;3433.0;4635.0;15.0;307.0;90.0;1218.0;KEROSENE
810.0;1254.0;1889.0;2698.0;3563.0;4495.0;656.0;1037.0;1604.0;2402.0;3393.0;4585.0;15.0;303.0;87.0;1211.0;KEROSENE
843.0;1296.0;1942.0;2767.0;3677.0;4540.0;690.0;1072.0;1644.0;2424.0;3417.0;4634.0;10.0;307.0;89.0;1210.0;KEROSENE
816.0;1266.0;1883.0;2716.0;3584.0;4493.0;663.0;1048.0;1607.0;2411.0;3402.0;4603.0;15.0;311.0;85.0;1206.0;KEROSENE
864.0;1342.0;1988.0;2834.0;3729.0;4629.0;681.0;1065.0;1650.0;2456.0;3492.0;4661.0;24.0;309.0;87.0;1209.0;KEROSENE
838.0;1297.0;1946.0;2783.0;3698.0;4566.0;663.0;1039.0;1607.0;2405.0;3408.0;4633.0;15.0;313.0;88.0;1201.0;KEROSENE
835.0;1293.0;1932.0;2754.0;3645.0;4553.0;670.0;1057.0;1624.0;2440.0;3432.0;4648.0;19.0;317.0;88.0;1214.0;KEROSENE
850.0;1315.0;1969.0;2798.0;3722.0;4624.0;692.0;1071.0;1643.0;2451.0;3444.0;4682.0;8.0;309.0;79.0;1209.0;KEROSENE
831.0;1286.0;1925.0;2766.0;3661.0;4558.0;669.0;1046.0;1611.0;2417.0;3446.0;4652.0;11.0;307.0;80.0;1208.0;KEROSENE
857.0;1318.0;1978.0;2827.0;3719.0;4589.0;682.0;1075.0;1643.0;2443.0;3465.0;4659.0;17.0;313.0;95.0;1212.0;KEROSENE
850.0;1308.0;1961.0;2803.0;3722.0;4612.0;702.0;1094.0;1653.0;2470.0;3470.0;4708.0;14.0;301.0;86.0;1222.0;KEROSENE
859.0;1339.0;1999.0;2850.0;3786.0;4680.0;673.0;1059.0;1634.0;2441.0;3489.0;4722.0;10.0;308.0;79.0;1213.0;KEROSENE
877.0;1353.0;2029.0;2901.0;3823.0;4706.0;679.0;1074.0;1650.0;2480.0;3497.0;4715.0;14.0;302.0;84.0;1201.0;KEROSENE
838.0;1292.0;1945.0;2777.0;3686.0;4591.0;672.0;1070.0;1628.0;2441.0;3419.0;4653.0;17.0;309.0;91.0;1200.0;KEROSENE
840.0;1291.0;1936.0;2759.0;3654.0;4590.0;668.0;1055.0;1618.0;2444.0;3462.0;4663.0;23.0;306.0;94.0;1208.0;KEROSENE
823.0;1267.0;1904.0;2718.0;3599.0;4500.0;656.0;1028.0;1594.0;2371.0;3376.0;4579.0;17.0;310.0;74.0;1209.0;KEROSENE
846.0;1307.0;1955.0;2779.0;3688.0;4608.0;676.0;1055.0;1624.0;2435.0;3442.0;4666.0;14.0;308.0;95.0;1212.0;KEROSENE
856.0;1317.0;1958.0;2800.0;3682.0;4587.0;671.0;1057.0;1612.0;2418.0;3430.0;4656.0;21.0;315.0;98.0;1208.0;KEROSENE
844.0;1310.0;1966.0;2797.0;3687.0;4615.0;678.0;1063.0;1626.0;2439.0;3449.0;4670.0;21.0;322.0;92.0;1209.0;KEROSENE
853.0;1318.0;1971.0;2814.0;3717.0;4629.0;673.0;1062.0;1630.0;2458.0;3477.0;4695.0;28.0;310.0;95.0;1216.0;KEROSENE
889.0;1371.0;2042.0;2920.0;3864.0;4748.0;710.0;1109.0;1682.0;2496.0;3529.0;4782.0;17.0;299.0;94.0;1197.0;KEROSENE
860.0;1330.0;2008.0;2857.0;3803.0;4710.0;700.0;1100.0;1668.0;2488.0;3500.0;4750.0;17.0;308.0;82.0;1203.0;KEROSENE
853.0;1312.0;1968.0;2812.0;3739.0;4668.0;689.0;1088.0;1674.0;2490.0;3510.0;4737.0;8.0;308.0;85.0;1202.0;KEROSENE
852.0;1318.0;1980.0;2839.0;3765.0;4693.0;695.0;1097.0;1687.0;2525.0;3549.0;4753.0;8.0;310.0;84.0;1207.0;KEROSENE
860.0;1329.0;1985.0;2829.0;3771.0;4685.0;694.0;1090.0;1666.0;2473.0;3518.0;4759.0;10.0;305.0;82.0;1203.0;KEROSENE
860.0;1324.0;1986.0;2839.0;3766.0;4692.0;683.0;1074.0;1650.0;2470.0;3501.0;4745.0;16.0;309.0;92.0;1209.0;KEROSENE
810.0;1260.0;1888.0;2696.0;3601.0;4512.0;674.0;1054.0;1617.0;2439.0;3433.0;4628.0;16.0;304.0;85.0;1214.0;KEROSENE
852.0;1321.0;1974.0;2803.0;3723.0;4621.0;684.0;1075.0;1663.0;2474.0;3486.0;4702.0;20.0;316.0;90.0;1216.0;KEROSENE
890.0;1370.0;2051.0;2923.0;3851.0;4754.0;690.0;1083.0;1673.0;2514.0;3556.0;4784.0;16.0;299.0;91.0;1208.0;KEROSENE
868.0;1338.0;1998.0;2857.0;3782.0;4662.0;695.0;1092.0;1665.0;2484.0;3510.0;4768.0;25.0;303.0;88.0;1223.0;KEROSENE
849.0;1305.0;1961.0;2802.0;3733.0;4631.0;687.0;1086.0;1662.0;2479.0;3505.0;4718.0;11.0;310.0;80.0;1206.0;KEROSENE
836.0;1285.0;1932.0;2790.0;3707.0;4611.0;678.0;1064.0;1632.0;2446.0;3455.0;4711.0;14.0;300.0;74.0;1213.0;KEROSENE
844.0;1300.0;1950.0;2797.0;3722.0;4620.0;687.0;1076.0;1652.0;2469.0;3491.0;4699.0;11.0;311.0;87.0;1208.0;KEROSENE
844.0;1314.0;1970.0;2803.0;3734.0;4654.0;683.0;1077.0;1661.0;2469.0;3477.0;4695.0;19.0;314.0;89.0;1216.0;KEROSENE
875.0;1352.0;2036.0;2897.0;3827.0;4724.0;687.0;1075.0;1649.0;2489.0;3535.0;4749.0;15.0;310.0;91.0;1216.0;KEROSENE
852.0;1314.0;1979.0;2808.0;3732.0;4671.0;699.0;1090.0;1669.0;2479.0;3520.0;4739.0;15.0;310.0;71.0;1212.0;KEROSENE
877.0;1350.0;2027.0;2891.0;3818.0;4727.0;698.0;1101.0;1696.0;2528.0;3562.0;4810.0;15.0;305.0;90.0;1196.0;KEROSENE
844.0;1310.0;1971.0;2799.0;3715.0;4628.0;691.0;1093.0;1666.0;2474.0;3474.0;4708.0;13.0;308.0;71.0;1199.0;KEROSENE
834.0;1286.0;1921.0;2742.0;3669.0;4569.0;685.0;1073.0;1624.0;2428.0;3448.0;4682.0;15.0;306.0;92.0;1207.0;KEROSENE
857.0;1325.0;1974.0;2838.0;3754.0;4631.0;694.0;1085.0;1656.0;2479.0;3513.0;4739.0;19.0;301.0;88.0;1206.0;KEROSENE
894.0;1378.0;2063.0;2930.0;3846.0;4802.0;720.0;1124.0;1699.0;2521.0;3547.0;4834.0;21.0;311.0;88.0;1209.0;KEROSENE
893.0;1375.0;2051.0;2932.0;3894.0;4786.0;709.0;1117.0;1688.0;2527.0;3599.0;4846.0;19.0;315.0;84.0;1214.0;KEROSENE
862.0;1336.0;1998.0;2876.0;3802.0;4750.0;693.0;1090.0;1685.0;2524.0;3560.0;4804.0;21.0;311.0;81.0;1206.0;KEROSENE
854.0;1321.0;1976.0;2834.0;3762.0;4688.0;693.0;1087.0;1666.0;2501.0;3529.0;4762.0;24.0;311.0;97.0;1211.0;KEROSENE
818.0;1270.0;1908.0;2730.0;3638.0;4576.0;676.0;1061.0;1634.0;2451.0;3451.0;4668.0;21.0;309.0;91.0;1204.0;KEROSENE
830.0;1278.0;1920.0;2745.0;3636.0;4566.0;670.0;1047.0;1608.0;2430.0;3394.0;4638.0;15.0;297.0;82.0;1216.0;KEROSENE
860.0;1320.0;1970.0;2797.0;3732.0;4607.0;679.0;1068.0;1638.0;2433.0;3437.0;4662.0;10.0;311.0;76.0;1221.0;KEROSENE
