OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
4977.0;7877.0;1216.0;1830.0;2501.0;3075.0;401.0;640.0;999.0;1521.0;2187.0;2942.0;-4.0;12.0;4.0;7.0;KEROSENE
4965.0;7841.0;1208.0;1823.0;2512.0;3094.0;402.0;641.0;1001.0;1523.0;2197.0;2949.0;-10.0;6.0;-3.0;5.0;KEROSENE
4984.0;7897.0;1218.0;1832.0;2510.0;3094.0;393.0;629.0;984.0;1507.0;2180.0;2948.0;-9.0;4.0;-2.0;6.0;KEROSENE
4987.0;7876.0;1209.0;1834.0;2502.0;3100.0;407.0;648.0;1009.0;1536.0;2205.0;2971.0;-4.0;5.0;4.0;3.0;KEROSENE
4951.0;7826.0;1208.0;1816.0;2510.0;3092.0;396.0;629.0;983.0;1499.0;2186.0;2953.0;-4.0;5.0;4.0;6.0;KEROSENE
4918.0;7770.0;1196.0;1798.0;2490.0;3058.0;397.0;631.0;986.0;1503.0;2180.0;2947.0;-9.0;5.0;13.0;4.0;KEROSENE
4878.0;7743.0;1193.0;1789.0;2452.0;3044.0;394.0;627.0;976.0;1489.0;2169.0;2916.0;-2.0;5.0;14.0;4.0;KEROSENE
4955.0;7809.0;1207.0;1802.0;2475.0;3050.0;400.0;634.0;990.0;1507.0;2159.0;2924.0;-1.0;11.0;1.0;4.0;KEROSENE
4907.0;7760.0;1195.0;1800.0;2464.0;3047.0;396.0;633.0;991.0;1521.0;2193.0;2932.0;-1.0;11.0;1.0;4.0;KEROSENE
4911.0;7794.0;1204.0;1817.0;2503.0;3070.0;401.0;632.0;993.0;1509.0;2186.0;2944.0;-2.0;9.0;-2.0;4.0;KEROSENE
4920.0;7758.0;1194.0;1794.0;2488.0;3075.0;392.0;619.0;976.0;1489.0;2168.0;2913.0;-2.0;9.0;1.0;4.0;KEROSENE
4761.0;7541.0;1164.0;1761.0;2426.0;2991.0;386.0;615.0;960.0;1487.0;2136.0;2882.0;-1.0;4.0;4.0;7.0;KEROSENE
4852.0;7668.0;1181.0;1789.0;2462.0;3042.0;392.0;625.0;971.0;1472.0;2141.0;2910.0;-9.0;9.0;5.0;7.0;KEROSENE
4928.0;7741.0;1191.0;1808.0;2476.0;3044.0;392.0;623.0;980.0;1493.0;2164.0;2908.0;-9.0;1.0;9.0;3.0;KEROSENE
5015.0;7906.0;1214.0;1823.0;2488.0;3076.0;405.0;649.0;1001.0;1529.0;2200.0;2951.0;1.0;5.0;5.0;3.0;KEROSENE
5026.0;7935.0;1221.0;1839.0;2524.0;3113.0;402.0;640.0;997.0;1524.0;2211.0;2976.0;1.0;4.0;5.0;0.0;KEROSENE
5069.0;7999.0;1225.0;1849.0;2553.0;3139.0;401.0;644.0;1007.0;1544.0;2221.0;2982.0;1.0;6.0;5.0;0.0;KEROSENE
4941.0;7832.0;1201.0;1812.0;2501.0;3084.0;408.0;648.0;1005.0;1527.0;2205.0;2946.0;1.0;4.0;7.0;0.0;KEROSENE
5037.0;7976.0;1218.0;1836.0;2532.0;3118.0;402.0;637.0;997.0;1525.0;2191.0;2969.0;5.0;8.0;5.0;0.0;KEROSENE
4957.0;7840.0;1205.0;1821.0;2523.0;3092.0;405.0;643.0;999.0;1520.0;2197.0;2974.0;5.0;11.0;6.0;1.0;KEROSENE
5059.0;7934.0;1226.0;1836.0;2519.0;3107.0;400.0;640.0;996.0;1520.0;2206.0;2960.0;-2.0;7.0;6.0;6.0;KEROSENE
4988.0;7875.0;1219.0;1827.0;2523.0;3094.0;397.0;634.0;1000.0;1524.0;2210.0;2961.0;-2.0;7.0;6.0;6.0;KEROSENE
4986.0;7885.0;1211.0;1826.0;2507.0;3103.0;400.0;635.0;997.0;1512.0;2208.0;2942.0;-3.0;7.0;6.0;6.0;KEROSENE
5071.0;7929.0;1228.0;1839.0;2523.0;3120.0;418.0;660.0;1025.0;1564.0;2226.0;2998.0;-2.0;3.0;8.0;6.0;KEROSENE
4977.0;7903.0;1217.0;1833.0;2518.0;3096.0;404.0;640.0;997.0;1513.0;2186.0;2969.0;-2.0;3.0;6.0;0.0;KEROSENE
5015.0;7907.0;1212.0;1828.0;2524.0;3090.0;399.0;634.0;993.0;1516.0;2213.0;2969.0;3.0;7.0;9.0;0.0;KEROSENE
4991.0;7878.0;1218.0;1834.0;2500.0;3095.0;404.0;639.0;992.0;1512.0;2207.0;2954.0;-4.0;7.0;-1.0;4.0;KEROSENE
5035.0;7892.0;1211.0;1828.0;2506.0;3106.0;402.0;642.0;1001.0;1538.0;2217.0;2971.0;3.0;7.0;6.0;4.0;KEROSENE
4940.0;7811.0;1206.0;1804.0;2483.0;3068.0;404.0;643.0;997.0;1517.0;2183.0;2940.0;-4.0;8.0;1.0;4.0;KEROSENE
4919.0;7737.0;1195.0;1802.0;2465.0;3052.0;399.0;639.0;992.0;1518.0;2193.0;2933.0;-5.0;5.0;1.0;4.0;KEROSENE
4895.0;7749.0;1191.0;1790.0;2459.0;3042.0;404.0;640.0;999.0;1508.0;2176.0;2925.0;-5.0;5.0;1.0;0.0;KEROSENE
4893.0;7733.0;1196.0;1810.0;2489.0;3059.0;396.0;627.0;984.0;1501.0;2188.0;2933.0;-1.0;5.0;1.0;0.0;KEROSENE
4857.0;7652.0;1188.0;1778.0;2454.0;3045.0;388.0;620.0;968.0;1491.0;2157.0;2905.0;-5.0;5.0;1.0;0.0;KEROSENE
4974.0;7833.0;1208.0;1815.0;2482.0;3064.0;391.0;626.0;979.0;1499.0;2159.0;2924.0;-5.0;0.0;1.0;-3.0;KEROSENE
4976.0;7862.0;1208.0;1823.0;2497.0;3067.0;392.0;624.0;979.0;1497.0;2172.0;2923.0;-5.0;-1.0;0.0;1.0;KEROSENE
4970.0;7841.0;1214.0;1814.0;2502.0;3077.0;396.0;629.0;982.0;1508.0;2168.0;2928.0;-7.0;0.0;-3.0;3.0;KEROSENE
4955.0;7833.0;1205.0;1803.0;2483.0;3057.0;403.0;639.0;999.0;1524.0;2193.0;2963.0;-7.0;0.0;-4.0;7.0;KEROSENE
4978.0;7872.0;1210.0;1824.0;2515.0;3069.0;406.0;643.0;1006.0;1525.0;2192.0;2966.0;-7.0;4.0;-3.0;5.0;KEROSENE
5077.0;8011.0;1231.0;1849.0;2526.0;3111.0;402.0;643.0;999.0;1532.0;2215.0;2954.0;-5.0;4.0;0.0;5.0;KEROSENE
4893.0;7750.0;1200.0;1810.0;2485.0;3064.0;404.0;640.0;1003.0;1527.0;2193.0;2933.0;-4.0;10.0;2.0;4.0;KEROSENE
4913.0;7755.0;1197.0;1803.0;2484.0;3056.0;393.0;625.0;979.0;1494.0;2164.0;2951.0;1.0;10.0;3.0;6.0;KEROSENE
5015.0;7905.0;1220.0;1830.0;2510.0;3083.0;410.0;654.0;1009.0;1521.0;2199.0;2972.0;1.0;6.0;3.0;4.0;KEROSENE
5007.0;7923.0;1229.0;1840.0;2524.0;3106.0;402.0;640.0;1000.0;1517.0;2198.0;2945.0;1.0;11.0;3.0;4.0;KEROSENE
4924.0;7763.0;1192.0;1798.0;2473.0;3053.0;393.0;627.0;984.0;1508.0;2183.0;2946.0;1.0;8.0;4.0;2.0;KEROSENE
4980.0;7852.0;1204.0;1812.0;2479.0;3058.0;394.0;626.0;980.0;1496.0;2170.0;2936.0;-1.0;8.0;1.0;3.0;KEROSENE
4993.0;7849.0;1212.0;1823.0;2493.0;3090.0;401.0;639.0;994.0;1524.0;2189.0;2952.0;-1.0;9.0;4.0;0.0;KEROSENE
4858.0;7701.0;1189.0;1799.0;2480.0;3065.0;395.0;629.0;986.0;1498.0;2171.0;2936.0;-10.0;6.0;1.0;-1.0;KEROSENE
5017.0;7864.0;1213.0;1819.0;2508.0;3073.0;408.0;648.0;1007.0;1531.0;2202.0;2945.0;-5.0;6.0;1.0;-2.0;KEROSENE
4972.0;7853.0;1206.0;1812.0;2511.0;3083.0;401.0;636.0;986.0;1508.0;2184.0;2953.0;-5.0;2.0;1.0;-1.0;KEROSENE
4940.0;7834.0;1203.0;1807.0;2493.0;3072.0;401.0;634.0;994.0;1519.0;2188.0;2957.0;-12.0;2.0;1.0;-1.0;KEROSENE
4917.0;7756.0;1195.0;1797.0;2474.0;3074.0;405.0;645.0;1004.0;1541.0;2203.0;2950.0;-5.0;7.0;1.0;-1.0;KEROSENE
5011.0;7897.0;1213.0;1824.0;2506.0;3076.0;397.0;630.0;982.0;1498.0;2186.0;2931.0;-3.0;7.0;1.0;-3.0;KEROSENE
5005.0;7899.0;1219.0;1825.0;2507.0;3085.0;407.0;645.0;1008.0;1525.0;2177.0;2961.0;-3.0;10.0;2.0;1.0;KEROSENE
4964.0;7817.0;1211.0;1821.0;2503.0;3065.0;400.0;637.0;983.0;1504.0;2172.0;2950.0;-3.0;7.0;2.0;1.0;KEROSENE
4952.0;7835.0;1201.0;1812.0;2482.0;3055.0;394.0;626.0;976.0;1492.0;2161.0;2926.0;-2.0;13.0;7.0;1.0;KEROSENE
5052.0;7947.0;1222.0;1834.0;2512.0;3089.0;399.0;636.0;992.0;1525.0;2197.0;2968.0;-2.0;7.0;7.0;5.0;KEROSENE
4991.0;7853.0;1210.0;1808.0;2486.0;3093.0;397.0;634.0;990.0;1510.0;2184.0;2939.0;-3.0;6.0;3.0;1.0;KEROSENE
4910.0;7787.0;1201.0;1807.0;2481.0;3057.0;404.0;638.0;992.0;1522.0;2187.0;2926.0;1.0;5.0;3.0;0.0;KEROSENE
4950.0;7790.0;1200.0;1813.0;2476.0;3055.0;398.0;634.0;991.0;1510.0;2188.0;2945.0;1.0;5.0;3.0;0.0;KEROSENE
4940.0;7832.0;1203.0;1817.0;2487.0;3077.0;393.0;629.0;988.0;1519.0;2186.0;2957.0;0.0;5.0;3.0;0.0;KEROSENE
4837.0;7527.0;1144.0;1716.0;2334.0;2894.0;375.0;591.0;905.0;1384.0;1996.0;2699.0;-2.0;5.0;-1.0;0.0;KEROSENE
4390.0;6834.0;1033.0;1532.0;2120.0;2678.0;361.0;570.0;878.0;1318.0;1893.0;2552.0;0.0;5.0;1.0;1.0;KEROSENE
4271.0;6651.0;1003.0;1496.0;2045.0;2592.0;350.0;556.0;862.0;1300.0;1863.0;2509.0;-2.0;5.0;-1.0;4.0;KEROSENE
4542.0;7022.0;1063.0;1581.0;2144.0;2675.0;366.0;571.0;884.0;1317.0;1901.0;2583.0;-7.0;3.0;1.0;1.0;KEROSENE
4464.0;6966.0;1052.0;1578.0;2157.0;2697.0;361.0;570.0;889.0;1337.0;1922.0;2583.0;-7.0;11.0;1.0;1.0;KEROSENE
4479.0;7010.0;1067.0;1598.0;2190.0;2731.0;365.0;577.0;889.0;1335.0;1933.0;2609.0;-7.0;4.0;1.0;1.0;KEROSENE
4628.0;7184.0;1094.0;1622.0;2207.0;2750.0;369.0;584.0;898.0;1356.0;1960.0;2608.0;-7.0;11.0;-3.0;1.0;KEROSENE
4549.0;7098.0;1077.0;1590.0;2177.0;2715.0;362.0;568.0;875.0;1329.0;1917.0;2579.0;-7.0;3.0;0.0;2.0;KEROSENE
4451.0;6922.0;1052.0;1563.0;2141.0;2676.0;367.0;577.0;892.0;1344.0;1916.0;2563.0;-9.0;9.0;0.0;1.0;KEROSENE
4562.0;7091.0;1070.0;1590.0;2156.0;2678.0;360.0;567.0;877.0;1315.0;1888.0;2567.0;-9.0;4.0;0.0;1.0;KEROSENE
4510.0;7012.0;1063.0;1569.0;2130.0;2648.0;356.0;561.0;864.0;1296.0;1867.0;2516.0;-6.0;6.0;0.0;1.0;KEROSENE
4432.0;6888.0;1043.0;1546.0;2085.0;2581.0;351.0;550.0;848.0;1281.0;1829.0;2461.0;-9.0;10.0;0.0;-1.0;KEROSENE
4342.0;6718.0;1014.0;1517.0;2062.0;2550.0;351.0;552.0;854.0;1270.0;1824.0;2436.0;-9.0;7.0;-2.0;1.0;KEROSENE
4285.0;6664.0;1013.0;1504.0;2045.0;2516.0;344.0;539.0;829.0;1244.0;1784.0;2401.0;-7.0;9.0;-2.0;1.0;KEROSENE
4002.0;6241.0;946.0;1412.0;1924.0;2368.0;328.0;514.0;788.0;1183.0;1694.0;2266.0;-10.0;7.0;-2.0;1.0;KEROSENE
4065.0;6346.0;956.0;1411.0;1910.0;2357.0;330.0;519.0;797.0;1196.0;1682.0;2249.0;-12.0;7.0;-3.0;-1.0;KEROSENE
4022.0;6257.0;946.0;1405.0;1901.0;2341.0;320.0;503.0;768.0;1159.0;1672.0;2233.0;-12.0;7.0;-3.0;-2.0;KEROSENE
4100.0;6350.0;956.0;1414.0;1920.0;2338.0;325.0;506.0;786.0;1180.0;1676.0;2228.0;-16.0;10.0;-4.0;-2.0;KEROSENE
3954.0;6157.0;928.0;1378.0;1864.0;2291.0;320.0;500.0;766.0;1146.0;1639.0;2188.0;-16.0;4.0;-4.0;1.0;KEROSENE
3943.0;6120.0;924.0;1361.0;1833.0;2255.0;317.0;492.0;752.0;1122.0;1612.0;2134.0;-12.0;5.0;-6.0;0.0;KEROSENE
3958.0;6145.0;929.0;1369.0;1848.0;2265.0;312.0;491.0;754.0;1134.0;1620.0;2157.0;-9.0;7.0;-4.0;2.0;KEROSENE
3899.0;6060.0;918.0;1347.0;1823.0;2218.0;313.0;491.0;758.0;1132.0;1598.0;2118.0;-9.0;9.0;-6.0;1.0;KEROSENE
3867.0;6023.0;907.0;1336.0;1815.0;2211.0;310.0;485.0;740.0;1106.0;1557.0;2094.0;-8.0;8.0;-1.0;1.0;KEROSENE
3780.0;5860.0;884.0;1298.0;1750.0;2135.0;298.0;467.0;717.0;1067.0;1519.0;2025.0;-6.0;7.0;2.0;1.0;KEROSENE
3777.0;5849.0;882.0;1296.0;1731.0;2122.0;299.0;467.0;724.0;1086.0;1522.0;2024.0;-3.0;3.0;12.0;2.0;KEROSENE
3749.0;5782.0;868.0;1278.0;1718.0;2087.0;299.0;467.0;712.0;1062.0;1502.0;1994.0;-3.0;3.0;6.0;4.0;KEROSENE
3532.0;5477.0;829.0;1219.0;1636.0;1992.0;286.0;446.0;680.0;998.0;1417.0;1882.0;-2.0;7.0;12.0;4.0;KEROSENE
3479.0;5356.0;808.0;1191.0;1585.0;1929.0;285.0;445.0;680.0;1004.0;1407.0;1852.0;-3.0;13.0;6.0;7.0;KEROSENE
3400.0;5289.0;794.0;1174.0;1566.0;1891.0;267.0;419.0;640.0;965.0;1367.0;1809.0;-3.0;13.0;1.0;4.0;KEROSENE
3490.0;5404.0;811.0;1189.0;1579.0;1902.0;274.0;428.0;653.0;974.0;1375.0;1823.0;-1.0;13.0;1.0;7.0;KEROSENE
3334.0;5147.0;778.0;1152.0;1529.0;1856.0;272.0;423.0;645.0;955.0;1348.0;1770.0;-1.0;6.0;3.0;0.0;KEROSENE
3459.0;5373.0;808.0;1177.0;1576.0;1881.0;276.0;432.0;657.0;968.0;1366.0;1787.0;-1.0;6.0;3.0;0.0;KEROSENE
3296.0;5123.0;771.0;1133.0;1510.0;1845.0;265.0;416.0;636.0;946.0;1328.0;1764.0;-1.0;6.0;3.0;0.0;KEROSENE
3317.0;5133.0;772.0;1136.0;1525.0;1848.0;266.0;416.0;629.0;942.0;1332.0;1760.0;2.0;7.0;6.0;0.0;KEROSENE
3401.0;5293.0;796.0;1165.0;1559.0;1858.0;269.0;414.0;632.0;936.0;1327.0;1772.0;-3.0;15.0;4.0;0.0;KEROSENE
3193.0;4981.0;752.0;1106.0;1486.0;1786.0;265.0;414.0;634.0;939.0;1322.0;1723.0;-5.0;11.0;3.0;4.0;KEROSENE
3308.0;5154.0;774.0;1134.0;1515.0;1824.0;259.0;406.0;617.0;919.0;1300.0;1717.0;-5.0;9.0;4.0;2.0;KEROSENE
3269.0;5060.0;759.0;1111.0;1489.0;1788.0;259.0;405.0;616.0;916.0;1284.0;1698.0;-5.0;8.0;3.0;3.0;KEROSENE
3246.0;5024.0;751.0;1109.0;1483.0;1781.0;259.0;405.0;621.0;916.0;1294.0;1696.0;-14.0;8.0;1.0;0.0;KEROSENE
3179.0;4946.0;745.0;1090.0;1452.0;1733.0;253.0;393.0;598.0;884.0;1245.0;1644.0;-14.0;5.0;1.0;0.0;KEROSENE
3207.0;4951.0;742.0;1089.0;1437.0;1719.0;249.0;388.0;591.0;877.0;1236.0;1625.0;-14.0;5.0;1.0;0.0;KEROSENE
3219.0;5024.0;750.0;1097.0;1449.0;1716.0;245.0;386.0;588.0;871.0;1229.0;1611.0;-12.0;12.0;1.0;0.0;KEROSENE
3017.0;4689.0;707.0;1042.0;1395.0;1661.0;245.0;382.0;584.0;867.0;1215.0;1593.0;-4.0;13.0;1.0;0.0;KEROSENE
2930.0;4487.0;674.0;990.0;1322.0;1589.0;236.0;362.0;553.0;821.0;1150.0;1511.0;-4.0;12.0;1.0;2.0;KEROSENE
2945.0;4566.0;687.0;1010.0;1341.0;1598.0;233.0;363.0;554.0;820.0;1176.0;1517.0;-12.0;6.0;-3.0;5.0;KEROSENE
2970.0;4661.0;696.0;1018.0;1344.0;1589.0;232.0;358.0;547.0;814.0;1147.0;1505.0;-12.0;6.0;-3.0;5.0;KEROSENE
2908.0;4511.0;681.0;998.0;1322.0;1573.0;232.0;366.0;557.0;819.0;1150.0;1485.0;-6.0;4.0;3.0;6.0;KEROSENE
2886.0;4482.0;671.0;985.0;1303.0;1543.0;228.0;354.0;538.0;801.0;1115.0;1458.0;-6.0;9.0;-3.0;6.0;KEROSENE
2484.0;3888.0;587.0;865.0;1149.0;1372.0;211.0;325.0;487.0;723.0;1012.0;1318.0;-5.0;10.0;-1.0;12.0;KEROSENE
2643.0;4107.0;613.0;894.0;1166.0;1379.0;208.0;322.0;490.0;718.0;1001.0;1322.0;-3.0;10.0;3.0;10.0;KEROSENE
2635.0;4073.0;611.0;893.0;1168.0;1367.0;205.0;317.0;476.0;702.0;994.0;1278.0;-3.0;13.0;0.0;2.0;KEROSENE
2755.0;4246.0;638.0;920.0;1214.0;1403.0;204.0;319.0;489.0;720.0;1009.0;1325.0;-4.0;8.0;0.0;2.0;KEROSENE
2746.0;4253.0;638.0;932.0;1223.0;1422.0;218.0;338.0;518.0;753.0;1055.0;1351.0;-4.0;7.0;0.0;2.0;KEROSENE
2754.0;4279.0;634.0;937.0;1226.0;1421.0;209.0;322.0;495.0;734.0;1028.0;1340.0;-7.0;7.0;0.0;2.0;KEROSENE
2671.0;4164.0;627.0;912.0;1192.0;1400.0;217.0;335.0;505.0;739.0;1030.0;1335.0;-7.0;5.0;0.0;2.0;KEROSENE
2740.0;4250.0;639.0;937.0;1233.0;1426.0;220.0;338.0;513.0;755.0;1063.0;1368.0;-7.0;5.0;0.0;2.0;KEROSENE
2774.0;4283.0;645.0;941.0;1246.0;1449.0;213.0;330.0;500.0;744.0;1045.0;1357.0;-7.0;9.0;-1.0;2.0;KEROSENE
2744.0;4238.0;633.0;931.0;1216.0;1421.0;212.0;331.0;498.0;740.0;1042.0;1356.0;-7.0;5.0;0.0;1.0;KEROSENE
2693.0;4194.0;628.0;927.0;1209.0;1412.0;210.0;321.0;490.0;728.0;1019.0;1328.0;-7.0;1.0;0.0;1.0;KEROSENE
2738.0;4208.0;633.0;929.0;1219.0;1423.0;211.0;329.0;497.0;727.0;1023.0;1332.0;-9.0;1.0;1.0;1.0;KEROSENE
2539.0;3938.0;590.0;870.0;1146.0;1355.0;200.0;309.0;471.0;691.0;985.0;1280.0;-7.0;1.0;-1.0;0.0;KEROSENE
2596.0;4050.0;603.0;884.0;1160.0;1358.0;202.0;315.0;479.0;713.0;994.0;1291.0;-7.0;1.0;2.0;-1.0;KEROSENE
2593.0;4053.0;604.0;886.0;1172.0;1361.0;197.0;307.0;468.0;691.0;978.0;1258.0;-7.0;5.0;2.0;-1.0;KEROSENE
2509.0;3879.0;584.0;856.0;1127.0;1314.0;200.0;309.0;468.0;681.0;961.0;1238.0;-7.0;5.0;4.0;-1.0;KEROSENE
2460.0;3832.0;573.0;837.0;1097.0;1278.0;195.0;307.0;463.0;683.0;945.0;1223.0;-7.0;9.0;10.0;-1.0;KEROSENE
2412.0;3733.0;566.0;823.0;1086.0;1254.0;189.0;298.0;447.0;666.0;929.0;1202.0;-7.0;7.0;8.0;2.0;KEROSENE
2491.0;3879.0;580.0;855.0;1122.0;1288.0;191.0;297.0;451.0;663.0;938.0;1210.0;-10.0;13.0;1.0;1.0;KEROSENE
2543.0;3952.0;597.0;866.0;1138.0;1310.0;192.0;297.0;454.0;674.0;949.0;1228.0;-10.0;6.0;0.0;2.0;KEROSENE
2530.0;3940.0;588.0;869.0;1139.0;1303.0;187.0;292.0;448.0;664.0;937.0;1206.0;-10.0;7.0;-1.0;1.0;KEROSENE
2406.0;3722.0;560.0;813.0;1070.0;1253.0;195.0;303.0;453.0;658.0;914.0;1170.0;-9.0;7.0;-1.0;2.0;KEROSENE
2408.0;3739.0;562.0;820.0;1069.0;1220.0;181.0;285.0;432.0;634.0;884.0;1135.0;-9.0;8.0;0.0;2.0;KEROSENE
2369.0;3676.0;550.0;808.0;1052.0;1202.0;179.0;276.0;418.0;618.0;863.0;1122.0;-9.0;6.0;0.0;2.0;KEROSENE
2322.0;3614.0;534.0;777.0;1009.0;1168.0;180.0;277.0;423.0;627.0;872.0;1102.0;-9.0;5.0;0.0;2.0;KEROSENE
2355.0;3647.0;547.0;791.0;1037.0;1176.0;180.0;279.0;419.0;610.0;851.0;1100.0;-6.0;5.0;0.0;4.0;KEROSENE
2230.0;3475.0;520.0;759.0;983.0;1114.0;171.0;265.0;395.0;588.0;813.0;1050.0;-6.0;5.0;0.0;2.0;KEROSENE
2150.0;3342.0;499.0;730.0;945.0;1067.0;164.0;255.0;383.0;565.0;776.0;1001.0;-6.0;5.0;0.0;2.0;KEROSENE
2181.0;3397.0;507.0;740.0;949.0;1072.0;164.0;255.0;389.0;563.0;791.0;1008.0;-6.0;9.0;0.0;2.0;KEROSENE
2120.0;3286.0;490.0;719.0;929.0;1041.0;162.0;253.0;381.0;552.0;778.0;982.0;-6.0;6.0;-1.0;1.0;KEROSENE
2012.0;3110.0;466.0;676.0;878.0;994.0;161.0;249.0;372.0;536.0;733.0;931.0;-6.0;9.0;-1.0;4.0;KEROSENE
2099.0;3257.0;490.0;709.0;900.0;1020.0;157.0;244.0;368.0;543.0;755.0;960.0;-10.0;14.0;-1.0;4.0;KEROSENE
2050.0;3172.0;475.0;686.0;884.0;981.0;153.0;234.0;355.0;518.0;727.0;918.0;-6.0;9.0;6.0;4.0;KEROSENE
2015.0;3140.0;469.0;690.0;879.0;981.0;151.0;233.0;352.0;516.0;717.0;921.0;-10.0;5.0;-1.0;6.0;KEROSENE
1991.0;3099.0;461.0;670.0;861.0;962.0;154.0;235.0;352.0;510.0;701.0;893.0;-10.0;1.0;1.0;5.0;KEROSENE
1967.0;3049.0;453.0;655.0;839.0;928.0;147.0;224.0;335.0;493.0;688.0;876.0;-10.0;1.0;0.0;3.0;KEROSENE
1902.0;2943.0;446.0;648.0;824.0;915.0;144.0;225.0;338.0;500.0;691.0;852.0;-6.0;1.0;1.0;3.0;KEROSENE
1981.0;3085.0;465.0;667.0;857.0;935.0;149.0;232.0;348.0;513.0;704.0;879.0;-5.0;1.0;1.0;2.0;KEROSENE
1923.0;2959.0;438.0;638.0;812.0;900.0;146.0;223.0;334.0;490.0;683.0;866.0;-5.0;4.0;1.0;2.0;KEROSENE
1962.0;3070.0;461.0;664.0;869.0;966.0;146.0;230.0;346.0;510.0;718.0;917.0;-5.0;4.0;1.0;4.0;KEROSENE
2221.0;3437.0;515.0;757.0;979.0;1086.0;160.0;250.0;377.0;567.0;787.0;1016.0;-5.0;8.0;1.0;6.0;KEROSENE
2240.0;3501.0;526.0;776.0;1007.0;1141.0;172.0;271.0;415.0;611.0;847.0;1083.0;-10.0;6.0;0.0;4.0;KEROSENE
2302.0;3598.0;544.0;800.0;1038.0;1195.0;173.0;272.0;416.0;621.0;865.0;1114.0;-10.0;12.0;-1.0;0.0;KEROSENE
2301.0;3600.0;538.0;793.0;1050.0;1208.0;181.0;282.0;428.0;629.0;886.0;1148.0;-10.0;4.0;-1.0;0.0;KEROSENE
2120.0;3360.0;511.0;751.0;995.0;1164.0;173.0;271.0;416.0;607.0;847.0;1080.0;-10.0;3.0;-2.0;0.0;KEROSENE
2163.0;3393.0;508.0;749.0;984.0;1129.0;171.0;268.0;408.0;598.0;835.0;1078.0;-10.0;3.0;-2.0;4.0;KEROSENE
2237.0;3474.0;522.0;775.0;1009.0;1155.0;172.0;269.0;411.0;612.0;851.0;1099.0;-10.0;3.0;-2.0;4.0;KEROSENE
2239.0;3493.0;523.0;767.0;1001.0;1169.0;169.0;261.0;395.0;577.0;820.0;1081.0;-10.0;7.0;1.0;2.0;KEROSENE
1994.0;3148.0;476.0;706.0;934.0;1105.0;160.0;248.0;377.0;561.0;793.0;1062.0;-4.0;11.0;2.0;2.0;KEROSENE
2085.0;3245.0;491.0;727.0;968.0;1135.0;161.0;253.0;391.0;576.0;822.0;1092.0;-4.0;13.0;2.0;0.0;KEROSENE
2243.0;3469.0;529.0;779.0;1024.0;1193.0;175.0;272.0;417.0;617.0;867.0;1125.0;-3.0;10.0;1.0;0.0;KEROSENE
2358.0;3714.0;560.0;824.0;1077.0;1230.0;175.0;275.0;429.0;629.0;884.0;1137.0;-2.0;17.0;2.0;0.0;KEROSENE
2164.0;3439.0;522.0;765.0;1016.0;1181.0;165.0;257.0;389.0;586.0;834.0;1097.0;-2.0;10.0;6.0;0.0;KEROSENE
2143.0;3364.0;509.0;741.0;975.0;1127.0;161.0;253.0;386.0;578.0;821.0;1051.0;-2.0;6.0;-2.0;0.0;KEROSENE
2088.0;3267.0;492.0;729.0;952.0;1101.0;158.0;246.0;375.0;564.0;791.0;1021.0;-2.0;6.0;1.0;0.0;KEROSENE
2150.0;3314.0;502.0;746.0;964.0;1126.0;167.0;260.0;397.0;581.0;812.0;1059.0;-2.0;5.0;1.0;0.0;KEROSENE
2069.0;3267.0;494.0;733.0;967.0;1118.0;167.0;260.0;396.0;580.0;810.0;1050.0;-2.0;9.0;1.0;0.0;KEROSENE
2093.0;3290.0;502.0;751.0;981.0;1128.0;164.0;258.0;396.0;581.0;806.0;1054.0;-6.0;11.0;0.0;0.0;KEROSENE
1976.0;3096.0;465.0;682.0;899.0;1054.0;159.0;251.0;385.0;557.0;773.0;1009.0;-6.0;6.0;0.0;0.0;KEROSENE
1967.0;3064.0;459.0;683.0;882.0;1003.0;153.0;240.0;361.0;523.0;737.0;947.0;-8.0;6.0;0.0;0.0;KEROSENE
1885.0;2939.0;446.0;656.0;859.0;981.0;143.0;226.0;350.0;525.0;728.0;935.0;-9.0;7.0;-1.0;0.0;KEROSENE
