OFFCHIP_SENSIMOX_SnAu_150_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_200.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_150_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_200_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_250_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_300_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_350_78125.0_IN-PHASE;OFFCHIP_SENSIMOX_SnAu_400_78125.0_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT4_QUADRATURE;ONCHIP_ALUMINUM_OXIDE_OUT7_IN-PHASE;ONCHIP_ALUMINUM_OXIDE_OUT7_QUADRATURE;LABEL
454.0;711.0;1092.0;1638.0;2298.0;2979.0;400.0;632.0;966.0;1473.0;2113.0;2862.0;-5.0;-5.0;-9.0;-4.0;KEROSENE
484.0;755.0;1146.0;1714.0;2386.0;3046.0;403.0;636.0;989.0;1494.0;2143.0;2926.0;-9.0;-5.0;-10.0;-4.0;KEROSENE
476.0;743.0;1132.0;1691.0;2365.0;3033.0;399.0;629.0;971.0;1471.0;2109.0;2919.0;-11.0;-3.0;-10.0;-9.0;KEROSENE
467.0;732.0;1124.0;1687.0;2361.0;3026.0;398.0;630.0;972.0;1475.0;2138.0;2900.0;-11.0;-3.0;-9.0;-9.0;KEROSENE
469.0;731.0;1129.0;1669.0;2346.0;3010.0;397.0;624.0;962.0;1470.0;2124.0;2896.0;-11.0;-4.0;-13.0;-9.0;KEROSENE
499.0;774.0;1186.0;1759.0;2451.0;3111.0;415.0;650.0;1005.0;1518.0;2210.0;2984.0;-11.0;-4.0;-13.0;-9.0;KEROSENE
478.0;745.0;1149.0;1715.0;2374.0;3054.0;405.0;636.0;981.0;1492.0;2162.0;2932.0;-3.0;-8.0;-5.0;-9.0;KEROSENE
484.0;760.0;1164.0;1726.0;2411.0;3075.0;411.0;648.0;1004.0;1521.0;2176.0;2948.0;0.0;-8.0;-5.0;-9.0;KEROSENE
488.0;766.0;1167.0;1732.0;2418.0;3072.0;402.0;637.0;989.0;1513.0;2190.0;2944.0;-1.0;-8.0;-8.0;-10.0;KEROSENE
477.0;749.0;1153.0;1720.0;2383.0;3053.0;402.0;632.0;983.0;1479.0;2136.0;2917.0;-1.0;-5.0;-8.0;-4.0;KEROSENE
486.0;765.0;1167.0;1731.0;2422.0;3073.0;402.0;633.0;979.0;1493.0;2152.0;2947.0;-1.0;-3.0;-8.0;-4.0;KEROSENE
493.0;773.0;1183.0;1760.0;2442.0;3103.0;412.0;654.0;1009.0;1538.0;2195.0;2977.0;-14.0;-3.0;-11.0;-4.0;KEROSENE
491.0;767.0;1174.0;1745.0;2423.0;3084.0;402.0;635.0;977.0;1497.0;2173.0;2940.0;-14.0;-1.0;-12.0;-6.0;KEROSENE
492.0;770.0;1177.0;1747.0;2438.0;3083.0;404.0;640.0;988.0;1509.0;2177.0;2954.0;-14.0;-3.0;-12.0;-4.0;KEROSENE
508.0;795.0;1207.0;1792.0;2477.0;3138.0;408.0;648.0;998.0;1518.0;2196.0;2997.0;-13.0;-5.0;-12.0;-6.0;KEROSENE
490.0;774.0;1182.0;1771.0;2451.0;3118.0;415.0;653.0;1007.0;1521.0;2206.0;2988.0;-13.0;-5.0;-13.0;-6.0;KEROSENE
494.0;771.0;1182.0;1758.0;2455.0;3127.0;415.0;651.0;1001.0;1527.0;2189.0;2982.0;-9.0;-2.0;-14.0;-12.0;KEROSENE
494.0;771.0;1182.0;1765.0;2448.0;3120.0;421.0;662.0;1017.0;1542.0;2204.0;3001.0;-9.0;-4.0;-14.0;-4.0;KEROSENE
480.0;749.0;1153.0;1704.0;2377.0;3047.0;402.0;636.0;977.0;1497.0;2152.0;2914.0;-9.0;-2.0;-14.0;-7.0;KEROSENE
468.0;730.0;1123.0;1669.0;2344.0;2997.0;393.0;620.0;952.0;1444.0;2103.0;2888.0;-9.0;-2.0;-18.0;-6.0;KEROSENE
467.0;733.0;1119.0;1677.0;2328.0;2979.0;399.0;629.0;961.0;1472.0;2130.0;2880.0;-9.0;-4.0;-18.0;-6.0;KEROSENE
470.0;741.0;1142.0;1687.0;2361.0;3006.0;401.0;632.0;982.0;1481.0;2126.0;2890.0;-9.0;-8.0;-19.0;-4.0;KEROSENE
472.0;740.0;1130.0;1690.0;2349.0;2998.0;397.0;627.0;965.0;1459.0;2111.0;2871.0;-9.0;-8.0;-19.0;-4.0;KEROSENE
475.0;746.0;1139.0;1691.0;2331.0;2972.0;401.0;631.0;967.0;1483.0;2108.0;2867.0;-9.0;-8.0;-20.0;-3.0;KEROSENE
473.0;738.0;1128.0;1672.0;2326.0;2975.0;394.0;621.0;959.0;1462.0;2108.0;2829.0;-8.0;-7.0;-20.0;-3.0;KEROSENE
450.0;707.0;1090.0;1633.0;2274.0;2929.0;383.0;601.0;937.0;1436.0;2061.0;2822.0;-2.0;-4.0;-11.0;-4.0;KEROSENE
480.0;751.0;1147.0;1705.0;2367.0;2975.0;382.0;600.0;933.0;1396.0;2013.0;2738.0;-2.0;-1.0;-10.0;-9.0;KEROSENE
438.0;676.0;1015.0;1503.0;2105.0;2750.0;367.0;572.0;883.0;1321.0;1906.0;2611.0;-8.0;-4.0;-9.0;-10.0;KEROSENE
399.0;621.0;937.0;1399.0;1984.0;2632.0;359.0;559.0;851.0;1291.0;1847.0;2522.0;-3.0;-7.0;-9.0;-10.0;KEROSENE
408.0;628.0;953.0;1415.0;1995.0;2641.0;355.0;552.0;844.0;1268.0;1849.0;2539.0;-3.0;-10.0;-9.0;-10.0;KEROSENE
398.0;611.0;926.0;1380.0;1948.0;2590.0;351.0;546.0;830.0;1262.0;1806.0;2479.0;-12.0;-10.0;-10.0;-10.0;KEROSENE
392.0;603.0;916.0;1359.0;1927.0;2564.0;360.0;561.0;857.0;1289.0;1828.0;2503.0;-12.0;-10.0;-14.0;-10.0;KEROSENE
409.0;632.0;964.0;1425.0;2008.0;2636.0;353.0;552.0;846.0;1279.0;1851.0;2542.0;-10.0;-5.0;-14.0;-9.0;KEROSENE
421.0;648.0;986.0;1455.0;2049.0;2705.0;368.0;580.0;889.0;1340.0;1922.0;2614.0;-12.0;-5.0;-14.0;-6.0;KEROSENE
423.0;656.0;994.0;1483.0;2096.0;2755.0;375.0;585.0;902.0;1370.0;1950.0;2666.0;-13.0;-5.0;-14.0;-6.0;KEROSENE
442.0;685.0;1038.0;1544.0;2157.0;2845.0;374.0;591.0;904.0;1378.0;1995.0;2745.0;-12.0;-7.0;-12.0;-6.0;KEROSENE
429.0;664.0;1012.0;1505.0;2104.0;2808.0;372.0;583.0;897.0;1356.0;1963.0;2695.0;-10.0;-7.0;-12.0;-6.0;KEROSENE
431.0;669.0;1013.0;1500.0;2105.0;2774.0;368.0;578.0;894.0;1347.0;1943.0;2682.0;-10.0;-7.0;-12.0;-9.0;KEROSENE
442.0;681.0;1036.0;1540.0;2148.0;2826.0;386.0;604.0;921.0;1397.0;1984.0;2724.0;-7.0;-4.0;-11.0;-9.0;KEROSENE
441.0;685.0;1033.0;1548.0;2150.0;2836.0;383.0;599.0;919.0;1384.0;1986.0;2732.0;-7.0;-4.0;-11.0;-9.0;KEROSENE
447.0;691.0;1047.0;1559.0;2173.0;2850.0;386.0;606.0;927.0;1400.0;2006.0;2747.0;-5.0;-4.0;-14.0;-10.0;KEROSENE
437.0;676.0;1025.0;1530.0;2153.0;2834.0;382.0;601.0;921.0;1387.0;1989.0;2739.0;-5.0;-5.0;-14.0;-11.0;KEROSENE
433.0;670.0;1015.0;1505.0;2136.0;2798.0;367.0;579.0;893.0;1346.0;1948.0;2653.0;-15.0;-6.0;-17.0;-11.0;KEROSENE
412.0;633.0;953.0;1431.0;2009.0;2693.0;368.0;568.0;867.0;1302.0;1872.0;2562.0;-15.0;-6.0;-17.0;-11.0;KEROSENE
370.0;573.0;864.0;1296.0;1831.0;2499.0;336.0;525.0;797.0;1207.0;1725.0;2369.0;-18.0;-5.0;-17.0;-11.0;KEROSENE
347.0;538.0;814.0;1192.0;1706.0;2298.0;317.0;496.0;750.0;1130.0;1616.0;2244.0;-18.0;-5.0;-17.0;-11.0;KEROSENE
330.0;512.0;772.0;1146.0;1628.0;2204.0;303.0;474.0;721.0;1086.0;1559.0;2133.0;-13.0;-5.0;-17.0;-11.0;KEROSENE
322.0;500.0;753.0;1115.0;1588.0;2144.0;293.0;459.0;699.0;1054.0;1513.0;2094.0;-13.0;-2.0;-10.0;-14.0;KEROSENE
315.0;483.0;731.0;1088.0;1541.0;2089.0;296.0;458.0;697.0;1050.0;1500.0;2041.0;-13.0;-5.0;-19.0;-15.0;KEROSENE
321.0;498.0;750.0;1114.0;1580.0;2120.0;298.0;466.0;713.0;1048.0;1505.0;2053.0;-11.0;-2.0;-14.0;-15.0;KEROSENE
327.0;507.0;768.0;1131.0;1595.0;2132.0;297.0;464.0;702.0;1056.0;1516.0;2087.0;-10.0;-2.0;-14.0;-11.0;KEROSENE
319.0;491.0;741.0;1098.0;1557.0;2115.0;290.0;453.0;687.0;1040.0;1504.0;2062.0;-7.0;-4.0;-12.0;-18.0;KEROSENE
322.0;492.0;750.0;1109.0;1569.0;2128.0;303.0;469.0;712.0;1051.0;1529.0;2077.0;-6.0;-9.0;-12.0;-17.0;KEROSENE
334.0;515.0;772.0;1145.0;1603.0;2131.0;296.0;462.0;699.0;1049.0;1521.0;2087.0;-5.0;-4.0;-9.0;-10.0;KEROSENE
320.0;489.0;742.0;1106.0;1564.0;2103.0;295.0;461.0;697.0;1053.0;1496.0;2055.0;-5.0;-4.0;-9.0;-15.0;KEROSENE
353.0;538.0;808.0;1197.0;1672.0;2188.0;299.0;465.0;707.0;1058.0;1525.0;2083.0;-5.0;-8.0;-3.0;-15.0;KEROSENE
356.0;549.0;827.0;1205.0;1672.0;2206.0;300.0;470.0;711.0;1068.0;1552.0;2102.0;-5.0;-3.0;-3.0;-15.0;KEROSENE
353.0;537.0;807.0;1193.0;1682.0;2207.0;301.0;469.0;720.0;1080.0;1553.0;2121.0;-12.0;-1.0;-13.0;-15.0;KEROSENE
363.0;558.0;837.0;1226.0;1713.0;2237.0;307.0;478.0;736.0;1108.0;1590.0;2151.0;-12.0;-1.0;-15.0;-15.0;KEROSENE
362.0;556.0;837.0;1233.0;1700.0;2247.0;314.0;488.0;741.0;1107.0;1590.0;2151.0;-12.0;-7.0;-16.0;-16.0;KEROSENE
352.0;542.0;818.0;1197.0;1676.0;2212.0;306.0;475.0;722.0;1081.0;1566.0;2120.0;-12.0;-6.0;-16.0;-16.0;KEROSENE
354.0;539.0;818.0;1206.0;1673.0;2223.0;304.0;469.0;712.0;1074.0;1534.0;2102.0;-11.0;-6.0;-16.0;-14.0;KEROSENE
344.0;529.0;796.0;1174.0;1642.0;2174.0;301.0;469.0;716.0;1077.0;1541.0;2100.0;-10.0;-6.0;-9.0;-14.0;KEROSENE
311.0;480.0;725.0;1061.0;1517.0;2045.0;285.0;441.0;669.0;1006.0;1434.0;1976.0;-7.0;-3.0;-8.0;-14.0;KEROSENE
304.0;468.0;706.0;1033.0;1457.0;1975.0;279.0;430.0;655.0;978.0;1396.0;1912.0;-4.0;-3.0;-7.0;-14.0;KEROSENE
300.0;458.0;687.0;1009.0;1428.0;1932.0;271.0;416.0;634.0;945.0;1338.0;1876.0;-4.0;-3.0;-7.0;-14.0;KEROSENE
270.0;412.0;624.0;914.0;1299.0;1792.0;260.0;397.0;603.0;903.0;1267.0;1748.0;-6.0;-5.0;-8.0;-14.0;KEROSENE
277.0;420.0;636.0;931.0;1330.0;1816.0;260.0;399.0;600.0;896.0;1285.0;1776.0;-6.0;-5.0;-18.0;-13.0;KEROSENE
284.0;434.0;656.0;963.0;1340.0;1807.0;257.0;393.0;594.0;880.0;1278.0;1764.0;-6.0;-5.0;-18.0;-13.0;KEROSENE
283.0;429.0;646.0;951.0;1324.0;1805.0;263.0;410.0;612.0;901.0;1278.0;1757.0;-11.0;-4.0;-18.0;-13.0;KEROSENE
266.0;407.0;615.0;907.0;1290.0;1766.0;247.0;387.0;584.0;872.0;1254.0;1706.0;-10.0;-3.0;-18.0;-12.0;KEROSENE
286.0;435.0;654.0;954.0;1337.0;1795.0;253.0;391.0;594.0;890.0;1287.0;1741.0;-10.0;-3.0;-12.0;-9.0;KEROSENE
294.0;449.0;676.0;993.0;1393.0;1860.0;257.0;399.0;604.0;901.0;1299.0;1797.0;-5.0;-3.0;-4.0;-12.0;KEROSENE
307.0;471.0;705.0;1047.0;1451.0;1907.0;275.0;427.0;641.0;951.0;1356.0;1851.0;-5.0;-4.0;-11.0;-12.0;KEROSENE
297.0;460.0;689.0;1016.0;1421.0;1915.0;263.0;405.0;614.0;921.0;1324.0;1823.0;-2.0;-6.0;-9.0;-16.0;KEROSENE
299.0;456.0;683.0;1001.0;1397.0;1877.0;267.0;408.0;618.0;931.0;1332.0;1822.0;-2.0;-7.0;-9.0;-16.0;KEROSENE
303.0;465.0;700.0;1022.0;1437.0;1899.0;266.0;410.0;625.0;939.0;1342.0;1825.0;-2.0;-10.0;-11.0;-17.0;KEROSENE
303.0;465.0;701.0;1029.0;1451.0;1940.0;267.0;413.0;631.0;952.0;1361.0;1849.0;-6.0;-11.0;-11.0;-16.0;KEROSENE
314.0;479.0;725.0;1064.0;1480.0;1959.0;275.0;426.0;643.0;956.0;1356.0;1876.0;-6.0;-11.0;-11.0;-16.0;KEROSENE
301.0;461.0;686.0;1014.0;1414.0;1893.0;261.0;409.0;617.0;935.0;1342.0;1841.0;-6.0;-11.0;-18.0;-16.0;KEROSENE
318.0;489.0;727.0;1077.0;1494.0;1983.0;271.0;423.0;645.0;987.0;1410.0;1916.0;-12.0;-7.0;-19.0;-16.0;KEROSENE
328.0;504.0;755.0;1103.0;1537.0;2017.0;281.0;442.0;676.0;1006.0;1417.0;1924.0;-7.0;-6.0;-18.0;-15.0;KEROSENE
329.0;502.0;752.0;1097.0;1527.0;2023.0;280.0;440.0;660.0;984.0;1393.0;1908.0;-7.0;-6.0;-9.0;-15.0;KEROSENE
277.0;422.0;631.0;930.0;1329.0;1820.0;252.0;389.0;589.0;884.0;1263.0;1729.0;-8.0;-6.0;-10.0;-15.0;KEROSENE
256.0;392.0;584.0;869.0;1249.0;1715.0;244.0;378.0;570.0;851.0;1230.0;1643.0;-8.0;-6.0;-10.0;-14.0;KEROSENE
285.0;430.0;641.0;952.0;1316.0;1746.0;243.0;377.0;570.0;862.0;1232.0;1691.0;-7.0;-6.0;-9.0;-14.0;KEROSENE
259.0;394.0;591.0;878.0;1242.0;1682.0;241.0;374.0;566.0;844.0;1207.0;1659.0;-8.0;-6.0;-10.0;-14.0;KEROSENE
293.0;450.0;665.0;984.0;1367.0;1784.0;255.0;393.0;594.0;884.0;1262.0;1703.0;-10.0;-6.0;-18.0;-14.0;KEROSENE
287.0;442.0;667.0;981.0;1379.0;1816.0;252.0;388.0;586.0;887.0;1265.0;1741.0;-6.0;-6.0;-18.0;-13.0;KEROSENE
292.0;445.0;666.0;968.0;1348.0;1806.0;247.0;384.0;579.0;869.0;1256.0;1711.0;-6.0;-6.0;-9.0;-13.0;KEROSENE
270.0;414.0;619.0;907.0;1284.0;1713.0;239.0;371.0;559.0;834.0;1191.0;1644.0;-7.0;-7.0;-14.0;-13.0;KEROSENE
246.0;377.0;565.0;819.0;1166.0;1604.0;227.0;350.0;528.0;789.0;1123.0;1547.0;-7.0;-11.0;-14.0;-15.0;KEROSENE
258.0;393.0;591.0;856.0;1187.0;1601.0;229.0;352.0;524.0;786.0;1121.0;1524.0;-7.0;-10.0;-14.0;-15.0;KEROSENE
209.0;321.0;484.0;710.0;1006.0;1413.0;206.0;314.0;475.0;715.0;1021.0;1393.0;-9.0;-10.0;-14.0;-18.0;KEROSENE
244.0;372.0;557.0;808.0;1142.0;1534.0;220.0;339.0;506.0;754.0;1073.0;1478.0;-13.0;-10.0;-18.0;-18.0;KEROSENE
265.0;402.0;593.0;868.0;1194.0;1576.0;228.0;355.0;533.0;796.0;1117.0;1527.0;-13.0;-10.0;-18.0;-18.0;KEROSENE
251.0;380.0;569.0;838.0;1177.0;1580.0;222.0;344.0;514.0;779.0;1117.0;1525.0;-14.0;-10.0;-18.0;-18.0;KEROSENE
259.0;394.0;594.0;870.0;1215.0;1619.0;223.0;349.0;529.0;794.0;1114.0;1535.0;-14.0;-10.0;-8.0;-18.0;KEROSENE
247.0;378.0;566.0;830.0;1174.0;1591.0;222.0;343.0;521.0;783.0;1118.0;1538.0;-8.0;-8.0;-8.0;-13.0;KEROSENE
264.0;401.0;594.0;871.0;1232.0;1616.0;228.0;352.0;531.0;787.0;1137.0;1553.0;-5.0;-8.0;-5.0;-18.0;KEROSENE
273.0;418.0;615.0;894.0;1224.0;1637.0;226.0;347.0;524.0;791.0;1121.0;1548.0;-5.0;-8.0;-5.0;-18.0;KEROSENE
248.0;379.0;560.0;816.0;1138.0;1530.0;220.0;341.0;510.0;752.0;1082.0;1469.0;-5.0;-13.0;-5.0;-19.0;KEROSENE
226.0;344.0;513.0;746.0;1056.0;1431.0;208.0;320.0;483.0;727.0;1025.0;1399.0;-5.0;-4.0;-5.0;-19.0;KEROSENE
238.0;362.0;544.0;788.0;1100.0;1475.0;211.0;323.0;483.0;721.0;1028.0;1407.0;-5.0;-6.0;-12.0;-19.0;KEROSENE
230.0;349.0;522.0;756.0;1065.0;1433.0;218.0;335.0;497.0;739.0;1038.0;1400.0;-8.0;-6.0;-13.0;-19.0;KEROSENE
238.0;364.0;544.0;796.0;1112.0;1470.0;215.0;329.0;491.0;724.0;1021.0;1411.0;-8.0;-6.0;-13.0;-19.0;KEROSENE
221.0;335.0;500.0;726.0;1013.0;1376.0;199.0;306.0;460.0;677.0;961.0;1300.0;-11.0;-6.0;-13.0;-19.0;KEROSENE
217.0;334.0;498.0;728.0;1016.0;1364.0;197.0;304.0;456.0;677.0;974.0;1320.0;-11.0;-6.0;-14.0;-18.0;KEROSENE
215.0;327.0;489.0;711.0;984.0;1308.0;198.0;302.0;456.0;675.0;946.0;1278.0;-11.0;-4.0;-19.0;-17.0;KEROSENE
205.0;312.0;467.0;682.0;949.0;1275.0;191.0;293.0;437.0;650.0;926.0;1251.0;-12.0;-4.0;-16.0;-17.0;KEROSENE
234.0;352.0;526.0;759.0;1041.0;1373.0;201.0;312.0;464.0;698.0;983.0;1334.0;-12.0;-4.0;-19.0;-17.0;KEROSENE
248.0;377.0;559.0;810.0;1122.0;1471.0;204.0;319.0;479.0;718.0;1018.0;1401.0;-10.0;-4.0;-16.0;-17.0;KEROSENE
243.0;368.0;545.0;788.0;1093.0;1441.0;203.0;318.0;475.0;707.0;1000.0;1358.0;-12.0;-4.0;-20.0;-19.0;KEROSENE
233.0;353.0;527.0;764.0;1051.0;1412.0;201.0;312.0;466.0;695.0;992.0;1352.0;-10.0;-4.0;-16.0;-25.0;KEROSENE
231.0;348.0;522.0;755.0;1044.0;1392.0;204.0;313.0;466.0;687.0;980.0;1320.0;-8.0;-6.0;-10.0;-19.0;KEROSENE
201.0;306.0;454.0;662.0;937.0;1302.0;195.0;302.0;446.0;658.0;923.0;1251.0;-10.0;-6.0;-8.0;-20.0;KEROSENE
208.0;318.0;473.0;684.0;971.0;1305.0;197.0;301.0;456.0;670.0;945.0;1274.0;-13.0;-4.0;-8.0;-22.0;KEROSENE
213.0;325.0;485.0;690.0;961.0;1293.0;196.0;299.0;445.0;651.0;922.0;1242.0;-13.0;-6.0;-8.0;-20.0;KEROSENE
210.0;318.0;475.0;697.0;966.0;1284.0;193.0;296.0;442.0;651.0;933.0;1261.0;-13.0;-6.0;-8.0;-20.0;KEROSENE
237.0;359.0;532.0;767.0;1062.0;1375.0;197.0;302.0;460.0;683.0;976.0;1326.0;-13.0;-7.0;-11.0;-20.0;KEROSENE
237.0;361.0;535.0;775.0;1066.0;1410.0;203.0;312.0;465.0;696.0;991.0;1347.0;-10.0;-8.0;-16.0;-22.0;KEROSENE
236.0;359.0;534.0;778.0;1074.0;1418.0;199.0;306.0;468.0;698.0;989.0;1352.0;-10.0;-8.0;-21.0;-20.0;KEROSENE
242.0;371.0;550.0;810.0;1109.0;1456.0;209.0;321.0;485.0;720.0;1023.0;1384.0;-5.0;-12.0;-11.0;-20.0;KEROSENE
247.0;375.0;558.0;810.0;1113.0;1452.0;205.0;315.0;476.0;711.0;1004.0;1386.0;-7.0;-8.0;-15.0;-20.0;KEROSENE
247.0;378.0;556.0;812.0;1128.0;1456.0;204.0;317.0;482.0;718.0;1032.0;1373.0;-10.0;-5.0;-16.0;-21.0;KEROSENE
233.0;353.0;528.0;774.0;1082.0;1414.0;202.0;311.0;477.0;708.0;997.0;1353.0;-10.0;-4.0;-16.0;-21.0;KEROSENE
231.0;348.0;521.0;749.0;1038.0;1376.0;197.0;306.0;456.0;678.0;955.0;1303.0;-9.0;-4.0;-15.0;-21.0;KEROSENE
210.0;321.0;471.0;688.0;962.0;1297.0;190.0;291.0;439.0;651.0;928.0;1272.0;-10.0;-3.0;-16.0;-22.0;KEROSENE
220.0;334.0;497.0;720.0;1004.0;1349.0;204.0;311.0;467.0;682.0;964.0;1298.0;-10.0;-4.0;-16.0;-21.0;KEROSENE
239.0;360.0;533.0;773.0;1070.0;1410.0;196.0;301.0;451.0;686.0;970.0;1336.0;-11.0;-6.0;-16.0;-21.0;KEROSENE
223.0;338.0;504.0;737.0;1016.0;1367.0;204.0;314.0;468.0;689.0;968.0;1312.0;-11.0;-10.0;-16.0;-21.0;KEROSENE
229.0;347.0;517.0;744.0;1039.0;1376.0;196.0;302.0;458.0;685.0;965.0;1313.0;-11.0;-6.0;-16.0;-22.0;KEROSENE
214.0;325.0;483.0;713.0;989.0;1335.0;186.0;287.0;439.0;655.0;932.0;1267.0;-9.0;-10.0;-15.0;-21.0;KEROSENE
226.0;345.0;512.0;739.0;1039.0;1364.0;193.0;298.0;443.0;662.0;953.0;1299.0;-11.0;-6.0;-15.0;-21.0;KEROSENE
212.0;321.0;480.0;693.0;976.0;1313.0;195.0;296.0;443.0;658.0;925.0;1251.0;-11.0;-11.0;-14.0;-21.0;KEROSENE
232.0;354.0;524.0;750.0;1038.0;1364.0;191.0;293.0;450.0;664.0;941.0;1268.0;-7.0;-7.0;-13.0;-20.0;KEROSENE
236.0;360.0;534.0;775.0;1079.0;1406.0;202.0;313.0;464.0;696.0;981.0;1334.0;-7.0;-7.0;-13.0;-20.0;KEROSENE
221.0;332.0;495.0;722.0;1015.0;1325.0;189.0;291.0;430.0;632.0;912.0;1241.0;-11.0;-7.0;-14.0;-17.0;KEROSENE
214.0;322.0;479.0;690.0;959.0;1272.0;187.0;284.0;425.0;634.0;888.0;1196.0;-7.0;-7.0;-13.0;-17.0;KEROSENE
217.0;330.0;486.0;710.0;977.0;1278.0;183.0;279.0;419.0;622.0;895.0;1232.0;-6.0;-5.0;-14.0;-20.0;KEROSENE
218.0;335.0;502.0;721.0;1007.0;1328.0;192.0;291.0;440.0;650.0;942.0;1264.0;-6.0;-5.0;-14.0;-20.0;KEROSENE
216.0;324.0;479.0;699.0;961.0;1286.0;180.0;275.0;420.0;626.0;897.0;1203.0;-6.0;-5.0;-15.0;-20.0;KEROSENE
203.0;308.0;451.0;658.0;918.0;1211.0;175.0;271.0;402.0;589.0;841.0;1146.0;-6.0;-5.0;-15.0;-22.0;KEROSENE
191.0;292.0;423.0;609.0;848.0;1130.0;172.0;265.0;388.0;568.0;799.0;1087.0;-10.0;-6.0;-16.0;-20.0;KEROSENE
193.0;290.0;427.0;614.0;841.0;1139.0;173.0;266.0;393.0;571.0;798.0;1103.0;-10.0;-6.0;-16.0;-20.0;KEROSENE
197.0;297.0;441.0;630.0;868.0;1155.0;170.0;259.0;389.0;574.0;804.0;1086.0;-9.0;-6.0;-16.0;-18.0;KEROSENE
188.0;284.0;417.0;610.0;848.0;1168.0;174.0;264.0;394.0;579.0;828.0;1133.0;-9.0;-6.0;-18.0;-18.0;KEROSENE
179.0;267.0;391.0;566.0;805.0;1114.0;163.0;252.0;371.0;558.0;784.0;1067.0;-9.0;-6.0;-16.0;-16.0;KEROSENE
171.0;259.0;384.0;562.0;800.0;1101.0;160.0;244.0;365.0;545.0;786.0;1077.0;-8.0;-4.0;-13.0;-14.0;KEROSENE
200.0;304.0;447.0;644.0;899.0;1185.0;167.0;257.0;388.0;582.0;831.0;1133.0;-8.0;-4.0;-8.0;-16.0;KEROSENE
201.0;308.0;458.0;655.0;918.0;1215.0;173.0;265.0;394.0;588.0;845.0;1135.0;-5.0;-4.0;-8.0;-22.0;KEROSENE
201.0;301.0;449.0;643.0;890.0;1173.0;172.0;265.0;393.0;585.0;831.0;1114.0;-5.0;-5.0;-8.0;-17.0;KEROSENE
151.0;228.0;333.0;488.0;686.0;975.0;149.0;228.0;333.0;485.0;694.0;965.0;1.0;-8.0;-8.0;-22.0;KEROSENE
171.0;257.0;378.0;544.0;742.0;1005.0;154.0;232.0;341.0;504.0;709.0;966.0;0.0;-8.0;-12.0;-24.0;KEROSENE
168.0;254.0;373.0;531.0;724.0;984.0;153.0;233.0;344.0;504.0;697.0;920.0;0.0;-8.0;-12.0;-22.0;KEROSENE
175.0;266.0;394.0;569.0;781.0;1040.0;154.0;236.0;358.0;535.0;752.0;1024.0;0.0;-16.0;-12.0;-21.0;KEROSENE
195.0;293.0;434.0;620.0;861.0;1124.0;166.0;256.0;387.0;577.0;818.0;1102.0;0.0;-8.0;-12.0;-24.0;KEROSENE
190.0;286.0;421.0;606.0;834.0;1124.0;163.0;249.0;375.0;552.0;782.0;1063.0;-2.0;-9.0;-8.0;-28.0;KEROSENE
170.0;256.0;380.0;550.0;767.0;1042.0;152.0;233.0;350.0;514.0;728.0;990.0;-11.0;-9.0;-8.0;-21.0;KEROSENE
179.0;272.0;404.0;584.0;809.0;1072.0;160.0;246.0;370.0;552.0;780.0;1047.0;-8.0;-8.0;-8.0;-26.0;KEROSENE
187.0;282.0;410.0;587.0;816.0;1099.0;159.0;245.0;367.0;534.0;769.0;1033.0;-11.0;-7.0;-18.0;-26.0;KEROSENE
172.0;256.0;382.0;543.0;771.0;1057.0;155.0;239.0;353.0;535.0;750.0;1010.0;-9.0;-8.0;-11.0;-24.0;KEROSENE
181.0;273.0;405.0;582.0;804.0;1069.0;155.0;236.0;352.0;527.0;745.0;1022.0;-9.0;-7.0;-14.0;-24.0;KEROSENE
181.0;270.0;404.0;574.0;789.0;1035.0;152.0;232.0;344.0;498.0;702.0;946.0;-9.0;-7.0;-14.0;-24.0;KEROSENE
135.0;202.0;294.0;424.0;590.0;831.0;128.0;189.0;275.0;405.0;565.0;761.0;-9.0;-7.0;-14.0;-24.0;KEROSENE
123.0;182.0;266.0;379.0;526.0;743.0;128.0;191.0;274.0;389.0;536.0;725.0;-9.0;-10.0;-14.0;-24.0;KEROSENE
149.0;220.0;317.0;448.0;597.0;786.0;127.0;192.0;285.0;404.0;556.0;750.0;-9.0;-7.0;-15.0;-23.0;KEROSENE
153.0;231.0;340.0;483.0;665.0;873.0;138.0;212.0;312.0;457.0;630.0;843.0;-7.0;-7.0;-15.0;-22.0;KEROSENE
151.0;226.0;332.0;476.0;649.0;874.0;141.0;219.0;319.0;462.0;635.0;861.0;-9.0;-10.0;-16.0;-21.0;KEROSENE
